RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566199.8415675,0.56469279527664185 0.41050645709037781 0.31897455453872681,  0.4955289363861084 -0.50389194488525391 -0.50034350156784058  0.50020027160644531,0.56469279527664185 0.41050645709037781 0.31897455453872681,  0.4955289363861084 -0.50389194488525391 -0.50034350156784058  0.50020027160644531
1714566199.8465664,0.56467550992965698 0.41055169701576233 0.31897008419036865, 0.49549880623817444 -0.50391227006912231 -0.50030463933944702  0.50024861097335815,0.56467550992965698 0.41055169701576233 0.31897008419036865, 0.49549880623817444 -0.50391227006912231 -0.50030463933944702  0.50024861097335815
1714566199.8516781,0.56465989351272583 0.41057166457176208 0.31898629665374756, 0.49553334712982178 -0.50393730401992798 -0.50028282403945923  0.50021094083786011,0.56465989351272583 0.41057166457176208 0.31898629665374756, 0.49553334712982178 -0.50393730401992798 -0.50028282403945923  0.50021094083786011
1714566199.8565621, 0.5646442174911499 0.41057512164115906 0.31900632381439209, 0.49552831053733826 -0.50391262769699097 -0.50027573108673096  0.50024789571762085, 0.5646442174911499 0.41057512164115906 0.31900632381439209, 0.49552831053733826 -0.50391262769699097 -0.50027573108673096  0.50024789571762085
1714566199.8616736,0.56467312574386597 0.41053971648216248  0.3189798891544342,  0.4955141544342041 -0.50391829013824463  -0.5003131628036499  0.50021874904632568,0.56467312574386597 0.41053971648216248  0.3189798891544342,  0.4955141544342041 -0.50391829013824463  -0.5003131628036499  0.50021874904632568
1714566199.8665755,0.56467229127883911 0.41050517559051514 0.31900352239608765, 0.49558800458908081  -0.5038459300994873 -0.50036269426345825  0.50016891956329346,0.56467229127883911 0.41050517559051514 0.31900352239608765, 0.49558800458908081  -0.5038459300994873 -0.50036269426345825  0.50016891956329346
1714566199.8715611, 0.5646812915802002 0.41049525141716003 0.31898993253707886, 0.49556544423103333 -0.50382840633392334 -0.50041228532791138  0.50015932321548462, 0.5646812915802002 0.41049525141716003 0.31898993253707886, 0.49556544423103333 -0.50382840633392334 -0.50041228532791138  0.50015932321548462
1714566199.8765633, 0.5646551251411438 0.41047921776771545 0.31900495290756226, 0.49562770128250122 -0.50380921363830566  -0.5003933310508728  0.50013595819473267, 0.5646551251411438 0.41047921776771545 0.31900495290756226, 0.49562770128250122 -0.50380921363830566  -0.5003933310508728  0.50013595819473267
1714566199.8815868,0.56465995311737061 0.41046527028083801 0.31897816061973572, 0.49564570188522339 -0.50379765033721924 -0.50040268898010254  0.50012040138244629,0.56465995311737061 0.41046527028083801 0.31897816061973572, 0.49564570188522339 -0.50379765033721924 -0.50040268898010254  0.50012040138244629
1714566199.8865793,0.56464266777038574 0.41046768426895142 0.31899335980415344, 0.49563878774642944 -0.50380861759185791 -0.50038301944732666  0.50013589859008789,0.56464266777038574 0.41046768426895142 0.31899335980415344, 0.49563878774642944 -0.50380861759185791 -0.50038301944732666  0.50013589859008789
1714566199.8915713,0.56464177370071411 0.41048765182495117 0.31898957490921021, 0.49561095237731934 -0.50381368398666382 -0.50037634372711182  0.50016498565673828,0.56464177370071411 0.41048765182495117 0.31898957490921021, 0.49561095237731934 -0.50381368398666382 -0.50037634372711182  0.50016498565673828
1714566199.8966753,0.56462293863296509 0.41049796342849731 0.31900724768638611,  0.4956304132938385 -0.50380140542984009 -0.50037229061126709  0.50016218423843384,0.56462293863296509 0.41049796342849731 0.31900724768638611,  0.4956304132938385 -0.50380140542984009 -0.50037229061126709  0.50016218423843384
1714566199.9015689,0.56462699174880981 0.41049283742904663 0.31899955868721008, 0.49563974142074585 -0.50381761789321899 -0.50036591291427612  0.50014293193817139,0.56462699174880981 0.41049283742904663 0.31899955868721008, 0.49563974142074585 -0.50381761789321899 -0.50036591291427612  0.50014293193817139
1714566199.9066081,0.56465363502502441 0.41046649217605591 0.31897580623626709, 0.49562475085258484 -0.50380635261535645 -0.50039130449295044  0.50014376640319824,0.56465363502502441 0.41046649217605591 0.31897580623626709, 0.49562475085258484 -0.50380635261535645 -0.50039130449295044  0.50014376640319824
1714566199.9115653,0.56471329927444458 0.41045406460762024  0.3188759982585907, 0.49553433060646057 -0.50379550457000732 -0.50046235322952271  0.50017321109771729,0.56471329927444458 0.41045406460762024  0.3188759982585907, 0.49553433060646057 -0.50379550457000732 -0.50046235322952271  0.50017321109771729
1714566199.9165936,0.56480354070663452 0.41048157215118408 0.31866434216499329, 0.49543771147727966 -0.50384759902954102 -0.50043213367462158  0.50024670362472534,0.56480354070663452 0.41048157215118408 0.31866434216499329, 0.49543771147727966 -0.50384759902954102 -0.50043213367462158  0.50024670362472534
1714566199.921618,0.56480371952056885 0.41049286723136902 0.31864994764328003, 0.49542555212974548 -0.50386369228363037  -0.5004127025604248  0.50026196241378784,0.56480371952056885 0.41049286723136902 0.31864994764328003, 0.49542555212974548 -0.50386369228363037  -0.5004127025604248  0.50026196241378784
1714566199.9266784,0.56481248140335083 0.41051286458969116 0.31865006685256958,  0.4953957200050354 -0.50387239456176758 -0.50041329860687256  0.50028210878372192,0.56481248140335083 0.41051286458969116 0.31865006685256958,  0.4953957200050354 -0.50387239456176758 -0.50041329860687256  0.50028210878372192
1714566199.9316015, 0.5648152232170105 0.41051110625267029 0.31866961717605591, 0.49539867043495178 -0.50391548871994019 -0.50038772821426392  0.50026136636734009, 0.5648152232170105 0.41051110625267029 0.31866961717605591, 0.49539867043495178 -0.50391548871994019 -0.50038772821426392  0.50026136636734009
1714566199.9365942,0.56480211019515991 0.41053032875061035 0.31867924332618713, 0.49538710713386536 -0.50391137599945068 -0.50036352872848511  0.50030118227005005,0.56480211019515991 0.41053032875061035 0.31867924332618713, 0.49538710713386536 -0.50391137599945068 -0.50036352872848511  0.50030118227005005
1714566199.9415684,0.56480395793914795 0.41055622696876526 0.31866788864135742, 0.49536970257759094 -0.50393801927566528 -0.50033217668533325  0.50032293796539307,0.56480395793914795 0.41055622696876526 0.31866788864135742, 0.49536970257759094 -0.50393801927566528 -0.50033217668533325  0.50032293796539307
1714566199.9465656,0.56479501724243164 0.41055840253829956 0.31865498423576355, 0.49535635113716125 -0.50391930341720581 -0.50032913684844971  0.50035804510116577,0.56479501724243164 0.41055840253829956 0.31865498423576355, 0.49535635113716125 -0.50391930341720581 -0.50032913684844971  0.50035804510116577
1714566199.9515655,0.56479012966156006 0.41057160496711731 0.31860685348510742, 0.49535077810287476 -0.50394487380981445 -0.50030052661895752   0.5003664493560791,0.56479012966156006 0.41057160496711731 0.31860685348510742, 0.49535077810287476 -0.50394487380981445 -0.50030052661895752   0.5003664493560791
1714566199.9566209,0.56477618217468262 0.41050779819488525 0.31859669089317322, 0.49533134698867798 -0.50394254922866821 -0.50033670663833618  0.50035178661346436,0.56477618217468262 0.41050779819488525 0.31859669089317322, 0.49533134698867798 -0.50394254922866821 -0.50033670663833618  0.50035178661346436
1714566199.961565,  0.564808189868927  0.4103885293006897 0.31856739521026611, 0.49532482028007507 -0.50394070148468018 -0.50038737058639526  0.50030946731567383,  0.564808189868927  0.4103885293006897 0.31856739521026611, 0.49532482028007507 -0.50394070148468018 -0.50038737058639526  0.50030946731567383
1714566199.9665828,0.56468647718429565 0.41050833463668823 0.31894141435623169, 0.49557408690452576 -0.50388675928115845 -0.50035947561264038   0.5001448392868042,0.56468647718429565 0.41050833463668823 0.31894141435623169, 0.49557408690452576 -0.50388675928115845 -0.50035947561264038   0.5001448392868042
1714566199.9715633,0.56468033790588379 0.41051927208900452 0.31892186403274536,  0.4955466091632843 -0.50389128923416138 -0.50034946203231812  0.50017756223678589,0.56468033790588379 0.41051927208900452 0.31892186403274536,  0.4955466091632843 -0.50389128923416138 -0.50034946203231812  0.50017756223678589
1714566199.9765844,0.56469053030014038 0.41052603721618652 0.31890907883644104,0.49557304382324219 -0.5038909912109375 -0.5003400444984436 0.50016105175018311,0.56469053030014038 0.41052603721618652 0.31890907883644104,0.49557304382324219 -0.5038909912109375 -0.5003400444984436 0.50016105175018311
1714566199.9815617,0.56468814611434937 0.41052865982055664 0.31890782713890076, 0.49556249380111694 -0.50390392541885376 -0.50035184621810913  0.50014668703079224,0.56468814611434937 0.41052865982055664 0.31890782713890076, 0.49556249380111694 -0.50390392541885376 -0.50035184621810913  0.50014668703079224
1714566199.9865901,0.56441235542297363 0.41079992055892944 0.31915336847305298, 0.49571192264556885 -0.50399309396743774  -0.5000842809677124  0.50017637014389038,0.56441235542297363 0.41079992055892944 0.31915336847305298, 0.49571192264556885 -0.50399309396743774  -0.5000842809677124  0.50017637014389038
1714566199.9915695,0.56441468000411987  0.4107741117477417 0.31915727257728577, 0.49565368890762329 -0.50403386354446411 -0.50007772445678711  0.50019949674606323,0.56441468000411987  0.4107741117477417 0.31915727257728577, 0.49565368890762329 -0.50403386354446411 -0.50007772445678711  0.50019949674606323
1714566199.9966722,0.56440401077270508  0.4107603132724762 0.31921634078025818, 0.49566376209259033  -0.5040290355682373 -0.50007283687591553  0.50019925832748413,0.56440401077270508  0.4107603132724762 0.31921634078025818, 0.49566376209259033  -0.5040290355682373 -0.50007283687591553  0.50019925832748413
1714566200.0015841,0.56466120481491089 0.41078436374664307 0.31876328587532043, 0.49531728029251099 -0.50410187244415283 -0.50014221668243408  0.50039970874786377,0.56466120481491089 0.41078436374664307 0.31876328587532043, 0.49531728029251099 -0.50410187244415283 -0.50014221668243408  0.50039970874786377
1714566200.006561,0.56461715698242188   0.410795658826828 0.31879645586013794, 0.49537977576255798 -0.50401139259338379 -0.50016534328460693  0.50040590763092041,0.56461715698242188   0.410795658826828 0.31879645586013794, 0.49537977576255798 -0.50401139259338379 -0.50016534328460693  0.50040590763092041
1714566200.0115688,0.56444984674453735 0.41074582934379578  0.3192158043384552, 0.49563246965408325   -0.503975510597229 -0.50014996528625488  0.50020712614059448,0.56444984674453735 0.41074582934379578  0.3192158043384552, 0.49563246965408325   -0.503975510597229 -0.50014996528625488  0.50020712614059448
1714566200.0165641, 0.5644494891166687 0.41073954105377197 0.31921863555908203, 0.49563175439834595 -0.50396311283111572 -0.50016987323760986  0.50020045042037964, 0.5644494891166687 0.41073954105377197 0.31921863555908203, 0.49563175439834595 -0.50396311283111572 -0.50016987323760986  0.50020045042037964
1714566200.0215614,0.56451433897018433  0.4107150137424469 0.31928947567939758, 0.49567306041717529 -0.50394004583358765 -0.50022327899932861   0.5001293420791626,0.56451433897018433  0.4107150137424469 0.31928947567939758, 0.49567306041717529 -0.50394004583358765 -0.50022327899932861   0.5001293420791626
1714566200.0265639,0.56458508968353271 0.41067126393318176 0.31917640566825867, 0.49559792876243591 -0.50396150350570679 -0.50026494264602661  0.50014042854309082,0.56458508968353271 0.41067126393318176 0.31917640566825867, 0.49559792876243591 -0.50396150350570679 -0.50026494264602661  0.50014042854309082
1714566200.0316281,0.56459248065948486 0.41063526272773743 0.31910982728004456, 0.49559929966926575 -0.50399112701416016   -0.500266432762146  0.50010782480239868,0.56459248065948486 0.41063526272773743 0.31910982728004456, 0.49559929966926575 -0.50399112701416016   -0.500266432762146  0.50010782480239868
1714566200.0365894,0.56458300352096558 0.41067716479301453 0.31898844242095947,  0.4955197274684906 -0.50402909517288208 -0.50020480155944824   0.5002099871635437,0.56458300352096558 0.41067716479301453 0.31898844242095947,  0.4955197274684906 -0.50402909517288208 -0.50020480155944824   0.5002099871635437
1714566200.0415955,0.56457012891769409 0.41069802641868591 0.31896641850471497, 0.49550893902778625 -0.50404804944992065 -0.50017142295837402  0.50023496150970459,0.56457012891769409 0.41069802641868591 0.31896641850471497, 0.49550893902778625 -0.50404804944992065 -0.50017142295837402  0.50023496150970459
1714566200.0465641,0.56458508968353271 0.41069582104682922 0.31893077492713928, 0.49547719955444336 -0.50405281782150269   -0.500171959400177  0.50026106834411621,0.56458508968353271 0.41069582104682922 0.31893077492713928, 0.49547719955444336 -0.50405281782150269   -0.500171959400177  0.50026106834411621
1714566200.0515866,0.56456238031387329  0.4107002317905426 0.31894251704216003, 0.49550163745880127 -0.50407201051712036 -0.50015103816986084  0.50023841857910156,0.56456238031387329  0.4107002317905426 0.31894251704216003, 0.49550163745880127 -0.50407201051712036 -0.50015103816986084  0.50023841857910156
1714566200.056587,0.56455755233764648 0.41071075201034546 0.31895440816879272, 0.49548810720443726 -0.50405049324035645 -0.50014013051986694  0.50028437376022339,0.56455755233764648 0.41071075201034546 0.31895440816879272, 0.49548810720443726 -0.50405049324035645 -0.50014013051986694  0.50028437376022339
1714566200.0615847,0.56454914808273315  0.4107188880443573 0.31896305084228516, 0.49549254775047302 -0.50401026010513306 -0.50015825033187866  0.50030243396759033,0.56454914808273315  0.4107188880443573 0.31896305084228516, 0.49549254775047302 -0.50401026010513306 -0.50015825033187866  0.50030243396759033
1714566200.0665872,0.56457769870758057 0.41067290306091309 0.31893807649612427,  0.4954681396484375 -0.50400173664093018 -0.50021696090698242  0.50027650594711304,0.56457769870758057 0.41067290306091309 0.31893807649612427,  0.4954681396484375 -0.50400173664093018 -0.50021696090698242  0.50027650594711304
1714566200.0715876,0.56460708379745483 0.41067078709602356 0.31889298558235168, 0.49544873833656311 -0.50399994850158691 -0.50021260976791382   0.5003017783164978,0.56460708379745483 0.41067078709602356 0.31889298558235168, 0.49544873833656311 -0.50399994850158691 -0.50021260976791382   0.5003017783164978
1714566200.0765619,0.56462198495864868 0.41065883636474609 0.31889802217483521, 0.49543920159339905 -0.50401037931442261 -0.50022786855697632  0.50028550624847412,0.56462198495864868 0.41065883636474609 0.31889802217483521, 0.49543920159339905 -0.50401037931442261 -0.50022786855697632  0.50028550624847412
1714566200.0815604,0.56462943553924561 0.41065666079521179 0.31886380910873413, 0.49544301629066467 -0.50400727987289429 -0.50024300813674927  0.50026971101760864,0.56462943553924561 0.41065666079521179 0.31886380910873413, 0.49544301629066467 -0.50400727987289429 -0.50024300813674927  0.50026971101760864
1714566200.0865607,0.56465452909469604 0.41066226363182068 0.31880268454551697, 0.49541318416595459 -0.50404030084609985 -0.50020354986190796  0.50030547380447388,0.56465452909469604 0.41066226363182068 0.31880268454551697, 0.49541318416595459 -0.50404030084609985 -0.50020354986190796  0.50030547380447388
1714566200.0915616,0.56465685367584229 0.41068139672279358 0.31876274943351746, 0.49542692303657532 -0.50404393672943115 -0.50021815299987793  0.50027358531951904,0.56465685367584229 0.41068139672279358 0.31876274943351746, 0.49542692303657532 -0.50404393672943115 -0.50021815299987793  0.50027358531951904
1714566200.0965619,0.56474447250366211  0.4107012152671814 0.31854462623596191, 0.49526706337928772 -0.50415760278701782 -0.50014984607696533  0.50038564205169678,0.56474447250366211  0.4107012152671814 0.31854462623596191, 0.49526706337928772 -0.50415760278701782 -0.50014984607696533  0.50038564205169678
1714566200.1015611,0.56475907564163208 0.41070407629013062 0.31855115294456482,  0.4952448308467865 -0.50419747829437256 -0.50011563301086426  0.50040167570114136,0.56475907564163208 0.41070407629013062 0.31855115294456482,  0.4952448308467865 -0.50419747829437256 -0.50011563301086426  0.50040167570114136
1714566200.10656,0.56475073099136353 0.41073459386825562 0.31851324439048767, 0.49522221088409424 -0.50417220592498779 -0.50011533498764038  0.50044983625411987,0.56475073099136353 0.41073459386825562 0.31851324439048767, 0.49522221088409424 -0.50417220592498779 -0.50011533498764038  0.50044983625411987
1714566200.1115656,0.56475269794464111 0.41073349118232727 0.31851610541343689, 0.49521243572235107 -0.50417834520339966 -0.50011646747589111  0.50045216083526611,0.56475269794464111 0.41073349118232727 0.31851610541343689, 0.49521243572235107 -0.50417834520339966 -0.50011646747589111  0.50045216083526611
1714566200.1165781,0.56474453210830688 0.41072657704353333 0.31853535771369934,  0.4952445924282074 -0.50417840480804443 -0.50011849403381348  0.50041824579238892,0.56474453210830688 0.41072657704353333 0.31853535771369934,  0.4952445924282074 -0.50417840480804443 -0.50011849403381348  0.50041824579238892
1714566200.1215949,0.56478202342987061  0.4107169508934021 0.31852006912231445, 0.49523195624351501 -0.50417613983154297 -0.50013184547424316   0.5004197359085083,0.56478202342987061  0.4107169508934021 0.31852006912231445, 0.49523195624351501 -0.50417613983154297 -0.50013184547424316   0.5004197359085083
1714566200.1265681, 0.5647808313369751 0.41071403026580811 0.31852459907531738, 0.49523633718490601 -0.50418442487716675 -0.50010740756988525  0.50043141841888428, 0.5647808313369751 0.41071403026580811 0.31852459907531738, 0.49523633718490601 -0.50418442487716675 -0.50010740756988525  0.50043141841888428
1714566200.131604, 0.5647774338722229 0.41069149971008301 0.31856018304824829, 0.49528071284294128 -0.50420558452606201 -0.50008779764175415   0.5003858208656311, 0.5647774338722229 0.41069149971008301 0.31856018304824829, 0.49528071284294128 -0.50420558452606201 -0.50008779764175415   0.5003858208656311
1714566200.1365621,0.56475186347961426  0.4107043445110321 0.31856131553649902, 0.49530825018882751 -0.50421977043151855 -0.50005584955215454  0.50037616491317749,0.56475186347961426  0.4107043445110321 0.31856131553649902, 0.49530825018882751 -0.50421977043151855 -0.50005584955215454  0.50037616491317749
1714566200.1415677,0.56452536582946777 0.41076132655143738 0.31911450624465942, 0.49561792612075806 -0.50415313243865967 -0.49997967481613159  0.50021278858184814,0.56452536582946777 0.41076132655143738 0.31911450624465942, 0.49561792612075806 -0.50415313243865967 -0.49997967481613159  0.50021278858184814
1714566200.1465931,0.56467103958129883 0.41077062487602234 0.31872779130935669, 0.49541103839874268  -0.5042528510093689 -0.49994206428527832  0.50035476684570312,0.56467103958129883 0.41077062487602234 0.31872779130935669, 0.49541103839874268  -0.5042528510093689 -0.49994206428527832  0.50035476684570312
