DesiredFlux,0.91,HitTime,1714566262.9101532,DesiredPos,0.57068097591400146 0.30068552494049072 0.21886542439460754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566262.374716, -0.4825419395627078   1.1276453959448756 0.018367082993603671  -1.2671923472944842   -1.959935614356368  -1.8954208165141291 -0.89338004448150521,-1.7033892835787622e-06  6.2926559427026811e-06 -2.5637714543691308e-05 -4.1400878902033119e-06 -7.2415737353287788e-06  2.1632472828158241e-07  4.6457085448982944e-06, 0.16803121566772461   65.670631832122808  -1.8655144309997558  -16.242917060852051   -1.173539752960205   1.6994635467529298 -0.26333007431030275,0.090288644074238394  0.85893765025779223 -0.22507357478417217  -2.2879652905997796  -0.4751743422938271 -0.13575689572009134  0.52005445226573699,  0.55786329507827759 -0.056624293327331543   0.21902008354663849, -0.70544654130935669 -0.013004416599869728 0.0057982774451375008   0.70862013101577759,-3.2715156521589961e-06 -2.8347130864858627e-06 -6.7800865508615971e-06,   0.012676454149186611      1.3089908361434937 -0.00015313265612348914,   0.2442827969789505  0.031105872243642807  0.066381856799125671  0.031105872243642807   0.22899158298969269 -0.023819386959075928  0.066381856799125671 -0.023819386959075928   0.19076377153396606,   -1.1863745333098308   -0.42152073246004562    -1.2288491207099739    0.77665104856272649    0.54805993099016348   0.041321636089719505 1.5268295960879641e-05,5.5919517762959003e-06
IIWA_7,1714566262.3797178,-0.48254205944501077   1.1276454558314855 0.018366963220383753  -1.2671924671767871   -1.959935518537792  -1.8954208765098222 -0.89338004448150521,-6.1580035458050394e-06   7.429589149894606e-06 -2.5301100431691528e-05 -8.1073624311046783e-06 -1.9605159497620157e-06  -2.226767940584303e-06  3.7165668359186358e-06, 0.15593296813964844   65.694828327178953  -1.8628733062744141   -16.24996006011963  -1.1691378784179687   1.7001310501098632 -0.26232881927490237,  38.895444791476628   3.8995855733011631   15.420285526263861  -9.1734801879949188   4.7526306429055429  -1.6226623506929843 -0.74262097356484669,  0.55786323547363281 -0.056624401360750198   0.21901994943618774, -0.70544654130935669 -0.013004245236515999  0.005798309575766325   0.70862013101577759,-4.8259107643389143e-06 -6.6233724282938056e-06 -1.0907173418672755e-05,   0.012676454149186611      1.3089908361434937 -0.00015308843285311013,  0.24428284168243408  0.031105866655707359  0.066381834447383881  0.031105866655707359   0.22899156808853149 -0.023819409310817719  0.066381834447383881 -0.023819409310817719   0.19076374173164368,   -1.1863743948108407   -0.42152128073702499    -1.2288496702703711    0.77665137773408333     0.5480597425728817   0.041321198763100142 1.5268217801178707e-05,9.4838942459318787e-06
IIWA_7,1714566262.3847167,-0.48254205944501077   1.1276455757137884 0.018366843338080759  -1.2671923472944842   -1.959935614356368  -1.8954206967409091 -0.89337980482598234,-4.9264028366440318e-06  1.0738963438857715e-05 -2.5036172465127922e-05 -1.6905978259417139e-06 -5.4011557983106197e-06  5.4093421710888315e-06  1.2559474383582752e-05, 0.16534271621704102   65.698861076354987  -1.8593518066406249  -16.243797435760499  -1.1700182533264161    1.695792278289795 -0.26366382598876953,  38.895550986215738   3.8996257188745327   15.420360068319713  -9.1734935316372788   4.7526189870200142  -1.6226654447512219 -0.74263045733545463,  0.55786317586898804 -0.056624572724103928   0.21901987493038177, -0.70544660091400146 -0.013004071079194546 0.0057983193546533585   0.70862007141113281,-5.8241512306267396e-06   -1.04223181551788e-05 -9.8149057521368377e-06,   0.012676454149186611      1.3089908361434937 -0.00015304422413464636,  0.24428288638591766  0.031105875968933105  0.066381804645061493  0.031105875968933105   0.22899153828620911 -0.023819446563720703  0.066381804645061493 -0.023819446563720703   0.19076371192932129,   -1.1863750310965315   -0.42152210397894407    -1.2288511562994486    0.77665184057718051     0.5480596384748182   0.041320570319136607 1.5268078357166814e-05,1.0744157407316379e-05
IIWA_7,1714566262.3897157,-0.48251503498503906   1.1276515678654428 0.018400099605229807  -1.2672186526788041  -1.9599212331923974  -1.8954370551665727 -0.89339346682703458,  0.0010770372765992442  0.00024827723692794469   0.0013102217479898288  -0.0010535678510572922  0.00057092563418403559 -0.00065000955280751158 -0.00053643246258270369,-0.038983242034912109    65.575190101623534   -2.3576440048217773   -15.921580219268799   -1.3760259819030762    1.7702189025878907  -0.23062240982055665,  38.895550986215738   3.8996257188745327   15.420360068319713  -9.1734935316372788   4.7526189870200142  -1.6226654447512219 -0.74263045733545463,  0.55786317586898804 -0.056624572724103928   0.21901987493038177, -0.70544660091400146 -0.013004071079194546 0.0057983193546533585   0.70862007141113281,-5.8241512306267396e-06   -1.04223181551788e-05 -9.8149057521368377e-06,   0.012676578015089035      1.3089908361434937 -0.00015295659250114113,  0.24428288638591766  0.031105875968933105  0.066381804645061493  0.031105875968933105   0.22899153828620911 -0.023819446563720703  0.066381804645061493 -0.023819446563720703   0.19076371192932129,   -1.1863750310965315   -0.42152210397894407    -1.2288511562994486    0.77665184057718051     0.5480596384748182   0.041320570319136607 1.5268078357166814e-05,1.0744157407316379e-05
IIWA_7,1714566262.394716,-0.48209480813404554   1.1276793712876763 0.018906552920754983  -1.2674436564898972  -1.9597251712818087  -1.8955389210901992 -0.89349185736378811,  0.017670703861020251  0.0013107586788786683   0.021306310019398898  -0.009843006724571373   0.008299216930896856 -0.0045946445873055047 -0.0043647674402075339, -8.7255249671936035    63.42976753997803  -8.6611283493041995  -12.990812149047851  -1.6542244529724122   1.9924975204467774 -0.31239157104492188,   38.86317051103736   3.8970615299838873   15.391919232537802   -9.161506725840642   4.7510762066367356  -1.6075638526256282 -0.74204784925634415,  0.55785971879959106 -0.056594435125589371   0.21902360022068024, -0.70542407035827637 -0.013019775040447712 0.0058116605505347252   0.70864206552505493,-0.00014211125380825251   0.0011991707142442465  0.00014391198055818677,   0.012676702812314034      1.3089907169342041 -0.00015282476670108736,   0.2442825585603714  0.031104093417525291  0.066383138298988342  0.031104093417525291   0.22899618744850159 -0.023815955966711044  0.066383138298988342 -0.023815955966711044   0.19076022505760193,   -1.1862588498416926   -0.42142198134431652     -1.228670790531794    0.77654612776445475    0.54808050747823245   0.041467352661861412 1.5301091060848648e-05,0.00084538321243599057
IIWA_7,1714566262.3997161,-0.48166828958926478   1.1276564814036196 0.019368005430428284   -1.267662967800552   -1.959365644626005  -1.8956026172084999 -0.89356975478987999,  0.031197304880046718    0.00013301158083767   0.035503148402451168  -0.016646857805848278   0.021020439776862784 -0.0062235604018725851  -0.006607710995841125, -17.179511489868165   62.970034133911135  -11.742440528869629  -13.064763641357422  -1.6788749504089355   1.7385124931335449 -0.15319202041625976,   38.86317051103736   3.8970615299838873   15.391919232537802   -9.161506725840642   4.7510762066367356  -1.6075638526256282 -0.74204784925634415,  0.55785971879959106 -0.056594435125589371   0.21902360022068024, -0.70542407035827637 -0.013019775040447712 0.0058116605505347252   0.70864206552505493,-0.00014211125380825251   0.0011991707142442465  0.00014391198055818677,    0.01267683133482933      1.3089907169342041 -0.00015275190526153892,   0.2442825585603714  0.031104093417525291  0.066383138298988342  0.031104093417525291   0.22899618744850159 -0.023815955966711044  0.066383138298988342 -0.023815955966711044   0.19076022505760193,   -1.1862588498416926   -0.42142198134431652     -1.228670790531794    0.77654612776445475    0.54808050747823245   0.041467352661861412 1.5301091060848648e-05,0.00084538321243599057
IIWA_7,1714566262.404716,-0.48139876439244861   1.1276545639412701 0.019903640432880648  -1.2680602448808787  -1.9587397803772812  -1.8956793762435873 -0.89372536998223395,  0.035738851776684066 2.9710770687517261e-05   0.049827918820055508  -0.029208569457745158   0.041850921770442043 -0.0080492097249946597  -0.011510776490831457, -20.085779396057131    62.42023599624634   -13.00049627304077  -12.049691371917724  -1.8972079277038574   2.0071825942993162 -0.03637893295288086,   38.86317051103736   3.8970615299838873   15.391919232537802   -9.161506725840642   4.7510762066367356  -1.6075638526256282 -0.74204784925634415,  0.55785971879959106 -0.056594435125589371   0.21902360022068024, -0.70542407035827637 -0.013019775040447712 0.0058116605505347252   0.70864206552505493,-0.00014211125380825251   0.0011991707142442465  0.00014391198055818677,   0.012676909565925598      1.3089988231658936 -0.00015275285113602877,   0.2442825585603714  0.031104093417525291  0.066383138298988342  0.031104093417525291   0.22899618744850159 -0.023815955966711044  0.066383138298988342 -0.023815955966711044   0.19076022505760193,   -1.1862588498416926   -0.42142198134431652     -1.228670790531794    0.77654612776445475    0.54808050747823245   0.041467352661861412 1.5301091060848648e-05,0.00084538321243599057
IIWA_7,1714566262.4097159,-0.48127718442950546   1.1276423399824382 0.020605556443829016  -1.2685916853117232  -1.9578645485464874   -1.895732046898837 -0.89396223810524988,    0.03345427993907335 -0.00046518973672299193     0.06793897549397912   -0.044624472799976958    0.068490010648107807  -0.0085461939899845393   -0.018683346113302447,   -19.6892257270813   61.464474441528317  -10.391065044403076  -11.919395885467528  -1.4473363494873046   1.7355087280273438 -0.16821084594726562,  37.860587800061651   4.1591785165049489   14.312567279357211   -9.042020504630738    4.443991624031816   -1.145332351422029 -0.66000245570885663, 0.55797779560089111 -0.05534743145108223  0.21937820315361023, -0.70453023910522461  -0.01359882578253746 0.0059740776196122169   0.70951849222183228,0.0039138947613537312  0.040800880640745163  0.011969375424087048,    0.01268437597900629       1.308998703956604 -0.00015648713451810181,  0.24421915411949158  0.031003560870885849  0.066480748355388641  0.031003560870885849   0.22916308045387268 -0.023653065785765648  0.066480748355388641 -0.023653065785765648   0.19069094955921173,   -1.1807009604609675    -0.4170588656773333    -1.2206675506032383    0.77231624721552095    0.54800872508842247   0.045972649047598679 1.6379479994554913e-05,0.029676584526896477
IIWA_7,1714566262.4147184,-0.48121612484920595   1.1276201691740333 0.021612950452436944  -1.2692656182406081  -1.9566836709918927  -1.8958149777454085  -0.8942891678356627,  0.029205807163238885 -0.0012589841255760785   0.094646940739500446  -0.062656895395379858    0.10202711070227538   -0.01015418905484828  -0.028023866107154644,-15.995227481842042  60.426713653564455 -10.898160991668702 -12.178226108551025 -1.9403462982177735  1.6657546272277832  -0.190572208404541,  37.760469881419752    4.289734681526391   13.982419040465867  -9.0487810891019258    4.235476862343531  -1.0008536717069143 -0.61943809712723574,  0.55803877115249634 -0.054968744516372681   0.21956309676170349, -0.70404285192489624 -0.013655947521328926 0.0057860007509589195     0.710002601146698,0.0055460543371737003  0.047769851982593536  0.016987992450594902,    0.01268437597900629       1.308998703956604 -0.00015648713451810181, 0.24423792958259583 0.030930759385228157 0.066518306732177734 0.030930759385228157  0.22921180725097656 -0.02360532246530056 0.066518306732177734 -0.02360532246530056  0.19064688682556152,   -1.1774285281394015   -0.41595102454294874    -1.2175463224908256    0.77104219887580427    0.54712737170348191   0.046811200806295972 1.6694059468136402e-05,0.035444851964712143
IIWA_7,1714566262.4197161,-0.48109076984817384   1.1275818795954877 0.022817484854211544  -1.2700987615219399  -1.9552540967597924  -1.8958396053229019 -0.89475763111477513,  0.028378845771875608 -0.0025387704422836417    0.12389892866258435  -0.083451247569574755    0.13880465784582899 -0.0091084543436118336  -0.041157624050220915, -14.771960231781005   60.128290214538573  -10.847979621887207   -11.85160701751709  -1.8232564353942871   1.7541988220214844 -0.13650443649291993,  37.760469881419752    4.289734681526391   13.982419040465867  -9.0487810891019258    4.235476862343531  -1.0008536717069143 -0.61943809712723574,  0.55803877115249634 -0.054968744516372681   0.21956309676170349, -0.70404285192489624 -0.013655947521328926 0.0057860007509589195     0.710002601146698,0.0055460543371737003  0.047769851982593536  0.016987992450594902,   0.012687194161117077      1.3092895746231079 -0.00015652189904358238, 0.24423792958259583 0.030930759385228157 0.066518306732177734 0.030930759385228157  0.22921180725097656 -0.02360532246530056 0.066518306732177734 -0.02360532246530056  0.19064688682556152,   -1.1774285281394015   -0.41595102454294874    -1.2175463224908256    0.77104219887580427    0.54712737170348191   0.046811200806295972 1.6694059468136402e-05,0.035444851964712143
