DesiredFlux,0.75,HitTime,1714565847.4701264,DesiredPos,0.56499654054641724 0.29522407054901123 0.21905219554901123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565846.893621,-0.48017265837561784   1.1297525822381074 0.014495039832041577  -1.2637097314858547  -1.9599675402681114  -1.9017889340151168 -0.89224675627420935, 1.7364310684770505e-05 -4.8362037386848949e-06  1.7568107886851595e-06 -5.3553448191782024e-06 -2.9554284194125025e-06 -1.8098779925130123e-06  6.5329161725025256e-06, 0.02150799560546875    65.56846885299683  -1.7422619438171387  -16.357365798950195  -1.1083920097351074   1.8052628288269044 -0.24363872528076172,-0.081280133451051853   0.68971068942022074 -0.098991988942890297   -2.1018319942570005  -0.35921538864551189    0.1387516965039636   0.46640859818212493, 0.55745398998260498 -0.05699475109577179  0.21888689696788788, -0.70500099658966064 -0.014089325442910194 0.0080505209043622017   0.70902067422866821,-2.0375650819914881e-06 -1.2654572856263258e-05  -2.196124114561826e-06, 0.0033773230388760567     1.0786230564117432 7.4022893386427313e-05,  0.24427488446235657   0.03168877586722374  0.066247954964637756   0.03168877586722374   0.22880999743938446 -0.024076929315924644  0.066247954964637756 -0.024076929315924644   0.19073587656021118,   -1.2105168206124617   -0.42479078074109111     -1.247628778391352    0.78385015761384125    0.55803913202279176   0.052085944783897276 1.7219725201300662e-05,9.042274541570805e-06
IIWA_7,1714565846.8986206,-0.48017205907318594   1.1297527020113272 0.014495099827734614   -1.263709611712635  -1.9599675402681114  -1.9017888142418968 -0.89224657650529637, 3.7863545823931225e-05  9.2196580051700546e-07  3.8052763524229731e-06  5.0665293612235911e-07 -2.3643427355300021e-06  3.3430264063362952e-06  1.2417089457117403e-05,0.063179737091064447   65.541583858489986  -1.7343385696411133  -16.365289173126222  -1.1092723846435546   1.8019253120422363 -0.24564123535156249,  32.208353471252565   3.1993176312225824   11.383236295540247  -7.5394839460465537   4.7901566212587037  -1.5164447733874598 -0.82331578965293339,  0.55745398998260498 -0.056994520127773285   0.21888692677021027, -0.70500093698501587 -0.014089499600231647  0.008050696924328804   0.70902067422866821,-1.3754055316894664e-06 -7.9800719277045573e-07 -9.0138621544610942e-07, 0.0033773793838918209     1.0786230564117432 7.4003524787258357e-05,  0.24427485466003418  0.031688790768384933  0.066247962415218353  0.031688790768384933   0.22881002724170685 -0.024076903238892555  0.066247962415218353 -0.024076903238892555   0.19073587656021118,   -1.2105170452834102   -0.42478989637739772     -1.247628091467945    0.78384936730913068    0.55803968027579032   0.052087099195574638 1.7219928594158773e-05,1.2709577958958107e-06
IIWA_7,1714565846.9036183, -0.4801446152978614   1.1297577354318069 0.014524580947711599  -1.2637316027521268  -1.9599534469089344    -1.90180709012991 -0.89226029850204169,   0.001128041849640852  0.00020207439183040363   0.0011822890201613203 -0.00087923625732523071  0.00056184289289214651 -0.00072836109940193239 -0.00053894619824708552,-0.11829397583007813   65.466305873870851  -2.1595596504211425  -16.087971076965331  -1.3099978637695313   1.8816919631958007 -0.20759354400634766,  32.208018981407413   3.1994007522408969   11.383013628645994  -7.5394652106747442   4.7901433782490237  -1.5163533746719404 -0.82329866448841971,  0.55745404958724976 -0.056994237005710602   0.21888698637485504, -0.70500087738037109 -0.014089684002101421 0.0080508459359407425   0.70902073383331299,-5.2152250873405137e-07  1.0704466149036307e-05  1.9024579387405538e-06, 0.0033773793838918209     1.0786230564117432 7.3996860010083765e-05,  0.2442748099565506 0.031688794493675232 0.066247977316379547 0.031688794493675232  0.22881007194519043 -0.02407686784863472 0.066247977316379547 -0.02407686784863472  0.19073587656021118,   -1.2105167796097049   -0.42478877240093027    -1.2476268631562704    0.78384823778421264     0.5580400869149571   0.052088224411050987 1.7220131098838465e-05,7.5684383773477748e-06
IIWA_7,1714565846.9086332,-0.47970701129433657   1.1297779887778625 0.014930067184175059  -1.2639227511027222   -1.959768889859709  -1.9019500020523863 -0.89235790996745035,  0.018406593620705777 0.00097179335568827081   0.017165280674667455 -0.0083493230296768205  0.0078317562833287429 -0.0062991657785729602 -0.0043356155749438088,-8.3773642883300781  63.757764472961426 -7.6742280769348143 -13.649332580566407 -1.5846748352050781  2.1937497825622558 -0.2876939468383789,  32.207665661258353   3.1992908877333521   11.382891942976261  -7.5394074743046025   4.7901753132985192  -1.5163632690143158 -0.82331186837859138,  0.55745410919189453 -0.056993890553712845   0.21888692677021027, -0.70500093698501587 -0.014089823700487614 0.0080510945990681648   0.70902073383331299,  2.566730245234794e-06  2.2372847524820827e-05 -6.1134505813242868e-07, 0.0033773796167224646     1.0786231756210327 7.4016883445437998e-05,  0.24427476525306702  0.031688794493675232  0.066247999668121338  0.031688794493675232   0.22881010174751282 -0.024076821282505989  0.066247999668121338 -0.024076821282505989   0.19073587656021118,    -1.210516326783484   -0.42478732404749309    -1.2476251454502929    0.78384702867495548    0.55804056534736191   0.052089342341687939 1.7220307846343985e-05,1.5664265447412618e-05
IIWA_7,1714565846.913635,-0.47921877398021445   1.1297559977383704 0.015189705418027926  -1.2640950842585656  -1.9594310305939042  -1.9020841654029041 -0.89243341062014692,   0.034254767461449412 -0.00010220689513239364    0.024117753893848654   -0.013572784657478187    0.019779775658853513   -0.010405866643572667  -0.0064885185678178305, -16.289618171691895    63.43380028915405  -10.060044078826904  -13.738250446319579  -1.5362542152404786   1.7308362045288086 -0.15285826873779296,  32.176799613636895   3.1989608685012869   11.355781012381023  -7.5294979707334946   4.7879725076000161  -1.5016789466678946 -0.82215468956510263,  0.55745130777359009 -0.056965474039316177   0.21889151632785797, -0.70497965812683105 -0.014106775633990765 0.0080633200705051422   0.70904135704040527,-0.00011027230357285589   0.0011546212481334805  0.00018305613775737584, 0.0033773800823837519     1.0786232948303223 7.4003546615131199e-05,  0.24427406489849091  0.031687516719102859  0.066249363124370575  0.031687516719102859   0.22881442308425903 -0.024073593318462372  0.066249363124370575 -0.024073593318462372   0.19073291122913361,   -1.2104217934005845   -0.42469237729658715    -1.2474644408104751    0.78375018635767901     0.5580653873833441   0.052232569204946344 1.7252700601488868e-05,0.00081647065235301852
IIWA_7,1714565846.9186192,-0.47884354782598976    1.129754140162631 0.015450661920881441   -1.264408531647756  -1.9588226154489101  -1.9023207340928703  -0.8925936995860716,   0.042412860138147324 -0.00015606854568391942    0.029732463229219543   -0.023396123293597304    0.040160426326846854   -0.017787440913503427   -0.011602373491241545,  -18.605760448455811    63.138065349578859   -10.924572238922119    -13.00049627304077   -1.9165761756896973    2.3529493331909181 -0.042386463165283203, 31.403794610245875  3.3460553985247037   10.69700764566856 -7.4339913131755306  4.6529496421490091 -1.1985403934004659 -0.7716517995404274,  0.55750620365142822 -0.056176319718360901    0.2190806120634079, -0.70453506708145142 -0.014565886929631233 0.0083125801756978035   0.70947098731994629,0.0019993477035313845  0.029045248404145241 0.0069971377961337566,  0.003377323504537344     1.0786232948303223 7.3976203566417098e-05,  0.24421630799770355  0.031660217791795731  0.066302627325057983  0.031660217791795731   0.22891686856746674 -0.023976739495992661  0.066302627325057983 -0.023976739495992661   0.19070093333721161,   -1.2082944580065202    -0.4218640875723878     -1.243279453891688    0.78110082661453362    0.55864644409631126   0.055499241592649184 1.7970830157310047e-05,0.020817236974835396
IIWA_7,1714565846.9236197,-0.47855880270359774   1.1297473690487148 0.015794009963567696  -1.2648358292638817  -1.9579583130444251  -1.9026655201777771 -0.89285369735775044,   0.045320093006198506 -0.00039569939319618807      0.0375198922908258   -0.035808803279905807    0.066700437240876875   -0.028021396127076548   -0.019681809660146987, -17.861046100616456   62.478038734436034  -8.7544480895996095   -12.78216329574585  -1.3443324851989746   1.9561185874938964 -0.12482312774658202, 31.403794610245875  3.3460553985247037   10.69700764566856 -7.4339913131755306  4.6529496421490091 -1.1985403934004659 -0.7716517995404274,  0.55750620365142822 -0.056176319718360901    0.2190806120634079, -0.70453506708145142 -0.014565886929631233 0.0083125801756978035   0.70947098731994629,0.0019993477035313845  0.029045248404145241 0.0069971377961337566,0.0033772874157875776    1.0786293745040894 7.400269532809034e-05,  0.24421630799770355  0.031660217791795731  0.066302627325057983  0.031660217791795731   0.22891686856746674 -0.023976739495992661  0.066302627325057983 -0.023976739495992661   0.19070093333721161,   -1.2082944580065202    -0.4218640875723878     -1.243279453891688    0.78110082661453362    0.55864644409631126   0.055499241592649184 1.7970830157310047e-05,0.020817236974835396
IIWA_7,1714565846.9286423,-0.47826788566063833   1.1297310106230511  0.01631202815796582  -1.2653708649639022  -1.9567959391214944  -1.9031807819518709  -0.8932052545565734,   0.047892756123335427 -0.00097089654110133318    0.050736641608585625   -0.050048470624742547     0.09985530670993055   -0.043027587865412366   -0.029807735681036007,  -14.08639287185669   61.434900947570803  -9.8760457229614254  -13.027787895202637  -2.0574361610412599   2.1233281784057616 -0.13283316802978515,  31.083064873560598   3.5577982330737545   10.184358849254803  -7.3936759063569566    4.329654586549589 -0.86532830021270546 -0.69796338993069418,  0.55755877494812012 -0.055502895265817642   0.21938765048980713, -0.70376187562942505 -0.014809943735599518 0.0082139642909169197   0.71023404598236084,0.0031334904488176107   0.04277704656124115  0.015757258981466293, 0.0033803302794694901     1.0787765979766846 7.1985698014032096e-05,  0.24424876272678375  0.031600415706634521  0.066347107291221619  0.031600415706634521   0.22898669540882111 -0.023917850106954575  0.066347107291221619 -0.023917850106954575   0.19062598049640656,   -1.2052773043595977   -0.42004716548671439    -1.2399846270865211    0.77907301143298469    0.55820614267965141    0.05790277193096216 1.8657741129857186e-05,0.031765155494213104
IIWA_7,1714565846.9336174,-0.47786114104178418   1.1296986532004669  0.01692544070420712  -1.2660314354338678   -1.955384676883906  -1.9037871837286731 -0.89370715398083089,  0.054583989652834307 -0.0020710141362501964   0.065125815136520479  -0.066461595298417775    0.13633473487147893  -0.058678141364416167  -0.043922165515128425, -13.521807987213135   61.402638954162597  -9.8108979797363283  -12.455544204711915   -1.879600429534912   2.1023018226623535 -0.13683818817138671,  31.087177394871087   3.5582441780766887   10.186815479607841  -7.3946514114954001   4.3296977956823159 -0.86524014171328556 -0.69796338993069418,  0.55755877494812012 -0.055502895265817642   0.21938765048980713, -0.70376187562942505 -0.014809943735599518 0.0082139642909169197   0.71023404598236084,0.0031334904488176107   0.04277704656124115  0.015757258981466293,  0.0033281641080975533      1.0787765979766846 -1.2626243005797733e-05,  0.24424876272678375  0.031600415706634521  0.066347107291221619  0.031600415706634521   0.22898669540882111 -0.023917850106954575  0.066347107291221619 -0.023917850106954575   0.19062598049640656,   -1.2052773043595977   -0.42004716548671439    -1.2399846270865211    0.77907301143298469    0.55820614267965141    0.05790277193096216 1.8657741129857186e-05,0.031765155494213104
IIWA_7,1714565846.9386184,-0.47737572003457635   1.1296609029286602 0.017602549368749189  -1.2668087922109028  -1.9536908744638195  -1.9044560233504684 -0.89438486183872179,  0.063084032010580701 -0.0031668221812700308   0.079184998690899178  -0.084263547320136384    0.17681988470064486  -0.073696097963345503  -0.062246046727738612, -14.219473594665528   60.791005329132084   -9.860198974609375  -13.166887130737305   -1.872557430267334   1.9407660102844237 0.018022590637207032,   30.92559690327311   3.7766554939038262   9.7901516898893099   -7.402998044366365   4.0660577720263724 -0.60796104534145545 -0.63248336327123278,  0.55759578943252563 -0.055094141513109207   0.21966080367565155, -0.70313495397567749 -0.014971086755394936 0.0080416081473231316   0.71085333824157715,0.0039590462110936642  0.050531350076198578  0.023541079834103584,  0.0033284735400229692      1.0788768529891968 -1.2627417163457721e-05, 0.24427862465381622 0.031553976237773895 0.066381067037582397 0.031553976237773895  0.22902780771255493 -0.02388436533510685 0.066381067037582397 -0.02388436533510685  0.19057391583919525,   -1.2030747519791163   -0.41908063754370062    -1.2378672432395987     0.7780044586018775    0.55771097235624012   0.059443666565073272 1.9140339091450187e-05,0.038847990334033966
IIWA_7,1714565846.9436164,-0.47685362725995634    1.129594570163275 0.018379187070132409  -1.2677350529529856  -1.9517421434936002   -1.905216362512798 -0.89521548846435539, 0.071350936593264913 -0.005186768360421882  0.094413507008048111  -0.10446126753942096   0.21940514656928803 -0.089370444863862336 -0.083021902407534959,  -15.258578632354736    61.906732601165771   -9.5696752548217781   -12.471390953063965   -2.1357895278930665    2.0418927688598631 -0.064080322265625003,   30.68977488934755   4.0159465680393689   9.3188895079790832   -7.408830479712412   3.7689404320891242  -0.3119995542510261 -0.54601417898905691,  0.55764347314834595 -0.054573085159063339   0.21999101340770721, -0.70238220691680908 -0.015202893875539303 0.0078198956325650215   0.71159464120864868,0.0050285668112337589   0.06119992583990097  0.032054532319307327,   0.003283319529145956      1.0788770914077759 -0.00014808289415668696,  0.24431276321411133   0.03149799257516861  0.066422708332538605   0.03149799257516861   0.22908015549182892 -0.023840729147195816  0.066422708332538605 -0.023840729147195816   0.19051100313663483,   -1.2003922905057252   -0.41780479036823692    -1.2352166346500937    0.77658553362436322    0.55714020060815272   0.061362728025038393 1.9728542355323953e-05,0.048147406429052353
