DesiredFlux,0.8,HitTime,1714566022.8000908,DesiredPos,0.56916028261184692 0.29609429836273193 0.21893194317817688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566022.235883,-0.48688670046160015   1.1374193103327954 0.022571268965888062  -1.2747025014656435  -1.9618950831157442  -1.8902206816388898 -0.90781714069137753,-1.1150071187213107e-05 -4.9129992256698178e-06 -3.4942280910801876e-07   0.0001426803953923468 -4.2695708024417128e-06 -1.5756166551058785e-05  2.1053599734264881e-05, 0.50006089782714847   65.307684406280515  -1.9632360458374023  -16.216505813598634  -1.1876257514953612    1.868341896057129 -0.24697624206542967, 0.33784782908831434  -1.7029316572023361  0.30145188911758303 -0.93268623038271614  0.23910769001918197 -0.55411934791468265  0.50865011067971144,  0.55530762672424316 -0.056000359356403351   0.21235460042953491,  -0.7031702995300293 -0.011620110832154751  0.004080538172274828   0.71091479063034058, 2.6677669666241854e-05 -3.0405708457692526e-05  2.1049632778158411e-05,  0.01490701362490654    1.1515690088272095 0.0070780767127871513,  0.24616760015487671  0.029833538457751274   0.06583482027053833  0.029833538457751274   0.22956086695194244 -0.023796124383807182   0.06583482027053833 -0.023796124383807182   0.18863993883132935,   -1.1322614249200669   -0.42248793440169408    -1.1929641232040211    0.76711594094636126    0.53527309325840378   0.038621966197638358 1.6571795491415742e-05,3.1674746423959732e-05
IIWA_7,1714566022.2408881,-0.48688640091946728   1.1374193103327954 0.022571268965888062  -1.2747020820412076  -1.9618950831157442  -1.8902208614078027 -0.90781678115355158, 3.0616283652507098e-06 -3.9303993805358546e-06   -2.79538247286415e-07  0.00013092129374784066 -3.4156566419533702e-06 -1.9795689755521521e-05  3.1224392825642672e-05, 0.50812639617919919   65.267356914520263  -1.9579537963867186   -16.22971143722534   -1.186745376586914   1.8636693725585938 -0.24831124877929686,  34.598535640581268   3.3163333784141082   12.604297307127087  -8.0474988694777156   4.4281360693794323   -1.605301552358386 -0.74581058486434326,  0.55530816316604614 -0.056000571697950363   0.21235497295856476, -0.70317065715789795 -0.011620800942182541 0.0040800198912620544   0.71091443300247192, 3.4689284802880138e-05 -2.6755298677016981e-05  2.6978803361998871e-05, 0.014906834810972214    1.1515690088272095 0.0070779100060462952,  0.24616736173629761  0.029833637177944183   0.06583491712808609  0.029833637177944183   0.22956080734729767 -0.023796109482645988   0.06583491712808609 -0.023796109482645988   0.18864017724990845,   -1.1322658483576831   -0.42248783104437138    -1.1929661224430177    0.76711827268471922      0.535274092489324   0.038621299995433844 1.6571647165619652e-05,3.5738506994675845e-05
IIWA_7,1714566022.2458827,-0.48688640091946728   1.1374193103327954 0.022571268965888062  -1.2747014828478587  -1.9618948913040595  -1.8902208614078027  -0.9078166612712486, 2.4493026922005681e-06 -3.1443195044286839e-06 -2.2363059782913201e-07  0.00012870476895579205  4.9399420767445509e-06 -1.5836551804417218e-05  2.9774806379456169e-05, 0.49602814865112305   65.263324165344244  -1.9517911720275878   -16.21386468887329  -1.1902668762207032   1.8650043792724609 -0.25031375885009766,  34.598262009409893   3.3161779745543738   12.604209273804379   -8.047313612406743   4.4282142330143257  -1.6052222879716196 -0.74585674683220871,  0.55530822277069092 -0.056000463664531708   0.21235506236553192, -0.70317065715789795 -0.011620947159826756 0.0040801609866321087   0.71091443300247192, 3.4689284802880138e-05 -2.6755298677016981e-05  2.6978803361998871e-05, 0.014906533993780613    1.1515688896179199 0.0070777316577732563,  0.24616736173629761  0.029833637177944183   0.06583491712808609  0.029833637177944183   0.22956080734729767 -0.023796109482645988   0.06583491712808609 -0.023796109482645988   0.18864017724990845,   -1.1322658483576831   -0.42248783104437138    -1.1929661224430177    0.76711827268471922      0.535274092489324   0.038621299995433844 1.6571647165619652e-05,3.5738506994675845e-05
IIWA_7,1714566022.2508824,-0.48685991576623444   1.1374297366024975   0.0226025477749946  -1.2747273088120497  -1.9618828111821747  -1.8902328456020285 -0.90783014350338798,  0.0010613655714671942  0.00041453533247830899   0.0012509734597832519  -0.0009300747524747324  0.00048715682905361367 -0.00049203701047865545 -0.00051546944047133048,  0.2661614456176758   65.085883201599117  -2.4087057495117188   -15.87580072402954  -1.3566577339172363   1.9197396545410157 -0.21660483932495117,  34.598262009409893   3.3161779745543738   12.604209273804379   -8.047313612406743   4.4282142330143257  -1.6052222879716196 -0.74585674683220871,  0.55530822277069092 -0.056000463664531708   0.21235506236553192, -0.70317065715789795 -0.011620947159826756 0.0040801609866321087   0.71091443300247192, 3.1829855288378894e-05 -1.7146752725238912e-05  2.5496801754343323e-05, 0.014905815944075584    1.1515688896179199 0.0070773670449852943,  0.24616728723049164   0.02983367070555687  0.065834946930408478   0.02983367070555687   0.22956080734729767 -0.023796092718839645  0.065834946930408478 -0.023796092718839645   0.18864022195339203,   -1.1322670763114218   -0.42248727821370125    -1.1929662191452195    0.76711834278953006    0.53527473664249925   0.038622038567304173 1.6571750194316337e-05,3.0731036531506106e-05
IIWA_7,1714566022.2558844,-0.48643219872567295   1.1375112892934585 0.023070711511974134  -1.2749202548517746  -1.9617209762254153  -1.8903407635639193 -0.90792949277131618,  0.017957774079633466  0.0035937359044224621   0.019727328247007944 -0.0084619013909786947  0.0068631237336175214 -0.0047103480840150107 -0.0043863462695053037, -8.1663170814514157   61.937650344848635  -8.1337837791442862  -12.768077297210693  -1.5063214683532715   2.2331324806213377 -0.26733509445190429,  34.567173322005637   3.3076600057323606   12.579408412000991  -8.0329724817725374   4.4288813847735309  -1.5927241637541281 -0.74608637717153503,  0.55530464649200439 -0.055971123278141022   0.21235555410385132, -0.70314961671829224 -0.011634002439677715 0.0040939743630588055   0.71093493700027466,-0.00012387124297674745   0.0011632842943072319  3.4970726119354367e-05, 0.014905201271176338    1.1515690088272095 0.0070769735611975193,  0.24616755545139313  0.029831657186150551  0.065835952758789062  0.029831657186150551   0.22956527769565582 -0.023792605847120285  0.065835952758789062 -0.023792605847120285   0.18863628804683685,   -1.1321464214804067   -0.42238817393780437    -1.1927838317395967    0.76701310175408821     0.5352930874602535   0.038758837703767313 1.6601044094954887e-05,0.00081298220902681351
IIWA_7,1714566022.2608845,-0.48596349568195452   1.1375002038347144 0.023409685323222577  -1.2750665223879041  -1.9614059348706523  -1.8904619241024265 -0.90801062592875825,  0.033114341012444072  0.0024315703737753888   0.029340815047544069  -0.012620222557961032   0.018092153177414524 -0.0086147000074997017 -0.0067544033132870586, -16.180733943939209   62.542562721252445  -10.756420631408691  -13.158083381652832  -1.5793925857543945   1.7999228019714355 -0.10880304718017578, 34.114221325635597  3.3145104068014724  12.192858635911609 -7.9302754234750088  4.3975087827631061 -1.4320107981944914 -0.7301182089771977,   0.5553167462348938 -0.055544726550579071   0.21241435408592224, -0.70290261507034302 -0.011872968636453152 0.0042585656046867371   0.71117424964904785,0.00037611034349538386   0.017984936013817787  0.0023819571360945702, 0.014905030839145184    1.1515687704086304 0.0070768254809081554,   0.2461397796869278  0.029810249805450439  0.065863452851772308  0.029810249805450439   0.22962549328804016 -0.023735268041491508  0.065863452851772308 -0.023735268041491508   0.18861024081707001,   -1.1307395993265246      -0.42081488707435    -1.1901734761368132    0.76557205537408635    0.53562144242391696   0.040604221451800981 1.6983817019422531e-05,0.012603647075593472
IIWA_7,1714566022.2658601, -0.4856119384831315   1.1375008630237564 0.023759864366434978  -1.2753727192430493  -1.9608314590492266   -1.890682433799779  -0.9081826595424688, 0.040553760762875896 0.0019716238607010404  0.037479813766531311 -0.022344052252177355  0.037452755398958357 -0.015712147900097097 -0.012284867199051357, -19.088346099853517   62.230696784973148  -11.871855640411377  -12.955597152709961  -1.8690359306335449   2.3516143264770508 0.020025100708007813, 34.114221325635597  3.3145104068014724  12.192858635911609 -7.9302754234750088  4.3975087827631061 -1.4320107981944914 -0.7301182089771977,   0.5553167462348938 -0.055544726550579071   0.21241435408592224, -0.70290261507034302 -0.011872968636453152 0.0042585656046867371   0.71117424964904785,0.00037611034349538386   0.017984936013817787  0.0023819571360945702, 0.014904549345374107    1.1515758037567139 0.0070765907876193523,   0.2461397796869278  0.029810249805450439  0.065863452851772308  0.029810249805450439   0.22962549328804016 -0.023735268041491508  0.065863452851772308 -0.023735268041491508   0.18861024081707001,   -1.1307395993265246      -0.42081488707435    -1.1901734761368132    0.76557205537408635    0.53562144242391696   0.040604221451800981 1.6983817019422531e-05,0.012603647075593472
IIWA_7,1714566022.2709289,-0.48538633547868948   1.1374946911031889 0.024203700177137119  -1.2758162554025356  -1.9600096288830231  -1.8910087043411499 -0.90843408851110186, 0.041467128787981554 0.0013304222658604176  0.047737283441310688 -0.035616688181195288  0.062835410967307437 -0.025620539974914078 -0.019885052504563509, -18.674317184448242   62.136599304199216  -9.6920473670959471  -12.216082229614258  -1.3188016128540039   1.9644623794555665 -0.10947055053710937,  33.777428896247159   3.4266549144664391   11.885683199074617  -7.9205611081660638   4.3071375233002458  -1.2911301226691316 -0.69705449269809006,  0.55536788702011108 -0.055150758475065231   0.21252705156803131, -0.70268011093139648 -0.012103238143026829 0.0043476447463035583   0.71138966083526611, 0.002332618460059166   0.03014412522315979 0.0064161564223468304, 0.014913695864379406    1.1516678333282471 0.0070785824209451675,  0.24610811471939087  0.029796242713928223  0.065893061459064484  0.029796242713928223   0.22967173159122467 -0.023685209453105927  0.065893061459064484 -0.023685209453105927   0.18860097229480743,   -1.1297521220621221   -0.41939148315961461    -1.1881293651549996    0.76430245335501468    0.53587736165106037   0.042126399032227368 1.7305331390105039e-05,0.021466236561536789
IIWA_7,1714566022.2759194, -0.4851966251703147   1.1374935526031014 0.024854803108575241  -1.2763674698683898  -1.9589351712087726  -1.8915400248896912 -0.90876293570386402, 0.040762115365376432 0.0010187978091867912  0.064233944010573418 -0.050541929179122438  0.093246635743866657 -0.041749253921584274 -0.029061929714137232, -14.640223758697509   61.339459217071536  -10.405151042938233  -12.393917961120605  -1.7994863128662109   2.3422692794799804 -0.13283316802978515,   33.46687067042236   3.6639126136123643   11.331172084288866  -7.8839619844858868   3.9846014332718824 -0.93937533076605506 -0.62299091951795582,  0.55542314052581787 -0.054459191858768463   0.21285475790500641, -0.70187830924987793  -0.01236308179795742 0.0042374194599688053   0.71217691898345947,0.0031180258374661207  0.038338080048561096   0.01063051912933588, 0.014859432354569435    1.1517400741577148 0.0069958777166903019,  0.24610880017280579  0.029769238084554672  0.065916948020458221  0.029769238084554672   0.22971123456954956 -0.023646919056773186  0.065916948020458221 -0.023646919056773186   0.18857167661190033,   -1.1283399092532065   -0.41829623304145969    -1.1862522110268614    0.76319049022277596    0.53579306160322915   0.043437373050458916 1.7625986892255696e-05,0.027714913710951805
IIWA_7,1714566022.2808826,-0.48489887712682916   1.1374848640268356 0.025620295464604457  -1.2770634537233767  -1.9576383821497627  -1.8921567930495857 -0.90919712409804265,  0.044519614031722547 0.00046749519671776183   0.082006849449627384  -0.068272897542774991    0.12646887095548826  -0.058070129533048694  -0.040617079538455239,   -13.52584073638916    61.355590213775635   -10.347046298980713   -12.062896995544433   -1.9165761756896973    2.0225351715087889 -0.098122993469238279,  33.331343198615976   3.8754550565577617   10.921060306281845  -7.8759627984478353   3.7349620135993238 -0.66433508263595042 -0.56613477281093838,  0.55544489622116089 -0.054059643298387527   0.21313714981079102, -0.70122331380844116 -0.012517190538346767 0.0040780762210488319   0.71282011270523071,0.0034100024495273829  0.044082500040531158  0.016127277165651321, 0.014695956371724606     1.151803731918335 0.0068244850262999535,  0.24613067507743835  0.029728833585977554  0.065941132605075836  0.029728833585977554   0.22974768280982971 -0.023614766076207161  0.065941132605075836 -0.023614766076207161   0.18852891027927399,   -1.1264515495303939   -0.41742250315746077    -1.1843352346589953    0.76220324726516964    0.53539340727759566   0.044650925520528517 1.7966981680217486e-05,0.032683819532394409
