RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565794.2124426,0.57391268014907837 0.40750500559806824 0.31921359896659851, -0.4921947717666626  0.50734055042266846  0.50323313474655151 -0.49709787964820862,0.57391268014907837 0.40750500559806824 0.31921359896659851, -0.4921947717666626  0.50734055042266846  0.50323313474655151 -0.49709787964820862
1714565794.217442,0.57391417026519775 0.40751403570175171 0.31921836733818054,-0.49220907688140869  0.50732326507568359  0.50321650505065918 -0.49711814522743225,0.57391417026519775 0.40751403570175171 0.31921836733818054,-0.49220907688140869  0.50732326507568359  0.50321650505065918 -0.49711814522743225
1714565794.2224424,0.57393425703048706 0.40749803185462952 0.31920459866523743,-0.49215701222419739   0.5073356032371521  0.50323164463043213 -0.49714177846908569,0.57393425703048706 0.40749803185462952 0.31920459866523743,-0.49215701222419739   0.5073356032371521  0.50323164463043213 -0.49714177846908569
1714565794.2274458,0.57397830486297607 0.40748700499534607 0.31918731331825256,-0.49213117361068726  0.50733983516693115  0.50327563285827637 -0.49711856245994568,0.57397830486297607 0.40748700499534607 0.31918731331825256,-0.49213117361068726  0.50733983516693115  0.50327563285827637 -0.49711856245994568
1714565794.2324407,0.57394206523895264 0.40753939747810364  0.3192136287689209,-0.49215716123580933  0.50731945037841797  0.50323271751403809 -0.49715703725814819,0.57394206523895264 0.40753939747810364  0.3192136287689209,-0.49215716123580933  0.50731945037841797  0.50323271751403809 -0.49715703725814819
1714565794.2374411, 0.5739474892616272 0.40755569934844971 0.31917113065719604,-0.49209132790565491  0.50734144449234009  0.50322169065475464 -0.49721089005470276, 0.5739474892616272 0.40755569934844971 0.31917113065719604,-0.49209132790565491  0.50734144449234009  0.50322169065475464 -0.49721089005470276
1714565794.2424402,0.57397252321243286 0.40755835175514221  0.3191106915473938,-0.49207115173339844  0.50735872983932495  0.50319325923919678  -0.4972420334815979,0.57397252321243286 0.40755835175514221  0.3191106915473938,-0.49207115173339844  0.50735872983932495  0.50319325923919678  -0.4972420334815979
1714565794.2474415,0.57401907444000244 0.40754705667495728 0.31898748874664307,-0.49196776747703552  0.50740379095077515   0.5031973123550415 -0.49729421734809875,0.57401907444000244 0.40754705667495728 0.31898748874664307,-0.49196776747703552  0.50740379095077515   0.5031973123550415 -0.49729421734809875
1714565794.2524412,0.57407945394515991 0.40761882066726685 0.31879150867462158,-0.49183699488639832  0.50742578506469727  0.50317227840423584 -0.49742653965950012,0.57407945394515991 0.40761882066726685 0.31879150867462158,-0.49183699488639832  0.50742578506469727  0.50317227840423584 -0.49742653965950012
1714565794.2574432, 0.5740664005279541 0.40760552883148193 0.31883218884468079,-0.49190941452980042  0.50738823413848877  0.50316548347473145 -0.49740007519721985, 0.5740664005279541 0.40760552883148193 0.31883218884468079,-0.49190941452980042  0.50738823413848877  0.50316548347473145 -0.49740007519721985
1714565794.2624421,0.57407772541046143 0.40760326385498047 0.31877726316452026,-0.49189570546150208  0.50739675760269165  0.50316298007965088   -0.497407466173172,0.57407772541046143 0.40760326385498047 0.31877726316452026,-0.49189570546150208  0.50739675760269165  0.50316298007965088   -0.497407466173172
1714565794.267565, 0.5740693211555481 0.40759599208831787 0.31879821419715881,-0.49187576770782471  0.50743085145950317  0.50318723917007446 -0.49736782908439636, 0.5740693211555481 0.40759599208831787 0.31879821419715881,-0.49187576770782471  0.50743085145950317  0.50318723917007446 -0.49736782908439636
1714565794.2725503,0.57407784461975098 0.40757036209106445 0.31879422068595886, -0.4919264018535614  0.50739115476608276   0.5032048225402832 -0.49734041094779968,0.57407784461975098 0.40757036209106445 0.31879422068595886, -0.4919264018535614  0.50739115476608276   0.5032048225402832 -0.49734041094779968
1714565794.2774396,0.57409220933914185 0.40747028589248657  0.3188057541847229, -0.4919297993183136  0.50738781690597534   0.5032462477684021 -0.49729856848716736,0.57409220933914185 0.40747028589248657  0.3188057541847229, -0.4919297993183136  0.50738781690597534   0.5032462477684021 -0.49729856848716736
1714565794.2824414,0.57410508394241333  0.4073607325553894 0.31882008910179138,-0.49192503094673157  0.50735998153686523  0.50330626964569092 -0.49727097153663635,0.57410508394241333  0.4073607325553894 0.31882008910179138,-0.49192503094673157  0.50735998153686523  0.50330626964569092 -0.49727097153663635
1714565794.2874434,0.57396680116653442 0.40754371881484985  0.3191092312335968,-0.49209114909172058  0.50733047723770142  0.50324207544326782 -0.49720168113708496,0.57396680116653442 0.40754371881484985  0.3191092312335968,-0.49209114909172058  0.50733047723770142  0.50324207544326782 -0.49720168113708496
1714565794.2924423,0.57397258281707764 0.40753328800201416 0.31912356615066528, -0.4921109676361084  0.50735688209533691  0.50321149826049805 -0.49718606472015381,0.57397258281707764 0.40753328800201416 0.31912356615066528, -0.4921109676361084  0.50735688209533691  0.50321149826049805 -0.49718606472015381
1714565794.297441,0.57393914461135864 0.40756222605705261 0.31913813948631287, -0.4921150803565979  0.50735580921173096  0.50319188833236694 -0.49720296263694763,0.57393914461135864 0.40756222605705261 0.31913813948631287, -0.4921150803565979  0.50735580921173096  0.50319188833236694 -0.49720296263694763
1714565794.3024452,0.57390248775482178 0.40765625238418579  0.3193194568157196,-0.49232381582260132  0.50738304853439331  0.50317585468292236 -0.49698463082313538,0.57390248775482178 0.40765625238418579  0.3193194568157196,-0.49232381582260132  0.50738304853439331  0.50317585468292236 -0.49698463082313538
1714565794.3074408,0.57401353120803833 0.40758663415908813 0.31916490197181702,-0.49209275841712952  0.50736254453659058  0.50320106744766235 -0.49720889329910278,0.57401353120803833 0.40758663415908813 0.31916490197181702,-0.49209275841712952  0.50736254453659058  0.50320106744766235 -0.49720889329910278
1714565794.3124633, 0.5741041898727417 0.40751001238822937 0.31895527243614197,-0.49195137619972229  0.50739729404449463  0.50323599576950073 -0.49727797508239746, 0.5741041898727417 0.40751001238822937 0.31895527243614197,-0.49195137619972229  0.50739729404449463  0.50323599576950073 -0.49727797508239746
1714565794.3174422,0.57412225008010864 0.40746194124221802 0.31886789202690125,-0.49196425080299377   0.5073278546333313  0.50328236818313599 -0.49728912115097046,0.57412225008010864 0.40746194124221802 0.31886789202690125,-0.49196425080299377   0.5073278546333313  0.50328236818313599 -0.49728912115097046
1714565794.3224802,0.57414859533309937  0.4074561595916748 0.31879866123199463,-0.49193060398101807  0.50732958316802979  0.50328510999679565 -0.49731788039207458,0.57414859533309937  0.4074561595916748 0.31879866123199463,-0.49193060398101807  0.50732958316802979  0.50328510999679565 -0.49731788039207458
1714565794.3274417,0.57414990663528442 0.40769088268280029 0.31859281659126282,-0.49176427721977234  0.50751721858978271  0.50316125154495239 -0.49741622805595398,0.57414990663528442 0.40769088268280029 0.31859281659126282,-0.49176427721977234  0.50751721858978271  0.50316125154495239 -0.49741622805595398
1714565794.3324447, 0.5741392970085144 0.40766075253486633 0.31861516833305359,-0.49177202582359314  0.50753110647201538  0.50315326452255249 -0.49740248918533325, 0.5741392970085144 0.40766075253486633 0.31861516833305359,-0.49177202582359314  0.50753110647201538  0.50315326452255249 -0.49740248918533325
1714565794.3374426, 0.5741119384765625 0.40766149759292603 0.31862556934356689,-0.49179786443710327  0.50752800703048706  0.50310999155044556 -0.49742382764816284, 0.5741119384765625 0.40766149759292603 0.31862556934356689,-0.49179786443710327  0.50752800703048706  0.50310999155044556 -0.49742382764816284
1714565794.342473,0.57410693168640137 0.40766483545303345 0.31861227750778198,-0.49176141619682312  0.50754648447036743  0.50310230255126953 -0.49744886159896851,0.57410693168640137 0.40766483545303345 0.31861227750778198,-0.49176141619682312  0.50754648447036743  0.50310230255126953 -0.49744886159896851
1714565794.3474848,0.57408767938613892 0.40766704082489014 0.31861570477485657,-0.49188148975372314  0.50757938623428345  0.50308972597122192 -0.49730926752090454,0.57408767938613892 0.40766704082489014 0.31861570477485657,-0.49188148975372314  0.50757938623428345  0.50308972597122192 -0.49730926752090454
1714565794.3524654,0.57392871379852295 0.40769222378730774 0.31901425123214722,-0.49209415912628174  0.50751537084579468  0.50307416915893555 -0.49717989563941956,0.57392871379852295 0.40769222378730774 0.31901425123214722,-0.49209415912628174  0.50751537084579468  0.50307416915893555 -0.49717989563941956
1714565794.3574421,0.57393699884414673 0.40770184993743896 0.31897777318954468,-0.49205848574638367   0.5075259804725647  0.50305980443954468 -0.49721893668174744,0.57393699884414673 0.40770184993743896 0.31897777318954468,-0.49205848574638367   0.5075259804725647  0.50305980443954468 -0.49721893668174744
1714565794.3624258,0.57394468784332275 0.40768009424209595 0.31897902488708496, -0.4920230507850647  0.50756001472473145  0.50304502248764038 -0.49723422527313232,0.57394468784332275 0.40768009424209595 0.31897902488708496, -0.4920230507850647  0.50756001472473145  0.50304502248764038 -0.49723422527313232
1714565794.3674815,0.57392352819442749 0.40768641233444214 0.31900691986083984,-0.49207407236099243  0.50752502679824829  0.50305342674255371 -0.49721091985702515,0.57392352819442749 0.40768641233444214 0.31900691986083984,-0.49207407236099243  0.50752502679824829  0.50305342674255371 -0.49721091985702515
1714565794.3724403, 0.5739319920539856 0.40767946839332581 0.31899318099021912,-0.49208143353462219   0.5074998140335083  0.50307250022888184 -0.49721002578735352, 0.5739319920539856 0.40767946839332581 0.31899318099021912,-0.49208143353462219   0.5074998140335083  0.50307250022888184 -0.49721002578735352
1714565794.3774402,0.57395404577255249   0.407652348279953 0.31898406147956848,-0.49207693338394165  0.50750631093978882  0.50309199094772339 -0.49718815088272095,0.57395404577255249   0.407652348279953 0.31898406147956848,-0.49207693338394165  0.50750631093978882  0.50309199094772339 -0.49718815088272095
1714565794.3824482,0.57396817207336426 0.40762028098106384   0.318979412317276,-0.49207213521003723  0.50751328468322754  0.50310128927230835 -0.49717637896537781,0.57396817207336426 0.40762028098106384   0.318979412317276,-0.49207213521003723  0.50751328468322754  0.50310128927230835 -0.49717637896537781
1714565794.3874419,0.57399570941925049 0.40762609243392944 0.31896218657493591,-0.49205484986305237  0.50752449035644531  0.50311297178268433 -0.49717023968696594,0.57399570941925049 0.40762609243392944 0.31896218657493591,-0.49205484986305237  0.50752449035644531  0.50311297178268433 -0.49717023968696594
1714565794.3924403,0.57397001981735229 0.40764591097831726 0.31898471713066101,-0.49208387732505798  0.50751525163650513  0.50310254096984863 -0.49716150760650635,0.57397001981735229 0.40764591097831726 0.31898471713066101,-0.49208387732505798  0.50751525163650513  0.50310254096984863 -0.49716150760650635
1714565794.3974507, 0.5739867091178894 0.40761053562164307 0.31898126006126404,-0.49205094575881958   0.5075230598449707  0.50312042236328125 -0.49716806411743164, 0.5739867091178894 0.40761053562164307 0.31898126006126404,-0.49205094575881958   0.5075230598449707  0.50312042236328125 -0.49716806411743164
1714565794.4024441,0.57397598028182983 0.40763574838638306 0.31899562478065491,-0.49205929040908813  0.50755602121353149  0.50309133529663086 -0.49715551733970642,0.57397598028182983 0.40763574838638306 0.31899562478065491,-0.49205929040908813  0.50755602121353149  0.50309133529663086 -0.49715551733970642
1714565794.4074445,0.57397878170013428 0.40767046809196472 0.31896874308586121,-0.49200192093849182  0.50757873058319092  0.50308167934417725 -0.49719893932342529,0.57397878170013428 0.40767046809196472 0.31896874308586121,-0.49200192093849182  0.50757873058319092  0.50308167934417725 -0.49719893932342529
1714565794.4124453, 0.5739518404006958 0.40769872069358826 0.31898310780525208,-0.49202460050582886  0.50759017467498779  0.50303065776824951 -0.49721640348434448, 0.5739518404006958 0.40769872069358826 0.31898310780525208,-0.49202460050582886  0.50759017467498779  0.50303065776824951 -0.49721640348434448
1714565794.4174426,0.57396852970123291 0.40769305825233459 0.31898912787437439,-0.49200776219367981  0.50760972499847412  0.50302988290786743 -0.49721387028694153,0.57396852970123291 0.40769305825233459 0.31898912787437439,-0.49200776219367981  0.50760972499847412  0.50302988290786743 -0.49721387028694153
1714565794.4224424,0.57398307323455811 0.40768039226531982 0.31899648904800415,-0.49202027916908264  0.50758844614028931  0.50304204225540161 -0.49721094965934753,0.57398307323455811 0.40768039226531982 0.31899648904800415,-0.49202027916908264  0.50758844614028931  0.50304204225540161 -0.49721094965934753
1714565794.4274406,0.57397210597991943 0.40768846869468689 0.31898841261863708,-0.49206820130348206  0.50760257244110107  0.50298768281936646 -0.49720409512519836,0.57397210597991943 0.40768846869468689 0.31898841261863708,-0.49206820130348206  0.50760257244110107  0.50298768281936646 -0.49720409512519836
1714565794.4324481,0.57400321960449219 0.40766695141792297  0.3189862072467804,-0.49191004037857056  0.50757884979248047  0.50301593542098999 -0.49735614657402039,0.57400321960449219 0.40766695141792297  0.3189862072467804,-0.49191004037857056  0.50757884979248047  0.50301593542098999 -0.49735614657402039
1714565794.4374433,0.57402551174163818 0.40767815709114075 0.31891196966171265, -0.4919285774230957  0.50762742757797241  0.50293135643005371 -0.49737384915351868,0.57402551174163818 0.40767815709114075 0.31891196966171265, -0.4919285774230957  0.50762742757797241  0.50293135643005371 -0.49737384915351868
1714565794.4424419,0.57415288686752319 0.40765827894210815 0.31862697005271912,-0.49178311228752136  0.50772285461425781  0.50288993120193481 -0.49746218323707581,0.57415288686752319 0.40765827894210815 0.31862697005271912,-0.49178311228752136  0.50772285461425781  0.50288993120193481 -0.49746218323707581
1714565794.4474456,0.57413232326507568 0.40767157077789307 0.31862762570381165,-0.49176102876663208  0.50775855779647827  0.50287127494812012 -0.49746638536453247,0.57413232326507568 0.40767157077789307 0.31862762570381165,-0.49176102876663208  0.50775855779647827  0.50287127494812012 -0.49746638536453247
1714565794.4524448,0.57409894466400146 0.40769150853157043 0.31863832473754883,-0.49189156293869019  0.50757056474685669  0.50294965505599976 -0.49744996428489685,0.57409894466400146 0.40769150853157043 0.31863832473754883,-0.49189156293869019  0.50757056474685669  0.50294965505599976 -0.49744996428489685
1714565794.4574392,0.57408046722412109  0.4076734185218811 0.31863123178482056,-0.49176901578903198  0.50746333599090576  0.50319910049438477 -0.49742823839187622,0.57408046722412109  0.4076734185218811 0.31863123178482056,-0.49176901578903198  0.50746333599090576  0.50319910049438477 -0.49742823839187622
