DesiredFlux,0.62,HitTime,1714565559.1251254,DesiredPos,0.56034833192825317 0.29997491836547852 0.21901744604110718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565558.4876001, -0.4819020418632336   1.1059516119862125 0.018566680264941762  -1.3025750522638284  -1.9486130145852649  -1.8625768498032769 -0.90456923588789173,-1.0890834263751878e-05  0.00010811987801830639 -3.0816203429885414e-06   0.0027513856583791935 -1.2719436561371884e-06 -4.7835786443200966e-07   2.703157341572846e-05, 0.39655366897583005   64.604641799926753  -1.8223760604858399  -16.512311782836914  -1.0652536392211913   1.8092678489685059 -0.26366382598876953, 0.71650511090383573   1.0143162032205013  0.48164591397921402 -0.46027115263225893  0.24067175100039892  0.14344639846839835  0.65692486434704644,  0.55756676197052002 -0.052411194890737534   0.22029398381710052,  -0.70987850427627563 -0.0041378703899681568 -0.0049177245236933231    0.70429480075836182,0.00077484885696321726 -0.0004030003328807652 0.00040685530984774232,  0.0003965173673350364     0.89263719320297241 -0.00018094824918080121,  0.24604211747646332  0.028479546308517456  0.066074132919311523  0.028479546308517456   0.22962749004364014 -0.023144202306866646  0.066074132919311523 -0.023144202306866646   0.19002944231033325,   -1.0802702467582748   -0.40700356926848258    -1.1723516206281204    0.71448750756619717    0.49432596761267433  -0.022176416815788969 3.5378988627599028e-06,0.00066921929828822613
IIWA_7,1714565558.4926023,-0.48190210185892668   1.1059519715240385 0.018566680264941762  -1.3025628283049968  -1.9486130145852649  -1.8625769695764969 -0.90456917600128184,-1.1112495134211072e-05  0.00010087741545287588 -2.4652962743908335e-06   0.0026900668799674787 -1.0175549249097508e-06 -5.1736150918923133e-06   2.402072312831523e-05, 0.38983242034912108   64.610018798828122  -1.8250171852111816  -16.514952907562254  -1.0599713897705079   1.8099353523254393 -0.26366382598876953, 0.72040154730785666   1.0238632758883834  0.48083047239919979 -0.46533811935141722  0.23775767688803273  0.14559138329399082  0.65722345434092344,  0.55756992101669312 -0.052412986755371094   0.22029571235179901,  -0.70988041162490845 -0.0041413526050746441 -0.0049214740283787251    0.70429283380508423, 0.00074657436925917864 -0.00039405794814229012  0.00039492483483627439, 0.00039568424108438194     0.89263659715652466 -0.00018108572112396359,  0.24604082107543945  0.028480025008320808  0.066074661910533905  0.028480025008320808   0.22962702810764313 -0.023144163191318512  0.066074661910533905 -0.023144163191318512   0.19003082811832428,   -1.0802926773862964   -0.40700458557374475    -1.1723630834383769    0.71450243265580582    0.49432950522554364  -0.022184426333282659 3.5362033301566953e-06,0.00064733973704278469
IIWA_7,1714565558.4976022,-0.48190216174553663   1.1059523310618642 0.018566740151551721  -1.3025510837662939  -1.9486130145852649  -1.8625768498032769 -0.90456893634575886,-1.1285460505321765e-05  9.5083445391649693e-05  4.2322737885657353e-07   0.0026218350520898158 -8.1404393992780071e-07  6.5203672683285477e-07   2.880279942194092e-05, 0.40193066787719728   64.619428546905525  -1.8241368103027344  -16.513192157745362  -1.0617321395874024   1.8086003456115722 -0.26399757766723631,  28.512332304958761   3.1978844099922927   9.6590002683543759  -7.0387530425615736   3.8815269734636701  -3.3800437449583596 -0.58325303427290542,  0.55757308006286621 -0.052414789795875549   0.22029757499694824,  -0.70988231897354126 -0.0041449223645031452 -0.0049253101460635662    0.70429092645645142,0.00072468264261260629 -0.0003872931411024183 0.00039050719351507723, 0.00039486429886892438     0.89263606071472168 -0.00018121392349712551,  0.24603952467441559  0.028480514883995056  0.066075198352336884  0.028480514883995056   0.22962656617164612 -0.023144127801060677  0.066075198352336884 -0.023144127801060677    0.1900322288274765,  -1.0803156440291062  -0.40700566507645419   -1.1723750012135881   0.71451747302653246   0.49433311066149344 -0.022192370638940417 3.534513126624006e-06,0.00063189165666699409
IIWA_7,1714565558.5026259,-0.48187411866778018   1.1059576640244768 0.018593584842610488  -1.3025649256453422   -1.948603235330933  -1.8626178358064338 -0.90458217892237536,  0.0011126947418535645  0.00028938526081833098   0.0010741262242537784   0.0015437928797401314  0.00039051893812311496  -0.0016389184968961252 -0.00050666082512249488, 0.19626045989990235    64.57372405624389  -2.2299896430969239  -16.191855316162108  -1.2105154991149902   1.9584548492431642 -0.23395992660522461,  28.512289983775453   3.1979813577613765   9.6590094790567242  -7.0387691226328748   3.8818039022432602  -3.3801104170518039 -0.58282648786946645,  0.55757629871368408 -0.052416518330574036   0.22029940783977509,   -0.7098841667175293  -0.004148565698415041 -0.0049290917813777924     0.7042890191078186, 0.00070841185515746474 -0.00037899019662290812  0.00038529964513145387, 0.00039412788464687765     0.89263546466827393 -0.00018132681725546718,  0.24603819847106934  0.028481008484959602  0.066075749695301056  0.028481008484959602   0.22962610423564911 -0.023144079372286797  0.066075749695301056 -0.023144079372286797   0.19003362953662872,   -1.0803385957425249   -0.40700643922786384    -1.1723864860702093    0.71453247369657191    0.49433693260780842  -0.022199881926532328 3.5329161818253851e-06,0.0006188860279507935
IIWA_7,1714565558.5076258, -0.4814493977030459   1.1059990694520696 0.018901159962449399  -1.3027387567300162  -1.9484923093595261  -1.8630040274280164 -0.90468392496369887,  0.017878994382854133  0.0018877253123662195   0.013162305772959444 -0.0057182090831658025  0.0047494540067760452  -0.016758799660820858 -0.0044751703130385496, -7.5640932044982909   62.468628986358645  -7.0535637664794919  -12.925664405822754  -1.1383247566223145   2.7380987701416015 -0.40383953094482422,   28.51223362918352   3.1978961526677141   9.6590658504574947  -7.0386772896092822   3.8821314673030001   -3.380237265698975 -0.58246800110162489,  0.55757945775985718 -0.052418157458305359   0.22030110657215118,  -0.70988595485687256 -0.0041519626975059509 -0.0049327085725963116    0.70428711175918579, 0.00069182185688987374 -0.00036884311703033745  0.00037674914347007871, 0.00039340011426247656     0.89263498783111572 -0.00018146204820368439,  0.24603693187236786  0.028481464833021164  0.066076278686523438  0.028481464833021164   0.22962567210197449 -0.023144025355577469  0.066076278686523438 -0.023144025355577469   0.19003498554229736,   -1.0803599971218603   -0.40700700608908846    -1.1723969147183766     0.7145466835272174    0.49434034685535977  -0.022207472866853095 3.5312943680310127e-06,0.00060415995540097356
IIWA_7,1714565558.5126014,-0.48096331761587924   1.1060017059900709  0.01908062377003495  -1.3028276797282423  -1.9483003700911636   -1.863642307316357 -0.90477003165501058,   0.03374639899294981  0.0016156417699431742   0.017708396921789625 -0.0081314871955790284   0.011477133939919764  -0.038938235262282392 -0.0070244039028990318, -14.672485752105713   62.410826248168945  -9.6568323707580568  -13.690710201263428  -1.5723495864868164   2.0418927688598631 -0.17221586608886719,  28.478283687935281   3.1977938355776665   9.6293833374557813  -7.0237429377301526   3.8823956027315063  -3.3581104405478337 -0.58178570867389856, 0.55757433176040649 -0.05239095538854599  0.22030991315841675,  -0.70986193418502808 -0.0041762297041714191 -0.0049156728200614452     0.7043113112449646,0.00034919104655273259 0.00079304317478090525 0.00065331213409081101,  0.0003926559875253588     0.89263439178466797 -0.00018158872262574732,  0.24603557586669922  0.028482096269726753  0.066077426075935364  0.028482096269726753    0.2296292632818222 -0.023141318932175636  0.066077426075935364 -0.023141318932175636    0.1900327205657959,   -1.0803500142806399   -0.40692535264330587    -1.1722959806679256    0.71447911540101217    0.49440201993178334  -0.022020491405427833 3.5699940781341866e-06,0.00075375026790425181
IIWA_7,1714565558.517602,-0.48054662603836873   1.1060130909909478 0.019227130961687405  -1.3030525636570325   -1.947925791192292  -1.8646548544095816 -0.90489820296295698, 0.043664782294780186 0.0017479134510321416  0.020027005203529895 -0.015500546908069821  0.024164863106799914 -0.071652471938806472  -0.01074637544017526,  -17.873144348144532    63.000951877593991         -10.818046875   -12.950314903259278   -1.6991235733032226    2.9710574417114257 -0.054401523590087889,  28.043820006967106   3.2373674702696342    9.269899609287318  -6.9010747992456452   3.8669390310742591  -3.1284120933800303 -0.56816702550491738,  0.55753105878829956 -0.052020784467458725   0.22040332853794098,  -0.70961040258407593 -0.0044565042480826378  -0.004685740452259779    0.70456457138061523,-0.0014575293753296137   0.015437724068760872  0.0042602317407727242, 0.00039192312397062778     0.89263874292373657 -0.00018169706163462251,  0.24601355195045471  0.028486711904406548  0.066093675792217255  0.028486711904406548   0.22967661917209625 -0.023101527243852615  0.066093675792217255 -0.023101527243852615   0.19000859558582306,   -1.0800782462805358   -0.40573475642435852    -1.1708182088350227    0.71343597715411988    0.49513260489142397  -0.019821411325615657 4.0066723272502713e-06,0.01116864662617445
IIWA_7,1714565558.5226009,-0.48021442334103648   1.1060255546053024 0.019381188120434753  -1.3033693067732659  -1.9473577388806456  -1.8660499979642957 -0.90506855866075797, 0.048219933729114199  0.001896875335009126  0.022183890512717824 -0.025070162175792658  0.042053982951298807  -0.11312771973961122 -0.015411328264179991, -18.886708641052245   62.303286270141605   -8.984225940704345  -12.741666049957276  -1.3777867317199708   2.1530320777893066 -0.16387207412719726,  27.680685440270782   3.3644946355147951   8.9557548879927218  -6.8329608428575925   3.8125177438863496  -2.8652993531647084 -0.54106473348884077,  0.55748564004898071 -0.051674392074346542   0.22056293487548828,  -0.70932769775390625 -0.0047946660779416561 -0.0044432217255234718     0.7048485279083252,-0.0029952223412692547   0.026194987818598747  0.0097934193909168243, 0.00039379086229018867     0.89269495010375977 -0.00018347574223298579,  0.24598592519760132  0.028513664379715919  0.066108934581279755  0.028513664379715919   0.22971321642398834 -0.023072594776749611  0.066108934581279755 -0.023072594776749611    0.1899954229593277,  -1.0807540488597667  -0.40472618088305268   -1.1702028204787496   0.71268826349246694   0.49614111941842509 -0.017351360374284752 4.496332195458308e-06,0.019533142447471619
IIWA_7,1714565558.527626,-0.47994244137513198   1.1060266332187803 0.019670487352260638  -1.3037944471624361   -1.946552974194802  -1.8679049163309396 -0.90534383635370563, 0.049455225619471355 0.0015606448071219933  0.029319081683209649 -0.037061745307441593   0.06583377379478153  -0.16469891045744359 -0.023340170329250468, -15.405101852416992   62.206500289916995  -9.6999707412719722  -12.274186973571776  -1.5133644676208495   2.3929995346069335 -0.24730999374389648,  27.406317440594247   3.4947149608397239   8.6521171159247103  -6.7214239097197357   3.7295742761921153  -2.5217115915347694 -0.52196459406847762, 0.55737382173538208 -0.05135829746723175  0.22078235447406769,  -0.70888936519622803 -0.0051209456287324429 -0.0041782832704484463    0.70528870820999146,-0.0068834396079182625   0.033571764826774597   0.016612891107797623, 0.00041073988541029394     0.89273834228515625 -0.00020205255714245141,  0.24598515033721924  0.028549229726195335  0.066114611923694611  0.028549229726195335   0.22974412143230438 -0.023061174899339676  0.066114611923694611 -0.023061174899339676   0.18996140360832214,   -1.0818097177631714   -0.40409983408995487    -1.1702843789214157    0.71223363921113503    0.49723212788599369  -0.014442003325676467 5.1168420611702459e-06,0.026448342949151993
IIWA_7,1714565558.5326018,-0.47959855402570684   1.1060320260680028 0.019999274549329815  -1.3042986833643959  -1.9455296173175889  -1.8700789147006025 -0.90577011524296347,  0.05331967447258279 0.0014642298145983385  0.036606753229334821  -0.04981884432434644  0.093601294124349657  -0.21871906315247175 -0.035723291833713824, -13.036533836364747   62.078796566009522  -9.2589029121398916  -12.658030433654785  -1.8549499320983887   2.4550773468017577 -0.17622088623046875,  27.206350855176904   3.6682638723942249   8.3282436814010055  -6.6023313183599592   3.6028297497047479   -2.104508545162068 -0.50055286159920132,  0.55721116065979004 -0.051073983311653137   0.22108340263366699,  -0.70828729867935181 -0.0054584206081926823 -0.0039148195646703243    0.70589232444763184,-0.012027349323034286  0.038173757493495941   0.02533547580242157, 0.00043309453758411109     0.89277505874633789 -0.00023381585197057575,  0.24600328505039215  0.028594071045517921  0.066115126013755798  0.028594071045517921   0.22976899147033691 -0.023065323010087013  0.066115126013755798 -0.023065323010087013   0.18991343677043915,   -1.0832732808561119   -0.40383360055695761      -1.17101838321787    0.71212279088417318    0.49840690223490469   -0.01108614362976823 5.8708353734004959e-06,0.032894652336835861
