RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566407.8572109,0.57241284847259521 0.41106745600700378 0.31902587413787842,-0.4939415454864502  0.5057903528213501 0.50174760818481445 -0.4984448254108429,0.57241284847259521 0.41106745600700378 0.31902587413787842,-0.4939415454864502  0.5057903528213501 0.50174760818481445 -0.4984448254108429
1714566407.8621008, 0.5724673867225647 0.41101780533790588 0.31901782751083374,-0.49393373727798462  0.50584697723388672  0.50174486637115479 -0.49839779734611511, 0.5724673867225647 0.41101780533790588 0.31901782751083374,-0.49393373727798462  0.50584697723388672  0.50174486637115479 -0.49839779734611511
1714566407.8670785,0.57252275943756104 0.41097581386566162 0.31900280714035034,-0.49394893646240234  0.50583726167678833  0.50179082155227661 -0.49834638833999634,0.57252275943756104 0.41097581386566162 0.31900280714035034,-0.49394893646240234  0.50583726167678833  0.50179082155227661 -0.49834638833999634
1714566407.8721793, 0.5725213885307312 0.41097989678382874  0.3190140426158905, -0.4939998984336853  0.50586789846420288  0.50177192687988281 -0.49828377366065979, 0.5725213885307312 0.41097989678382874  0.3190140426158905, -0.4939998984336853  0.50586789846420288  0.50177192687988281 -0.49828377366065979
1714566407.8770981,0.57250529527664185 0.41098132729530334 0.31902638077735901,-0.49406212568283081  0.50579744577407837  0.50179362297058105 -0.49827176332473755,0.57250529527664185 0.41098132729530334 0.31902638077735901,-0.49406212568283081  0.50579744577407837  0.50179362297058105 -0.49827176332473755
1714566407.8822031,0.57248538732528687 0.41101822257041931 0.31902801990509033,-0.49407586455345154  0.50581753253936768   0.5017731785774231 -0.49825826287269592,0.57248538732528687 0.41101822257041931 0.31902801990509033,-0.49407586455345154  0.50581753253936768   0.5017731785774231 -0.49825826287269592
1714566407.8871441,0.57244133949279785 0.41107466816902161 0.31902781128883362, -0.4940849244594574  0.50586307048797607  0.50169974565505981 -0.49827703833580017,0.57244133949279785 0.41107466816902161 0.31902781128883362, -0.4940849244594574  0.50586307048797607  0.50169974565505981 -0.49827703833580017
1714566407.8920774, 0.5724150538444519 0.41110017895698547 0.31903013586997986,-0.49403363466262817  0.50587218999862671  0.50167441368103027 -0.49834412336349487, 0.5724150538444519 0.41110017895698547 0.31903013586997986,-0.49403363466262817  0.50587218999862671  0.50167441368103027 -0.49834412336349487
1714566407.89711,0.57240337133407593 0.41111129522323608 0.31905439496040344,-0.49404087662696838  0.50587660074234009  0.50164872407913208  -0.4983583390712738,0.57240337133407593 0.41111129522323608 0.31905439496040344,-0.49404087662696838  0.50587660074234009  0.50164872407913208  -0.4983583390712738
1714566407.9021058,0.57242757081985474 0.41111904382705688 0.31903323531150818,-0.49401256442070007  0.50587606430053711  0.50167238712310791 -0.49836310744285583,0.57242757081985474 0.41111904382705688 0.31903323531150818,-0.49401256442070007  0.50587606430053711  0.50167238712310791 -0.49836310744285583
1714566407.9070809,0.57242858409881592 0.41111311316490173 0.31907340884208679,-0.49402591586112976  0.50584161281585693  0.50167429447174072 -0.49838292598724365,0.57242858409881592 0.41111311316490173 0.31907340884208679,-0.49402591586112976  0.50584161281585693  0.50167429447174072 -0.49838292598724365
1714566407.9120777,0.57248306274414062 0.41108503937721252 0.31906890869140625,-0.49400421977043152   0.5058249831199646  0.50176477432250977 -0.49833026528358459,0.57248306274414062 0.41108503937721252 0.31906890869140625,-0.49400421977043152   0.5058249831199646  0.50176477432250977 -0.49833026528358459
1714566407.9170828,0.57250767946243286   0.411062091588974 0.31906983256340027,-0.49400970339775085  0.50580698251724243  0.50179564952850342 -0.49831199645996094,0.57250767946243286   0.411062091588974 0.31906983256340027,-0.49400970339775085  0.50580698251724243  0.50179564952850342 -0.49831199645996094
1714566407.9221838,0.57253468036651611 0.41105064749717712 0.31904870271682739,-0.49397706985473633  0.50584381818771362  0.50182974338531494 -0.49827265739440918,0.57253468036651611 0.41105064749717712 0.31904870271682739,-0.49397706985473633  0.50584381818771362  0.50182974338531494 -0.49827265739440918
1714566407.9271984,0.57252961397171021  0.4110744297504425  0.3190443217754364,-0.49392303824424744  0.50589257478713989   0.5018036961555481 -0.49830284714698792,0.57252961397171021  0.4110744297504425  0.3190443217754364,-0.49392303824424744  0.50589257478713989   0.5018036961555481 -0.49830284714698792
1714566407.9320443,0.57252293825149536 0.41110199689865112 0.31903722882270813,-0.49379140138626099  0.50592261552810669  0.50175237655639648  -0.4984545111656189,0.57252293825149536 0.41110199689865112 0.31903722882270813,-0.49379140138626099  0.50592261552810669  0.50175237655639648  -0.4984545111656189
1714566407.937139,0.57251656055450439 0.41112110018730164 0.31904104351997375,-0.49381041526794434  0.50590777397155762    0.501750648021698 -0.49845248460769653,0.57251656055450439 0.41112110018730164 0.31904104351997375,-0.49381041526794434  0.50590777397155762    0.501750648021698 -0.49845248460769653
1714566407.9420965,0.57247239351272583 0.41117176413536072 0.31903931498527527, -0.4937896728515625  0.50597077608108521  0.50166398286819458 -0.49849632382392883,0.57247239351272583 0.41117176413536072 0.31903931498527527, -0.4937896728515625  0.50597077608108521  0.50166398286819458 -0.49849632382392883
1714566407.9470816,0.57247602939605713 0.41119307279586792 0.31903150677680969,-0.49380409717559814  0.50596296787261963  0.50164008140563965 -0.49851402640342712,0.57247602939605713 0.41119307279586792 0.31903150677680969,-0.49380409717559814  0.50596296787261963  0.50164008140563965 -0.49851402640342712
1714566407.9521823,0.57247644662857056 0.41117855906486511 0.31904208660125732, -0.4937681257724762  0.50597465038299561  0.50165635347366333 -0.49852141737937927,0.57247644662857056 0.41117855906486511 0.31904208660125732, -0.4937681257724762  0.50597465038299561  0.50165635347366333 -0.49852141737937927
1714566407.9572017,0.57246774435043335 0.41115456819534302 0.31909024715423584,-0.49381980299949646  0.50592660903930664  0.50168043375015259  -0.4984947144985199,0.57246774435043335 0.41115456819534302 0.31909024715423584,-0.49381980299949646  0.50592660903930664  0.50168043375015259  -0.4984947144985199
1714566407.9620826,0.57248550653457642 0.41109716892242432 0.31907239556312561,-0.49385076761245728  0.50590425729751587  0.50171279907226562 -0.49845421314239502,0.57248550653457642 0.41109716892242432 0.31907239556312561,-0.49385076761245728  0.50590425729751587  0.50171279907226562 -0.49845421314239502
1714566407.967118,0.57251131534576416 0.41105398535728455 0.31907591223716736,-0.49386978149414062  0.50588524341583252  0.50176769495010376 -0.49839937686920166,0.57251131534576416 0.41105398535728455 0.31907591223716736,-0.49386978149414062  0.50588524341583252  0.50176769495010376 -0.49839937686920166
1714566407.9721806,0.57251054048538208 0.41104704141616821 0.31908091902732849,-0.49388343095779419  0.50585156679153442  0.50179708003997803 -0.49839046597480774,0.57251054048538208 0.41104704141616821 0.31908091902732849,-0.49388343095779419  0.50585156679153442  0.50179708003997803 -0.49839046597480774
1714566407.977082,0.57252705097198486 0.41104060411453247 0.31908431649208069,-0.49388596415519714  0.50586909055709839  0.50178277492523193 -0.49838453531265259,0.57252705097198486 0.41104060411453247 0.31908431649208069,-0.49388596415519714  0.50586909055709839  0.50178277492523193 -0.49838453531265259
1714566407.9821196, 0.5725206732749939 0.41104519367218018  0.3191010057926178,-0.49387151002883911  0.50586724281311035   0.5017809271812439 -0.49840259552001953, 0.5725206732749939 0.41104519367218018  0.3191010057926178,-0.49387151002883911  0.50586724281311035   0.5017809271812439 -0.49840259552001953
1714566407.9871094,0.57249951362609863 0.41109824180603027 0.31908223032951355,-0.49384722113609314  0.50590294599533081  0.50174009799957275 -0.49843153357505798,0.57249951362609863 0.41109824180603027 0.31908223032951355,-0.49384722113609314  0.50590294599533081  0.50174009799957275 -0.49843153357505798
1714566407.9920909,0.57247740030288696 0.41114106774330139 0.31911492347717285,-0.49382200837135315  0.50595033168792725  0.50167316198348999  -0.4984758198261261,0.57247740030288696 0.41114106774330139 0.31911492347717285,-0.49382200837135315  0.50595033168792725  0.50167316198348999  -0.4984758198261261
1714566407.9972014,0.57245165109634399 0.41117426753044128 0.31914010643959045, -0.4938310980796814  0.50592613220214844  0.50166547298431396 -0.49849912524223328,0.57245165109634399 0.41117426753044128 0.31914010643959045, -0.4938310980796814  0.50592613220214844  0.50166547298431396 -0.49849912524223328
1714566408.0021079,0.57246124744415283 0.41117009520530701 0.31913092732429504,-0.49382883310317993  0.50595015287399292  0.50166070461273193 -0.49848175048828125,0.57246124744415283 0.41117009520530701 0.31913092732429504,-0.49382883310317993  0.50595015287399292  0.50166070461273193 -0.49848175048828125
1714566408.0070827,0.57244771718978882 0.41118127107620239 0.31910187005996704,-0.49383798241615295  0.50592416524887085  0.50166356563568115 -0.49849620461463928,0.57244771718978882 0.41118127107620239 0.31910187005996704,-0.49383798241615295  0.50592416524887085  0.50166356563568115 -0.49849620461463928
1714566408.0122144,0.57245349884033203 0.41112792491912842 0.31909677386283875,-0.49390241503715515  0.50588995218276978  0.50165021419525146 -0.49848052859306335,0.57245349884033203 0.41112792491912842 0.31909677386283875,-0.49390241503715515  0.50588995218276978  0.50165021419525146 -0.49848052859306335
1714566408.0172069,0.57246184349060059 0.41107800602912903 0.31912735104560852,-0.49393585324287415  0.50581693649291992  0.50174170732498169 -0.49842938780784607,0.57246184349060059 0.41107800602912903 0.31912735104560852,-0.49393585324287415  0.50581693649291992  0.50174170732498169 -0.49842938780784607
1714566408.0221958,0.57245129346847534 0.41105088591575623 0.31912335753440857,-0.49398159980773926  0.50581514835357666  0.50172203779220581 -0.49840566515922546,0.57245129346847534 0.41105088591575623 0.31912335753440857,-0.49398159980773926  0.50581514835357666  0.50172203779220581 -0.49840566515922546
1714566408.0270784,0.57245320081710815 0.41104033589363098 0.31909763813018799,-0.49397999048233032  0.50581842660903931  0.50171893835067749 -0.49840706586837769,0.57245320081710815 0.41104033589363098 0.31909763813018799,-0.49397999048233032  0.50581842660903931  0.50171893835067749 -0.49840706586837769
1714566408.0321066,0.57244187593460083 0.41103100776672363 0.31910362839698792,-0.49401548504829407  0.50580745935440063  0.50172567367553711 -0.49837616086006165,0.57244187593460083 0.41103100776672363 0.31910362839698792,-0.49401548504829407  0.50580745935440063  0.50172567367553711 -0.49837616086006165
1714566408.037185,0.57243376970291138 0.41104406118392944 0.31907659769058228,-0.49401861429214478  0.50579202175140381  0.50169610977172852 -0.49841853976249695,0.57243376970291138 0.41104406118392944 0.31907659769058228,-0.49401861429214478  0.50579202175140381  0.50169610977172852 -0.49841853976249695
1714566408.0420804,0.57240587472915649  0.4110562801361084 0.31911653280258179,-0.49402084946632385  0.50581693649291992  0.50168353319168091 -0.49840369820594788,0.57240587472915649  0.4110562801361084 0.31911653280258179,-0.49402084946632385  0.50581693649291992  0.50168353319168091 -0.49840369820594788
1714566408.0470774,0.57246148586273193 0.41106092929840088 0.31899404525756836,-0.49395182728767395  0.50582247972488403   0.5016903281211853 -0.49845963716506958,0.57246148586273193 0.41106092929840088 0.31899404525756836,-0.49395182728767395  0.50582247972488403   0.5016903281211853 -0.49845963716506958
1714566408.0521889,0.57253694534301758 0.41102045774459839 0.31882885098457336,-0.49383175373077393  0.50583946704864502  0.50171101093292236 -0.49854058027267456,0.57253694534301758 0.41102045774459839 0.31882885098457336,-0.49383175373077393  0.50583946704864502  0.50171101093292236 -0.49854058027267456
1714566408.0570834,0.57257592678070068  0.4111010730266571 0.31877422332763672,-0.49376928806304932  0.50583863258361816  0.50174325704574585 -0.49857085943222046,0.57257592678070068  0.4111010730266571 0.31877422332763672,-0.49376928806304932  0.50583863258361816  0.50174325704574585 -0.49857085943222046
1714566408.0621088,0.57260280847549438 0.41108539700508118 0.31875532865524292,-0.49373707175254822  0.50586450099945068  0.50176894664764404 -0.49855062365531921,0.57260280847549438 0.41108539700508118 0.31875532865524292,-0.49373707175254822  0.50586450099945068  0.50176894664764404 -0.49855062365531921
1714566408.0671291,0.57263016700744629 0.41108188033103943 0.31874123215675354,-0.49373885989189148  0.50583732128143311  0.50180429220199585 -0.49854081869125366,0.57263016700744629 0.41108188033103943 0.31874123215675354,-0.49373885989189148  0.50583732128143311  0.50180429220199585 -0.49854081869125366
1714566408.0721669,0.57265162467956543 0.41108211874961853 0.31874266266822815,-0.49369171261787415  0.50584882497787476  0.50181847810745239  -0.4985615611076355,0.57265162467956543 0.41108211874961853 0.31874266266822815,-0.49369171261787415  0.50584882497787476  0.50181847810745239  -0.4985615611076355
1714566408.0772009,0.57265943288803101 0.41108217835426331 0.31876406073570251,-0.49368655681610107  0.50589919090270996  0.50180643796920776 -0.49852767586708069,0.57265943288803101 0.41108217835426331 0.31876406073570251,-0.49368655681610107  0.50589919090270996  0.50180643796920776 -0.49852767586708069
1714566408.0821126,0.57264554500579834 0.41112217307090759 0.31874322891235352,-0.49367135763168335  0.50592535734176636  0.50177043676376343 -0.49855244159698486,0.57264554500579834 0.41112217307090759 0.31874322891235352,-0.49367135763168335  0.50592535734176636  0.50177043676376343 -0.49855244159698486
1714566408.0871093,0.57261157035827637 0.41116586327552795 0.31872051954269409,-0.49365055561065674  0.50594848394393921  0.50172543525695801 -0.49859488010406494,0.57261157035827637 0.41116586327552795 0.31872051954269409,-0.49365055561065674  0.50594848394393921  0.50172543525695801 -0.49859488010406494
1714566408.0920448,0.57260972261428833 0.41113314032554626 0.31868872046470642,-0.49361002445220947   0.5059775710105896  0.50170063972473145 -0.49863037467002869,0.57260972261428833 0.41113314032554626 0.31868872046470642,-0.49361002445220947   0.5059775710105896  0.50170063972473145 -0.49863037467002869
1714566408.0971174,0.57262682914733887 0.41102892160415649 0.31865406036376953,-0.49353012442588806  0.50598853826522827  0.50173205137252808 -0.49866679310798645,0.57262682914733887 0.41102892160415649 0.31865406036376953,-0.49353012442588806  0.50598853826522827  0.50173205137252808 -0.49866679310798645
1714566408.1020844,0.57249265909194946 0.41119793057441711 0.31899452209472656,-0.49378576874732971  0.50591433048248291  0.50166100263595581 -0.49856045842170715,0.57249265909194946 0.41119793057441711 0.31899452209472656,-0.49378576874732971  0.50591433048248291  0.50166100263595581 -0.49856045842170715
1714566408.10708,0.57258546352386475 0.41112565994262695 0.31890249252319336,-0.49373146891593933  0.50591009855270386  0.50170868635177612 -0.49857059121131897,0.57258546352386475 0.41112565994262695 0.31890249252319336,-0.49373146891593933  0.50591009855270386  0.50170868635177612 -0.49857059121131897
1714566408.1121774,0.57260686159133911 0.41107293963432312 0.31890112161636353,-0.49372765421867371  0.50588095188140869  0.50177913904190063 -0.49853301048278809,0.57260686159133911 0.41107293963432312 0.31890112161636353,-0.49372765421867371  0.50588095188140869  0.50177913904190063 -0.49853301048278809
1714566408.1171398,0.57238250970840454 0.41127169132232666 0.31913158297538757,-0.49387726187705994  0.50595706701278687  0.50159037113189697 -0.49849754571914673,0.57238250970840454 0.41127169132232666 0.31913158297538757,-0.49387726187705994  0.50595706701278687  0.50159037113189697 -0.49849754571914673
1714566408.1220803, 0.5723910927772522 0.41124406456947327  0.3191588819026947,-0.49387875199317932   0.5060194730758667   0.5015794038772583 -0.49844372272491455, 0.5723910927772522 0.41124406456947327  0.3191588819026947,-0.49387875199317932   0.5060194730758667   0.5015794038772583 -0.49844372272491455
1714566408.1270819,0.57239615917205811 0.41121232509613037 0.31911018490791321,-0.49395027756690979  0.50605785846710205  0.50159263610839844 -0.49832057952880859,0.57239615917205811 0.41121232509613037 0.31911018490791321,-0.49395027756690979  0.50605785846710205  0.50159263610839844 -0.49832057952880859
1714566408.1321781, 0.5723760724067688 0.41119712591171265 0.31916767358779907,-0.49397081136703491  0.50601094961166382  0.50161314010620117 -0.49832722544670105, 0.5723760724067688 0.41119712591171265 0.31916767358779907,-0.49397081136703491  0.50601094961166382  0.50161314010620117 -0.49832722544670105
1714566408.1371961,0.57239681482315063 0.41137328743934631 0.31917056441307068,-0.49391233921051025  0.50600498914718628  0.50160527229309082 -0.49839907884597778,0.57239681482315063 0.41137328743934631 0.31917056441307068,-0.49391233921051025  0.50600498914718628  0.50160527229309082 -0.49839907884597778
1714566408.1420779,0.57240504026412964 0.41126316785812378 0.31912791728973389,-0.49386367201805115   0.5060659646987915  0.50159800052642822 -0.49839279055595398,0.57240504026412964 0.41126316785812378 0.31912791728973389,-0.49386367201805115   0.5060659646987915  0.50159800052642822 -0.49839279055595398
1714566408.1470821,0.57239246368408203 0.41128155589103699 0.31907922029495239,-0.49387195706367493  0.50603294372558594  0.50157999992370605 -0.49843618273735046,0.57239246368408203 0.41128155589103699 0.31907922029495239,-0.49387195706367493  0.50603294372558594  0.50157999992370605 -0.49843618273735046
1714566408.1520457,0.57238543033599854 0.41129112243652344 0.31909406185150146,-0.49390137195587158  0.50597858428955078  0.50158786773681641 -0.49845436215400696,0.57238543033599854 0.41129112243652344 0.31909406185150146,-0.49390137195587158  0.50597858428955078  0.50158786773681641 -0.49845436215400696
1714566408.1571219,0.57236230373382568 0.41127505898475647  0.3191705048084259,-0.49394378066062927  0.50599223375320435  0.50156915187835693 -0.49841731786727905,0.57236230373382568 0.41127505898475647  0.3191705048084259,-0.49394378066062927  0.50599223375320435  0.50156915187835693 -0.49841731786727905
1714566408.1621034,0.57237952947616577 0.41123664379119873 0.31912624835968018,-0.49394926428794861   0.5060158371925354  0.50154554843902588 -0.49841165542602539,0.57237952947616577 0.41123664379119873 0.31912624835968018,-0.49394926428794861   0.5060158371925354  0.50154554843902588 -0.49841165542602539
1714566408.1671042,0.57240676879882812 0.41120421886444092 0.31911444664001465, -0.4939551055431366  0.50592100620269775  0.50163900852203369 -0.49840804934501648,0.57240676879882812 0.41120421886444092 0.31911444664001465, -0.4939551055431366  0.50592100620269775  0.50163900852203369 -0.49840804934501648
1714566408.172168,0.57243484258651733  0.4111672043800354 0.31912446022033691,-0.49399593472480774  0.50593310594558716   0.5016326904296875 -0.49836164712905884,0.57243484258651733  0.4111672043800354 0.31912446022033691,-0.49399593472480774  0.50593310594558716   0.5016326904296875 -0.49836164712905884
1714566408.1771042,0.57242363691329956 0.41117620468139648 0.31913271546363831, -0.4940229058265686  0.50593149662017822  0.50163871049880981 -0.49833053350448608,0.57242363691329956 0.41117620468139648 0.31913271546363831, -0.4940229058265686  0.50593149662017822  0.50163871049880981 -0.49833053350448608
1714566408.1821449, 0.5724174976348877 0.41117700934410095 0.31913304328918457,-0.49400237202644348  0.50597679615020752   0.5016217827796936 -0.49832192063331604, 0.5724174976348877 0.41117700934410095 0.31913304328918457,-0.49400237202644348  0.50597679615020752   0.5016217827796936 -0.49832192063331604
1714566408.1870787,0.57243484258651733 0.41123205423355103 0.31916719675064087,-0.49402183294296265  0.50595849752426147  0.50163465738296509  -0.4983082115650177,0.57243484258651733 0.41123205423355103 0.31916719675064087,-0.49402183294296265  0.50595849752426147  0.50163465738296509  -0.4983082115650177
1714566408.1920791, 0.5724867582321167 0.41120287775993347  0.3191051185131073,-0.49394461512565613   0.5060078501701355  0.50161576271057129 -0.49835368990898132, 0.5724867582321167 0.41120287775993347  0.3191051185131073,-0.49394461512565613   0.5060078501701355  0.50161576271057129 -0.49835368990898132
1714566408.1970778,0.57249999046325684 0.41122698783874512 0.31899967789649963,-0.49385187029838562  0.50600826740264893  0.50164026021957397 -0.49842047691345215,0.57249999046325684 0.41122698783874512 0.31899967789649963,-0.49385187029838562  0.50600826740264893  0.50164026021957397 -0.49842047691345215
1714566408.2021067,0.57249188423156738 0.41124698519706726 0.31892737746238708, -0.4938027560710907  0.50604689121246338  0.50160056352615356 -0.49846994876861572,0.57249188423156738 0.41124698519706726 0.31892737746238708, -0.4938027560710907  0.50604689121246338  0.50160056352615356 -0.49846994876861572
1714566408.2072001,0.57250392436981201 0.41124007105827332 0.31888025999069214,-0.49377638101577759  0.50605332851409912  0.50160837173461914 -0.49848169088363647,0.57250392436981201 0.41124007105827332 0.31888025999069214,-0.49377638101577759  0.50605332851409912  0.50160837173461914 -0.49848169088363647
1714566408.2121038,0.57251578569412231 0.41121849417686462 0.31887751817703247,-0.49379059672355652  0.50606715679168701  0.50161856412887573 -0.49844327569007874,0.57251578569412231 0.41121849417686462 0.31887751817703247,-0.49379059672355652  0.50606715679168701  0.50161856412887573 -0.49844327569007874
1714566408.2172048,0.57254660129547119  0.4111998975276947 0.31882530450820923,-0.49374815821647644  0.50606614351272583   0.5016171932220459 -0.49848774075508118,0.57254660129547119  0.4111998975276947 0.31882530450820923,-0.49374815821647644  0.50606614351272583   0.5016171932220459 -0.49848774075508118
1714566408.2221916,0.57264620065689087 0.41120827198028564 0.31853067874908447,-0.49367478489875793   0.5059434175491333  0.50174891948699951 -0.49855238199234009,0.57264620065689087 0.41120827198028564 0.31853067874908447,-0.49367478489875793   0.5059434175491333  0.50174891948699951 -0.49855238199234009
1714566408.2271087,0.57273030281066895 0.41113820672035217 0.31837710738182068,-0.49355509877204895   0.5060308575630188  0.50176113843917847 -0.49856984615325928,0.57273030281066895 0.41113820672035217 0.31837710738182068,-0.49355509877204895   0.5060308575630188  0.50176113843917847 -0.49856984615325928
1714566408.2320445,0.57266831398010254 0.41119420528411865 0.31851086020469666,-0.49360787868499756   0.5060570240020752  0.50171440839767456 -0.49853807687759399,0.57266831398010254 0.41119420528411865 0.31851086020469666,-0.49360787868499756   0.5060570240020752  0.50171440839767456 -0.49853807687759399
1714566408.2371049,0.57272011041641235  0.4111839234828949 0.31849184632301331,-0.49348881840705872  0.50602823495864868  0.50173467397689819  -0.4986647367477417,0.57272011041641235  0.4111839234828949 0.31849184632301331,-0.49348881840705872  0.50602823495864868  0.50173467397689819  -0.4986647367477417
1714566408.2420809,0.57271075248718262 0.41120970249176025 0.31851023435592651,-0.49345609545707703  0.50613886117935181  0.50164926052093506 -0.49867075681686401,0.57271075248718262 0.41120970249176025 0.31851023435592651,-0.49345609545707703  0.50613886117935181  0.50164926052093506 -0.49867075681686401
1714566408.2471273,0.57269436120986938 0.41123399138450623 0.31853786110877991,-0.49342119693756104   0.5061497688293457  0.50162422657012939 -0.49871942400932312,0.57269436120986938 0.41123399138450623 0.31853786110877991,-0.49342119693756104   0.5061497688293457  0.50162422657012939 -0.49871942400932312
1714566408.2520437,0.57267695665359497    0.41124227643013 0.31855779886245728,-0.49344813823699951  0.50615078210830688  0.50161415338516235 -0.49870187044143677,0.57267695665359497    0.41124227643013 0.31855779886245728,-0.49344813823699951  0.50615078210830688  0.50161415338516235 -0.49870187044143677
1714566408.2572002,0.57268941402435303 0.41125363111495972 0.31854933500289917,-0.49344688653945923  0.50614774227142334  0.50160706043243408 -0.49871334433555603,0.57268941402435303 0.41125363111495972 0.31854933500289917,-0.49344688653945923  0.50614774227142334  0.50160706043243408 -0.49871334433555603
1714566408.2621794, 0.5726664662361145 0.41124430298805237 0.31855064630508423,-0.49343711137771606  0.50614351034164429  0.50161033868789673 -0.49872401356697083, 0.5726664662361145 0.41124430298805237 0.31855064630508423,-0.49343711137771606  0.50614351034164429  0.50161033868789673 -0.49872401356697083
1714566408.2670786,0.57270634174346924 0.41123807430267334 0.31852766871452332,-0.49345004558563232  0.50610196590423584  0.50163042545318604 -0.49873316287994385,0.57270634174346924 0.41123807430267334 0.31852766871452332,-0.49345004558563232  0.50610196590423584  0.50163042545318604 -0.49873316287994385
1714566408.2720857,0.57247573137283325  0.4112623929977417 0.31913012266159058,-0.49376055598258972  0.50601226091384888  0.50164312124252319 -0.49850404262542725,0.57247573137283325  0.4112623929977417 0.31913012266159058,-0.49376055598258972  0.50601226091384888  0.50164312124252319 -0.49850404262542725
1714566408.2771869,0.57255434989929199  0.4112357497215271  0.3189525306224823,-0.49370262026786804  0.50603538751602173  0.50165688991546631 -0.49852412939071655,0.57255434989929199  0.4112357497215271  0.3189525306224823,-0.49370262026786804  0.50603538751602173  0.50165688991546631 -0.49852412939071655
1714566408.2822018,0.57268840074539185 0.41122618317604065 0.31855335831642151,-0.49360066652297974  0.50614440441131592   0.5016406774520874 -0.49853068590164185,0.57268840074539185 0.41122618317604065 0.31855335831642151,-0.49360066652297974  0.50614440441131592   0.5016406774520874 -0.49853068590164185
1714566408.2871356,0.57274222373962402 0.41122257709503174 0.31844562292098999,-0.49345386028289795  0.50613695383071899  0.50160658359527588 -0.49871784448623657,0.57274222373962402 0.41122257709503174 0.31844562292098999,-0.49345386028289795  0.50613695383071899  0.50160658359527588 -0.49871784448623657
1714566408.2920828,0.57274425029754639 0.41122156381607056 0.31842100620269775,-0.49345171451568604  0.50615900754928589   0.5015677809715271 -0.49873661994934082,0.57274425029754639 0.41122156381607056 0.31842100620269775,-0.49345171451568604  0.50615900754928589   0.5015677809715271 -0.49873661994934082
1714566408.2970836,0.57273977994918823 0.41125091910362244 0.31841766834259033,-0.49342605471611023  0.50618880987167358  0.50152337551116943 -0.49877643585205078,0.57273977994918823 0.41125091910362244 0.31841766834259033,-0.49342605471611023  0.50618880987167358  0.50152337551116943 -0.49877643585205078
1714566408.302079,0.57264155149459839 0.41139960289001465 0.31857737898826599,-0.49318867921829224  0.50658202171325684  0.50142490863800049 -0.49871096014976501,0.57264155149459839 0.41139960289001465 0.31857737898826599,-0.49318867921829224  0.50658202171325684  0.50142490863800049 -0.49871096014976501
