DesiredFlux,0.92,HitTime,1714566288.7152269,DesiredPos,0.56726354360580444 0.30153113603591919 0.21905922889709473
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566288.1709116,-0.48164492039416212   1.1312005762169841 0.014524221409885687  -1.2590373818856739  -1.9608734518455626  -1.9043848370425998 -0.89053067524981999, 9.5138369149704643e-05    5.13631751374531e-08 -8.4669657992744585e-05  1.5683730061681917e-06 -3.8383495684785185e-05 -2.8164870173965972e-06  6.4839347637643793e-06,-0.090064731597900391    65.666599082946775   -1.7123291969299317   -16.380255546569824   -1.1180761337280274    1.8316292114257813  -0.25765629577636717,  0.20224116304298906   0.90986498133230842 -0.025015731832919941   -2.3419359284192725  -0.41856991013217315   0.13533379957902852   0.50337615153573823,  0.55790048837661743 -0.058380693197250366   0.21922563016414642, -0.70501452684402466 -0.014669189229607582 0.0080381222069263458   0.70899558067321777,-3.2105501759360777e-06  9.9861927083111368e-06 -1.4270448446040973e-05,  0.0065338481217622757      1.3227167129516602 -0.00011616187111940235, 0.24396353960037231 0.031969036906957626 0.066332831978797913 0.031969036906957626   0.2285916805267334  -0.0242035873234272 0.066332831978797913  -0.0242035873234272  0.19105087220668793,   -1.2235489225584928   -0.42902624517804355    -1.2568667970747072    0.79427523913278009    0.56159523516186027   0.052935620485250467 1.7368136262518874e-05,1.2318484550633002e-05
IIWA_7,1714566288.1759236,-0.48164414143190032   1.1312006959902041 0.014523921867752814  -1.2590375016588939  -1.9608736436572474  -1.9043848370425998 -0.89053067524981999, 0.00010726918579195771  4.8320193404566676e-06 -7.9717411709078094e-05 -3.5362303954121522e-06 -3.8379263938135399e-05  -2.253189613917278e-06  5.1871478110115042e-06,-0.081999233245849609    65.696172576904303   -1.7105684471130371    -16.38201629638672   -1.1215976333618163    1.8322967147827149    -0.257990047454834,  0.20128527469794572   0.90928549200692133 -0.025245218468186392   -2.3413258642553654  -0.41824790497676845   0.13545399256404878   0.50328056412682665,  0.55790036916732788 -0.058380194008350372   0.21922528743743896, -0.70501482486724854 -0.014669325202703476 0.0080389939248561859    0.7089952826499939, -7.307671239686897e-06  2.4368382582906634e-05 -2.0441144442884251e-05,  0.0065338481217622757      1.3227167129516602 -0.00011612028174567968, 0.24396355450153351 0.031969096511602402 0.066332787275314331 0.031969096511602402  0.22859174013137817 -0.02420356310904026 0.066332787275314331 -0.02420356310904026  0.19105079770088196,   -1.2235506354860703   -0.42902447097947771    -1.2568668244758996    0.79427287889277665    0.56159710132774876   0.052938157447002254 1.7368453342214707e-05,2.2698795874021016e-05
IIWA_7,1714566288.1808009,-0.48164336246963857   1.1312008158725071 0.014523742098839859  -1.2590376814278068  -1.9608737394758233  -1.9043847171602968 -0.89053067524981999, 0.00011697383910353972  8.6609075913073642e-06 -7.0964685885475809e-05 -1.0019740831004212e-05 -3.4536154189009328e-05   2.992740427808207e-06  4.1497182488092032e-06,-0.076622234344482426    65.725746070861817   -1.7079273223876952   -16.391700420379639   -1.1224780082702637    1.8326304664611817  -0.25665504074096679,  39.011823813599882   3.9071639079742826   15.388831945793752  -9.2008039866501452   4.9031500006324062  -1.3925829580318492 -0.78466967954882461,  0.55790036916732788 -0.058380194008350372   0.21922528743743896, -0.70501482486724854 -0.014669325202703476 0.0080389939248561859    0.7089952826499939, -7.307671239686897e-06  2.4368382582906634e-05 -2.0441144442884251e-05,   0.006533848587423563      1.3227168321609497 -0.00011612030357355252, 0.24396355450153351 0.031969096511602402 0.066332787275314331 0.031969096511602402  0.22859174013137817 -0.02420356310904026 0.066332787275314331 -0.02420356310904026  0.19105079770088196,   -1.2235506354860703   -0.42902447097947771    -1.2568668244758996    0.79427287889277665    0.56159710132774876   0.052938157447002254 1.7368453342214707e-05,2.2698795874021016e-05
IIWA_7,1714566288.1857815,-0.48164222396955086   1.1312008158725071 0.014523382561013947  -1.2590377414234999  -1.9608737394758233  -1.9043847171602968 -0.89053067524981999,  0.0001391190747910361  6.9287260730458917e-06 -7.1153261744876683e-05 -1.0415620388012939e-05 -2.7628923351207465e-05  2.3941923422465656e-06  3.3197745990473625e-06,-0.080654983520507817    65.739188568115239   -1.7096880722045897   -16.398743419647218   -1.1295210075378417    1.8326304664611817   -0.2573225440979004,  39.011537295382844   3.9070129796144877   15.388741665694624  -9.2006659395127652   4.9032377671687764  -1.3925479406347003 -0.78470059554123373, 0.55790030956268311 -0.05837983638048172  0.21922512352466583, -0.70501488447189331 -0.014669463969767094 0.0080394167453050613   0.70899522304534912,-7.9818955782684498e-06  3.3758129575289786e-05 -2.2928239559405483e-05,  0.0065340199507772923      1.3227167129516602 -0.00011588267079787329,  0.24396355450153351  0.031969115138053894  0.066332772374153137  0.031969115138053894   0.22859178483486176 -0.024203533306717873  0.066332772374153137 -0.024203533306717873   0.19105076789855957,   -1.2235508617086666   -0.42902314868076274    -1.2568659532607995     0.7942713111992461    0.56159799326405135   0.052939710078803159 1.7368676274998052e-05,2.8921207558596507e-05
IIWA_7,1714566288.1908739,-0.48161346181614262   1.1312072873352073 0.014556638828162995  -1.2590640466987366  -1.9608592624932768   -1.904402513737264 -0.89054427725517926,  0.0012617813961626713  0.00026440148886499091   0.0012733280765660298  -0.0010605435057794721  0.00055697616318021905 -0.00070994772481462666 -0.00054142439469156338,-0.28498094177246092   65.655845085144037  -2.2115017700195314  -16.077406578063965  -1.3381698608398438   1.9093933525085449  -0.2229461212158203,  39.010880067352886   3.9069547386389218   15.388446136959871  -9.2005401737870702   4.9032833054416187  -1.3924504067747787 -0.78471627216126805,  0.55790030956268311 -0.058378908783197403   0.21922488510608673, -0.70501500368118286 -0.014669853262603283 0.0080402186140418053   0.70899504423141479,-4.9982381824520417e-06  5.5521570175187662e-05 -2.2860709577798843e-05,  0.0065340199507772923      1.3227167129516602 -0.00011588267079787329, 0.24396350979804993 0.031969144940376282 0.066332772374153137 0.031969144940376282  0.22859187424182892 -0.02420344389975071 0.066332772374153137 -0.02420344389975071  0.19105070829391479,   -1.2235508750961799   -0.42901962185926124    -1.2568632339915453    0.79426739945631653    0.56159973926739326   0.052943084290824061 1.7369194971195157e-05,4.1906674596248195e-05
IIWA_7,1714566288.1957784,-0.48117046485431225   1.1312398245267046 0.015069743375301365  -1.2592856950052598  -1.9606605160917656   -1.904546564159828 -0.89063961182949547,  0.018729303590144793  0.0015130088509846789   0.021542844346787611 -0.0097143670655499351  0.0083954369909915779 -0.0063299750824135411 -0.0042465224884015778, -9.0037846603393561   63.476816280364993  -8.4964982414245611  -13.165126380920411  -1.6727123260498047   2.2711801719665528 -0.29203271865844727,  39.010877242140111   3.9069472919172354   15.388447013594977  -9.2005352220977752   4.9032863701207914   -1.392451299482298 -0.78471627216126805,  0.55790030956268311 -0.058378908783197403   0.21922488510608673, -0.70501500368118286 -0.014669853262603283 0.0080402186140418053   0.70899504423141479,-4.9982381824520417e-06  5.5521570175187662e-05 -2.2860709577798843e-05,  0.0065341070294380188      1.3227171897888184 -0.00011576912220334634, 0.24396350979804993 0.031969144940376282 0.066332772374153137 0.031969144940376282  0.22859187424182892 -0.02420344389975071 0.066332772374153137 -0.02420344389975071  0.19105070829391479,   -1.2235508750961799   -0.42901962185926124    -1.2568632339915453    0.79426739945631653    0.56159973926739326   0.052943084290824061 1.7369194971195157e-05,4.1906674596248195e-05
IIWA_7,1714566288.2007527,-0.48069624907906833   1.1312146576424724 0.015526402229100986  -1.2594979955464756  -1.9602941823028135  -1.9046959475450047 -0.89070366748562213,  0.033952073881872824 0.00020373171150162906   0.035500629629414956  -0.016263515301071667   0.021369701150878155  -0.011039315472997684 -0.0059594442357876753, -17.596228904724121   63.136721099853517  -11.526748676300048  -13.385220108032227  -1.6216505813598632    1.859998104095459 -0.13350067138671876,   38.97771843400713     3.90429785431526   15.359493694042431  -9.1883473816384758   4.9016523921739816  -1.3768717460449262 -0.78410240032861012,  0.55789679288864136 -0.058347832411527634   0.21922868490219116, -0.70499175786972046 -0.014686462469398975 0.0080544594675302505   0.70901769399642944,-0.00014502686099149287   0.0012874706881120801  0.00013368976942729205,  0.0065341051667928696      1.3227171897888184 -0.00011560269194887951,  0.24396307766437531  0.031967446208000183  0.066334180533885956  0.031967446208000183    0.2285967618227005 -0.024199912324547768  0.066334180533885956 -0.024199912324547768   0.19104710221290588,   -1.2234334330232244   -0.42891549764689785     -1.256678837844305    0.79415743162591923    0.56162279782867586   0.053097094455445415 1.7404116370300926e-05,0.00090591603657230735
IIWA_7,1714566288.2058251,-0.48037710918943954   1.1312101036421216 0.016063355500553999  -1.2598884416262761  -1.9596409942265181  -1.9049448598579395 -0.89083177879787556,  0.039927254690649595 -1.917464483151398e-05   0.049878634561652466  -0.028628655432879086   0.043223283972520177  -0.018787944895789319 -0.0098920078787674073,  -21.024065704345702    62.699839939117432   -13.122868385314941   -12.402721710205078   -2.0204604148864744    2.3796494674682616 -0.018022590637207032,  38.497956288592427    3.968722468953076    14.92228542840718  -9.1044170555005923   4.8443565373797632  -1.1866263111225255 -0.76099463384786126,  0.55791229009628296 -0.057897076010704041   0.21932539343833923, -0.70471704006195068 -0.014954821206629276 0.0082152523100376129   0.70928329229354858,0.00049761595437303185   0.019058201462030411  0.0039773834869265556,  0.0065341470763087273      1.3227256536483765 -0.00011560342682059854,  0.24392707645893097  0.031945850700139999  0.066366732120513916  0.031945850700139999   0.22866328060626984 -0.024140305817127228  0.066366732120513916 -0.024140305817127228    0.1910242885351181,   -1.2218944322768266   -0.42725404631216435    -1.2539049086068843    0.79262047592365548    0.56193883664068522   0.055090330613793981 1.7844456579041434e-05,0.013544267974793911
IIWA_7,1714566288.2107997,-0.48022808534208877   1.1311991980613736 0.016749152741361729  -1.2604130510565943  -1.9587332610489263  -1.9052784407108823 -0.89101447833681124,   0.037902757646550517 -0.00045156294578564058    0.067334797281631165   -0.043887301559030437    0.070887954281685775   -0.028373590034342332   -0.015221587860441217, -21.052294948577881   62.012928329467776  -10.535446529388427  -11.910592136383057  -1.2967922401428222   2.0268739433288574 -0.13450192642211914,   38.11901836321438   4.0973774857060032   14.548193895675892  -9.0833673170463598   4.7368626104867753  -1.0146630363679741 -0.72906688828762412,  0.55796104669570923 -0.057451594620943069   0.21946743130683899, -0.70443278551101685 -0.015203330665826797 0.0083168605342507362   0.70955914258956909,0.0023293776903301477  0.033061645925045013 0.0088677704334259033, 0.0065399855375289917     1.3228427171707153 -0.0001183163549285382, 0.24389062821865082  0.03192472830414772 0.066402554512023926  0.03192472830414772  0.22872142493724823 -0.02408323809504509 0.066402554512023926 -0.02408323809504509  0.19101071357727051,   -1.22046450525648 -0.42564654251986411  -1.2513664112629996  0.79114842282468345   0.5621382475000658 0.056861072619263098 1.82472481569107e-05,0.023859092965722084
IIWA_7,1714566288.2157774, -0.4801749353757932   1.1311811018331905 0.017693090178108727  -1.2610812314893478    -1.95752736035978  -1.9057368972538113 -0.89130755260672612, 0.032448204769063363 -0.001085099483950553  0.091625335295184879 -0.061837058557365064   0.10494639099119973 -0.041037133744637327 -0.023900241084947874, -16.523517623901366   60.995331287384033  -11.060149974822998  -11.853367767333983  -2.0134174156188966   2.0025100708007812 -0.13583693313598633,  37.887077721274053   4.2155469633138098   14.199795874841424  -9.0475475572301534   4.5768499767684316 -0.81999907676340378 -0.69938183934561948,  0.55799168348312378 -0.057039864361286163   0.21964281797409058, -0.70400500297546387  -0.01536186970770359 0.0083195129409432411   0.70998013019561768,0.0030635504517704248  0.042905814945697784  0.014118321239948273,  0.0065193204209208488       1.322945237159729 -0.00018555928545538336,  0.24388827383518219   0.03188556432723999  0.066436059772968292   0.03188556432723999    0.2287745326757431 -0.024036407470703125  0.066436059772968292 -0.024036407470703125   0.19097493588924408,  -1.2184011785612014  -0.42436848167870522   -1.2488267615609061   0.78984772324908192    0.5619387477304727  0.058425915318238708 1.866235077585543e-05,0.031480871140956879
