DesiredFlux,0.87,HitTime,1714566177.4201138,DesiredPos,0.56686598062515259 0.29818248748779297 0.21897059679031372
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566176.8781314,-0.48143519639525473   1.1291325783468629 0.016305796350788496  -1.2653767971198635  -1.9603061666061223  -1.9004757026891896 -0.89255367231408944, 1.1066359520562906e-05  -8.257095649211537e-06 -0.00032364228693251151  -1.457925833188747e-07 -0.00039612024468483042  1.0553203118035708e-06  2.6870024729234941e-06,-0.013442497253417968    65.552337856292723   -1.7519460678100585   -16.392580795288087    -1.030919017791748    1.8379704933166503  -0.26833634948730467,-0.014101939008647729    0.6922358289088979  -0.18486420189224967   -2.0580641569357527   -0.3577761910499283   0.14031985796318025   0.45629040528603038,   0.5572848916053772 -0.056891303509473801   0.21900174021720886, -0.70475339889526367 -0.013741414994001389 0.0076519250869750977   0.70927798748016357,-9.1532747319433838e-05 -0.00010851958359126002 -0.00010937092156382278,  0.0064878766424953938      1.2513577938079834 -2.2262578568188474e-05, 0.24432019889354706  0.03150051087141037  0.06627202033996582  0.03150051087141037  0.22890934348106384 -0.02400427870452404  0.06627202033996582 -0.02400427870452404  0.19066987931728363,   -1.2022836187552954    -0.4241822290138586       -1.2411928573135    0.78166186793193759    0.55529803506892961   0.050667722981678764 1.7045020506145647e-05,0.00012459416757337749
IIWA_7,1714566176.8831339,-0.48143501662634175   1.1291323985779498 0.016304657850700805  -1.2653767971198635  -1.9603079882062626  -1.9004757625757995 -0.89255367231408944,  1.604384413556571e-05 -1.3796433042925505e-05 -0.00030445383305365844 -1.1663406665509977e-07  -0.0003897602013592149 -1.5512081462896039e-06  2.1496019783387953e-06,-0.0094097480773925775     65.529485610961913    -1.7519460678100585    -16.389939670562743    -1.0317993927001954     1.8379704933166503    -0.2663338394165039,  37.075959676230703   3.6494910917454848   14.277274401958355  -8.6948253628666468   4.7893408297484443  -1.4534797859696282 -0.82340045327428069,  0.55728447437286377 -0.056891780346632004    0.2190011739730835,  -0.7047542929649353 -0.013741270639002323  0.007652611006051302   0.70927709341049194,-9.0429304691497236e-05 -0.00010593976185191423 -0.00011026814172510058,0.006488557904958725   1.2513577938079834 -2.1870206182939e-05,  0.24432027339935303  0.031500630080699921  0.066271886229515076  0.031500630080699921   0.22890929877758026 -0.024004371836781502  0.066271886229515076 -0.024004371836781502   0.19066984951496124,   -1.2022886319238424   -0.42418389580678451      -1.24119817642665    0.78166234032917004    0.55529994301739549   0.050667308385321519 1.7044630595819399e-05,0.00012350906035862863
IIWA_7,1714566176.8881321,-0.48140757274193419   1.1291379711960854 0.016338153773372766  -1.2654023834285315  -1.9602947575633349  -1.9004943981107216 -0.89256745408836169,  0.0011105904516109752  0.00021186757898995954   0.0010962738404355177  -0.0010235456539734015  0.00021741755602007907 -0.00074666236340085914  -0.0005495512893072456,-0.19222771072387695   65.404470386505125  -2.2608027648925781  -16.045713081359864  -1.2369267463684082   1.9147333793640136 -0.23262491989135742,  37.075855981794362   3.6494639111156664   14.277405403613022  -8.6948201831167768   4.7895165817321494  -1.4536035273593699 -0.82346878344875019,  0.55728399753570557 -0.056892272084951401   0.21900059282779694, -0.70475518703460693 -0.013741130940616131 0.0076533686369657516   0.70927619934082031,-8.9551162091083825e-05 -0.00010442567145219073 -0.00011156795517308637,  0.0064891562797129154      1.2513576745986938 -2.1437277609948069e-05,   0.2443203330039978  0.031500756740570068  0.066271759569644928  0.031500756740570068   0.22890925407409668 -0.024004463106393814  0.066271759569644928 -0.024004463106393814   0.19066980481147766,   -1.2022939830185209   -0.42418557120260658    -1.2412036130857729    0.78166297232229454     0.5553020407518261   0.050667070563115146 1.7044262889953643e-05,0.00012314024206716567
IIWA_7,1714566176.893157,-0.48095846396431252    1.129157984886618 0.016874747397916789  -1.2656162418942707   -1.960108762362806  -1.9006533089210356 -0.89267183677676953,  0.018852823466155386 0.00097004168449662685   0.022340764054109317 -0.0093731751527459471  0.0076137420659751296 -0.0069537623032782537 -0.0046149485677595848, -9.1408981323242191   63.339702808380125  -8.6408797264099118  -13.029548645019531   -1.630454330444336   2.3592906150817869 -0.32507413482666014,  37.075569968076103   3.6497693252019126   14.277170258474385  -8.6949231209205653   4.7895471996399426  -1.4535644210374457 -0.82348712711197736,  0.55728363990783691 -0.056892573833465576   0.21900023519992828, -0.70475596189498901 -0.013741191476583481 0.0076540666632354259   0.70927542448043823,-8.6534972069784999e-05 -9.5522613264620304e-05 -0.00010373227996751666,  0.0064898408018052578      1.2513574361801147 -2.1095294869155623e-05,    0.244320347905159  0.031500879675149918  0.066271662712097168  0.031500879675149918   0.22890925407409668 -0.024004518985748291  0.066271662712097168 -0.024004518985748291   0.19066980481147766,   -1.2022986764419485   -0.42418646380681935    -1.2412076395262872    0.78166309715310689    0.55530416522131532   0.050667719981412063 1.7044105682373356e-05,0.00011502580309752375
IIWA_7,1714566176.8981328,-0.48047987395763081   1.1291320390401238 0.017277117785333126  -1.2658099070096476  -1.9597696567573824  -1.9008311548084047 -0.89277831658735674,   0.034225859040192777 -0.00026180051216988839    0.033967426739940965   -0.015245144737272127    0.019655217869724358   -0.012676845337387901  -0.0079511512776957137, -17.684949386596681    63.06413161468506  -11.399974689483642  -13.281335868835448  -1.3821886062622071   1.8212829093933105 -0.16086830902099608,  37.042467572950045   3.6489062088298927   14.247272366545419  -8.6835566472063821   4.7874140642861072  -1.4375713158996506 -0.82263398953986699,  0.55727994441986084 -0.056862283498048782   0.21900469064712524, -0.70473295450210571 -0.013758317567408085 0.0076679796911776066   0.70929783582687378,-0.00021745987760368735   0.0011350507847964764  9.5195522590074688e-05,  0.0064904396422207355      1.2513573169708252 -2.0712752302642912e-05,  0.24431976675987244  0.031499322503805161  0.066273048520088196  0.031499322503805161   0.22891399264335632 -0.024001022800803185  0.066273048520088196 -0.024001022800803185   0.19066640734672546,   -1.2021894488105644   -0.42408528419191072    -1.2410295605400634    0.78155779419386562    0.55532921162981808    0.05082129906064381 1.7078561675987203e-05,0.00080619589425623417
IIWA_7,1714566176.903132, -0.4801509069916487   1.1291300616911646 0.017711426061814788  -1.2661735083983894  -1.9591495451138732  -1.9011486768868999 -0.89297030389590693,   0.040539365871438776 -0.00028853436810538017     0.04454627245121924   -0.026740171339490013    0.040528640036146257   -0.022842359409719314   -0.014040413364164169,  -20.338498344421385    62.827543663024905   -12.484596576690674   -12.555026569366454   -2.1040960311889649    2.4801087226867677 -0.050396503448486327, 36.549332339105391  3.7353576249215728  13.789606927061744  -8.606691571076075  4.7270600169565569 -1.2364871004726754 -0.7950941419925569,  0.55729562044143677 -0.056401915848255157   0.21911497414112091, -0.70445376634597778 -0.014050254598259926 0.0078303087502717972    0.7095676064491272,0.00044563008123077452   0.019320705905556679  0.0044900658540427685, 0.0064911250956356525     1.2513574361801147 -2.032022166531533e-05,  0.24427913129329681  0.031479299068450928  0.066307112574577332  0.031479299068450928   0.22898140549659729 -0.023939071223139763  0.066307112574577332 -0.023939071223139763   0.19064655900001526,   -1.2007164207190613   -0.42238505009084548    -1.2382263089536494    0.78001641004110667    0.55569564898672041   0.052896052997297716 1.7531363027956104e-05,0.013792560435831547
IIWA_7,1714566176.9081345,-0.47997198249080197   1.1291220921905507 0.018286189491684535  -1.2666819990585669  -1.9582871603026373  -1.9015544027788862 -0.89324450297537683,   0.039588472731019911 -0.00054960751903951387    0.058627555155765253   -0.041731763478694089     0.06691830447835323   -0.034502923207226893   -0.022200293870127563,  -19.82499494934082   62.018305328369138  -9.8487541007995603  -12.459065704345702  -1.2157977485656739   1.8950420303344726 -0.14084320831298827, 36.183416384779029  3.8587047102944956  13.441331750422545 -8.5865896531669339    4.62839531834355 -1.0666966854268036 -0.7588042747965138,  0.55733591318130493 -0.055974964052438736   0.21925187110900879, -0.70418614149093628 -0.014314462430775166 0.0079296920448541641   0.70982682704925537,0.0019488176330924034  0.032530386000871658 0.0090715289115905762,  0.0064916801638901234      1.2513653039932251 -2.0078923625987954e-05,  0.24424417316913605  0.031463649123907089  0.066339649260044098  0.031463649123907089   0.22903561592102051 -0.023885706439614296  0.066339649260044098 -0.023885706439614296   0.19063395261764526,   -1.1995500393791048   -0.42086362018167733     -1.235947786082825    0.77863349857754116    0.55597097987902799   0.054663708465518823 1.7928114104392989e-05,0.023514300584793091
IIWA_7,1714566176.9131329,-0.47985465687699363   1.1290981835796261 0.019152169615729641  -1.2673377159860488  -1.9571163494581023  -1.9021309039021925 -0.89363698629074684,  0.036363802737149488 -0.0013960304522158355   0.081541249086416467  -0.059614087882231173    0.10036707736408115  -0.050662383498034182  -0.033459567710902333, -15.707558040618897   60.875693061828613  -10.938658237457275  -12.151814861297607  -1.9570734214782715    2.162377124786377 -0.17688838958740236,  35.969557668115662   3.9689503449211068   13.131194858100303  -8.5486365000575919   4.4803518592712521 -0.86976331851242783 -0.72397469625472144,  0.55734992027282715 -0.055595953017473221   0.21941907703876495, -0.70377951860427856 -0.014494182541966438   0.00793435238301754   0.71022623777389526,0.0020967044401913881  0.041171818971633911  0.013951855711638927,  0.0064975926652550697      1.2514775991439819 -2.3109447283786722e-05,   0.2442457526922226   0.03143450990319252  0.066366873681545258   0.03143450990319252   0.22908212244510651 -0.023846400901675224  0.066366873681545258 -0.023846400901675224   0.19059829413890839,   -1.1979523532623659    -0.4197416446567459    -1.2338865530141518     0.7774851080482037    0.55590174824082794   0.056248348040632834 1.8340714724729423e-05,0.030251121148467064
IIWA_7,1714566176.9181309,-0.47966159106404882   1.1290556995385554 0.020143924165242761  -1.2681119568049537  -1.9556923358449989  -1.9027307743296844 -0.89418688248760037,  0.036813674707512185 -0.0028161860045989155    0.10490318124965797  -0.078660903061979731    0.13725420641540104   -0.06452472389810246  -0.048763502042862977, -14.261145336151124   60.588023620605469  -10.708000011444092  -11.986304378509521  -1.9297817993164061   2.0689266548156739 -0.11280806732177734,  35.854341179562191   4.1170383178086514   12.796686829295512  -8.5251460038358964   4.2783501380691771 -0.64672167619502474 -0.68076621012372462,  0.55735653638839722 -0.055233966559171677   0.21964210271835327, -0.70323449373245239 -0.014632361941039562 0.0078306198120117188   0.71076428890228271,0.0019171787425875664  0.047389145940542221  0.020093763247132301,  0.0064762919209897518       1.251568078994751 -9.7700591140892357e-05,  0.24426776170730591   0.03138887882232666  0.066396720707416534   0.03138887882232666    0.2291271984577179 -0.023811455816030502  0.066396720707416534 -0.023811455816030502   0.19054900109767914,   -1.1957432663338707   -0.41882489109301702    -1.2316506463418975    0.77645752373989296     0.5554881074170126   0.057728206008356153 1.8780211163971217e-05,0.035800430923700333
IIWA_7,1714566176.923131, -0.4793816395975305   1.1289971566139543 0.021305794757033907  -1.2690312067775973  -1.9539834811818444  -1.9034188485706676  -0.8949147443450427,   0.04064899842674273 -0.0045946657877258597    0.13039736867137225  -0.099698721355327299    0.17815755165850136  -0.079142748757808412  -0.068125275931983809,  -14.343144569396973    60.635072360992432   -10.749377632141114    -12.15093448638916   -1.8928060531616211    2.1994235610961912 0.0073425369262695309,   35.503763931403014    4.6481738641088386    11.748253851890126   -8.5442381265082812    3.6618406189883039 -0.015799779471691089  -0.51713013430928934,  0.55740934610366821 -0.054247170686721802   0.22036835551261902, -0.70159220695495605 -0.015080571174621582 0.0073409443721175194   0.71238124370574951,0.0031398453284054995  0.066115401685237885  0.039273127913475037,  0.0064212298020720482      1.2516458034515381 -0.00018951880338136107,   0.2443217933177948  0.031247038394212723  0.066494464874267578  0.031247038394212723   0.22925147414207458 -0.023709725588560104  0.066494464874267578 -0.023709725588560104   0.19042107462882996,   -1.1890513578487472   -0.41635682950946773    -1.2250296772187141    0.77380703447893495    0.55401001283517104   0.061702025812238048 2.0004391032557578e-05,0.053483866155147552
