RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566251.4469905,0.56917452812194824 0.41225805878639221 0.31892794370651245,-0.49311858415603638  0.50610405206680298  0.50256520509719849 -0.49811741709709167,0.56917452812194824 0.41225805878639221 0.31892794370651245,-0.49311858415603638  0.50610405206680298  0.50256520509719849 -0.49811741709709167
1714566251.4519916,0.56920510530471802 0.41225332021713257 0.31895542144775391,-0.49316573143005371  0.50607496500015259  0.50261551141738892  -0.4980495274066925,0.56920510530471802 0.41225332021713257 0.31895542144775391,-0.49316573143005371  0.50607496500015259  0.50261551141738892  -0.4980495274066925
1714566251.456991,0.56927478313446045 0.41222190856933594 0.31894543766975403,-0.49303519725799561  0.50613898038864136  0.50262904167175293 -0.49810001254081726,0.56927478313446045 0.41222190856933594 0.31894543766975403,-0.49303519725799561  0.50613898038864136  0.50262904167175293 -0.49810001254081726
1714566251.4619904,0.56931233406066895 0.41219848394393921 0.31896322965621948,-0.49311965703964233  0.50613266229629517  0.50272011756896973 -0.49793094396591187,0.56931233406066895 0.41219848394393921 0.31896322965621948,-0.49311965703964233  0.50613266229629517  0.50272011756896973 -0.49793094396591187
1714566251.4669905,0.56929922103881836 0.41220059990882874 0.31894713640213013,-0.49310827255249023   0.5061488151550293  0.50268954038619995 -0.49795666337013245,0.56929922103881836 0.41220059990882874 0.31894713640213013,-0.49310827255249023   0.5061488151550293  0.50268954038619995 -0.49795666337013245
1714566251.4719901,0.56927955150604248 0.41225385665893555 0.31894499063491821,-0.49313041567802429  0.50611668825149536  0.50267773866653442 -0.49797931313514709,0.56927955150604248 0.41225385665893555 0.31894499063491821,-0.49313041567802429  0.50611668825149536  0.50267773866653442 -0.49797931313514709
1714566251.47699,0.56924515962600708 0.41230323910713196 0.31894847750663757,-0.49315106868743896   0.5061376690864563  0.50266194343566895 -0.49795347452163696,0.56924515962600708 0.41230323910713196 0.31894847750663757,-0.49315106868743896   0.5061376690864563  0.50266194343566895 -0.49795347452163696
1714566251.4819915,0.56921064853668213 0.41232284903526306 0.31895068287849426,-0.49319908022880554  0.50609588623046875  0.50265181064605713 -0.49795860052108765,0.56921064853668213 0.41232284903526306 0.31895068287849426,-0.49319908022880554  0.50609588623046875  0.50265181064605713 -0.49795860052108765
1714566251.4869921,0.56917458772659302  0.4123457670211792  0.3189353346824646,-0.49314606189727783  0.50608730316162109  0.50258952379226685 -0.49808266758918762,0.56917458772659302  0.4123457670211792  0.3189353346824646,-0.49314606189727783  0.50608730316162109  0.50258952379226685 -0.49808266758918762
1714566251.4919918,0.56917870044708252 0.41234031319618225  0.3189297616481781,-0.49317023158073425  0.50613397359848022  0.50256115198135376 -0.49803996086120605,0.56917870044708252 0.41234031319618225  0.3189297616481781,-0.49317023158073425  0.50613397359848022  0.50256115198135376 -0.49803996086120605
1714566251.4969909,0.56918638944625854 0.41235396265983582 0.31894916296005249,-0.49320581555366516   0.5060839056968689   0.5025792121887207 -0.49803733825683594,0.56918638944625854 0.41235396265983582 0.31894916296005249,-0.49320581555366516   0.5060839056968689   0.5025792121887207 -0.49803733825683594
1714566251.501991,0.56922316551208496 0.41230529546737671 0.31896430253982544,-0.49318259954452515  0.50600838661193848   0.5027051568031311  -0.4980100691318512,0.56922316551208496 0.41230529546737671 0.31896430253982544,-0.49318259954452515  0.50600838661193848   0.5027051568031311  -0.4980100691318512
1714566251.5069914,0.56925052404403687 0.41228571534156799 0.31898367404937744,-0.49311923980712891  0.50600814819335938   0.5027165412902832 -0.49806147813796997,0.56925052404403687 0.41228571534156799 0.31898367404937744,-0.49311923980712891  0.50600814819335938   0.5027165412902832 -0.49806147813796997
1714566251.5119901, 0.5692676305770874 0.41227558255195618 0.31899473071098328, -0.4931274950504303  0.50600415468215942  0.50273358821868896 -0.49804013967514038, 0.5692676305770874 0.41227558255195618 0.31899473071098328, -0.4931274950504303  0.50600415468215942  0.50273358821868896 -0.49804013967514038
1714566251.5169911,0.56929266452789307 0.41227453947067261  0.3189757764339447,-0.49315622448921204  0.50603318214416504  0.50274121761322021 -0.49797454476356506,0.56929266452789307 0.41227453947067261  0.3189757764339447,-0.49315622448921204  0.50603318214416504  0.50274121761322021 -0.49797454476356506
1714566251.5219915,0.56929534673690796 0.41228538751602173 0.31896570324897766,-0.49310603737831116  0.50608575344085693  0.50266546010971069 -0.49804729223251343,0.56929534673690796 0.41228538751602173 0.31896570324897766,-0.49310603737831116  0.50608575344085693  0.50266546010971069 -0.49804729223251343
1714566251.5269935,0.56926071643829346 0.41231444478034973  0.3189924955368042,-0.49308857321739197   0.5061269998550415  0.50262773036956787 -0.49806073307991028,0.56926071643829346 0.41231444478034973  0.3189924955368042,-0.49308857321739197   0.5061269998550415  0.50262773036956787 -0.49806073307991028
1714566251.5319922,0.56924915313720703 0.41235977411270142 0.31895580887794495,-0.49305626749992371  0.50620532035827637  0.50256657600402832 -0.49807482957839966,0.56924915313720703 0.41235977411270142 0.31895580887794495,-0.49305626749992371  0.50620532035827637  0.50256657600402832 -0.49807482957839966
1714566251.5369911,0.56921029090881348 0.41236644983291626 0.31900763511657715,-0.49308902025222778  0.50621849298477173  0.50253582000732422 -0.49805998802185059,0.56921029090881348 0.41236644983291626 0.31900763511657715,-0.49308902025222778  0.50621849298477173  0.50253582000732422 -0.49805998802185059
1714566251.5419908,0.56920915842056274  0.4123975932598114 0.31895402073860168,-0.49306493997573853  0.50618827342987061  0.50254672765731812 -0.49810361862182617,0.56920915842056274  0.4123975932598114 0.31895402073860168,-0.49306493997573853  0.50618827342987061  0.50254672765731812 -0.49810361862182617
1714566251.5469925,0.56919580698013306 0.41237351298332214 0.31896927952766418,-0.49309790134429932  0.50621414184570312  0.50251609086990356 -0.49807551503181458,0.56919580698013306 0.41237351298332214 0.31896927952766418,-0.49309790134429932  0.50621414184570312  0.50251609086990356 -0.49807551503181458
1714566251.5519919,0.56921666860580444 0.41232612729072571 0.31896603107452393,-0.49311080574989319  0.50616639852523804  0.50258028507232666 -0.49804651737213135,0.56921666860580444 0.41232612729072571 0.31896603107452393,-0.49311080574989319  0.50616639852523804  0.50258028507232666 -0.49804651737213135
1714566251.556993,0.56924182176589966  0.4122951328754425 0.31897649168968201,-0.49316447973251343  0.50614726543426514  0.50259852409362793 -0.49799445271492004,0.56924182176589966  0.4122951328754425 0.31897649168968201,-0.49316447973251343  0.50614726543426514  0.50259852409362793 -0.49799445271492004
1714566251.5619907,0.56926774978637695 0.41226983070373535 0.31896272301673889,-0.49318507313728333  0.50610166788101196   0.5026429295539856 -0.49797558784484863,0.56926774978637695 0.41226983070373535 0.31896272301673889,-0.49318507313728333  0.50610166788101196   0.5026429295539856 -0.49797558784484863
1714566251.5669904,0.56928271055221558 0.41223514080047607  0.3189660906791687,-0.49314215779304504  0.50604808330535889   0.5027051568031311 -0.49800971150398254,0.56928271055221558 0.41223514080047607  0.3189660906791687,-0.49314215779304504  0.50604808330535889   0.5027051568031311 -0.49800971150398254
1714566251.5719917,0.56927156448364258 0.41224682331085205 0.31897851824760437,-0.49316659569740295  0.50607204437255859  0.50268840789794922 -0.49797806143760681,0.56927156448364258 0.41224682331085205 0.31897851824760437,-0.49316659569740295  0.50607204437255859  0.50268840789794922 -0.49797806143760681
1714566251.5769911, 0.5692858099937439 0.41228336095809937 0.31893438100814819,-0.49305841326713562  0.50612670183181763  0.50264430046081543 -0.49807417392730713, 0.5692858099937439 0.41228336095809937 0.31893438100814819,-0.49305841326713562  0.50612670183181763  0.50264430046081543 -0.49807417392730713
1714566251.581991,0.56925284862518311 0.41232970356941223 0.31896340847015381,-0.49312123656272888  0.50615966320037842  0.50258570909500122 -0.49803754687309265,0.56925284862518311 0.41232970356941223 0.31896340847015381,-0.49312123656272888  0.50615966320037842  0.50258570909500122 -0.49803754687309265
1714566251.5869908,0.56924521923065186 0.41237351298332214 0.31895387172698975,-0.49304342269897461  0.50613647699356079  0.50256657600402832 -0.49815744161605835,0.56924521923065186 0.41237351298332214 0.31895387172698975,-0.49304342269897461  0.50613647699356079  0.50256657600402832 -0.49815744161605835
1714566251.5919912,0.56924945116043091 0.41237601637840271 0.31895694136619568,-0.49301391839981079  0.50622749328613281  0.50250279903411865 -0.49815854430198669,0.56924945116043091 0.41237601637840271 0.31895694136619568,-0.49301391839981079  0.50622749328613281  0.50250279903411865 -0.49815854430198669
1714566251.5969908,0.56923490762710571 0.41238605976104736 0.31896111369132996,-0.49302154779434204  0.50614917278289795  0.50255870819091797 -0.49817419052124023,0.56923490762710571 0.41238605976104736 0.31896111369132996,-0.49302154779434204  0.50614917278289795  0.50255870819091797 -0.49817419052124023
1714566251.6019907, 0.5692363977432251 0.41237366199493408 0.31896257400512695,   -0.49305459856987  0.50614768266677856  0.50255560874938965 -0.49814608693122864, 0.5692363977432251 0.41237366199493408 0.31896257400512695,   -0.49305459856987  0.50614768266677856  0.50255560874938965 -0.49814608693122864
1714566251.6070123,0.56924891471862793 0.41232258081436157 0.31895923614501953,-0.49308276176452637  0.50608861446380615  0.50262784957885742 -0.49810537695884705,0.56924891471862793 0.41232258081436157 0.31895923614501953,-0.49308276176452637  0.50608861446380615  0.50262784957885742 -0.49810537695884705
1714566251.6120212,0.56925326585769653 0.41229307651519775 0.31895932555198669,-0.49309423565864563  0.50607800483703613  0.50265151262283325 -0.49808093905448914,0.56925326585769653 0.41229307651519775 0.31895932555198669,-0.49309423565864563  0.50607800483703613  0.50265151262283325 -0.49808093905448914
1714566251.6169846,0.56924182176589966 0.41227725148200989 0.31898117065429688,-0.49318575859069824  0.50607049465179443  0.50266826152801514 -0.49798101186752319,0.56924182176589966 0.41227725148200989 0.31898117065429688,-0.49318575859069824  0.50607049465179443  0.50266826152801514 -0.49798101186752319
1714566251.6219862,0.56922465562820435 0.41226387023925781 0.31899967789649963,-0.49321237206459045  0.50605505704879761  0.50267982482910156 -0.49795868992805481,0.56922465562820435 0.41226387023925781 0.31899967789649963,-0.49321237206459045  0.50605505704879761  0.50267982482910156 -0.49795868992805481
1714566251.6270173,0.56920677423477173 0.41226151585578918 0.31901505589485168,-0.49322783946990967  0.50608235597610474  0.50265920162200928 -0.49793639779090881,0.56920677423477173 0.41226151585578918 0.31901505589485168,-0.49322783946990967  0.50608235597610474  0.50265920162200928 -0.49793639779090881
1714566251.6320083,0.56919604539871216 0.41226154565811157 0.31902852654457092,-0.49320966005325317  0.50605452060699463   0.5026664137840271 -0.49797540903091431,0.56919604539871216 0.41226154565811157 0.31902852654457092,-0.49320966005325317  0.50605452060699463   0.5026664137840271 -0.49797540903091431
1714566251.6370113,0.56918048858642578  0.4123053252696991 0.31902959942817688,-0.49321261048316956   0.5060921311378479  0.50262093544006348 -0.49798017740249634,0.56918048858642578  0.4123053252696991 0.31902959942817688,-0.49321261048316956   0.5060921311378479  0.50262093544006348 -0.49798017740249634
1714566251.6419859,0.56917273998260498 0.41229191422462463 0.31902351975440979,-0.49325522780418396  0.50604498386383057   0.5026472806930542 -0.49795931577682495,0.56917273998260498 0.41229191422462463 0.31902351975440979,-0.49325522780418396  0.50604498386383057   0.5026472806930542 -0.49795931577682495
1714566251.6469867,0.56921613216400146  0.4122660756111145 0.31899970769882202,-0.49321258068084717  0.50605571269989014  0.50271177291870117  -0.4979255199432373,0.56921613216400146  0.4122660756111145 0.31899970769882202,-0.49321258068084717  0.50605571269989014  0.50271177291870117  -0.4979255199432373
1714566251.6520097,0.56931942701339722 0.41221702098846436 0.31878781318664551,-0.49307242035865784  0.50608718395233154  0.50270241498947144 -0.49804180860519409,0.56931942701339722 0.41221702098846436 0.31878781318664551,-0.49307242035865784  0.50608718395233154  0.50270241498947144 -0.49804180860519409
1714566251.6570139,0.56938636302947998 0.41228941082954407 0.31865167617797852,-0.49300312995910645  0.50609344244003296  0.50275897979736328 -0.49804690480232239,0.56938636302947998 0.41228941082954407 0.31865167617797852,-0.49300312995910645  0.50609344244003296  0.50275897979736328 -0.49804690480232239
1714566251.6620123,0.56938832998275757 0.41229093074798584 0.31865528225898743,-0.49298503994941711   0.5060916543006897  0.50271636247634888 -0.49810969829559326,0.56938832998275757 0.41229093074798584 0.31865528225898743,-0.49298503994941711   0.5060916543006897  0.50271636247634888 -0.49810969829559326
1714566251.6669865,0.56938296556472778 0.41228368878364563 0.31867119669914246,-0.4930359423160553 0.50607937574386597 0.50270646810531616 -0.4980817437171936,0.56938296556472778 0.41228368878364563 0.31867119669914246,-0.4930359423160553 0.50607937574386597 0.50270646810531616 -0.4980817437171936
1714566251.6719868,0.56938749551773071  0.4123135507106781 0.31865134835243225,-0.49300158023834229  0.50611633062362671  0.50266474485397339 -0.49812033772468567,0.56938749551773071  0.4123135507106781 0.31865134835243225,-0.49300158023834229  0.50611633062362671  0.50266474485397339 -0.49812033772468567
1714566251.6769881,0.56938087940216064 0.41235622763633728 0.31862452626228333,-0.49290573596954346  0.50615710020065308  0.50261956453323364 -0.49821931123733521,0.56938087940216064 0.41235622763633728 0.31862452626228333,-0.49290573596954346  0.50615710020065308  0.50261956453323364 -0.49821931123733521
1714566251.6820149,0.56935214996337891 0.41236618161201477 0.31868478655815125,-0.49292460083961487  0.50618189573287964  0.50259280204772949 -0.49820244312286377,0.56935214996337891 0.41236618161201477 0.31868478655815125,-0.49292460083961487  0.50618189573287964  0.50259280204772949 -0.49820244312286377
1714566251.6870112,0.56936705112457275 0.41235730051994324 0.31865134835243225,-0.49288907647132874  0.50618451833724976  0.50259900093078613 -0.49822869896888733,0.56936705112457275 0.41235730051994324 0.31865134835243225,-0.49288907647132874  0.50618451833724976  0.50259900093078613 -0.49822869896888733
1714566251.6920102, 0.5693509578704834 0.41235476732254028 0.31865379214286804, -0.4928818941116333  0.50616914033889771  0.50258314609527588 -0.49826741218566895, 0.5693509578704834 0.41235476732254028 0.31865379214286804, -0.4928818941116333  0.50616914033889771  0.50258314609527588 -0.49826741218566895
1714566251.69701,0.56935966014862061 0.41226527094841003 0.31861066818237305,-0.49286565184593201  0.50614750385284424  0.50262320041656494 -0.49826502799987793,0.56935966014862061 0.41226527094841003 0.31861066818237305,-0.49286565184593201  0.50614750385284424  0.50262320041656494 -0.49826502799987793
1714566251.7020085,0.56923151016235352 0.41234874725341797 0.31896039843559265,-0.49309635162353516  0.50609052181243896  0.50260835886001587  -0.4981096088886261,0.56923151016235352 0.41234874725341797 0.31896039843559265,-0.49309635162353516  0.50609052181243896  0.50260835886001587  -0.4981096088886261
1714566251.7069881, 0.5692552924156189  0.4123176634311676 0.31893047690391541,-0.49307698011398315  0.50610488653182983  0.50263476371765137  -0.4980875551700592, 0.5692552924156189  0.4123176634311676 0.31893047690391541,-0.49307698011398315  0.50610488653182983  0.50263476371765137  -0.4980875551700592
1714566251.7119851,0.56925350427627563 0.41231441497802734  0.3189530074596405,-0.49307650327682495  0.50613987445831299  0.50261318683624268 -0.49807429313659668,0.56925350427627563 0.41231441497802734  0.3189530074596405,-0.49307650327682495  0.50613987445831299  0.50261318683624268 -0.49807429313659668
1714566251.7169862, 0.5692669153213501 0.41228953003883362 0.31897687911987305,-0.49309340119361877  0.50613957643508911  0.50265079736709595 -0.49801984429359436, 0.5692669153213501 0.41228953003883362 0.31897687911987305,-0.49309340119361877  0.50613957643508911  0.50265079736709595 -0.49801984429359436
1714566251.7219875,0.56902813911437988 0.41254580020904541  0.3191382884979248,-0.49324485659599304  0.50616061687469482   0.5024338960647583 -0.49806734919548035,0.56902813911437988 0.41254580020904541  0.3191382884979248,-0.49324485659599304  0.50616061687469482   0.5024338960647583 -0.49806734919548035
1714566251.7270167,0.56902098655700684 0.41250631213188171  0.3191971480846405,-0.49323937296867371   0.5062447190284729  0.50237292051315308 -0.49804884195327759,0.56902098655700684 0.41250631213188171  0.3191971480846405,-0.49323937296867371   0.5062447190284729  0.50237292051315308 -0.49804884195327759
1714566251.7320154,0.56901419162750244 0.41253259778022766 0.31916901469230652,-0.49317914247512817  0.50629019737243652  0.50232827663421631 -0.49810728430747986,0.56901419162750244 0.41253259778022766 0.31916901469230652,-0.49317914247512817  0.50629019737243652  0.50232827663421631 -0.49810728430747986
1714566251.737015,0.56925219297409058 0.41257560253143311 0.31872838735580444,-0.49285691976547241  0.50637340545654297  0.50238949060440063 -0.49827983975410461,0.56925219297409058 0.41257560253143311 0.31872838735580444,-0.49285691976547241  0.50637340545654297  0.50238949060440063 -0.49827983975410461
1714566251.7419875,0.56924468278884888 0.41256982088088989 0.31873416900634766,-0.49288299679756165  0.50632697343826294  0.50241363048553467 -0.49827691912651062,0.56924468278884888 0.41256982088088989 0.31873416900634766,-0.49288299679756165  0.50632697343826294  0.50241363048553467 -0.49827691912651062
1714566251.7470143,0.56902056932449341 0.41256460547447205 0.31921869516372681,-0.49315190315246582  0.50627440214157104  0.50236672163009644 -0.49811151623725891,0.56902056932449341 0.41256460547447205 0.31921869516372681,-0.49315190315246582  0.50627440214157104  0.50236672163009644 -0.49811151623725891
1714566251.7520111,0.56904304027557373 0.41251599788665771 0.31922978162765503,-0.49323898553848267  0.50621432065963745  0.50240647792816162 -0.49804627895355225,0.56904304027557373 0.41251599788665771 0.31922978162765503,-0.49323898553848267  0.50621432065963745  0.50240647792816162 -0.49804627895355225
1714566251.7570152,0.56905001401901245 0.41252467036247253 0.31920582056045532, -0.4931919276714325  0.50620347261428833  0.50246822834014893 -0.49804157018661499,0.56905001401901245 0.41252467036247253 0.31920582056045532, -0.4931919276714325  0.50620347261428833  0.50246822834014893 -0.49804157018661499
1714566251.7620175,0.56905227899551392 0.41248762607574463 0.31923723220825195,-0.49320805072784424  0.50619763135910034  0.50250113010406494 -0.49799838662147522,0.56905227899551392 0.41248762607574463 0.31923723220825195,-0.49320805072784424  0.50619763135910034  0.50250113010406494 -0.49799838662147522
1714566251.7670116,0.56906300783157349 0.41248118877410889 0.31920912861824036,-0.49320137500762939   0.5062137246131897  0.50245118141174316 -0.49803903698921204,0.56906300783157349 0.41248118877410889 0.31920912861824036,-0.49320137500762939   0.5062137246131897  0.50245118141174316 -0.49803903698921204
1714566251.7719879,0.56911492347717285 0.41250795125961304 0.31924882531166077,-0.49324527382850647  0.50621318817138672  0.50251263380050659 -0.49793410301208496,0.56911492347717285 0.41250795125961304 0.31924882531166077,-0.49324527382850647  0.50621318817138672  0.50251263380050659 -0.49793410301208496
1714566251.7770112,0.56915378570556641 0.41249784827232361 0.31916418671607971,-0.49319148063659668  0.50625425577163696  0.50251078605651855 -0.49794748425483704,0.56915378570556641 0.41249784827232361 0.31916418671607971,-0.49319148063659668  0.50625425577163696  0.50251078605651855 -0.49794748425483704
1714566251.7820151, 0.5691680908203125 0.41247496008872986 0.31907036900520325,-0.49315229058265686  0.50628125667572021  0.50244683027267456 -0.49802336096763611, 0.5691680908203125 0.41247496008872986 0.31907036900520325,-0.49315229058265686  0.50628125667572021  0.50244683027267456 -0.49802336096763611
1714566251.7869852,0.56914812326431274 0.41248929500579834 0.31899112462997437,-0.49306601285934448  0.50628054141998291  0.50242501497268677 -0.49813157320022583,0.56914812326431274 0.41248929500579834 0.31899112462997437,-0.49306601285934448  0.50628054141998291  0.50242501497268677 -0.49813157320022583
1714566251.7919846,0.56912565231323242 0.41251832246780396 0.31899207830429077,-0.49305957555770874  0.50633907318115234   0.5023878812789917  -0.4981158971786499,0.56912565231323242 0.41251832246780396 0.31899207830429077,-0.49305957555770874  0.50633907318115234   0.5023878812789917  -0.4981158971786499
1714566251.7970352,0.56913739442825317 0.41249993443489075 0.31897005438804626,-0.49310505390167236  0.50629138946533203  0.50240325927734375  -0.4981037974357605,0.56913739442825317 0.41249993443489075 0.31897005438804626,-0.49310505390167236  0.50629138946533203  0.50240325927734375  -0.4981037974357605
1714566251.801991,0.56916773319244385 0.41246676445007324 0.31893941760063171,-0.49311184883117676  0.50624281167984009   0.5024535059928894  -0.4980958104133606,0.56916773319244385 0.41246676445007324 0.31893941760063171,-0.49311184883117676  0.50624281167984009   0.5024535059928894  -0.4980958104133606
1714566251.8069925,0.56917077302932739 0.41246241331100464 0.31890511512756348,  -0.493053138256073  0.50621205568313599  0.50249123573303223 -0.49814710021018982,0.56917077302932739 0.41246241331100464 0.31890511512756348,  -0.493053138256073  0.50621205568313599  0.50249123573303223 -0.49814710021018982
1714566251.8120031,0.56917750835418701 0.41245901584625244 0.31889873743057251,-0.49302473664283752  0.50623196363449097  0.50245809555053711 -0.49818837642669678,0.56917750835418701 0.41245901584625244 0.31889873743057251,-0.49302473664283752  0.50623196363449097  0.50245809555053711 -0.49818837642669678
1714566251.817008, 0.5692065954208374 0.41243761777877808 0.31885591149330139,-0.49303132295608521  0.50619834661483765  0.50252348184585571  -0.4981500506401062, 0.5692065954208374 0.41243761777877808 0.31885591149330139,-0.49303132295608521  0.50619834661483765  0.50252348184585571  -0.4981500506401062
1714566251.822,0.56922000646591187 0.41242790222167969 0.31885367631912231,-0.49307361245155334  0.50623536109924316   0.5024954080581665 -0.49809890985488892,0.56922000646591187 0.41242790222167969 0.31885367631912231,-0.49307361245155334  0.50623536109924316   0.5024954080581665 -0.49809890985488892
1714566251.8269877,0.56925362348556519 0.41243794560432434 0.31877800822257996,-0.49294599890708923  0.50630152225494385  0.50246185064315796 -0.49819186329841614,0.56925362348556519 0.41243794560432434 0.31877800822257996,-0.49294599890708923  0.50630152225494385  0.50246185064315796 -0.49819186329841614
1714566251.8319931,0.56941044330596924 0.41241103410720825 0.31839874386787415,-0.49270740151405334  0.50639283657073975  0.50245130062103271 -0.49834567308425903,0.56941044330596924 0.41241103410720825 0.31839874386787415,-0.49270740151405334  0.50639283657073975  0.50245130062103271 -0.49834567308425903
1714566251.8369973, 0.5693286657333374 0.41249561309814453 0.31852790713310242,-0.49276730418205261  0.50640207529067993  0.50241637229919434 -0.49831226468086243, 0.5693286657333374 0.41249561309814453 0.31852790713310242,-0.49276730418205261  0.50640207529067993  0.50241637229919434 -0.49831226468086243
1714566251.8420005,0.56932604312896729 0.41247138381004333 0.31855890154838562,-0.49279305338859558  0.50637733936309814  0.50243550539016724 -0.49829262495040894,0.56932604312896729 0.41247138381004333 0.31855890154838562,-0.49279305338859558  0.50637733936309814  0.50243550539016724 -0.49829262495040894
1714566251.8470221, 0.5693126916885376 0.41250377893447876 0.31856131553649902,-0.49279594421386719  0.50637388229370117  0.50239706039428711 -0.49833208322525024, 0.5693126916885376 0.41250377893447876 0.31856131553649902,-0.49279594421386719  0.50637388229370117  0.50239706039428711 -0.49833208322525024
1714566251.8519878,0.56932729482650757 0.41250011324882507 0.31856295466423035,-0.49279245734214783   0.5064130425453186  0.50237786769866943 -0.49831506609916687,0.56932729482650757 0.41250011324882507 0.31856295466423035,-0.49279245734214783   0.5064130425453186  0.50237786769866943 -0.49831506609916687
1714566251.8570156,0.56935417652130127   0.412496417760849 0.31852522492408752,-0.49277082085609436  0.50638991594314575  0.50240546464920044 -0.49833220243453979,0.56935417652130127   0.412496417760849 0.31852522492408752,-0.49277082085609436  0.50638991594314575  0.50240546464920044 -0.49833220243453979
1714566251.8620112,0.56934446096420288 0.41247370839118958 0.31856685876846313,-0.49279147386550903  0.50641155242919922  0.50240516662597656 -0.49829000234603882,0.56934446096420288 0.41247370839118958 0.31856685876846313,-0.49279147386550903  0.50641155242919922  0.50240516662597656 -0.49829000234603882
1714566251.8670101,0.56936293840408325 0.41246512532234192 0.31852513551712036,-0.49277940392494202  0.50635570287704468  0.50243288278579712 -0.49833080172538757,0.56936293840408325 0.41246512532234192 0.31852513551712036,-0.49277940392494202  0.50635570287704468  0.50243288278579712 -0.49833080172538757
1714566251.8720093,0.56934154033660889 0.41248759627342224 0.31855326890945435,-0.49281966686248779  0.50640398263931274  0.50238728523254395  -0.4982878565788269,0.56934154033660889 0.41248759627342224 0.31855326890945435,-0.49281966686248779  0.50640398263931274  0.50238728523254395  -0.4982878565788269
1714566251.8769877,0.56910866498947144 0.41255280375480652 0.31910437345504761,-0.49314552545547485  0.50631541013717651  0.50233316421508789 -0.49810999631881714,0.56910866498947144 0.41255280375480652 0.31910437345504761,-0.49314552545547485  0.50631541013717651  0.50233316421508789 -0.49810999631881714
1714566251.8819845,0.56926411390304565 0.41250935196876526 0.31873008608818054,-0.49297231435775757  0.50641947984695435  0.50233513116836548 -0.49817368388175964,0.56926411390304565 0.41250935196876526 0.31873008608818054,-0.49297231435775757  0.50641947984695435  0.50233513116836548 -0.49817368388175964
1714566251.8870091,0.56934314966201782 0.41251754760742188 0.31853336095809937,-0.49289625883102417  0.50641810894012451  0.50231719017028809 -0.49826842546463013,0.56934314966201782 0.41251754760742188 0.31853336095809937,-0.49289625883102417  0.50641810894012451  0.50231719017028809 -0.49826842546463013
