DesiredFlux,0.93,HitTime,1714566320.9551313,DesiredPos,0.56751298904418945 0.29299169778823853 0.21908918023109436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566320.4347405,-0.48162406785475775   1.1277453444061525 0.016564176202250674  -1.2673199194090816   -1.958057446524208  -1.8979970055022952 -0.89215837258272224, 9.5705872522298464e-05 -2.7836778999357322e-05 -0.00038992874762380596  -3.073774452658375e-05  -0.0013205275402483495  4.0320983188454235e-06  1.1997997805986801e-05,0.029573493957519532   65.518731613159176  -1.7026450729370117  -16.371451797485353  -1.0080292701721192    1.846648036956787 -0.24063496017456054,0.060813473225766954  0.82280528325108482  -0.2110723043664427  -2.1600465797926005 -0.52962380249366581 0.038217117332443373  0.45154284840817993,  0.55767744779586792 -0.056700263172388077   0.21932989358901978, -0.70481181144714355 -0.012565157376229763 0.0065146819688379765   0.70925313234329224,-0.00025302293943241239 -9.6860974736046046e-05 -0.00025100522907450795,  0.0073311105370521545      1.3376233577728271 -0.00018238110351376235, 0.24444226920604706  0.03125825896859169 0.066310040652751923  0.03125825896859169  0.22889117896556854 -0.02396010234951973 0.066310040652751923 -0.02396010234951973  0.19068275392055511,   -1.1932343712057758   -0.42363205130691028    -1.2370059766917407    0.77853690574425372    0.54975957781344675   0.043794197442714733 1.5784145546149375e-05,0.00025677907979115844
IIWA_7,1714566320.4397426,-0.48162346855232585   1.1277451646372396 0.016562738160030111  -1.2673198594133885   -1.958063966027096  -1.8979971852712081 -0.89215813292719925,  0.0001005367952939536 -2.9460179714160348e-05 -0.00036946468692157638 -2.2190367898057433e-05  -0.0013172021477183451 -3.9650778595981516e-06  1.9184619164078174e-05,0.014786746978759766   65.503944866180419  -1.6956020736694335  -16.370571422576905    -1.01419189453125   1.8483167953491211 -0.24030120849609374,  39.652730426520016   3.8751173073472862   15.818725147742354  -9.2831114568610662   4.6925184430861844  -1.5538606271653035 -0.82181711706362426,  0.55767619609832764 -0.056700322777032852   0.21932871639728546, -0.70481365919113159  -0.01256586704403162 0.0065174251794815063   0.70925122499465942,-0.00025144309620372951 -7.9750192526262254e-05    -0.00024772560573183,  0.0073352172039449215      1.3376233577728271 -0.00018053398525808007,  0.24444219470024109  0.031258553266525269  0.066309817135334015  0.031258553266525269   0.22889132797718048 -0.023960119113326073  0.066309817135334015 -0.023960119113326073   0.19068267941474915,   -1.1932441771742575   -0.42363105483911312    -1.2370103723728931     0.7785339733645813    0.54976700803432976   0.043800499279100791 1.5784482165770441e-05,0.00025159266078844666
IIWA_7,1714566320.4447737,-0.48159530570134951    1.127751156788894 0.016591500204355274  -1.2673470636422732  -1.9580619526152707  -1.8980149218524822 -0.89217197469716458,  0.0011884612509788536  0.00022274879534365361  0.00092696773510951764   -0.001099973781113932 -0.00070955032981934434 -0.00071200090079535721 -0.00054283079365105103,-0.21911270523071288   65.411191635131843  -2.1868512725830076   -16.02458408355713  -1.2228407478332519    1.925747184753418 -0.20625853729248048,  39.652231762115079   3.8753781174257194   15.818634076249747  -9.2831612956289504   4.6928896983180541  -1.5538049795855815 -0.82194671378199624,   0.5576750636100769 -0.056700512766838074   0.21932767331600189, -0.70481544733047485 -0.012566652148962021 0.0065201018005609512   0.70924943685531616,-0.00024783931439742446 -7.1478818426840007e-05 -0.00023977081582415849,  0.0073352186009287834      1.3376235961914062 -0.00018053402891382575,  0.24444206058979034  0.031258862465620041  0.066309615969657898  0.031258862465620041   0.22889144718647003 -0.023960135877132416  0.066309615969657898 -0.023960135877132416   0.19068263471126556,   -1.1932546011088618   -0.42363039662252078    -1.2370149330118707    0.77853209891376451    0.54977457139493424   0.043806947644497995 1.5784873852453529e-05,0.00024484682944603264
IIWA_7,1714566320.4497442,-0.48115326757977694   1.1277766232152591 0.017069191475555287  -1.2675731460668442  -1.9578706844260056   -1.898164485006572 -0.89227731600766402,  0.018632293863685614  0.0011968560908760582    0.01984922503608812  -0.009923276007731378  0.0070830873067473359 -0.0065521268842266929 -0.0046479170548984613, -8.8263436965942379   63.269801822662352  -8.2852082633972159  -12.928305530548096  -1.5987608337402344   2.2745176887512208 -0.30738529586791991,  39.652231762115079   3.8753781174257194   15.818634076249747  -9.2831612956289504   4.6928896983180541  -1.5538049795855815 -0.82194671378199624,   0.5576750636100769 -0.056700512766838074   0.21932767331600189, -0.70481544733047485 -0.012566652148962021 0.0065201018005609512   0.70924943685531616,-0.00024783931439742446 -7.1478818426840007e-05 -0.00023977081582415849,  0.0073372730985283852      1.3376238346099854 -0.00017957114323507994,  0.24444206058979034  0.031258862465620041  0.066309615969657898  0.031258862465620041   0.22889144718647003 -0.023960135877132416  0.066309615969657898 -0.023960135877132416   0.19068263471126556,   -1.1932546011088618   -0.42363039662252078    -1.2370149330118707    0.77853209891376451    0.54977457139493424   0.043806947644497995 1.5784873852453529e-05,0.00024484682944603264
IIWA_7,1714566320.45474,-0.48067641526653176   1.1277495388686773 0.017542388523931415  -1.2677938954197197  -1.9575317706322668  -1.8983260323548874 -0.89238169869607198,   0.033979927620755676 -0.00012588899056788618    0.034807261963915606   -0.016768594921201731    0.019223021594951817   -0.011703595439998001  -0.0078936411802369988, -17.873144348144532   62.853084407806399  -12.014476375579834  -13.018984146118164  -1.6093253326416015    1.904387077331543 -0.13516942977905275,  39.148863241929952   3.9346426343701393   15.368276127769999  -9.1852127110021087   4.6389149685971613  -1.3487744890349915 -0.79900690532628005,   0.5576779842376709 -0.056231994181871414   0.21942257881164551, -0.7045329213142395 -0.01284706499427557 0.006700458936393261  0.70952337980270386,4.1138762753689662e-05   0.018469749018549919  0.0036717928014695644,  0.0073392367921769619      1.3376239538192749 -0.00017871806630864739, 0.24440884590148926 0.031238310039043427 0.066340252757072449 0.031238310039043427  0.22895951569080353 -0.02389957383275032 0.066340252757072449 -0.02389957383275032  0.19065599143505096,   -1.1917596804904562   -0.42193538525481245    -1.2342402422165222    0.77693325728933615    0.55015337567887457   0.045921700870366067 1.6241119560334027e-05,0.013091268949210644
IIWA_7,1714566320.4597397,-0.48067641526653176   1.1277495388686773 0.017542388523931415  -1.2677938954197197  -1.9575317706322668  -1.8983260323548874 -0.89238169869607198,   0.033979927620755676 -0.00012588899056788618    0.034807261963915606   -0.016768594921201731    0.019223021594951817   -0.011703595439998001  -0.0078936411802369988, -17.873144348144532   62.853084407806399  -12.014476375579834  -13.018984146118164  -1.6093253326416015    1.904387077331543 -0.13516942977905275,  39.148872168078277   3.9346100085885758   15.368293618458583  -9.1851807400200833   4.6389376931081312  -1.3487676357993936 -0.79900690532628005,   0.5576779842376709 -0.056231994181871414   0.21942257881164551, -0.7045329213142395 -0.01284706499427557 0.006700458936393261  0.70952337980270386,4.1138762753689662e-05   0.018469749018549919  0.0036717928014695644,  0.0073410142213106155       1.337624192237854 -0.00017796242900658399, 0.24440884590148926 0.031238310039043427 0.066340252757072449 0.031238310039043427  0.22895951569080353 -0.02389957383275032 0.066340252757072449 -0.02389957383275032  0.19065599143505096,   -1.1917596804904562   -0.42193538525481245    -1.2342402422165222    0.77693325728933615    0.55015337567887457   0.045921700870366067 1.6241119560334027e-05,0.013091268949210644
IIWA_7,1714566320.4647412,-0.48036398649512613   1.1277450447549366 0.018087550951521182  -1.2681978237316596  -1.9569267110572928  -1.8986094593173617 -0.89257494427792972,   0.039681092952830038 -0.00028047574208251195    0.049652306674723187   -0.029572008414558031    0.039580800274922723   -0.020699954850970322   -0.014044736218499089,  -21.680059570312501    62.413514747619629   -13.822766437530518   -11.981902503967286   -1.9764416694641114    2.4847812461853027 -0.016020080566406251,  38.756302550866941   4.0678340051495265   14.978706136060172  -9.1616318561800494   4.5361772234394131  -1.1673466118605167 -0.76284363201326832,  0.55771863460540771 -0.055778171867132187   0.21956619620323181, -0.70424580574035645 -0.013119610957801342 0.0068050320260226727   0.70980238914489746,0.0016403435729444027  0.032924290746450424 0.0086860470473766327,  0.0073436414822936058      1.3377453088760376 -0.00017714708519633859,  0.24437142908573151  0.031218068674206734  0.066375620663166046  0.031218068674206734    0.2290189266204834 -0.023841062560677528  0.066375620663166046 -0.023841062560677528   0.19064182043075562,  -1.1903682228293633  -0.42030653119606853   -1.2316741905795681   0.77544429419784677   0.55040617403712133  0.047782719319933165 1.665621240931614e-05,0.023697316646575928
IIWA_7,1714566320.4697709, -0.4802415076876182   1.1277343189431015 0.018748181417179783  -1.2687338781585478  -1.9560691197928475  -1.8989618553650565  -0.8928632847785809,   0.036644026662581264 -0.00065341306707176442    0.066147063966122577   -0.045099783807174401    0.065968290797749768   -0.030655805788567043   -0.022769409000846681, -21.490520359039305    61.64998090362549   -10.96594985961914  -11.745081653594971  -1.3531362342834472   1.9754761848449707 -0.14251196670532226,  38.521018872205701   4.1859018488710262    14.62504764834523  -9.1198266627768678   4.3864365932463967 -0.95994255306311471 -0.72857555354486192,   0.5577319860458374 -0.055365443229675293   0.21974100172519684, -0.70381450653076172 -0.013310231268405914 0.0068138451315462589   0.71022641658782959,0.0018196217715740204  0.042835153639316559  0.013949614949524403,  0.0073393620550632477       1.337745189666748 -0.00024879834381863475, 0.24436910450458527 0.031181562691926956 0.066406846046447754 0.031181562691926956  0.22907322645187378 -0.02379428967833519 0.066406846046447754 -0.02379428967833519   0.1906040757894516,   -1.1884123884513542   -0.41903912168717028    -1.2291756828561873    0.77414914497264675    0.55028737158746566   0.049477653504936825 1.7093242377086426e-05,0.03133859857916832
IIWA_7,1714566320.4747438,-0.48022035560608095   1.1277110695212187 0.019694275971799166   -1.269406672478262  -1.9549332071557719   -1.899508216179344 -0.89325145374912296,   0.03016130459155484 -0.0014527073289697886   0.090761433357673393  -0.062991599834308798   0.098211138121222841  -0.046379077202353403  -0.033742286022359652, -16.605516857147215   60.786972579956057  -10.998523731231689  -12.093710117340088  -1.8021274375915528   2.2384725074768066 -0.15519453048706056,  38.421717666220324   4.3438003343549525   14.276216597944874  -9.1060735777194139   4.1767564974355373 -0.74229047819541139 -0.68345264057359767,  0.55774170160293579 -0.055002041161060333   0.21996714174747467, -0.70325738191604614 -0.013440345413982868 0.0066835489124059677   0.71077686548233032,0.0018205144442617893   0.04877631738781929  0.020219583064317703, 0.0073399418033659458     1.3378510475158691 -0.0002488180180080235,  0.24439045786857605  0.031127909198403358  0.066439196467399597  0.031127909198403358   0.22912117838859558 -0.023755915462970734  0.066439196467399597 -0.023755915462970734   0.19055415689945221,   -1.1858716862427343   -0.41809774134549116    -1.2266533589979645     0.7730862673733796    0.54975193165152092   0.050883204648854985 1.7524448558958738e-05,0.036720689386129379
IIWA_7,1714566320.4797418,-0.47995945898983738   1.1276296965991708 0.022258001345610696  -1.2712186273837065  -1.9518834615814038  -1.9008327727286212  -0.8945082993774045,  0.029054080546210066 -0.0039185994352648711    0.15123350883726364   -0.10615212068791487    0.17375810474244474  -0.077667928282287413  -0.067544979826083595,  -14.308194076538086    60.069143226623538   -11.045183601379394   -11.821674270629883   -1.8567106819152832    2.2171124000549316 0.0066750335693359373,  38.316742383968396   4.6005878963443676   13.787654973657887  -9.1125301488686699   3.8894882461567497 -0.43672683555810998 -0.61628662238400567,   0.5577508807182312 -0.054582331329584122   0.22030524909496307, -0.70248478651046753  -0.01361815445125103 0.0064620408229529858   0.71153914928436279,0.0018205144442617893   0.04877631738781929  0.020219583064317703, 0.0072810775600373745     1.3379479646682739 -0.0003546114603523165,  0.24439045786857605  0.031127909198403358  0.066439196467399597  0.031127909198403358   0.22912117838859558 -0.023755915462970734  0.066439196467399597 -0.023755915462970734   0.19055415689945221,   -1.1858716862427343   -0.41809774134549116    -1.2266533589979645     0.7730862673733796    0.54975193165152092   0.050883204648854985 1.7524448558958738e-05,0.036720689386129379
