RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565483.4231315,0.55887353420257568 0.40925803780555725 0.31921908259391785, 0.50262367725372314 -0.49750486016273499 -0.49354654550552368  0.50623130798339844,0.55887353420257568 0.40925803780555725 0.31921908259391785, 0.50262367725372314 -0.49750486016273499 -0.49354654550552368  0.50623130798339844
1714565483.4281228,0.55885982513427734 0.40925696492195129 0.31923452019691467, 0.50260770320892334 -0.49750980734825134 -0.49352741241455078  0.50626093149185181,0.55885982513427734 0.40925696492195129 0.31923452019691467, 0.50260770320892334 -0.49750980734825134 -0.49352741241455078  0.50626093149185181
1714565483.4331462,0.55886340141296387 0.40923401713371277 0.31923854351043701, 0.50262391567230225 -0.49747288227081299 -0.49357983469963074  0.50623005628585815,0.55886340141296387 0.40923401713371277 0.31923854351043701, 0.50262391567230225 -0.49747288227081299 -0.49357983469963074  0.50623005628585815
1714565483.4381216,0.55887913703918457 0.40920454263687134  0.3192494809627533, 0.50265532732009888 -0.49743407964706421 -0.49361243844032288  0.50620520114898682,0.55887913703918457 0.40920454263687134  0.3192494809627533, 0.50265532732009888 -0.49743407964706421 -0.49361243844032288  0.50620520114898682
1714565483.4431214,0.55890160799026489 0.40917137265205383 0.31923314929008484,0.50265425443649292 -0.4974290132522583 -0.4936242401599884 0.50619971752166748,0.55890160799026489 0.40917137265205383 0.31923314929008484,0.50265425443649292 -0.4974290132522583 -0.4936242401599884 0.50619971752166748
1714565483.4481239,0.55891126394271851 0.40915718674659729 0.31923830509185791, 0.50268226861953735 -0.49741458892822266 -0.49364054203033447  0.50617021322250366,0.55891126394271851 0.40915718674659729 0.31923830509185791, 0.50268226861953735 -0.49741458892822266 -0.49364054203033447  0.50617021322250366
1714565483.4531457,0.55888062715530396 0.40915265679359436 0.31924781203269958, 0.50272226333618164 -0.49740785360336304 -0.49363222718238831  0.50614523887634277,0.55888062715530396 0.40915265679359436 0.31924781203269958, 0.50272226333618164 -0.49740785360336304 -0.49363222718238831  0.50614523887634277
1714565483.4581234,0.55888158082962036 0.40915235877037048 0.31923606991767883, 0.50272446870803833 -0.49743083119392395 -0.49363505840301514  0.50611770153045654,0.55888158082962036 0.40915235877037048 0.31923606991767883, 0.50272446870803833 -0.49743083119392395 -0.49363505840301514  0.50611770153045654
1714565483.4631274,0.55885130167007446 0.40915793180465698 0.31925767660140991, 0.50267314910888672 -0.49749031662940979 -0.49361741542816162  0.50612741708755493,0.55885130167007446 0.40915793180465698 0.31925767660140991, 0.50267314910888672 -0.49749031662940979 -0.49361741542816162  0.50612741708755493
1714565483.4681227, 0.5588487982749939 0.40917092561721802  0.3192327618598938, 0.50267940759658813 -0.49745470285415649 -0.49361121654510498  0.50616222620010376, 0.5588487982749939 0.40917092561721802  0.3192327618598938, 0.50267940759658813 -0.49745470285415649 -0.49361121654510498  0.50616222620010376
1714565483.4731519,0.55884808301925659 0.40917319059371948 0.31922990083694458, 0.50272446870803833 -0.49744090437889099 -0.49360528588294983  0.50613677501678467,0.55884808301925659 0.40917319059371948 0.31922990083694458, 0.50272446870803833 -0.49744090437889099 -0.49360528588294983  0.50613677501678467
1714565483.4781358, 0.5588611364364624 0.40917831659317017  0.3192192018032074, 0.50266081094741821 -0.49749815464019775 -0.49358934164047241  0.50615936517715454, 0.5588611364364624 0.40917831659317017  0.3192192018032074, 0.50266081094741821 -0.49749815464019775 -0.49358934164047241  0.50615936517715454
1714565483.4831259,0.55886858701705933 0.40917959809303284 0.31921723484992981, 0.50265365839004517 -0.49744173884391785 -0.49363726377487183  0.50617516040802002,0.55886858701705933 0.40917959809303284 0.31921723484992981, 0.50265365839004517 -0.49744173884391785 -0.49363726377487183  0.50617516040802002
1714565483.488122,0.55891191959381104 0.40913498401641846 0.31924358010292053, 0.50264221429824829 -0.49743443727493286 -0.49366509914398193  0.50616651773452759,0.55891191959381104 0.40913498401641846 0.31924358010292053, 0.50264221429824829 -0.49743443727493286 -0.49366509914398193  0.50616651773452759
1714565483.493103,0.55891257524490356 0.40916618704795837 0.31922662258148193, 0.50263136625289917 -0.49745005369186401 -0.49364876747131348  0.50617790222167969,0.55891257524490356 0.40916618704795837 0.31922662258148193, 0.50263136625289917 -0.49745005369186401 -0.49364876747131348  0.50617790222167969
1714565483.4981248,0.55891281366348267  0.4091525673866272 0.31923329830169678, 0.50263774394989014 -0.49741962552070618 -0.49367836117744446   0.5061725378036499,0.55891281366348267  0.4091525673866272 0.31923329830169678, 0.50263774394989014 -0.49741962552070618 -0.49367836117744446   0.5061725378036499
1714565483.5031223,0.55891156196594238 0.40916714072227478 0.31922167539596558, 0.50260639190673828 -0.49745199084281921 -0.49366432428359985  0.50618565082550049,0.55891156196594238 0.40916714072227478 0.31922167539596558, 0.50260639190673828 -0.49745199084281921 -0.49366432428359985  0.50618565082550049
1714565483.5081205, 0.5589028000831604 0.40919432044029236 0.31920060515403748, 0.50259113311767578 -0.49746286869049072 -0.49364715814590454  0.50620687007904053, 0.5589028000831604 0.40919432044029236 0.31920060515403748, 0.50259113311767578 -0.49746286869049072 -0.49364715814590454  0.50620687007904053
1714565483.5131223,0.55887734889984131 0.40921494364738464 0.31924185156822205, 0.50262051820755005 -0.49746525287628174 -0.49358871579170227  0.50623226165771484,0.55887734889984131 0.40921494364738464 0.31924185156822205, 0.50262051820755005 -0.49746525287628174 -0.49358871579170227  0.50623226165771484
1714565483.5181212,0.55888539552688599 0.40922912955284119 0.31920397281646729, 0.50257861614227295 -0.49744769930839539 -0.49359211325645447  0.50628781318664551,0.55888539552688599 0.40922912955284119 0.31920397281646729, 0.50257861614227295 -0.49744769930839539 -0.49359211325645447  0.50628781318664551
1714565483.5231216,0.55890733003616333 0.40919438004493713 0.31919443607330322, 0.50256723165512085  -0.4974861741065979 -0.49362313747406006  0.50623106956481934,0.55890733003616333 0.40919438004493713 0.31919443607330322, 0.50256723165512085  -0.4974861741065979 -0.49362313747406006  0.50623106956481934
1714565483.5281212,0.55900871753692627 0.40918707847595215 0.31894612312316895, 0.50247287750244141 -0.49750319123268127 -0.49359148740768433  0.50633883476257324,0.55900871753692627 0.40918707847595215 0.31894612312316895, 0.50247287750244141 -0.49750319123268127 -0.49359148740768433  0.50633883476257324
1714565483.533124,0.55903571844100952 0.40924593806266785 0.31884872913360596, 0.50243163108825684 -0.49749073386192322 -0.49361240863800049  0.50637167692184448,0.55903571844100952 0.40924593806266785 0.31884872913360596, 0.50243163108825684 -0.49749073386192322 -0.49361240863800049  0.50637167692184448
1714565483.5381215,0.55905032157897949 0.40921393036842346 0.31886830925941467, 0.50239807367324829 -0.49747741222381592 -0.49365416169166565  0.50637733936309814,0.55905032157897949 0.40921393036842346 0.31886830925941467, 0.50239807367324829 -0.49747741222381592 -0.49365416169166565  0.50637733936309814
1714565483.5431211,0.55905789136886597 0.40919247269630432 0.31905359029769897, 0.50252163410186768 -0.49749195575714111  -0.4936734139919281  0.50622159242630005,0.55905789136886597 0.40919247269630432 0.31905359029769897, 0.50252163410186768 -0.49749195575714111  -0.4936734139919281  0.50622159242630005
1714565483.5481212,0.55906671285629272 0.40917271375656128 0.31902965903282166, 0.50248384475708008 -0.49751091003417969 -0.49367621541023254  0.50623780488967896,0.55906671285629272 0.40917271375656128 0.31902965903282166, 0.50248384475708008 -0.49751091003417969 -0.49367621541023254  0.50623780488967896
1714565483.5531249,0.55906921625137329 0.40911364555358887 0.31897997856140137, 0.50249588489532471 -0.49747359752655029 -0.49368706345558167  0.50625187158584595,0.55906921625137329 0.40911364555358887 0.31897997856140137, 0.50249588489532471 -0.49747359752655029 -0.49368706345558167  0.50625187158584595
1714565483.5581217,0.55900478363037109 0.40917718410491943 0.31904077529907227, 0.50251251459121704 -0.49746343493461609 -0.49367260932922363   0.5062595009803772,0.55900478363037109 0.40917718410491943 0.31904077529907227, 0.50251251459121704 -0.49746343493461609 -0.49367260932922363   0.5062595009803772
1714565483.5631235,0.55899077653884888 0.40919315814971924 0.31901669502258301, 0.50246751308441162 -0.49749100208282471 -0.49364691972732544   0.5063021183013916,0.55899077653884888 0.40919315814971924 0.31901669502258301, 0.50246751308441162 -0.49749100208282471 -0.49364691972732544   0.5063021183013916
1714565483.5681295, 0.5589824914932251 0.40919926762580872  0.3189907968044281, 0.50244635343551636 -0.49749806523323059 -0.49362948536872864  0.50633317232131958, 0.5589824914932251 0.40919926762580872  0.3189907968044281, 0.50244635343551636 -0.49749806523323059 -0.49362948536872864  0.50633317232131958
1714565483.5731244,0.55898523330688477 0.40918922424316406 0.31897762417793274, 0.50244992971420288 -0.49746492505073547 -0.49365165829658508  0.50634056329727173,0.55898523330688477 0.40918922424316406 0.31897762417793274, 0.50244992971420288 -0.49746492505073547 -0.49365165829658508  0.50634056329727173
1714565483.57813,0.55897367000579834 0.40917190909385681 0.31897512078285217, 0.50245213508605957 -0.49746078252792358 -0.49363386631011963   0.5063597559928894,0.55897367000579834 0.40917190909385681 0.31897512078285217, 0.50245213508605957 -0.49746078252792358 -0.49363386631011963   0.5063597559928894
1714565483.5831251,0.55899322032928467 0.40914449095726013 0.31894481182098389, 0.50242364406585693 -0.49745649099349976 -0.49366754293441772  0.50635945796966553,0.55899322032928467 0.40914449095726013 0.31894481182098389, 0.50242364406585693 -0.49745649099349976 -0.49366754293441772  0.50635945796966553
1714565483.5881279,0.55899268388748169 0.40913248062133789 0.31894263625144958, 0.50245523452758789 -0.49744245409965515 -0.49367120862007141  0.50633829832077026,0.55899268388748169 0.40913248062133789 0.31894263625144958, 0.50245523452758789 -0.49744245409965515 -0.49367120862007141  0.50633829832077026
1714565483.5931232,0.55905133485794067 0.40907877683639526 0.31891798973083496,  0.5024789571762085 -0.49743551015853882 -0.49369394779205322  0.50629943609237671,0.55905133485794067 0.40907877683639526 0.31891798973083496,  0.5024789571762085 -0.49743551015853882 -0.49369394779205322  0.50629943609237671
1714565483.5981402,0.55911582708358765 0.40903308987617493 0.31885603070259094, 0.50237607955932617  -0.4974856972694397 -0.49371767044067383  0.50632905960083008,0.55911582708358765 0.40903308987617493 0.31885603070259094, 0.50237607955932617  -0.4974856972694397 -0.49371767044067383  0.50632905960083008
1714565483.6031468,0.55938154458999634 0.40906664729118347 0.31838500499725342, 0.50207352638244629 -0.49748519062995911 -0.49383822083473206  0.50651204586029053,0.55938154458999634 0.40906664729118347 0.31838500499725342, 0.50207352638244629 -0.49748519062995911 -0.49383822083473206  0.50651204586029053
1714565483.6081216,0.55933564901351929 0.40910717844963074 0.31842780113220215, 0.50211453437805176   -0.497468501329422 -0.49379631876945496  0.50652867555618286,0.55933564901351929 0.40910717844963074 0.31842780113220215, 0.50211453437805176   -0.497468501329422 -0.49379631876945496  0.50652867555618286
1714565483.6130953,0.55905449390411377 0.40938404202461243 0.31864947080612183, 0.50223046541213989 -0.49757057428359985 -0.49355092644691467  0.50655263662338257,0.55905449390411377 0.40938404202461243 0.31864947080612183, 0.50223046541213989 -0.49757057428359985 -0.49355092644691467  0.50655263662338257
1714565483.6181259,0.55906546115875244 0.40934464335441589 0.31865864992141724, 0.50223433971405029 -0.49758988618850708 -0.49353131651878357  0.50654894113540649,0.55906546115875244 0.40934464335441589 0.31865864992141724, 0.50223433971405029 -0.49758988618850708 -0.49353131651878357  0.50654894113540649
1714565483.6231227,0.55902808904647827  0.4093824028968811 0.31868374347686768, 0.50222146511077881  -0.4976431131362915 -0.49348762631416321  0.50655198097229004,0.55902808904647827  0.4093824028968811 0.31868374347686768, 0.50222146511077881  -0.4976431131362915 -0.49348762631416321  0.50655198097229004
1714565483.6281271,0.55902868509292603  0.4093896746635437 0.31867799162864685, 0.50224161148071289 -0.49763479828834534 -0.49347293376922607  0.50655448436737061,0.55902868509292603  0.4093896746635437 0.31867799162864685, 0.50224161148071289 -0.49763479828834534 -0.49347293376922607  0.50655448436737061
1714565483.6331294,0.55903798341751099 0.40935137867927551 0.31867879629135132, 0.50223863124847412 -0.49762535095214844 -0.49350398778915405  0.50653648376464844,0.55903798341751099 0.40935137867927551 0.31867879629135132, 0.50223863124847412 -0.49762535095214844 -0.49350398778915405  0.50653648376464844
1714565483.6381261,0.55904525518417358 0.40934473276138306 0.31867814064025879, 0.50223749876022339 -0.49762061238288879 -0.49350804090499878  0.50653833150863647,0.55904525518417358 0.40934473276138306 0.31867814064025879, 0.50223749876022339 -0.49762061238288879 -0.49350804090499878  0.50653833150863647
1714565483.643127, 0.5590672492980957 0.40930289030075073 0.31870618462562561, 0.50228703022003174 -0.49757283926010132 -0.49355596303939819  0.50648939609527588, 0.5590672492980957 0.40930289030075073 0.31870618462562561, 0.50228703022003174 -0.49757283926010132 -0.49355596303939819  0.50648939609527588
1714565483.6481271,0.55906212329864502 0.40932837128639221 0.31869524717330933, 0.50226527452468872 -0.49758434295654297 -0.49353939294815063  0.50651580095291138,0.55906212329864502 0.40932837128639221 0.31869524717330933, 0.50226527452468872 -0.49758434295654297 -0.49353939294815063  0.50651580095291138
1714565483.6531494,  0.558937668800354 0.40928635001182556  0.3190825879573822, 0.50247234106063843 -0.49752524495124817 -0.49357226490974426  0.50633645057678223,  0.558937668800354 0.40928635001182556  0.3190825879573822, 0.50247234106063843 -0.49752524495124817 -0.49357226490974426  0.50633645057678223
1714565483.6581223,0.55894792079925537 0.40928414463996887 0.31905212998390198,   0.502471923828125 -0.49751651287078857 -0.49356916546821594  0.50634849071502686,0.55894792079925537 0.40928414463996887 0.31905212998390198,   0.502471923828125 -0.49751651287078857 -0.49356916546821594  0.50634849071502686
1714565483.6631298,0.55893421173095703 0.40929573774337769 0.31905928254127502, 0.50243222713470459 -0.49758559465408325 -0.49354743957519531  0.50634115934371948,0.55893421173095703 0.40929573774337769 0.31905928254127502, 0.50243222713470459 -0.49758559465408325 -0.49354743957519531  0.50634115934371948
1714565483.6681437,0.55890738964080811 0.40932899713516235 0.31907668709754944, 0.50243061780929565 -0.49761238694190979 -0.49350613355636597  0.50635671615600586,0.55890738964080811 0.40932899713516235 0.31907668709754944, 0.50243061780929565 -0.49761238694190979 -0.49350613355636597  0.50635671615600586
1714565483.6731277,0.55891644954681396 0.40932068228721619 0.31906813383102417, 0.50243967771530151 -0.49759876728057861 -0.49350973963737488  0.50635755062103271,0.55891644954681396 0.40932068228721619 0.31906813383102417, 0.50243967771530151 -0.49759876728057861 -0.49350973963737488  0.50635755062103271
1714565483.6781275,0.55889981985092163 0.40933674573898315 0.31906649470329285, 0.50244474411010742 -0.49761876463890076 -0.49347382783889771  0.50636792182922363,0.55889981985092163 0.40933674573898315 0.31906649470329285, 0.50244474411010742 -0.49761876463890076 -0.49347382783889771  0.50636792182922363
1714565483.6831219,0.55889630317687988 0.40936669707298279 0.31905689835548401, 0.50242531299591064 -0.49763086438179016 -0.49344635009765625  0.50640201568603516,0.55889630317687988 0.40936669707298279 0.31905689835548401, 0.50242531299591064 -0.49763086438179016 -0.49344635009765625  0.50640201568603516
1714565483.6881232,0.55890130996704102 0.40935304760932922 0.31907251477241516, 0.50245028734207153 -0.49761033058166504 -0.49346145987510681  0.50638276338577271,0.55890130996704102 0.40935304760932922 0.31907251477241516, 0.50245028734207153 -0.49761033058166504 -0.49346145987510681  0.50638276338577271
1714565483.6931207,0.55892318487167358 0.40932634472846985 0.31907257437705994, 0.50240898132324219 -0.49761316180229187 -0.49345111846923828    0.506430983543396,0.55892318487167358 0.40932634472846985 0.31907257437705994, 0.50240898132324219 -0.49761316180229187 -0.49345111846923828    0.506430983543396
1714565483.6981206,0.55894237756729126 0.40932488441467285 0.31905695796012878,  0.5024377703666687 -0.49760058522224426  -0.4934937059879303  0.50637334585189819,0.55894237756729126 0.40932488441467285 0.31905695796012878,  0.5024377703666687 -0.49760058522224426  -0.4934937059879303  0.50637334585189819
1714565483.7031548, 0.5589296817779541 0.40933361649513245 0.31908333301544189,   0.502463698387146 -0.49761080741882324 -0.49345254898071289  0.50637757778167725, 0.5589296817779541 0.40933361649513245 0.31908333301544189,   0.502463698387146 -0.49761080741882324 -0.49345254898071289  0.50637757778167725
1714565483.7081223,0.55894583463668823 0.40930435061454773 0.31910064816474915, 0.50249969959259033 -0.49760150909423828 -0.49345415830612183  0.50634950399398804,0.55894583463668823 0.40930435061454773 0.31910064816474915, 0.50249969959259033 -0.49760150909423828 -0.49345415830612183  0.50634950399398804
1714565483.713156,0.55895483493804932 0.40931189060211182 0.31906738877296448, 0.50248605012893677 -0.49761280417442322 -0.49344134330749512  0.50636440515518188,0.55895483493804932 0.40931189060211182 0.31906738877296448, 0.50248605012893677 -0.49761280417442322 -0.49344134330749512  0.50636440515518188
