DesiredFlux,0.6,HitTime,1714565495.3851101,DesiredPos,0.55941903591156006 0.29575133323669434 0.21903851628303528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565494.7359543,-0.48407598034628646   1.1130401012641578 0.020480441098319785  -1.2925703816777669  -1.9516606507546992  -1.8664452976956629 -0.90223722566156273,-3.7022446833418044e-07  2.6840628265233002e-06 -3.4104944789871986e-05   0.0027212634566879789 -8.8438697761927958e-05  9.3307090366517102e-06  5.1483703822799436e-06, 0.52560164260864262   64.803590759277341  -1.8179741859436034  -16.419872417449952  -1.0062685203552246   1.8219504127502442 -0.25298377227783203,-0.073477785777387131   0.61150621647413927 -0.048580433835641576  -0.51807374728692623   0.22330799296765255  -0.13159100899967652   0.64837227169149125,   0.5584293007850647 -0.053975887596607208   0.21887761354446411,  -0.70937478542327881  -0.005326045211404562 -0.0038642310537397861    0.70480072498321533, 0.00072722375625744462 -0.00041089416481554508  0.00043256088974885643, 4.431168781593442e-05    0.86366111040115356 7.3929872996814083e-06, 0.24564673006534576 0.028755111619830132 0.066239364445209503 0.028755111619830132  0.22946961224079132 -0.02321385033428669 0.066239364445209503 -0.02321385033428669  0.19020949304103851,   -1.0922139367410821   -0.41042458784268376    -1.1756084825487179    0.73031811518919909    0.50115472947176443  -0.016188190958388304 4.7310964035318648e-06,0.00065347662894055247
IIWA_7,1714565494.7409539,-0.48407586046398343   1.1130401611507676 0.020480381211709826  -1.2925586970256742  -1.9516610343780687  -1.8664454174688829 -0.90223710577925975, 4.4991125464951308e-06  4.5427146569511015e-06 -2.9679420230266829e-05   0.0026443968490616021 -8.6095892990156858e-05  2.6736384289746632e-06  8.9139884247659847e-06, 0.52560164260864262   64.821066005706783  -1.8153330612182617  -16.428676166534423  -1.0045077705383301   1.8226179161071778 -0.25231626892089842,-0.072276251851573547   0.62482765560787956 -0.052678329571101863  -0.52113328838515982   0.22056281160272243  -0.12600175197830391   0.64837227169149125,   0.5584293007850647 -0.053975887596607208   0.21887761354446411,  -0.70937478542327881  -0.005326045211404562 -0.0038642310537397861    0.70480072498321533, 0.00072722375625744462 -0.00041089416481554508  0.00043256088974885643,4.3692692997865379e-05    0.86366063356399536 7.1660574576526415e-06, 0.24564673006534576 0.028755111619830132 0.066239364445209503 0.028755111619830132  0.22946961224079132 -0.02321385033428669 0.066239364445209503 -0.02321385033428669  0.19020949304103851,   -1.0922139367410821   -0.41042458784268376    -1.1756084825487179    0.73031811518919909    0.50115472947176443  -0.016188190958388304 4.7310964035318648e-06,0.00065347662894055247
IIWA_7,1714565494.7459543,-0.48407586046398343   1.1130401611507676 0.020480261438489907   -1.292548090987059  -1.9516615136454813  -1.8664455972377958 -0.90223716566586976, 3.5992900371961048e-06  3.6341717255608812e-06 -2.8534464980951944e-05   0.0025397590238546899 -8.8047410897935759e-05 -5.0518457714947593e-06  4.7357263396394355e-06, 0.52694589233398437   64.825098754882816  -1.8109311866760254  -16.432197666168214  -1.0053881454467772   1.8239529228210449 -0.25265002059936525,  27.587114463265202   3.1230691062824971   8.9577954175093328  -6.8246842234985348   3.9747645700486434  -3.2015912472685097 -0.58249926836332022,  0.55843245983123779 -0.053977534174919128   0.21887946128845215,   -0.7093769907951355 -0.0053298268467187881 -0.0038679582066833973    0.70479851961135864, 0.00070976070128381252 -0.00039460728294216096   0.0004202265408821404,4.3398056732257828e-05    0.86366063356399536 7.0552873694396112e-06,  0.24564534425735474   0.02875562384724617  0.066239915788173676   0.02875562384724617   0.22946915030479431 -0.023213781416416168  0.066239915788173676 -0.023213781416416168   0.19021093845367432,   -1.0922376488373686   -0.41042478005604011    -1.1756198247407923    0.73033261703780994    0.50115899555613908  -0.016195849346978264 4.7293493565803146e-06,0.00063522648997604847
IIWA_7,1714565494.7509537,-0.48407586046398343   1.1130401611507676 0.020480201442796872  -1.2925382639107057  -1.9516618012757421  -1.8664454174688829 -0.90223722566156273,  2.879432029756884e-06  2.9073373804487053e-06 -2.5227399706167013e-05   0.0024248902732169663 -8.1943139147156862e-05  3.1492798974786828e-06  1.3887533529428717e-06, 0.53904413986206057   64.841229751586908  -1.8065293121337891  -16.437479915618898  -1.0089096450805664   1.8229516677856445 -0.25231626892089842,  27.586891999627571   3.1228109750417192   8.9578154078274146  -6.8244192424041685   3.9751817996421481  -3.2016309122142479 -0.58216043287821262, 0.55843549966812134 -0.05397912859916687   0.2188812792301178,  -0.70937889814376831 -0.0053334729745984077 -0.0038714341353625059    0.70479655265808105, 0.00068906351225450635 -0.00037944366340525448  0.00040914479177445173,4.3398027628427371e-05    0.86366003751754761 7.0552823672187515e-06,  0.24564403295516968  0.028756130486726761   0.06624043732881546  0.028756130486726761   0.22946871817111969 -0.023213723674416542   0.06624043732881546 -0.023213723674416542   0.19021230936050415,   -1.0922609699761665   -0.41042518407152784    -1.1756311693638111    0.73034694807727618    0.50116339105432672  -0.016202482107985361 4.7278367887315653e-06,0.00061598647153005004
IIWA_7,1714565494.7559531,-0.48404889599970474   1.1130457937645961 0.020507645327204466  -1.2925552815254111   -1.951652118014519  -1.8664799321184227 -0.90225064789800913,  0.0010808821167713758   0.0002276304230429867   0.0010775734565388381   0.0012592076303573432   0.0003217759376055255  -0.0013780665576716496 -0.00053577845517377247, 0.32934118270874024   64.788804012298584  -2.2185447692871092  -16.107339324951173  -1.1629752540588378   1.9711374130249024 -0.21960860443115235,  27.586729084918534   3.1222513566253696   8.9579563866326524  -6.8238638596347192    3.975739317983316  -3.2016099298468199 -0.58190514577519747,  0.55843824148178101 -0.053980663418769836   0.21888294816017151,  -0.70938068628311157 -0.0053368378430604935 -0.0038746404461562634    0.70479470491409302, 0.00065980228828266263 -0.00036488176556304097  0.00039395663770847023,4.3110409023938701e-05     0.8636595606803894  6.950224815227557e-06,  0.24564284086227417  0.028756601735949516  0.066240906715393066  0.028756601735949516   0.22946831583976746 -0.023213684558868408  0.066240906715393066 -0.023213684558868408   0.19021356105804443,   -1.0922826725421331   -0.41042587609130265     -1.175642107969388    0.73036023711292586    0.50116749323336762  -0.016208578061949197 4.7264467895047346e-06,0.00059099262580275536
IIWA_7,1714565494.7609527,-0.48361249038287762   1.1130895960746674 0.020794068365506142   -1.292726236525644  -1.9515256605326317  -1.8668182467406291 -0.90236731432277562,  0.018320930366501821  0.0019341967412857357    0.01231898029729808 -0.0058308339050300237  0.0053157200255777035   -0.01463503813439569 -0.0050952797547985079, -7.1729165344238277   62.629938953399659  -6.7868101692199705  -13.064763641357422  -1.1277602577209473   2.5498628234863281 -0.40350577926635744,    27.5865498672337   3.1215333179379146   8.9581186481409709   -6.823230267796184   3.9762912475417731  -3.2016702983584304 -0.58169995463286783,  0.55844080448150635 -0.053982064127922058   0.21888446807861328,  -0.70938235521316528 -0.0053398711606860161 -0.0038777468726038933    0.70479297637939453, 0.00063166214386001229 -0.00034803280141204596  0.00037568679545074701, 4.283428643248044e-05     0.8636590838432312 6.8478784669423476e-06,  0.24564173817634583  0.028757011517882347  0.066241346299648285  0.028757011517882347   0.22946794331073761 -0.023213637992739677  0.066241346299648285 -0.023213637992739677   0.19021473824977875,   -1.0923017640758204   -0.41042634224996988    -1.1756514961316356    0.73037232966211008      0.501170745082824   -0.01621501400173031 4.7250283685684735e-06,0.00056493270676583052
IIWA_7,1714565494.7659543,-0.48309273460412605   1.1130883376922767 0.020948784713295351   -1.292817676070485  -1.9513006446569499  -1.8673909129392365 -0.90249344828606948,   0.03544697544326441  0.0014970220973992219    0.01604383814940686  -0.008322248917665304   0.013253211047734161  -0.034614678451812861 -0.0091215823355932802,  -14.43858629989624   62.585578712463381  -9.2562617874145499  -13.987396545410157  -1.6445403289794922   2.0572453460693358 -0.19324222183227538,  27.553574915393362   3.1189256680699708   8.9299695080621788  -6.8077794536085694   3.9770080873806402  -3.1816547008888412 -0.58141696151572408,  0.55843579769134521 -0.053954843431711197   0.21889153122901917,  -0.70935934782028198  -0.005361536517739296 -0.0038615015801042318    0.70481604337692261,0.00030488130869343877  0.0008104745065793395 0.00058338657254353166, 4.258590706740506e-05    0.86365866661071777 6.7547384787758347e-06,  0.24564076960086823  0.028757082298398018  0.066242419183254242  0.028757082298398018   0.22947168350219727 -0.023210832849144936  0.066242419183254242 -0.023210832849144936   0.19021213054656982,    -1.092268768011273   -0.41034277871077052    -1.1755355097271547    0.73029726233286851    0.50122252563777892  -0.016040090198288226 4.7616746101653007e-06,0.00072535790968686342
IIWA_7,1714565494.7709539, -0.4826273271783677   1.1130976854575843 0.021065690793584751  -1.2930475934197549  -1.9508750609541499  -1.8683261617997178 -0.90265883066816688, 0.046973877384945378 0.0015715282902228961  0.017511313731101492  -0.01585449310492883  0.027625916950187013 -0.065101697180699941 -0.013912561152370663,  -17.793833614349364    63.152852096557616   -10.687751388549804   -13.163365631103515   -1.6683104515075684    2.9423547973632811 -0.038047691345214844,  27.123810012272799   3.1505638588013731   8.5853602212820093  -6.6929666326457236   3.9581338828781925   -2.970932362822893 -0.56537321583129829,  0.55840271711349487 -0.053586017340421677   0.21897383034229279,  -0.70912283658981323 -0.0056321029551327229 -0.0036500564310699701    0.70505303144454956,-0.0010862511117011309   0.015398438088595867  0.0037592595908790827,   4.2354928154964e-05    0.86366301774978638 6.6698949012788944e-06,  0.24561984837055206  0.028759226202964783  0.066258698701858521  0.028759226202964783   0.22951845824718475 -0.023170862346887589  0.066258698701858521 -0.023170862346887589   0.19018825888633728,  -1.0919037814520749  -0.40913509294959738   -1.1740139382769854   0.72921685733451369   0.50188619161772863 -0.013963035429220838 5.177775541653773e-06,0.01103685051202774
IIWA_7,1714565494.7759528,-0.48224041648113325   1.1131033779580226  0.02116851544838598  -1.2933679318051645  -1.9502321312250659  -1.8696106909679298 -0.90284890040528443, 0.053055529797334501 0.0014849226497126772  0.018122037176930332 -0.025497129900325814  0.047817922723508578  -0.10346252447303911 -0.018732838406598475, -18.158125289916992    62.52105472564697  -9.0476129341125482  -12.999615898132324  -1.3654614830017089   2.1183219032287597 -0.13016315460205077, 26.753257600865883  3.2780175707705976  8.2770262756518047 -6.6374755875926867  3.8956559700952331  -2.725843272817233 -0.5313561312395445,  0.55837291479110718 -0.053229402750730515   0.21912313997745514,  -0.70885759592056274 -0.0059699756093323231 -0.0034370082430541515    0.70531803369522095,-0.0020735824946314096   0.026574362069368362  0.0089805815368890762,4.2743085941765457e-05      0.863716721534729 6.3896973188093398e-06,  0.24559259414672852  0.028782771900296211  0.066274747252464294  0.028782771900296211   0.22955511510372162 -0.023140201345086098  0.066274747252464294 -0.023140201345086098   0.19017574191093445,     -1.09244718211432   -0.40806413622807014    -1.1732956184502541    0.72838465439328814    0.50281531378182365  -0.011624525294351429 5.6468971720846639e-06,0.019538328051567078
IIWA_7,1714565494.7809319,-0.48188754101330955   1.1131026588823707 0.021369910299770544  -1.2937981655014243  -1.9493521056729484  -1.8713511599142898 -0.90315240094490157, 0.056559442550815561 0.0011591750936936803  0.022553423796926833 -0.037607051770653835  0.073455360263507852  -0.15238877743283291 -0.027126292309964415, -14.148228359222411   62.250860530853274  -9.6515501213073733  -12.805053043365477  -1.7493049430847167   2.4457322998046873 -0.24864500045776367,  26.467071071015404    3.406243452378086   7.9774962589566965  -6.5366311240240895    3.803188101063109  -2.4001455993794512 -0.50627667990110425,  0.55828070640563965 -0.052895974367856979   0.21933023631572723,  -0.70843660831451416 -0.0062925857491791248 -0.0032026509288698435    0.70573914051055908,-0.0053609269671142101   0.034571927040815353   0.015469726175069809,4.5273114665178582e-05    0.86375880241394043 2.8815113637392642e-06,  0.24559280276298523  0.028813956305384636  0.066281624138355255  0.028813956305384636    0.2295864075422287 -0.023126279935240746  0.066281624138355255 -0.023126279935240746   0.19014190137386322,    -1.093331419164123   -0.40735103932743044    -1.1732353567834863    0.72781581792646932    0.50381136957611261 -0.0088608453570060419 6.2443241688470152e-06,0.026570696383714676
