RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565968.3826714, 0.5733182430267334 0.40380719304084778 0.31902065873146057, 0.50051712989807129  -0.4990379810333252 -0.49505859613418579  0.50533229112625122, 0.5733182430267334 0.40380719304084778 0.31902065873146057, 0.50051712989807129  -0.4990379810333252 -0.49505859613418579  0.50533229112625122
1714565968.38767,0.57330554723739624 0.40383115410804749 0.31902223825454712, 0.50048446655273438 -0.49909079074859619 -0.49499687552452087  0.50537294149398804,0.57330554723739624 0.40383115410804749 0.31902223825454712, 0.50048446655273438 -0.49909079074859619 -0.49499687552452087  0.50537294149398804
1714565968.3927314,0.57327365875244141 0.40388333797454834 0.31900686025619507, 0.50047647953033447 -0.49908646941184998 -0.49493876099586487  0.50544196367263794,0.57327365875244141 0.40388333797454834 0.31900686025619507, 0.50047647953033447 -0.49908646941184998 -0.49493876099586487  0.50544196367263794
1714565968.3976898,0.57326024770736694  0.4038899838924408 0.31901842355728149, 0.50046616792678833 -0.49907749891281128 -0.49495595693588257   0.5054442286491394,0.57326024770736694  0.4038899838924408 0.31901842355728149, 0.50046616792678833 -0.49907749891281128 -0.49495595693588257   0.5054442286491394
1714565968.4026759,0.57328593730926514 0.40386152267456055 0.31903553009033203, 0.50047409534454346 -0.49904912710189819 -0.49499154090881348  0.50542956590652466,0.57328593730926514 0.40386152267456055 0.31903553009033203, 0.50047409534454346 -0.49904912710189819 -0.49499154090881348  0.50542956590652466
1714565968.407675,0.57331556081771851 0.40382763743400574 0.31902986764907837, 0.50054675340652466 -0.49902006983757019 -0.49503141641616821  0.50534719228744507,0.57331556081771851 0.40382763743400574 0.31902986764907837, 0.50054675340652466 -0.49902006983757019 -0.49503141641616821  0.50534719228744507
1714565968.4126706,0.57332462072372437 0.40379500389099121 0.31901508569717407, 0.50048846006393433 -0.49899926781654358 -0.49505943059921265  0.50539809465408325,0.57332462072372437 0.40379500389099121 0.31901508569717407, 0.50048846006393433 -0.49899926781654358 -0.49505943059921265  0.50539809465408325
1714565968.4176757,0.57334649562835693  0.4037492573261261 0.31903761625289917, 0.50056934356689453 -0.49896880984306335 -0.49511131644248962  0.50529718399047852,0.57334649562835693  0.4037492573261261 0.31903761625289917, 0.50056934356689453 -0.49896880984306335 -0.49511131644248962  0.50529718399047852
1714565968.4226696,0.57336395978927612 0.40373626351356506 0.31903424859046936, 0.50057357549667358 -0.49895885586738586 -0.49512878060340881  0.50528568029403687,0.57336395978927612 0.40373626351356506 0.31903424859046936, 0.50057357549667358 -0.49895885586738586 -0.49512878060340881  0.50528568029403687
1714565968.4276748,0.57335001230239868 0.40375202894210815 0.31902837753295898, 0.50055646896362305 -0.49897876381874084 -0.49511224031448364  0.50529921054840088,0.57335001230239868 0.40375202894210815 0.31902837753295898, 0.50055646896362305 -0.49897876381874084 -0.49511224031448364  0.50529921054840088
1714565968.4327946,0.57333642244338989 0.40374484658241272  0.3190346360206604, 0.50052374601364136 -0.49897804856300354 -0.49509009718894958  0.50535404682159424,0.57334619760513306 0.40374556183815002  0.3190237283706665,  0.5005112886428833   -0.498980313539505 -0.49510106444358826  0.50535345077514648
1714565968.4376714,0.57333993911743164 0.40376558899879456 0.31901958584785461, 0.50051188468933105 -0.49896994233131409 -0.49509066343307495  0.50537317991256714,0.57333993911743164 0.40376558899879456 0.31901958584785461, 0.50051188468933105 -0.49896994233131409 -0.49509066343307495  0.50537317991256714
1714565968.4427309,0.57331442832946777 0.40378999710083008 0.31903702020645142, 0.50051271915435791 -0.49904993176460266 -0.49500593543052673  0.50537639856338501,0.57331442832946777 0.40378999710083008 0.31903702020645142, 0.50051271915435791 -0.49904993176460266 -0.49500593543052673  0.50537639856338501
1714565968.4476917,0.57330399751663208 0.40381541848182678 0.31903901696205139, 0.50053435564041138  -0.4990231990814209 -0.49503478407859802  0.50535309314727783,0.57330399751663208 0.40381541848182678 0.31903901696205139, 0.50053435564041138  -0.4990231990814209 -0.49503478407859802  0.50535309314727783
1714565968.4526687,0.57329303026199341   0.403798907995224 0.31905904412269592,0.50054043531417847 -0.4989907443523407   -0.49504354596138 0.50537055730819702,0.57329303026199341   0.403798907995224 0.31905904412269592,0.50054043531417847 -0.4989907443523407   -0.49504354596138 0.50537055730819702
1714565968.4576676,0.57328242063522339 0.40380239486694336 0.31903535127639771, 0.50054967403411865 -0.49902060627937317 -0.49500757455825806  0.50536715984344482,0.57328242063522339 0.40380239486694336 0.31903535127639771, 0.50054967403411865 -0.49902060627937317 -0.49500757455825806  0.50536715984344482
1714565968.4626679,0.57328814268112183 0.40375152230262756  0.3190326988697052, 0.50055372714996338 -0.49900493025779724 -0.49506378173828125  0.50532358884811401,0.57328814268112183 0.40375152230262756  0.3190326988697052, 0.50055372714996338 -0.49900493025779724 -0.49506378173828125  0.50532358884811401
1714565968.4677174,0.57329732179641724 0.40372803807258606 0.31904730200767517, 0.50063765048980713 -0.49897533655166626 -0.49511530995368958  0.50521910190582275,0.57329732179641724 0.40372803807258606 0.31904730200767517, 0.50063765048980713 -0.49897533655166626 -0.49511530995368958  0.50521910190582275
1714565968.4727046,0.57327252626419067 0.40371492505073547  0.3190518319606781, 0.50040996074676514 -0.49896681308746338 -0.49517920613288879  0.50539052486419678,0.57327252626419067 0.40371492505073547  0.3190518319606781, 0.50040996074676514 -0.49896681308746338 -0.49517920613288879  0.50539052486419678
1714565968.4776719,0.57329022884368896 0.40370452404022217 0.31908336281776428, 0.50047934055328369 -0.49900823831558228 -0.49515125155448914  0.50530827045440674,0.57329022884368896 0.40370452404022217 0.31908336281776428, 0.50047934055328369 -0.49900823831558228 -0.49515125155448914  0.50530827045440674
1714565968.4827843,0.57328200340270996  0.4036923348903656 0.31910163164138794, 0.50048720836639404 -0.49897021055221558 -0.49518629908561707  0.50530368089675903,0.57328200340270996  0.4036923348903656 0.31910163164138794, 0.50048720836639404 -0.49897021055221558 -0.49518629908561707  0.50530368089675903
1714565968.487668,0.57328182458877563  0.4037172794342041  0.3190767765045166, 0.50064480304718018 -0.49896553158760071 -0.49513819813728333  0.50519931316375732,0.57328182458877563  0.4037172794342041  0.3190767765045166, 0.50064480304718018 -0.49896553158760071 -0.49513819813728333  0.50519931316375732
1714565968.4926789,0.57327419519424438 0.40374723076820374 0.31906017661094666, 0.50046694278717041  -0.4989342987537384 -0.49516788125038147  0.50537729263305664,0.57327419519424438 0.40374723076820374 0.31906017661094666, 0.50046694278717041  -0.4989342987537384 -0.49516788125038147  0.50537729263305664
1714565968.4976623,0.57326370477676392 0.40379235148429871 0.31901523470878601, 0.50056749582290649 -0.49894234538078308  -0.4950757622718811    0.505359947681427,0.57326370477676392 0.40379235148429871 0.31901523470878601, 0.50056749582290649 -0.49894234538078308  -0.4950757622718811    0.505359947681427
1714565968.5026689,0.57327461242675781 0.40378332138061523 0.31906396150588989, 0.50063234567642212 -0.49895817041397095 -0.49506956338882446  0.50528621673583984,0.57327461242675781 0.40378332138061523 0.31906396150588989, 0.50063234567642212 -0.49895817041397095 -0.49506956338882446  0.50528621673583984
1714565968.5076685,0.57331758737564087 0.40376937389373779 0.31905034184455872, 0.50059980154037476 -0.49891737103462219 -0.49512794613838196  0.50530147552490234,0.57332658767700195 0.40375688672065735  0.3190467357635498, 0.50053000450134277 -0.49897050857543945 -0.49507331848144531  0.50537163019180298
1714565968.5126767,0.57335519790649414 0.40372869372367859 0.31900331377983093, 0.50049883127212524 -0.49894353747367859 -0.49512535333633423  0.50537818670272827,0.57335519790649414 0.40372869372367859 0.31900331377983093, 0.50049883127212524 -0.49894353747367859 -0.49512535333633423  0.50537818670272827
1714565968.5176709,0.57347577810287476 0.40367946028709412 0.31876778602600098, 0.50036942958831787 -0.49897730350494385 -0.49515488743782043  0.50544404983520508,0.57347577810287476 0.40367946028709412 0.31876778602600098, 0.50036942958831787 -0.49897730350494385 -0.49515488743782043  0.50544404983520508
1714565968.5226693,0.57348185777664185 0.40375640988349915 0.31871902942657471, 0.50041067600250244 -0.49898293614387512 -0.49515104293823242  0.50540143251419067,0.57348185777664185 0.40375640988349915 0.31871902942657471, 0.50041067600250244 -0.49898293614387512 -0.49515104293823242  0.50540143251419067
1714565968.5276725,0.57346528768539429 0.40378481149673462 0.31869101524353027, 0.50038957595825195  -0.4990094006061554 -0.49511653184890747  0.50542998313903809,0.57346528768539429 0.40378481149673462 0.31869101524353027, 0.50038957595825195  -0.4990094006061554 -0.49511653184890747  0.50542998313903809
1714565968.5326958,0.57346034049987793 0.40379905700683594 0.31868648529052734, 0.50038152933120728 -0.49901977181434631 -0.49510595202445984  0.50543808937072754,0.57346034049987793 0.40379905700683594 0.31868648529052734, 0.50038152933120728 -0.49901977181434631 -0.49510595202445984  0.50543808937072754
1714565968.5377738,0.57344537973403931 0.40380915999412537 0.31870055198669434, 0.50036174058914185 -0.49904575943946838 -0.49509215354919434  0.50544553995132446,0.57344537973403931 0.40380915999412537 0.31870055198669434, 0.50036174058914185 -0.49904575943946838 -0.49509215354919434  0.50544553995132446
1714565968.5426702,0.57341957092285156 0.40382194519042969 0.31870338320732117, 0.50034403800964355 -0.49906739592552185 -0.49501824378967285  0.50551408529281616,0.57341957092285156 0.40382194519042969 0.31870338320732117, 0.50034403800964355 -0.49906739592552185 -0.49501824378967285  0.50551408529281616
1714565968.5476685,0.57341039180755615 0.40381079912185669 0.31870332360267639, 0.50036907196044922 -0.49906983971595764 -0.49503153562545776  0.50547391176223755,0.57341039180755615 0.40381079912185669 0.31870332360267639, 0.50036907196044922 -0.49906983971595764 -0.49503153562545776  0.50547391176223755
1714565968.552738,0.57340341806411743 0.40375795960426331 0.31868663430213928, 0.50030040740966797  -0.4990578293800354 -0.49505609273910522  0.50552964210510254,0.57340341806411743 0.40375795960426331 0.31868663430213928, 0.50030040740966797  -0.4990578293800354 -0.49505609273910522  0.50552964210510254
1714565968.5576699,0.57328873872756958 0.40385809540748596 0.31899046897888184, 0.50051641464233398 -0.49902024865150452 -0.49502530694007874  0.50538307428359985,0.57328873872756958 0.40385809540748596 0.31899046897888184, 0.50051641464233398 -0.49902024865150452 -0.49502530694007874  0.50538307428359985
1714565968.5626698,0.57330423593521118 0.40383768081665039  0.3189869225025177, 0.50051146745681763 -0.49900603294372559 -0.49504333734512329  0.50538438558578491,0.57330423593521118 0.40383768081665039  0.3189869225025177, 0.50051146745681763 -0.49900603294372559 -0.49504333734512329  0.50538438558578491
1714565968.5677123,0.57333517074584961   0.403829425573349 0.31898501515388489, 0.50050771236419678 -0.49898669123649597 -0.49508377909660339  0.50536751747131348,0.57333517074584961   0.403829425573349 0.31898501515388489, 0.50050771236419678 -0.49898669123649597 -0.49508377909660339  0.50536751747131348
1714565968.5726936,0.57334625720977783 0.40378201007843018 0.31903594732284546, 0.50054061412811279 -0.49895954132080078  -0.4951326847076416  0.50531381368637085,0.57334625720977783 0.40378201007843018 0.31903594732284546, 0.50054061412811279 -0.49895954132080078  -0.4951326847076416  0.50531381368637085
1714565968.5776687,0.57335203886032104 0.40376535058021545 0.31903314590454102, 0.50050878524780273 -0.49898695945739746 -0.49508324265480042   0.5053667426109314,0.57335203886032104 0.40376535058021545 0.31903314590454102, 0.50050878524780273 -0.49898695945739746 -0.49508324265480042   0.5053667426109314
1714565968.5827827,0.57333827018737793 0.40379244089126587 0.31899148225784302, 0.50048816204071045 -0.49898672103881836 -0.49508762359619141  0.50538313388824463,0.57333827018737793 0.40379244089126587 0.31899148225784302, 0.50048816204071045 -0.49898672103881836 -0.49508762359619141  0.50538313388824463
1714565968.5876684,0.57332509756088257 0.40381062030792236 0.31898581981658936, 0.50055241584777832 -0.49899750947952271 -0.49508374929428101  0.50531262159347534,0.57332509756088257 0.40381062030792236 0.31898581981658936, 0.50055241584777832 -0.49899750947952271 -0.49508374929428101  0.50531262159347534
1714565968.5927062,0.57303041219711304 0.40408656001091003 0.31922298669815063,  0.5006445050239563 -0.49907368421554565 -0.49481040239334106  0.50541388988494873,0.57303041219711304 0.40408656001091003 0.31922298669815063,  0.5006445050239563 -0.49907368421554565 -0.49481040239334106  0.50541388988494873
1714565968.597693,0.57302963733673096 0.40401649475097656 0.31928107142448425, 0.50063425302505493 -0.49913570284843445 -0.49478882551193237  0.50538390874862671,0.57302963733673096 0.40401649475097656 0.31928107142448425, 0.50063425302505493 -0.49913570284843445 -0.49478882551193237  0.50538390874862671
1714565968.6026719,0.57303273677825928 0.40401816368103027 0.31928366422653198, 0.50068390369415283 -0.49915352463722229 -0.49480223655700684  0.50530397891998291,0.57303273677825928 0.40401816368103027 0.31928366422653198, 0.50068390369415283 -0.49915352463722229 -0.49480223655700684  0.50530397891998291
1714565968.6076701,0.57306134700775146 0.40404707193374634 0.31941306591033936, 0.50074237585067749 -0.49911245703697205 -0.49482423067092896  0.50526511669158936,0.57306134700775146 0.40404707193374634 0.31941306591033936, 0.50074237585067749 -0.49911245703697205 -0.49482423067092896  0.50526511669158936
1714565968.6126952, 0.5733567476272583 0.40399712324142456 0.31883025169372559, 0.50031906366348267 -0.49917265772819519 -0.49493110179901123  0.50552022457122803, 0.5733567476272583 0.40399712324142456 0.31883025169372559, 0.50031906366348267 -0.49917265772819519 -0.49493110179901123  0.50552022457122803
1714565968.6176698,0.57333344221115112  0.4039340615272522 0.31878453493118286, 0.50014495849609375 -0.49919682741165161 -0.49499675631523132   0.5056043267250061,0.57333344221115112  0.4039340615272522 0.31878453493118286, 0.50014495849609375 -0.49919682741165161 -0.49499675631523132   0.5056043267250061
1714565968.6226702,0.57322096824645996 0.40392515063285828 0.31905657052993774, 0.50056475400924683 -0.49910572171211243 -0.49495634436607361  0.50531834363937378,0.57322096824645996 0.40392515063285828 0.31905657052993774, 0.50056475400924683 -0.49910572171211243 -0.49495634436607361  0.50531834363937378
1714565968.6276808,0.5732269287109375 0.4039168655872345 0.3190651535987854, 0.50038087368011475 -0.49912792444229126 -0.49500024318695068   0.5054355263710022,0.5732269287109375 0.4039168655872345 0.3190651535987854, 0.50038087368011475 -0.49912792444229126 -0.49500024318695068   0.5054355263710022
1714565968.6326759,0.57321619987487793 0.40391269326210022 0.31906294822692871, 0.50036752223968506 -0.49916601181030273 -0.49500113725662231  0.50541019439697266,0.57321619987487793 0.40391269326210022 0.31906294822692871, 0.50036752223968506 -0.49916601181030273 -0.49500113725662231  0.50541019439697266
1714565968.6376686,0.57323735952377319 0.40391713380813599 0.31900158524513245, 0.50033307075500488 -0.49914714694023132 -0.49499145150184631  0.50547248125076294,0.57323735952377319 0.40391713380813599 0.31900158524513245, 0.50033307075500488 -0.49914714694023132 -0.49499145150184631  0.50547248125076294
1714565968.6426558, 0.5732046365737915 0.40395036339759827 0.31902825832366943, 0.50051230192184448 -0.49917700886726379 -0.49488496780395508  0.50536978244781494, 0.5732046365737915 0.40395036339759827 0.31902825832366943, 0.50051230192184448 -0.49917700886726379 -0.49488496780395508  0.50536978244781494
1714565968.6476779,0.57319700717926025 0.40398365259170532   0.318990558385849, 0.50048786401748657 -0.49918845295906067  -0.4948592483997345  0.50540786981582642,0.57319700717926025 0.40398365259170532   0.318990558385849, 0.50048786401748657 -0.49918845295906067  -0.4948592483997345  0.50540786981582642
1714565968.6526947,0.57317161560058594  0.4040050208568573 0.31897825002670288,  0.5004459023475647 -0.49915176630020142 -0.49485528469085693   0.5054895281791687,0.57317161560058594  0.4040050208568573 0.31897825002670288,  0.5004459023475647 -0.49915176630020142 -0.49485528469085693   0.5054895281791687
1714565968.6576691,0.57317829132080078 0.40399590134620667 0.31898212432861328,  0.5004349946975708 -0.49918845295906067 -0.49483782052993774  0.50548118352890015,0.57317829132080078 0.40399590134620667 0.31898212432861328,  0.5004349946975708 -0.49918845295906067 -0.49483782052993774  0.50548118352890015
1714565968.662699,0.57319605350494385 0.40398132801055908 0.31899935007095337, 0.50048834085464478 -0.49915876984596252 -0.49487614631652832  0.50542014837265015,0.57319605350494385 0.40398132801055908 0.31899935007095337, 0.50048834085464478 -0.49915876984596252 -0.49487614631652832  0.50542014837265015
1714565968.6677449, 0.5732114315032959 0.40396913886070251 0.31899067759513855, 0.50047570466995239 -0.49914363026618958 -0.49489030241966248  0.50543373823165894, 0.5732114315032959 0.40396913886070251 0.31899067759513855, 0.50047570466995239 -0.49914363026618958 -0.49489030241966248  0.50543373823165894
1714565968.6726818,0.57323896884918213 0.40392902493476868  0.3190062940120697, 0.50047361850738525 -0.49911350011825562 -0.49496626853942871  0.50539124011993408,0.57323896884918213 0.40392902493476868  0.3190062940120697, 0.50047361850738525 -0.49911350011825562 -0.49496626853942871  0.50539124011993408
1714565968.6776752,0.57324624061584473 0.40390583872795105 0.31902506947517395, 0.50050503015518188 -0.49911728501319885 -0.49495941400527954  0.50536304712295532,0.57324624061584473 0.40390583872795105 0.31902506947517395, 0.50050503015518188 -0.49911728501319885 -0.49495941400527954  0.50536304712295532
1714565968.6827111,0.57324081659317017 0.40392142534255981 0.31900161504745483, 0.50050628185272217 -0.49913486838340759 -0.49494162201881409  0.50536191463470459,0.57324081659317017 0.40392142534255981 0.31900161504745483, 0.50050628185272217 -0.49913486838340759 -0.49494162201881409  0.50536191463470459
1714565968.6876681,0.57321184873580933 0.40393745899200439 0.31901288032531738, 0.50045424699783325 -0.49913877248764038 -0.49491941928863525  0.50543129444122314,0.57321184873580933 0.40393745899200439 0.31901288032531738, 0.50045424699783325 -0.49913877248764038 -0.49491941928863525  0.50543129444122314
1714565968.6926689,0.57321494817733765   0.403962641954422 0.31902685761451721, 0.50047594308853149 -0.49919283390045166 -0.49488702416419983  0.50538814067840576,0.57321494817733765   0.403962641954422 0.31902685761451721, 0.50047594308853149 -0.49919283390045166 -0.49488702416419983  0.50538814067840576
1714565968.69767, 0.5732075572013855 0.40398049354553223  0.3190045952796936, 0.50039494037628174 -0.49921393394470215 -0.49486091732978821  0.50547307729721069, 0.5732075572013855 0.40398049354553223  0.3190045952796936, 0.50039494037628174 -0.49921393394470215 -0.49486091732978821  0.50547307729721069
1714565968.7026711,0.57320988178253174 0.40399447083473206 0.31902101635932922, 0.50043666362762451 -0.49921348690986633  -0.4948514997959137  0.50544142723083496,0.57320988178253174 0.40399447083473206 0.31902101635932922, 0.50043666362762451 -0.49921348690986633  -0.4948514997959137  0.50544142723083496
1714565968.7076705,0.57321512699127197  0.4039861261844635 0.31901401281356812, 0.50038933753967285 -0.49924436211585999    -0.49482461810112  0.50548410415649414,0.57321512699127197  0.4039861261844635 0.31901401281356812, 0.50038933753967285 -0.49924436211585999    -0.49482461810112  0.50548410415649414
1714565968.7127256,0.57323497533798218 0.40397754311561584 0.31898936629295349, 0.50038760900497437 -0.49923920631408691 -0.49482795596122742  0.50548762083053589,0.57323497533798218 0.40397754311561584 0.31898936629295349, 0.50038760900497437 -0.49923920631408691 -0.49482795596122742  0.50548762083053589
1714565968.7177815,0.57335495948791504    0.40388223528862 0.31876814365386963, 0.50024443864822388 -0.49924153089523315 -0.49491187930107117  0.50554490089416504,0.57335495948791504    0.40388223528862 0.31876814365386963, 0.50024443864822388 -0.49924153089523315 -0.49491187930107117  0.50554490089416504
1714565968.7226775,0.57339197397232056 0.40395632386207581 0.31863513588905334, 0.50023621320724487 -0.49924775958061218 -0.49490827322006226  0.50555044412612915,0.57339197397232056 0.40395632386207581 0.31863513588905334, 0.50023621320724487 -0.49924775958061218 -0.49490827322006226  0.50555044412612915
1714565968.7276695,0.57339316606521606 0.40394425392150879 0.31863942742347717, 0.50025677680969238 -0.49924597144126892 -0.49490359425544739  0.50553643703460693,0.57339316606521606 0.40394425392150879 0.31863942742347717, 0.50025677680969238 -0.49924597144126892 -0.49490359425544739  0.50553643703460693
1714565968.7327833,0.57340526580810547 0.40394267439842224  0.3185734748840332, 0.50019264221191406 -0.49923235177993774 -0.49490952491760254   0.5056074857711792,0.57340526580810547 0.40394267439842224  0.3185734748840332, 0.50019264221191406 -0.49923235177993774 -0.49490952491760254   0.5056074857711792
1714565968.7376728,0.57338780164718628  0.4039384126663208 0.31860020756721497, 0.50025320053100586 -0.49925029277801514 -0.49491912126541138  0.50552046298980713,0.57338780164718628  0.4039384126663208 0.31860020756721497, 0.50025320053100586 -0.49925029277801514 -0.49491912126541138  0.50552046298980713
1714565968.7426713,0.57335561513900757 0.40393975377082825 0.31863781809806824, 0.50030189752578735 -0.49926090240478516 -0.49489051103591919  0.50548982620239258,0.57335561513900757 0.40393975377082825 0.31863781809806824, 0.50030189752578735 -0.49926090240478516 -0.49489051103591919  0.50548982620239258
