DesiredFlux,1.09,HitTime,1714566641.6751015,DesiredPos,0.56565338373184204 0.29976552724838257 0.21900001168251038
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566641.1742227,-0.47463936196278844    1.130208941549774 0.015745713539755742  -1.2488724821112147  -1.9602172914735509  -1.8827799160864696 -0.88464582152908455,   0.001657610450615645 -0.00010849885505313979  4.5713707930131131e-06   0.0011971507690175739  3.0240100097012895e-06  3.1077198125874188e-06  0.00011643805288582172,-0.045704490661621092    65.844040046691902   -1.7950844383239746   -16.799314002990723   -1.3284857368469238    1.7695513992309571  -0.25698879241943362,0.089663569307435548  0.63890987639369246   0.9388781533150683 -0.89658595313689371   1.1689483738123498  0.19530906549863769   0.7540376194141869,  0.56445860862731934 -0.055401153862476349   0.21789835393428802, -0.71228963136672974 -0.014010440558195114 0.0038531001191586256   0.70173525810241699,0.00043769515468738973 0.00078340189065784216 0.00026788297691382468,0.00015700393123552203     1.5671966075897217 0.00014450620801653713,   0.2422158420085907  0.031241005286574364   0.06724221259355545  0.031241005286574364   0.22861376404762268 -0.023101460188627243   0.06724221259355545 -0.023101460188627243   0.19268955290317535,   -1.1954344973146291   -0.40389545430397078    -1.2144569048695431    0.77918954488609415    0.54818089612940213   0.018336461290680006 8.4430933355861271e-06,0.00065135356271639466
IIWA_7,1714566641.1792235,-0.47463121269326169   1.1302083422473421 0.015745833422058739  -1.2488676284596478  -1.9602172914735509  -1.8827800958553826 -0.88464528222234562,  0.0016520591415624002 -0.00011077118131862666  8.4523887543239658e-06   0.0011518666778893747  2.4192080077610316e-06 -4.7045806734863395e-06  0.00011472271186600353,-0.080654983520507817    65.818499301910407   -1.7994863128662109    -16.79667287826538    -1.329366111755371    1.7705526542663574    -0.257990047454834,0.089500352802728056  0.63872477684397044  0.93899273318690313 -0.89621521048275954   1.1693519797765368   0.1956373987808448  0.75411573093130757,   0.5644603967666626 -0.055397596210241318   0.21789944171905518, -0.71229040622711182 -0.014014502055943012 0.0038542209658771753   0.70173436403274536,0.00041949111619032919  0.0007690128986723721 0.00025784087483771145,0.00015570197138004005     1.5671969652175903 0.00014349533012136817,  0.24221475422382355   0.03124132938683033  0.067242607474327087   0.03124132938683033   0.22861401736736298 -0.023100916296243668  0.067242607474327087 -0.023100916296243668   0.19269020855426788,   -1.1954441470729549   -0.40387912570949425    -1.2144458236811317    0.77918068697879761    0.54819004123807247   0.018349602939338183 8.4449780501927307e-06,0.00063510122708976269
IIWA_7,1714566641.1842213,-0.47462318319695479   1.1302074435118605 0.015745833422058739  -1.2488619959549025   -1.960217099836399  -1.8827800958553826 -0.88464438348686392,  0.0016428271655261192 -0.00012456636431856024   6.761911003459173e-06   0.0011467935321226503  9.6008524832108396e-06 -3.7636645387890717e-06  0.00012772758876090261,-0.12232672500610352    65.80640105438232  -1.8056489372253417  -16.793151378631592  -1.3302464866638184   1.7708864059448242 -0.25932505416870116,  46.486898711591849    5.314355372547972   20.778306388301402  -11.582801800679343   5.3342692866617476  -2.6176501992022927 -0.48713033787102344,  0.56446212530136108 -0.055393647402524948   0.21790063381195068, -0.71229112148284912  -0.01401896495372057 0.0038555713836103678   0.70173352956771851, 0.0004065477114636451  0.0007731958176009357 0.00025350716896355152,0.00015528437506873161     1.5671975612640381 0.00014318195462692529,  0.24221359193325043  0.031241679564118385  0.067243024706840515  0.031241679564118385   0.22861433029174805 -0.023100318387150764  0.067243024706840515 -0.023100318387150764   0.19269086420536041,   -1.1954543107455251   -0.40386122495572607    -1.2144333863171042    0.77917062220933531    0.54820019046086799   0.018364751604771357 8.4472180361672144e-06,0.0006326372385956347
IIWA_7,1714566641.1892223,-0.47461683161655754   1.1302067244362086 0.015745893308668699  -1.2488567228788998   -1.960217099836399  -1.8827800958553826 -0.88464408383564797,   0.001568324948310728 -0.00012841611753130973   7.804993201136579e-06   0.0011283578658073991  7.6806819865686713e-06 -3.0109316310312575e-06  0.00011416811964677951,-0.14383472061157226   65.799679805755616  -1.8118115615844725  -16.776424255371094   -1.329366111755371   1.7698851509094238   -0.257990047454834,  46.486820425737605   5.3148273817647782   20.778345585239233  -11.583030503666318   5.3344608247252108  -2.6173813127370904 -0.48685927778148508,  0.56446421146392822 -0.055389925837516785   0.21790206432342529, -0.71229207515716553 -0.014023485593497753 0.0038565513677895069   0.70173245668411255,0.00040741660632193089 0.00076738244388252497 0.00026047011488117278,0.00015485235780943185     1.5671981573104858 0.00014285641373135149,  0.24221232533454895  0.031242065131664276  0.067243479192256927  0.031242065131664276   0.22861458361148834 -0.023099727928638458  0.067243479192256927 -0.023099727928638458   0.19269166886806488,   -1.1954663934883314   -0.40384370702017947    -1.2144224675072479    0.77916190215177039    0.54821017558026597   0.018378279628805672 8.4490814344917453e-06,0.00063084915746003389
IIWA_7,1714566641.1942213,-0.47458165788705903   1.1302159523192132 0.015777112231165277  -1.2488810508051773  -1.9602053073447752  -1.8828144306269263 -0.88465660733661255,  0.0026616091385892465  0.00026638242615952868   0.0012550008944240553 -7.0430758453673037e-05  0.00047784421054378293   -0.001375799607052306 -0.00040960554286616246,-0.35622617721557615   65.651812335968017  -2.2933766365051271  -16.378494796752928  -1.4966373443603516   1.8990470504760741 -0.22561613464355468,  46.487810151983226   5.3149951277522485   20.778933078397799  -11.583195461450396   5.3347601028137355  -2.6173019420161898 -0.48660362664136247,  0.56446599960327148 -0.055387075990438461   0.21790334582328796, -0.71229296922683716  -0.01402750238776207 0.0038569739554077387   0.70173144340515137,0.00039872588240541518 0.00072795845335349441 0.00025921643828041852,0.00015442576841451228      1.567198634147644 0.00014251506945583969,  0.24221122264862061  0.031242405995726585  0.067243874073028564  0.031242405995726585   0.22861474752426147 -0.023099247366189957  0.067243874073028564 -0.023099247366189957   0.19269239902496338,   -1.1954776461307048     -0.403829731256522    -1.2144143627317305     0.7791559866072717     0.5482185171992171   0.018388729822405026 8.4505007436064261e-06,0.00060477206716313958
IIWA_7,1714566641.1992228,-0.47398022953504348   1.1302768920172097   0.0162879997738213  -1.2492067820398094  -1.9600200792164524  -1.8831275783649006 -0.88474469137688383,   0.02618642139149311  0.0026506938607866641   0.021439502421780138  -0.013085593992046431   0.007791400501346169    -0.0136265492046141 -0.0038510460451439137, -10.790292545318604   62.533152973175049   -9.150616798400879  -11.291688575744629  -1.3927531051635742   2.5468590583801269 -0.40116951751708985,  46.452603331083111    5.308345069881609   20.749750104392422  -11.565360249519143   5.3356173133910687  -2.5963474811982499 -0.48694146962996654,  0.56445974111557007 -0.055352792143821716   0.21790803968906403, -0.71226650476455688 -0.014049272052943707 0.0038791121914982796   0.70175778865814209,6.8277244281489402e-05  0.0019536840263754129 0.00039534346433356404,0.00015391250781249255      1.567198634147644 0.00014210541849024594,  0.24221064150333405  0.031241755932569504  0.067245036363601685  0.031241755932569504   0.22861981391906738 -0.023095807060599327  0.067245036363601685 -0.023095807060599327    0.1926884800195694,   -1.1953997443088227   -0.40372450632464307    -1.2142492128806026    0.77904969314079864    0.54826766292404017   0.018591402154655157 8.4971620850637919e-06,0.0013871487462893128
IIWA_7,1714566641.2042217,-0.47332211583416622   1.1302516053597575  0.01681075162840007  -1.2494453879653449   -1.959627092504493  -1.8835932854418749 -0.88478633656908257,  0.047273685148284922  0.0011090887905428706   0.038061676120574942  -0.020012712215056523   0.021952588879453734  -0.029529522442660966 -0.0047466445240645699, -22.099465484619142   61.641915405273437  -14.238303394317628  -12.454663829803467  -1.8021274375915528   2.0445627822875978 -0.14551573181152344,   45.82819201513346   5.3065965196473099   20.248612678824038  -11.382938558237251   5.3098395886153593  -2.3228616302585934 -0.48032447158111491,  0.56442290544509888 -0.054791897535324097   0.21799957752227783, -0.71192944049835205 -0.014369500800967216  0.004185541532933712   0.70209145545959473,-0.0014312855200842023    0.02399381622672081  0.0039803963154554367,0.00015347072621807456     1.5672096014022827 0.00014174528769217432,  0.24218100309371948  0.031225049868226051  0.067272432148456573  0.031225049868226051   0.22869937121868134 -0.023030756041407585  0.067272432148456573 -0.023030756041407585   0.19264832139015198,   -1.1939276954242573   -0.40184338954762922    -1.2112923177571844     0.7772005172270724    0.54888452010093403   0.021381386938301716 9.1191827422676397e-06,0.016943326219916344
IIWA_7,1714566641.2092206,-0.47297445344665212   1.1302500474352339 0.017328829709408154  -1.2499278728924186  -1.9589406360091934   -1.884317851572274 -0.88487891472309455,  0.051725443619192048  0.0008249540514899085   0.051172464136783308  -0.035309566854993257   0.045020330915544013  -0.052606263170095716 -0.0075004417797308424,  -24.758391441345214    62.371843006134036   -15.198792419433593   -11.602460918426514   -1.7721946907043458    2.6673434143066408 -0.019691349029541016,  45.289048723845532   5.4935563291339111   19.732025307541392  -11.323533867165553   5.1841281536638384   -2.018913529157643 -0.44481480042024812,  0.56443393230438232 -0.054210703819990158   0.21820981800556183, -0.71153074502944946  -0.01475275494158268 0.0044327746145427227   0.70248609781265259,-0.000736379181034863  0.042429722845554352  0.011599556542932987,0.00015443525626324117      1.567375659942627 0.00014128097973298281,  0.24213127791881561  0.031218325719237328  0.067311085760593414  0.031218325719237328   0.22877204418182373 -0.022964265197515488  0.067311085760593414 -0.022964265197515488   0.19263078272342682,   -1.1929102900847255   -0.39992254148479844    -1.2086135867370729    0.77551302076717121    0.54955972900838646   0.024314593435548204 9.7920658248540349e-06,0.030591005459427834
IIWA_7,1714566641.2142437,-0.47287935863694186   1.1302434560902308 0.017985385485761816  -1.2506092360151786  -1.9579492050437237  -1.8852692791985892 -0.88502464295248529,  0.045184147283764083 0.00039630944106643063   0.067200202363573103  -0.055502178394395196   0.075673503351223997  -0.080142115588683421  -0.011829482599414284, -20.997180709838869     60.6565803565979  -11.224780082702637   -11.15963233947754  -1.6762338256835938    2.192081024169922 -0.15252451705932618,  45.038708750658287   5.6295655287451059   19.334542902238663  -11.219144306217668   5.0195394285128785  -1.6856903015688651 -0.43020124518810565,  0.56437134742736816 -0.053771041333675385   0.21845340728759766, -0.71095901727676392 -0.014972730539739132 0.0045912275090813637   0.70305907726287842,-0.0031227306462824345   0.051496807485818863   0.019032565876841545,0.00015601304767187685     1.5675274133682251 0.00012684562534559518,  0.24213986098766327  0.031201142817735672   0.06733519583940506  0.031201142817735672   0.22882731258869171 -0.022928932681679726   0.06733519583940506 -0.022928932681679726   0.19257982075214386,   -1.1916773801745606   -0.39885074076462246    -1.2067747830846187    0.77439525727385217    0.54981559939015767   0.026935001717021123 1.0487879009701828e-05,0.038235250860452652
IIWA_7,1714566641.2192421,-0.47282758682625686   1.1302139748611706 0.019033166195094736  -1.2514737779879199  -1.9566323783831705  -1.8865390078656612 -0.88520854087811851,   0.038218190254411165 -0.00086220160955537985    0.095671390264175302   -0.078983421625169303     0.11321186910310785    -0.11490283915382589   -0.016819503104860432, -15.347299114227296   59.758621540069583  -11.139383716583252  -10.748497257232666  -1.7607498168945312   2.3002165679931639 -0.23395992660522461,  44.954578965900964   5.8056933366894823   18.930415911830089  -11.122380603401815   4.7859409232046142  -1.3067917492915377 -0.41504157676961495,  0.56427079439163208 -0.053399808704853058    0.2187761515378952, -0.71019077301025391 -0.015107606537640095  0.004644724540412426   0.70383185148239136,-0.0065464894287288189   0.055981472134590149   0.028152726590633392,0.00014143399312160909     1.5675274133682251 9.1647976660169661e-05,  0.24218317866325378  0.031169876456260681  0.067357316613197327  0.031169876456260681   0.22887511551380157 -0.022909458726644516  0.067357316613197327 -0.022909458726644516   0.19250789284706116,   -1.1899865499289675   -0.39827978193773816    -1.2051823350320845    0.77364322946937847    0.54968701165591938   0.029476886520996004 1.1252981657605687e-05,0.043803811073303223
