DesiredFlux,0.61,HitTime,1714565525.9751141,DesiredPos,0.56509584188461304 0.29799461364746094 0.21913337707519531
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565525.347064,-0.47645179617927885   1.1085449382532209 0.022457239079122872  -1.2881474237015667  -1.9481653796945633  -1.8541008868200153 -0.88953772220452609,  0.0001931304780119761  0.00017494584886667232 -0.00010292092256566688   0.0026381941165635374  5.8426862111706696e-06  4.3998384858264064e-06   0.0074436426988168996,-0.18819496154785156   64.929950233459479  -1.9843650436401368  -16.794912128448487  -1.0837415122985841   1.7925802650451661 -0.28836145019531251,-0.42471750878590508   1.1054199360866104 0.083105726625945675 -0.43264372303096965  0.48552647014559691 -0.23230232531468198  0.50014156209283411,  0.56303644180297852 -0.049901310354471207   0.22061136364936829,  -0.71288043260574341 -0.0036183327902108431 -0.0036080123391002417    0.70126694440841675, 0.00080517277820035815 -0.00015862305008340627    0.000350683752913028, 0.00023730756947770715     0.87830924987792969 -0.00016984256217256188,  0.24411618709564209  0.028386997058987617   0.06705552339553833  0.028386997058987617   0.22968682646751404 -0.022267531603574753   0.06705552339553833 -0.022267531603574753   0.19155408442020416,   -1.0761677450048523   -0.38728051803804675    -1.1442813443354183    0.71275381522983849    0.49482176893889118  -0.029768033971144803 1.7550316755432505e-07,0.00061981228645890951
IIWA_7,1714565525.352037,-0.47645215571710475   1.1085450581355238 0.022457119196819877  -1.2881370573184745  -1.9481653796945633  -1.8541009468157084 -0.88950338743298241, 0.00014012286937357057  0.00014475197121227988 -8.7132030172308207e-05   0.0025252106169369494   4.674148968936536e-06  1.1200430654515564e-06   0.0073283050208010009,-0.16534271621704102    64.87886874389649  -1.9738005447387694  -16.765859756469727   -1.087263011932373   1.7919127616882324 -0.28869520187377928,-0.42127883016790074   1.1039699025848335 0.085396449398001353  -0.4278018352270806  0.48805234214353244 -0.22995786415250336  0.49810802460481485,  0.56303876638412476 -0.049903981387615204   0.22061286866664886,  -0.71288198232650757 -0.0036067313048988581  -0.003598495852202177    0.70126551389694214, 0.00073807412991300225 -0.00023374013835564256  0.00034055431024171412, 0.00023699317534919828     0.87830865383148193 -0.00016980090003926307,  0.24411527812480927  0.028387352824211121  0.067055866122245789  0.028387352824211121   0.22968633472919464 -0.022267661988735199  0.067055866122245789 -0.022267661988735199   0.19155517220497131,       -1.076185911284   -0.38728614476468692    -1.1442955790377241    0.71276999500113902    0.49482223433106043  -0.029779165508614369 1.7005152841420568e-07,0.00058741745306178927
IIWA_7,1714565525.357065, -0.4764520958304948   1.1085450581355238 0.022457059310209918  -1.2881259718597304  -1.9481653796945633  -1.8541010665889284 -0.88946935220357159, 0.00011449375989680937  0.00011580157696982391 -7.2101088536215814e-05   0.0024635868433121404  3.7393191751492291e-06 -3.8948943479854607e-06   0.0072240531930732607,-0.11829397583007813   64.842574001312258  -1.9544322967529297  -16.752654132843016  -1.0846218872070312   1.7929140167236328 -0.28869520187377928,  28.189911930499981    3.174035974175923   9.9774939133212524  -6.9250744807540308   4.2438538677793112  -3.6481516896478343 -0.69368946052597114,   0.5630413293838501 -0.049906395375728607   0.22061431407928467,  -0.71288383007049561 -0.0035962003748863935 -0.0035896515473723412    0.70126372575759888,0.00069296977017074823 -0.0002834889164660126 0.00033018211252056062, 0.00023667216009926051     0.87830811738967896 -0.00016985446563921869,  0.24411429464817047  0.028387745842337608  0.067056238651275635  0.028387745842337608   0.22968584299087524 -0.022267753258347511  0.067056238651275635 -0.022267753258347511   0.19155633449554443,   -1.0762053871484767   -0.38729041510432438    -1.1443094073850801     0.7127855096831226    0.49482357044272618  -0.029789961868864623 1.6469581254341392e-07,0.00056831451365724206
IIWA_7,1714565525.3620644,-0.47642381298813241   1.1085493724803517 0.022486061119141074  -1.2881399933986086   -1.948154833542558  -1.8541407943187775 -0.88945281400899501, 0.0012229087024131532 0.00026521505468938764  0.0011023914864172442  0.0014100079195219118 0.00042483753554979512 -0.0015922251094452084  0.0064407703375221068,-0.26884994506835935   64.771328765869143  -2.3294720077514648  -16.425154666900635  -1.2404482460021973   1.9410997619628907 -0.26032630920410155,  28.190517082869253   3.1728525291286327   9.9782762168917429  -6.9235868660870672   4.2446049055979822  -3.6480676544423396 -0.69484549189944822,  0.56304407119750977 -0.049908071756362915   0.22061596810817719,  -0.71288549900054932 -0.0035869535058736801 -0.0035810526460409164    0.70126211643218994,  0.0006636635516770184 -0.00029383241781033576  0.00033052597427740693,0.00023630779469385743    0.87830746173858643 -0.0001699574786471203,  0.24411314725875854  0.028388164937496185  0.067056678235530853  0.028388164937496185   0.22968542575836182 -0.022267736494541168  0.067056678235530853 -0.022267736494541168   0.19155755639076233,   -1.0762251112419463   -0.38729174780982589    -1.1443200186578295    0.71279915202193678    0.49482651056820259  -0.029797334240022622 1.6005596847890047e-07,0.00055389024782925844
IIWA_7,1714565525.3670642,-0.47596445770972151   1.1085835274829825 0.022822398392388223  -1.2883140043612786  -1.9480256915697483  -1.8545625192076847 -0.88952777535495287,  0.019352538098366526  0.0015783721489843166   0.014335404119019781 -0.0058324321711825302  0.0055055489408308948  -0.018142775643841237  0.0021541624317033669, -8.4902812652587887   62.694462940216063  -7.4928708457946778  -13.267249870300292  -1.2237211227416993   2.8245404548645019 -0.41285082626342773,    28.190781554028  3.1722091119556608  9.9787728229106527  -6.922571258185612  4.2451367923460861 -3.6480037362082567 -0.6958521982236443,  0.56304705142974854 -0.049909595400094986   0.22061783075332642,  -0.71288728713989258 -0.0035782521590590477 -0.0035726691130548716    0.70126038789749146, 0.00064909690991044044 -0.00029607798205688596   0.0003390088677406311, 0.00023589428747072816     0.87830692529678345 -0.00017003771790768951, 0.24411188066005707 0.028388625010848045  0.06705716997385025 0.028388625010848045  0.22968500852584839 -0.02226768434047699  0.06705716997385025 -0.02226768434047699  0.19155888259410858,    -1.076246463031616   -0.38729215384680771    -1.1443305213241217    0.71281287522673153    0.49483023561869288   -0.02980408361619169 1.5550138954267823e-07,0.000548588577657938
IIWA_7,1714565525.3720386,-0.47544416251514804   1.1085830481719365 0.023009711818284619  -1.2884034066705505   -1.947783897843967  -1.8552311790605671 -0.88954880766327016,  0.036293838261632114   0.001243525277348876   0.018960860331071666 -0.0082420381078221073    0.01407618818391506  -0.041260614630370882 0.00088203761267099251, -15.707558040618897   62.728069183349611  -10.213229312896729  -13.894076805114747  -1.6832768249511718   1.9587886009216309 -0.21793984603881836,  28.155941101945761   3.1731520583248658   9.9479058953794848  -6.9079638230328229   4.2447256786807817  -3.6256280509372911 -0.69571286688605205,   0.5630422830581665 -0.049881312996149063   0.22062733769416809,  -0.71286320686340332 -0.0035926657728850842 -0.0035456407349556684    0.70128494501113892,0.00032762705814093351  0.0008944674045778811 0.00065153662580996752, 0.00023545893782284111     0.87830656766891479 -0.00017014049808494747,  0.24411030113697052  0.028389027342200279  0.067058444023132324  0.028389027342200279   0.22968864440917969 -0.022264773026108742  0.067058444023132324 -0.022264773026108742   0.19155687093734741,   -1.0762275159059698   -0.38720850792017814    -1.1442197576982949    0.71274344014682356      0.494888686374928  -0.029616768956408634 1.9328716405198065e-07,0.00080152903683483601
IIWA_7,1714565525.3770611,-0.47501920189489083      1.1085929351349 0.023156039241024117   -1.288627092212643  -1.9473289767272373  -1.8562639196132371 -0.88956007278184401,  0.046033495419594041  0.0013902987404169293   0.021021785174437247  -0.015541052169958127   0.029457795216321407  -0.074318113811096598 0.00025502534718257477, -18.319435256958009   63.359866554260257  -10.982676982879639  -13.320072364807128  -1.6964824485778809   2.8872857704162596 -0.15085575866699219,   27.67965270132817   3.2351727796797807    9.549817018370593  -6.7861975176287377   4.2181719282773642  -3.3729136049001811 -0.67854560443264833,  0.56299865245819092 -0.049478832632303238   0.22073806822299957,   -0.7125931978225708 -0.0038933560717850924 -0.0032922204118221998    0.70155888795852661,-0.0014884833944961429    0.01681075431406498  0.0049513340927660465,  0.0002349912392674014     0.87831073999404907 -0.00017026318528223783,  0.24408408999443054  0.028393454849720001  0.067076645791530609  0.028393454849720001   0.22973829507827759 -0.022221311926841736  0.067076645791530609 -0.022221311926841736   0.19153469800949097,   -1.0759287046067101   -0.38594844045114485    -1.1426207404738875    0.71165405526230074    0.49565993978450962  -0.027246381690382293 6.7814642790153812e-07,0.01221422478556633
IIWA_7,1714565525.3820615, -0.4746875385042974    1.108603840715648 0.023333345821654205  -1.2889451535978773   -1.946650957153542  -1.8576678116308269 -0.88956558551336962,   0.050093331959412374   0.0015484622222539728    0.023909691364753308   -0.025155297145337284    0.050687019120868634    -0.11561017175247074 -1.6488983278066765e-05, -18.064027809143067    62.90954289627075  -8.8970688247680663  -13.281335868835448  -1.4931158447265624   2.1997573127746581 -0.23629618835449218,  27.291723200425217   3.3732233131393121   9.2152303334343486  -6.7165596038277844   4.1498906492371201  -3.0958703251366781 -0.65446990213448164,  0.56295645236968994 -0.049106515944004059   0.22091241180896759,   -0.7122923731803894 -0.0042250454425811768 -0.0030231811106204987    0.70186364650726318,-0.0028932965360581875   0.028329281136393547   0.010935509577393532, 0.00023646123008802533      0.8783687949180603 -0.00017202513117808849,  0.24405486881732941  0.028419550508260727   0.06709318608045578  0.028419550508260727   0.22977529466152191 -0.022190138697624207   0.06709318608045578 -0.022190138697624207   0.19152286648750305,   -1.0765691506779973   -0.38489964825405565     -1.141928050923724    0.71088497444549148    0.49666542433701721  -0.024679283130879526 1.2032694840513614e-06,0.021183166652917862
IIWA_7,1714565525.38709,-0.47437451053954299   1.1086064173670394 0.023639482790189469  -1.2893622046041306   -1.945722994737255  -1.8595393880743503 -0.88956474666449781,   0.05259578415770625  0.0013418358334576445   0.031373231833213222  -0.036806277966403136   0.077668111948175272   -0.16735119514290919 2.0362768249913927e-05, -14.337767570495606   62.603053958892822  -9.5203742599487295  -13.211786251068116  -1.7598694419860839   2.5852405014038085 -0.29537023544311525,  27.020577446515087   3.5079604890181502   8.9083302605806622  -6.6046316018157896   4.0490911256339928  -2.7484667331628723 -0.64578208669203052,  0.56285208463668823 -0.048781882971525192   0.22114595770835876,  -0.71183586120605469 -0.0045090345665812492 -0.0027326710987836123    0.70232605934143066,-0.006504695862531662  0.035618551075458527  0.018091756850481033,0.00025144184473901987    0.87841194868087769 -0.0001923939271364361,  0.24405556917190552  0.028452979400753975  0.067100197076797485  0.028452979400753975   0.22980371117591858 -0.022178873419761658  0.067100197076797485 -0.022178873419761658   0.19149051606655121,   -1.0775677085890223   -0.38429719455557176    -1.1420024793125094     0.7104641054658245    0.49767775570686013   -0.02179439135030492 1.8478019114809285e-06,0.028106864541769028
IIWA_7,1714565525.3920381,-0.47395128761272226   1.1086109114807801 0.024006020368148504  -1.2898846569165765  -1.9445565939906739  -1.8617428675639902 -0.88956282920214835,  0.059005544398994289  0.0012532332163943186   0.039760088584931977  -0.050343114870956648    0.10879051942178147   -0.22202013569992526 9.2988708578108987e-05, -13.070140079498291   62.593644210815427  -9.4041647720336918  -12.947673778533936  -1.9016098022460937   2.4827787361145019 -0.27668014144897463,  26.824307964892427   3.6885864236499759   8.5724043571172324  -6.4858343616278438     3.89887919863411  -2.3286281646609157 -0.63928754801732446,  0.56270325183868408 -0.048485375940799713   0.22146674990653992,  -0.71120679378509521 -0.0047844238579273224 -0.0024388546589761972    0.70296233892440796,-0.01117375772446394  0.04029553011059761 0.027307471260428429, 0.00027076477999798954     0.87844526767730713 -0.00022515766613651067,  0.24407489597797394  0.028493231162428856  0.067103877663612366  0.028493231162428856    0.2298261821269989 -0.022182168439030647  0.067103877663612366 -0.022182168439030647   0.19144505262374878,    -1.078880383460934   -0.38403740794556995    -1.1426544210060285    0.71037658613093413    0.49871695066716626  -0.018496361406938888 2.6323130342120749e-06,0.034679662436246872
