DesiredFlux,1.15,HitTime,1714566810.7701235,DesiredPos,0.56213068962097168 0.30428630113601685 0.21903476119041443
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566810.2676723,-0.48289451548839857   1.1349830373003615 0.018523956568348349  -1.2806300788829723  -1.9521859433723365  -1.8923383540884338 -0.90600165040336689, 1.2392883144546999e-05 -6.0338139640364495e-07 -1.2064221155497641e-06  8.0605050504941095e-06 -0.00055394651153508733 -3.2211256483288371e-06  5.6497797869888617e-06, 0.38848817062377927   65.177292182922358  -1.8611125564575195  -16.123186073303224  -1.0106703948974609   1.8246204261779786 -0.22027610778808593,0.0050482352096095848   -1.6244205168081716  0.031109518005561471  -0.66307625920336466  -0.23028776064693754  -0.16903654560610928   0.36504120500008724,   0.5552833080291748 -0.054453980177640915   0.21362878382205963,  -0.70113134384155273 -0.0090440288186073303  0.0041390331462025642    0.71296274662017822,-9.2368798505049199e-05 -2.0164970919722691e-06 -7.4249102908652276e-05,0.0055233947932720184     1.655309796333313 0.0043606623075902462,  0.24689601361751556  0.029703801497817039  0.065682567656040192  0.029703801497817039    0.2294585257768631 -0.023956973105669022  0.065682567656040192 -0.023956973105669022   0.18823742866516113,   -1.1283617866082452   -0.42252455789881793    -1.2000173135904291    0.76001201563791199    0.52999310796053578   0.037207552880502703 1.6595741669789277e-05,8.2344973634462804e-05
IIWA_7,1714566810.2726719,-0.48289433571948559   1.1349831570735813 0.018523956568348349  -1.2806300189963622  -1.9521889154935197  -1.8923383540884338 -0.90600177028566986, 1.7105063034752981e-05  4.3082236743420054e-06 -9.6513769243981129e-07  8.8438684450095324e-06 -0.00056204205655465344 -2.5769005186630699e-06 -2.7546828935093994e-07, 0.38848817062377927   65.200144428253168  -1.8558303070068358  -16.135511322021483  -1.0062685203552246   1.8249541778564453 -0.22194486618041992,0.0049653668822862151   -1.6244298659379857  0.031132617641509347  -0.66302980988083415   -0.2301857559521919  -0.16899377693192405   0.36504097065753849,  0.55528289079666138 -0.054453980177640915   0.21362847089767456,  -0.70113182067871094 -0.0090444944798946381  0.0041399099864065647    0.71296226978302002,-9.0447960246820003e-05 -1.5373570931842551e-06 -7.1691225457470864e-05,0.0055241328664124012    1.6553101539611816 0.0043612918816506863,  0.24689593911170959  0.029703898355364799   0.06568252295255661  0.029703898355364799   0.22945858538150787 -0.023956958204507828   0.06568252295255661 -0.023956958204507828   0.18823741376399994,   -1.1283648238356037   -0.42252400441089577    -1.2000177479238872    0.76001134111436386    0.52999589667912517   0.037210449094438047 1.6596077401231923e-05,8.0188619904220104e-05
IIWA_7,1714566810.2776706,-0.48289433571948559   1.1349832170692744 0.018523836686045351  -1.2806300189963622  -1.9521924628752243  -1.8923383540884338 -0.90600177028566986, 1.3684050427802386e-05  5.8464066626831739e-06 -5.5674022738653241e-06  7.0750947560076261e-06 -0.00059152891342792284 -2.0615204149304562e-06 -2.2037463148075197e-07,  0.3938651695251465   65.212242675781255  -1.8558303070068358   -16.13639169692993  -1.0036273956298829   1.8242866744995117 -0.21994235610961915,  48.719953745625908   4.5690735951422843   20.927287444207309  -11.303480285122925   4.0432894655577245  -1.3583594344961092 -0.90710481094833728,   0.5552823543548584 -0.054453827440738678   0.21362806856632233, -0.70113247632980347 -0.009045034646987915 0.0041411789134144783   0.71296161413192749,-9.2704394774045795e-05   4.784044449479552e-06 -7.3635674198158085e-05,0.0055248360149562359    1.6553102731704712 0.0043618334457278252,  0.24689583480358124  0.029704008251428604  0.065682470798492432  0.029704008251428604   0.22945868968963623 -0.023956915363669395  0.065682470798492432 -0.023956915363669395   0.18823739886283875,   -1.1283679735170082   -0.42252266897779833    -1.2000171940789173    0.76000982596458044    0.52999944999854165   0.037214458320278254 1.6596517937728095e-05,8.231626998167485e-05
IIWA_7,1714566810.2826705,-0.48286695183077105   1.1349963996501977 0.018555115495151889  -1.2806600994187711  -1.9521835465116746    -1.89235165655166 -0.90601537240011221,  0.0011063027889237755  0.00053198036226254368   0.0012466984424424231  -0.0011975568205523561 -0.00011656858875370584 -0.00053374774538328352   -0.000544260877399022, 0.14921171951293946   65.032113212585443  -2.3215486335754396  -15.767514610290528  -1.1832238769531249   1.8776869430541991 -0.18523218154907226,  48.719731681675761    4.568929356846315   20.927379571130629  -11.303402325680883   4.0435569956051003  -1.3583759066844576 -0.90715400398160617,   0.5552818775177002 -0.054453734308481216   0.21362760663032532,  -0.70113307237625122 -0.0090455859899520874  0.0041423230431973934    0.71296101808547974,-9.4068192993290722e-05  7.6567603173316456e-06 -7.7227829024195671e-05,0.0055255410261452198    1.6553105115890503 0.0043623768724501133,  0.24689574539661407  0.029704112559556961  0.065682411193847656  0.029704112559556961   0.22945877909660339 -0.023956881836056709  0.065682411193847656 -0.023956881836056709   0.18823736906051636,    -1.128370993158434   -0.42252158652278382    -1.2000168387018562     0.7600085881147578    0.53000282514670261   0.037218147461715034 1.6596940710655872e-05,8.4721395978704095e-05
IIWA_7,1714566810.2876477,-0.48243821617242483   1.1351082125324807 0.019051502078800797  -1.2809893060402762  -1.9520394482889056  -1.8924660459762512 -0.90612155255948346,  0.018034468564987992  0.0048980995811305685   0.020852822099910275  -0.014126310316643503  0.0056706740397550895 -0.0050025751799541492 -0.0046826150767692049, -8.2913323059082025   60.575925373077389  -8.4507187461853022  -10.649014892578125  -1.3082371139526368   2.2514888229370116 -0.32741039657592774,  48.719630258704115   4.5686637864924879   20.927654928492469  -11.303231770908189   4.0439938634454862   -1.358421212165035 -0.90726074072116436,  0.55528122186660767 -0.054453771561384201   0.21362707018852234,   -0.7011338472366333 -0.0090460870414972305  0.0041436608880758286    0.71296024322509766,-0.00010022910282714292  4.5222709559311625e-06 -8.3288847235962749e-05,0.0055264467373490334    1.6553105115890503 0.0043630744330585003,  0.24689567089080811  0.029704239219427109   0.06568232923746109  0.029704239219427109   0.22945888340473175 -0.023956865072250366   0.06568232923746109 -0.023956865072250366   0.18823733925819397,   -1.1283748551393913    -0.4225209354009607    -1.2000173077169052    0.76000756638894273    0.53000661737989674   0.037221913933294104 1.6597319074662664e-05,9.0590299805626273e-05
IIWA_7,1714566810.29267,-0.48198125766740929   1.1350952096113871 0.019610566162965779  -1.2812262341589853  -1.9517797260174494  -1.8925642567440917 -0.90622749317241491,  0.032705915052611861  0.0033983628211592554   0.039044821046527498   -0.02077817300167973   0.014925430090052417  -0.007930490857581133 -0.0079837165786735397, -17.354263954162597    60.21701069641113  -12.568232192993165   -11.45543830871582  -1.4667045974731445   1.8329642181396484 -0.10513177871704102, 48.687144711487171  4.5560799128263954  20.903283342543205 -11.285742847693566  4.0463316702694314 -1.3451052127919512 -0.9084999346408309,   0.5552753210067749 -0.054423175752162933   0.21362511813640594,  -0.70111191272735596 -0.0090578589588403702  0.0041617201641201973    0.71298158168792725,-0.00031773096998222172   0.0012274777982383966 -0.00014445910346694291,0.0055272984318435192    1.6553107500076294 0.0043638162314891815,  0.2468966543674469 0.029702117666602135 0.065682917833328247 0.029702117666602135  0.22946375608444214 -0.02395336702466011 0.065682917833328247 -0.02395336702466011  0.18823237717151642,   -1.1282462494959233   -0.42241966386846741    -1.1998265014643295    0.75989428770384393    0.53002945709312854     0.0373709837608871 1.6627740961894233e-05,0.00088656076695770025
IIWA_7,1714566810.2976685,-0.48169603312488835   1.1350774130344199 0.020271496170757252  -1.2816887652821363  -1.9512946045960076  -1.8927396458623722 -0.90643236341067246, 0.037573713742927312 0.0020068271782389805  0.057673057148880914  -0.03512378332738289   0.03134520092971628 -0.013359957417285798  -0.01458178279324077,  -21.298292648315428    60.305731178283693   -14.312254886627198   -11.462481307983399    -1.842624683380127    2.2992153129577635 0.0066750335693359373,  48.208291714226725   4.4776468118945347   20.516667602614675   -11.10869721333578   4.0495876732204401  -1.1660756444055498 -0.91396850291107856,  0.55524498224258423 -0.053966660052537918    0.2136506587266922,  -0.70083147287368774 -0.0092591773718595505  0.0043863775208592415    0.71325325965881348,-0.0014742226339876652   0.019240166991949081 0.00090908852871507406,0.0055284611880779266    1.6553213596343994 0.0043647494167089462,  0.24688519537448883  0.029673947021365166  0.065703839063644409  0.029673947021365166   0.22953243553638458 -0.023894721642136574  0.065703839063644409 -0.023894721642136574   0.18818587064743042,   -1.1265009728242958   -0.42079558941132689    -1.1969491439902669    0.75824786521927479    0.53034586198030809   0.039393143549837362 1.7032378174519636e-05,0.013419404625892639
IIWA_7,1714566810.302669,-0.48160069855057203    1.135055122343712 0.021090917564426919  -1.2823810340947273   -1.950594246553216  -1.8929586575218111 -0.90672537779397744,  0.033872353966994617 0.00071383411427455769   0.078915301465891416  -0.055789779165545929   0.053090482455435434  -0.019448432311386203  -0.023386001566791784, -20.817051246643068   59.675278057098389  -11.732756404876708  -10.187698440551758  -1.2571753692626952   1.9968362922668457 -0.13917444992065431,  47.805864751535985   4.6081543576202444   20.107266573137601  -11.083557383372435   3.9621746059248935 -0.98727615063951846 -0.87994779065361106,0.55528116226196289 -0.0534934401512146  0.2137800008058548,  -0.70054936408996582 -0.0095351822674274445   0.004507153294980526    0.71352601051330566,0.00024584456696175039   0.034316394478082657  0.0059066656976938248,0.0055378535762429237    1.6554727554321289 0.0043699778616428375,  0.24684549868106842  0.029649287462234497  0.065740734338760376  0.029649287462234497   0.22959692776203156 -0.023828787729144096  0.065740734338760376 -0.023828787729144096   0.18816947937011719,   -1.1249312423542435   -0.41904023975103399    -1.1940471325200264    0.75664202000691461    0.53061124649733671   0.041304872664404968 1.7422647324849549e-05,0.024187276139855385
IIWA_7,1714566810.3076694, -0.4815923096255223   1.1350277384549974 0.022216895460150803  -1.2832082452200979  -1.9496465339911135  -1.8933172255991564 -0.90712966553466012,   0.027433440175584869 -0.00052428825716410786     0.10817135700166851   -0.077720268347262852    0.080380888448446958   -0.029901468942918757   -0.034880310880740825, -16.356830657958984   58.856629974365234  -11.315458698272705  -9.6638753700256341  -1.4218054771423341   2.2167786483764647 -0.17755589294433594,  47.552629270752121   4.7221202226048318   19.729483665753676  -11.035249914344568   3.8339668456959966 -0.78335046935864217 -0.84948881199221138, 0.55528384447097778 -0.05305076390504837  0.21394085884094238,  -0.70013284683227539 -0.0097289849072694778  0.0045344745740294456    0.71393191814422607,0.00027826873701997101   0.045148540288209915   0.011172239668667316,0.0055685685947537422    1.6556146144866943 0.0043541993945837021,  0.24683864414691925  0.029605284333229065  0.065772593021392822  0.029605284333229065    0.2296602874994278 -0.023770945146679878  0.065772593021392822 -0.023770945146679878   0.18812920153141022,   -1.1226416152076979   -0.41757295563016328    -1.1910307051739011    0.75510863906114167    0.53047226180780171   0.043052071955429483 1.7821554898489467e-05,0.032303910702466965
IIWA_7,1714566810.31267,-0.48151932573760708   1.1349751875729674 0.023649070211019911  -1.2841772297678571  -1.9484605750849346  -1.8937174387596172 -0.90771587396109987,  0.024866107657076388 -0.0025214658869286317    0.14382407563609911   -0.10093559658817738    0.11174306700591344  -0.039929701572766763  -0.051352585762182636,  -14.988384437561034    59.512623840332033   -11.267918453216552   -10.532805404663085    -1.912174301147461    1.9197396545410157 -0.093450469970703123,  47.421274825322136   4.8257027160385864   19.358811879423619  -10.971943000228121   3.6670607210514392 -0.56092515731392334 -0.82237561417044502,  0.55525851249694824 -0.052629116922616959   0.21413594484329224,  -0.69957655668258667 -0.0098401820287108421  0.0044634779915213585    0.71447592973709106,-0.0008203315082937479   0.052960667759180069    0.01676313579082489,0.0054638185538351536    1.6557549238204956 0.0041916845366358757,  0.24686151742935181  0.029537910595536232  0.065802082419395447  0.029537910595536232   0.22972536087036133 -0.023717368021607399  0.065802082419395447 -0.023717368021607399    0.1880657970905304,  -1.1194529634206418  -0.41632944900804603   -1.1876830036507968   0.75359645405193021   0.52988488921457133  0.044629994990330601 1.822554018815481e-05,0.038582831621170044
