DesiredFlux,1.09,HitTime,1714566636.4600809,DesiredPos,0.56400448083877563 0.30275595188140869 0.21899262070655823
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566635.9545965,-0.47805342789246719   1.1341700274827822 0.010525624860593797  -1.2531495321981945  -1.9598633254367441  -1.9100191604211008 -0.88703583548235887, 1.0065530075083088e-05 -6.1625731075080563e-06 -0.00021085271121767504  6.7964216943469667e-07 -7.4328024062378647e-05  6.6480050223130993e-06 -4.3408575564467379e-06,0.073933734893798828   65.741877067565923  -1.5732299613952636  -16.411068668365477  -1.0388423919677734   1.7945827751159669  -0.2446399803161621,-0.10303654865291617  0.76742036926764368 0.078500628610317258  -2.2930458649315311 -0.39319025621074588  0.27573513299332575  0.41661240428128732, 0.55836129188537598 -0.05837123841047287  0.21902115643024445, -0.70485812425613403 -0.015482472255825996  0.010542150586843491   0.70910096168518066,-3.2428812119178474e-05 -7.6970864029135555e-05 -5.5493554100394249e-05,  0.0026787084061652422       1.566681981086731 -1.3900174053560477e-05,  0.24373489618301392   0.03255879133939743   0.06632772833108902   0.03255879133939743   0.22836793959140778 -0.024367552250623703   0.06632772833108902 -0.024367552250623703   0.19120247662067413,   -1.2485512051592096   -0.42976132449012994    -1.2731981267775083    0.80202278082275313    0.57160118602972432   0.062521020264050264 1.8938636436871548e-05,6.97671202942729e-05
IIWA_7,1714566635.9595926,-0.47805342789246719   1.1341699674870891 0.010525265322767886  -1.2531496519714143  -1.9598637090601139  -1.9100194600723166 -0.88703571570913897, 8.0524240600664707e-06 -7.3298862092160139e-06 -0.00018306368201056669 -4.2472150559171637e-06 -7.4807354039399201e-05 -6.6676446157660397e-06  1.3182427507484229e-06,0.10350722885131836  65.720369071960448 -1.5732299613952636 -16.411949043273925 -1.0370816421508788  1.7922465133666992 -0.2443062286376953,  45.615206552348241   4.4834023730370944   19.377232464943532  -10.665978219663309   5.1384118493245312  -1.1287874199868011 -0.89334181538046575,   0.5583612322807312 -0.058371435850858688   0.21902097761631012, -0.70485842227935791 -0.015482258051633835  0.010542366653680801   0.70910066366195679,-2.9934968551970087e-05 -6.9355002779047936e-05 -5.1782128139166161e-05,  0.0026788823306560516      1.5666816234588623 -1.3752079212281387e-05,   0.2437349408864975  0.032558832317590714  0.066327683627605438  0.032558832317590714   0.22836790978908539 -0.024367596954107285  0.066327683627605438 -0.024367596954107285   0.19120246171951294,   -1.2485531325818755   -0.42976215914070082     -1.273200638450156    0.80202314337896041    0.57160158814006934   0.062520379081831834 1.8938396628698229e-05,6.3718303863424808e-05
IIWA_7,1714566635.9645908,-0.47805342789246719   1.1341699674870891 0.010525265322767886  -1.2531496519714143  -1.9598637090601139  -1.9100194600723166 -0.88703571570913897, 8.0524240600664707e-06 -7.3298862092160139e-06 -0.00018306368201056669 -4.2472150559171637e-06 -7.4807354039399201e-05 -6.6676446157660397e-06  1.3182427507484229e-06,0.10350722885131836  65.720369071960448 -1.5732299613952636 -16.411949043273925 -1.0370816421508788  1.7922465133666992 -0.2443062286376953,  45.614889064009617   4.4838520358094378   19.376750797763876   -10.66611156797868    5.138370885485843  -1.1286888647645792 -0.89332729276703726,   0.5583609938621521 -0.058371797204017639   0.21902076900005341, -0.70485889911651611 -0.015482151880860329  0.010542626492679119   0.70910018682479858,-2.7128653528052382e-05  -5.682951450580731e-05 -4.0064769564196467e-05,  0.0026790581177920103      1.5666816234588623 -1.3646429579239339e-05,  0.24373498558998108  0.032558917999267578  0.066327601671218872  0.032558917999267578   0.22836785018444061 -0.024367669597268105  0.066327601671218872 -0.024367669597268105   0.19120246171951294,   -1.2485552886047913   -0.42976302519015519    -1.2732032870053089    0.80202364969128581    0.57160190089788898   0.062519225110690968 1.8938078660823976e-05,5.1928018365288153e-05
IIWA_7,1714566635.9695568,-0.47757465811687255   1.1342209604445954 0.011062757900959763  -1.2534524334353796  -1.9596471301060363  -1.9101409201529569 -0.88716328771465347,  0.018935914407043709  0.0019731884123518747   0.021132790991215681  -0.011892028491261284  0.0084925624698877419 -0.0047394729622541832  -0.004990343327073027, -8.5534610023498541   63.038590869903565  -8.2781652641296386   -12.40536283493042  -1.6066842079162598   2.1036368293762209 -0.31005530929565428,  45.614889064009617   4.4838520358094378   19.376750797763876   -10.66611156797868    5.138370885485843  -1.1286888647645792 -0.89332729276703726,   0.5583609938621521 -0.058371797204017639   0.21902076900005341, -0.70485889911651611 -0.015482151880860329  0.010542626492679119   0.70910018682479858,-2.7128653528052382e-05  -5.682951450580731e-05 -4.0064769564196467e-05,  0.0026791745331138372      1.5666815042495728 -1.3547692105930764e-05,  0.24373498558998108  0.032558917999267578  0.066327601671218872  0.032558917999267578   0.22836785018444061 -0.024367669597268105  0.066327601671218872 -0.024367669597268105   0.19120246171951294,   -1.2485569618956305   -0.42976357786272956    -1.2732050112980176    0.80202386710048756    0.57160258231281347   0.062519752247247595 1.8938117740674443e-05,5.1928018365288153e-05
IIWA_7,1714566635.9745893,-0.47757465811687255   1.1342209604445954 0.011062757900959763  -1.2534524334353796  -1.9596471301060363  -1.9101409201529569 -0.88716328771465347,  0.018935914407043709  0.0019731884123518747   0.021132790991215681  -0.011892028491261284  0.0084925624698877419 -0.0047394729622541832  -0.004990343327073027, -8.5534610023498541   63.038590869903565  -8.2781652641296386   -12.40536283493042  -1.6066842079162598   2.1036368293762209 -0.31005530929565428,  45.614889576953075   4.4838483310366026   19.376752439464227  -10.666108438905448   5.1383730935339633  -1.1286885126963206 -0.89332729276703726,   0.5583609938621521 -0.058371797204017639   0.21902076900005341, -0.70485889911651611 -0.015482151880860329  0.010542626492679119   0.70910018682479858,-2.7128653528052382e-05  -5.682951450580731e-05 -4.0064769564196467e-05,  0.0026792911812663078      1.5666813850402832 -1.3392352229857352e-05,  0.24373498558998108  0.032558917999267578  0.066327601671218872  0.032558917999267578   0.22836785018444061 -0.024367669597268105  0.066327601671218872 -0.024367669597268105   0.19120246171951294,   -1.2485569618956305   -0.42976357786272956    -1.2732050112980176    0.80202386710048756    0.57160258231281347   0.062519752247247595 1.8938117740674443e-05,5.1928018365288153e-05
IIWA_7,1714566635.9795921,-0.47678855287696187   1.1341789557145707 0.012292938498012404  -1.2541790370195143  -1.9586131310837092  -1.9103118751531898 -0.88748092967545178,   0.039640518453858908 -0.00017622527226639532    0.058175808192666711   -0.034598894787396778     0.04382541424300003  -0.0092851943921083771   -0.014878442151598489,   -22.087367237091065     61.961846839904787    -14.328101634979248    -11.591896419525145    -1.9139350509643553     2.1880760040283205 -0.0063412818908691404,  45.097439339879941   4.5024364068150815   18.924589495354979  -10.546387420956778   5.0912742011089058 -0.93218330799295401 -0.87574517212334146,  0.55836361646652222 -0.057881321758031845   0.21909697353839874, -0.70456200838088989 -0.015743158757686615  0.010723601095378399   0.70938676595687866,0.00011026606807718053    0.01934131421148777  0.0030077076517045498, 0.0026794669684022665     1.5666813850402832 -1.336450623057317e-05,  0.24370653927326202  0.032530546188354492  0.066359154880046844  0.032530546188354492   0.22844244539737701 -0.024304741993546486  0.066359154880046844 -0.024304741993546486   0.19116778671741486,   -1.2466531454844443   -0.42798443593916602    -1.2701080398356268      0.800269913938223    0.57186606397774398   0.064615811152357594 1.9410658858021179e-05,0.013617065735161304
IIWA_7,1714566635.9845891,-0.47670586179499624   1.1341614586797364 0.013101094773108153  -1.2548201331056861   -1.957667144303171  -1.9104117636187736  -0.8877597426418824,   0.035020058041712113 -0.00084086161118651897    0.078866897557963334   -0.053322959276789407    0.072899802615925782    -0.01142369413704037   -0.023055272378503567,   -21.2458669090271   60.899889556884766  -11.311937198638915  -11.263516578674317   -1.448216724395752   1.9481085472106934 -0.13016315460205077,  44.676371978578636   4.6466596309969885   18.493003334674576  -10.533184289089823    4.973549430669431 -0.75697610630528533 -0.83340381259340024,  0.55842190980911255 -0.057382959872484207   0.21924151480197906,  -0.7042573094367981 -0.016023408621549606  0.010801712982356548   0.70968174934387207,0.0023953926283866167  0.035403907299041748 0.0081935003399848938, 0.0026794669684022665     1.5666813850402832 -1.336450623057317e-05,  0.24366489052772522  0.032499153167009354  0.066401034593582153  0.032499153167009354   0.22851142287254333 -0.024237403646111488  0.066401034593582153 -0.024237403646111488   0.19115179777145386,   -1.2446970721216033   -0.42614374579397207    -1.2669590645604245    0.79854889714425781    0.57196843363804817   0.066459927152706655 1.9843805709740536e-05,0.025332866236567497
IIWA_7,1714566635.9895902,-0.47670658076156502   1.1341301798706298 0.014240255249755427  -1.2556199602332589  -1.9563983504998963  -1.9105976390024495 -0.88822796626547185,  0.027987287770618485 -0.0019238416532125345    0.10865993711226163  -0.074651452524346407    0.10907159422372922  -0.016573970656667131  -0.037173162846380767, -16.415977645874023   59.919931507110597  -11.002045230865479  -11.438711185455322  -1.8972079277038574   1.9828187217712403 -0.15319202041625976,  44.438750318795456   4.7594418044459514   18.117024776880662  -10.504198066475089   4.8060011631080988 -0.58233268103214986 -0.79837200807902309,  0.55846488475799561 -0.056932732462882996   0.21940501034259796, -0.70382177829742432 -0.016177177429199219  0.010756827890872955   0.71011090278625488,0.0036079287528991699  0.046321291476488113  0.013107201084494591,  0.0026797330938279629      1.5668370723724365 -1.3365834092837758e-05, 0.24366307258605957 0.032443109899759293 0.066439822316169739 0.032443109899759293  0.22857406735420227 -0.02418086864054203 0.066439822316169739 -0.02418086864054203  0.19111156463623047,    -1.241869410201879   -0.42468083275615243    -1.2637239820012525     0.7969949267296883    0.57154325037522824   0.067883907449939329 2.0245400023100046e-05,0.033577501773834229
IIWA_7,1714566635.9945586,-0.47663557422260922   1.1340653452522413 0.015687410270677479  -1.2566106961649874  -1.9548443320232007  -1.9108104788504041 -0.88891322430862385,   0.02523009177472715 -0.0041324580581086345    0.14481415052669142  -0.099350599288616837    0.14941801444680586   -0.02177277044351833  -0.057148852003184772,  -15.122809410095215     60.28691168212891   -10.796917877197265    -11.80934902191162   -1.9782024192810059    1.9284171981811524 -0.088777946472167968,  44.356472744424231   4.8972679911857329   17.755396107170466  -10.498340428470058   4.5761564075379839 -0.40672147730183728   -0.755866998478258,  0.55850911140441895 -0.056528132408857346   0.21961091458797455,-0.70325648784637451  -0.0162382572889328 0.010552939958870411  0.71067243814468384,0.0046249488368630409   0.05321691557765007  0.018743619322776794,  0.0026778553146868944      1.5669810771942139 -4.9538819439476356e-05,  0.24369077384471893  0.032361745834350586  0.066480547189712524  0.032361745834350586   0.22863118350505829 -0.024131210520863533  0.066480547189712524 -0.024131210520863533   0.19105558097362518,    -1.238137340385137   -0.42353723315802227     -1.260274352209656    0.79561976313247129     0.5705729634923884   0.068869148811323555 2.0612366036232288e-05,0.039372246712446213
IIWA_7,1714566635.9995925,-0.47663557422260922   1.1340653452522413 0.015687410270677479  -1.2566106961649874  -1.9548443320232007  -1.9108104788504041 -0.88891322430862385,   0.02523009177472715 -0.0041324580581086345    0.14481415052669142  -0.099350599288616837    0.14941801444680586   -0.02177277044351833  -0.057148852003184772,  -15.122809410095215     60.28691168212891   -10.796917877197265    -11.80934902191162   -1.9782024192810059    1.9284171981811524 -0.088777946472167968,  44.249809542946323   5.1476963492924233   17.233366741377662  -10.533328644211153   4.2521066748315093 -0.15762598686905571 -0.67504226407072765,  0.55857455730438232 -0.056038927286863327   0.21992082893848419, -0.70247870683670044 -0.016362451016902924  0.010197017341852188   0.71144360303878784,0.0062783416360616684  0.062090646475553513  0.027432844042778015,  0.0026233657263219357      1.5671118497848511 -0.00011696048750309274,  0.24372255802154541  0.032254748046398163  0.066537953913211823  0.032254748046398163   0.22870153188705444 -0.024068472906947136  0.066537953913211823 -0.024068472906947136   0.19098900258541107,   -1.2332859461228196   -0.42218752043243768    -1.2558378978164697    0.79406488220268301    0.56924012335457519   0.070096588658863368 2.1095963198547452e-05,0.047407723963260651
