DesiredFlux,0.52,HitTime,1714565091.9288836,DesiredPos,0.57274001836776733 0.29860407114028931 0.21930000185966492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565091.2481306,-0.46996491502226212    1.122572054112889 0.020362516400245695  -1.2626185078951935  -1.9320890694003698  -1.8482369457434604 -0.87396781720748684,   1.42701231656349e-05  0.00024877779345894519  7.7008529773149423e-06    0.002580151312581012  0.00038528955531168084 -6.4608747274578566e-06  7.3147503752107231e-06,-0.090064731597900391    65.438076629638672   -2.0178192901611327   -16.839811248779295    -1.879600429534912    1.6977947883605957  -0.25298377227783203,-0.028713742700654077   0.43728742896613904   0.79510259426200802   -0.5021766893405939   0.11790557324759778   -0.9030532592574696   0.47804634823158731,  0.57212930917739868 -0.049679256975650787   0.21841616928577423,  -0.71331197023391724 0.00069608766352757812 -0.0068585132248699665    0.70081275701522827, 0.00076359044760465622 -0.00033775655901990831  0.00039178572478704154,2.5542885850882158e-05    0.74787896871566772 3.6576500860974193e-05,  0.24300505220890045  0.027993366122245789  0.068128772079944611  0.027993366122245789   0.22883918881416321 -0.021993795409798622  0.068128772079944611 -0.021993795409798622   0.19279107451438904,    -1.0691229121322365    -0.38034228580485774     -1.1315606286945723     0.73591377781934142     0.48224699143784022   -0.059082630364137856 -4.6279966525730742e-06,0.00064127892255783081
IIWA_7,1714565091.2531455,-0.46996485513565217   1.1225729529574537 0.020362516400245695  -1.2626069431254037  -1.9320872478002296  -1.8482368258611575 -0.87396769743426694, 1.3811562930460827e-05  0.00023497601735829218  6.1606823818519539e-06   0.0025267118416570865  0.00038109564986069523 -3.7340766302425653e-07  1.0642729096074392e-05,-0.088720481872558599    65.454207626342779   -2.0142977905273436   -16.839811248779295   -1.8778396797180175    1.6941235198974609  -0.25431877899169919,-0.028996366665364592   0.43771748498037016    0.7948863912702151  -0.50271769476428374   0.11776067409827587  -0.90334386686296375   0.47841547877098423,   0.5721326470375061 -0.049680769443511963   0.21841789782047272,  -0.71331328153610229 0.00069302757037803531 -0.0068626287393271923    0.70081132650375366, 0.00074398983269929886 -0.00033069282653741539  0.00038243064773268998,2.5306628231192008e-05    0.74787807464599609 3.6372781323734671e-05,  0.24300381541252136  0.027993733063340187  0.068129293620586395  0.027993733063340187     0.228838711977005 -0.021993754431605339  0.068129293620586395 -0.021993754431605339    0.1927923709154129,    -1.0691413074672695    -0.38034304691070275     -1.1315696111369178     0.73592957463475273     0.48224880680791671   -0.059091574987846229 -4.6296539935042347e-06,0.00062543543754145503
IIWA_7,1714565091.2581313,-0.46996485513565217   1.1225739116886284 0.020362516400245695  -1.2625953783556139  -1.9320856178372412  -1.8482368857477673 -0.87396769743426694, 1.1049250344368662e-05  0.00022633006087350224  4.9285459054815631e-06    0.002483960264917946   0.0003700750394229047 -2.6941905261518659e-06  8.5141832768595145e-06,-0.094097480773925782     65.44883062744141    -2.015178165435791   -16.841571998596191    -1.879600429534912    1.6991297950744628  -0.25231626892089842,  25.218264356354023   2.8117060158751817   8.0332199743397759  -5.8962324078917545   3.9565740934718221  -3.9880394907662335 -0.67246727285652375,  0.57213592529296875 -0.049682296812534332   0.21841961145401001,  -0.71331453323364258 0.00068999000359326601 -0.0068666520528495312    0.70081007480621338, 0.00072521774563938379 -0.00032558402745053172  0.00037452220567502081, 2.486605808371678e-05    0.74787807464599609 3.5986740840598941e-05,  0.24300260841846466  0.027994103729724884  0.068129807710647583  0.027994103729724884     0.228838250041008 -0.021993722766637802  0.068129807710647583 -0.021993722766637802   0.19279363751411438,     -1.069159874327319    -0.38034402493725139      -1.131578911972575     0.73594547878386152     0.48225076109975618   -0.059100070650686121 -4.6312074175602902e-06,0.00061100046150386333
IIWA_7,1714565091.2631605,-0.46993717148663855   1.1225800835001127 0.020388402251046649  -1.2626044863563153   -1.932072770817683  -1.8482725388973948 -0.87398016104862153,  0.0011161853608203426  0.00042793650807173948    0.001039376868762537   0.0016228481838776042  0.00080994081386516026  -0.0014282813375209788 -0.00049173322756192509,-0.30245618820190429   65.377585391998295  -2.3796533775329589  -16.575698776245115   -2.052153911590576   1.8523218154907226 -0.21827359771728516,  25.218340756248317   2.8118481896020446   8.0332443752339238  -5.8963127490570848    3.956728581133155  -3.9881298829228626 -0.67205429259837013,   0.5721392035484314 -0.049683783203363419   0.21842138469219208,  -0.71331578493118286 0.00068703939905390143  -0.006870754063129425    0.70080876350402832, 0.00071255548391491175 -0.00031991043942980468  0.00037061184411868453, 2.486602716089692e-05    0.74787712097167969 3.5986693546874449e-05,  0.24300138652324677  0.027994461357593536  0.068130321800708771  0.027994461357593536   0.22883777320384979 -0.021993683651089668  0.068130321800708771 -0.021993683651089668   0.19279491901397705,     -1.069177849118752    -0.38034481736293202     -1.1315878382998079      0.7359610318484755     0.48225230587739532   -0.059109119001199417 -4.6328505476367354e-06,0.0006011169170960784
IIWA_7,1714565091.268131,-0.46948620513327738   1.1226264025749653 0.020625150709925766  -1.2627410465893114   -1.931862040112863  -1.8485699872896644 -0.87408202686316494,  0.018931602423103103  0.0021951122005585896   0.010301439850174716 -0.0041641307727431241  0.0090771808438932476  -0.013040560760797909 -0.0044680191637859997, -8.3867740364074699   63.389440048217772  -6.7119783020019534  -14.009405918121338  -1.8619929313659667    2.106640594482422 -0.34276297378540038, 25.218413243082658  2.8120107764129387  8.0332584048259932 -5.8964192421606061  3.9568978618442068 -3.9882017323900185  -0.671620212167096,  0.57214248180389404 -0.049685299396514893   0.21842312812805176,  -0.71331703662872314 0.00068401492899283767 -0.0068747904151678085    0.70080745220184326,  0.0006996727897785604 -0.00031658148509450257  0.00036636885488405824,2.4443794245598838e-05    0.74787712097167969 3.5623786970973015e-05,  0.24300016462802887  0.027994830161333084  0.068130835890769958  0.027994830161333084   0.22883731126785278 -0.021993650123476982  0.068130835890769958 -0.021993650123476982   0.19279618561267853,    -1.0691963070641464    -0.38034575874412724     -1.1315971000795955     0.73597674614767072     0.48225418499203698   -0.059117705268008081 -4.6344261761532834e-06,0.00059161684475839138
IIWA_7,1714565091.2731602,-0.46896848659009521   1.1226338327688401 0.020728993982511691  -1.2628119333550474  -1.9314613835515058  -1.8491414551015741  -0.8741747847860899,  0.035854023665769133  0.0020532975154402945   0.012394882783576788 -0.0061667752476331737   0.023288007129404105  -0.033291161085028484 -0.0072847322480271018, -15.476347087860107   63.533274768829344  -9.2659459114074707  -14.914431324005127  -2.0046136665344236   2.1677171516418459 -0.17321712112426757,  25.185201523366377   2.8131592535610865   8.0046714711347917  -5.8845096689125391   3.9558880297469243  -3.9684706538649803 -0.67049047633472481,  0.5721394419670105 -0.04965876042842865  0.21843138337135315,   -0.7132951021194458 0.00066074088681489229 -0.0068608182482421398    0.70082998275756836,0.00043796660611405969 0.00080831354716792703 0.00062340887961909175,2.4443761503789574e-05    0.74787616729736328  3.562374331522733e-05, 0.24299868941307068 0.027995089069008827 0.068132124841213226 0.027995089069008827  0.22884044051170349    -0.02199094183743 0.068132124841213226    -0.02199094183743  0.19279450178146362,   -1.0691768962329817   -0.38026816329583824    -1.1314923871887927    0.73591468092004675    0.48230532496962297  -0.058949006558783879 -4.598586400561544e-06,0.00077232206240296364
IIWA_7,1714565091.278156,-0.46854718123470707   1.1226609171154218 0.020775672486107042  -1.2630064373192957  -1.9308688835403618  -1.8500244527312415 -0.87434004728588433, 0.045535433148141159 0.0027260118756209685  0.011783046370675464 -0.012713578768040953  0.042330406149282102 -0.061952834054717604 -0.012438285790198778,   -18.26835376739502    63.923107189178467   -10.195621814727783   -13.883512306213378    -1.965877170562744    2.4640886421203612 -0.032373912811279298,  24.760090260861165   2.8580337527803654    7.673711446059321  -5.7976478365370365   3.9129083877880757  -3.7773544706493807 -0.65154253715955601,   0.5721282958984375 -0.049296323210000992   0.21851146221160889,  -0.71307480335235596 0.00041629627230577171 -0.0066853496246039867    0.70105600357055664,-0.00010070209827972576    0.015141882002353668   0.0037020347081124783,2.4027034669416025e-05     0.7478792667388916 3.5259225114714354e-05,  0.24298131465911865  0.027993643656373024  0.068148352205753326  0.027993643656373024   0.22887967526912689 -0.021953210234642029  0.068148352205753326 -0.021953210234642029   0.19277514517307281,    -1.0687540542049234    -0.37915287670120534     -1.1300423015212502     0.73491232227507197     0.48284026317713113   -0.057100711377877644 -4.2214463036316374e-06,0.01083789486438036
IIWA_7,1714565091.2831709,-0.46822043127320728   1.1226953717692685 0.020806292215254797  -1.2632654163641068  -1.9300413967620527  -1.8513044877857128 -0.87456774752158883, 0.049498344978504277 0.0035589956543631979  0.010651226262450578 -0.020530024806876435  0.066963796051790786  -0.10076366942262502 -0.019058638060339375, -17.897340843200684   62.905510147094724  -8.4128626251220702  -13.948660049438477  -1.8338209342956542     2.55486909866333 -0.13416817474365234,  24.405499186487674   3.0155130539698929   7.3649019287829098  -5.7709789276436263   3.8054861183665576  -3.5368293401533522 -0.61623855474823663,  0.57212352752685547 -0.048951435834169388    0.2186734676361084,  -0.71279340982437134 0.00012588183744810522 -0.0065234629437327385    0.70134371519088745,-0.00028221579850651324    0.025901319459080696   0.0094421394169330597,2.4033268346101977e-05    0.74791836738586426 3.4759508707793429e-05,   0.2429625391960144  0.028011903166770935   0.06816457211971283  0.028011903166770935   0.22890590131282806 -0.021927230060100555   0.06816457211971283 -0.021927230060100555   0.19276532530784607,    -1.0692050368410477      -0.378234764780494     -1.1294558276100375     0.73422775604115031     0.48356018518891375    -0.05503259955208506 -3.7805412134161998e-06,0.019167821854352951
IIWA_7,1714565091.2881336,-0.46790488665275454   1.1227207783090236 0.020905341831967041  -1.2635894099053022  -1.9289463262257371  -1.8530468743035051 -0.87488353190664758, 0.052220460800913249 0.0038634581136959612  0.012482965678450229 -0.029383761493316698  0.097373858294053567  -0.15030639624979397  -0.02787828585062143, -13.926427154541015   63.066820114135744  -8.7623714637756347  -13.908162803649903  -1.8646340560913086   2.2054310913085939 -0.18556593322753906,  24.174438008497773   3.1560473459372775   7.0990464357988889  -5.7062069154683357   3.6786110183514515  -3.2442279516470469 -0.58734235683341707,  0.57206058502197266 -0.048662438988685608   0.21887484192848206,   -0.71238088607788086 -0.00013513423618860543  -0.0063723772764205933     0.70176410675048828,-0.0027562519535422325   0.032259352505207062   0.015609046444296837,2.3118122044252232e-05     0.7479444146156311 2.9800370612065308e-05,  0.24297507107257843   0.02803601510822773  0.068170659244060516   0.02803601510822773   0.22892279922962189 -0.021921122446656227  0.068170659244060516 -0.021921122446656227   0.19273506104946136,    -1.0699667972433602     -0.3777627533798622     -1.1296203024091511     0.73387740356611886     0.48424473572694637   -0.052766985628061036 -3.2370293112649051e-06,0.024988459423184395
IIWA_7,1714565091.2931299,-0.46746500564905435   1.1227487615001701 0.021030876601912142   -1.264009097449557  -1.9276344849236595  -1.8552108058322085 -0.87532688829722083, 0.059371608788737887  0.004210094136816638  0.015007763340564216 -0.040294510964845751    0.1303727387183477  -0.20680237814797209 -0.040036884303427001, -12.016248294830323   62.754954177856447  -8.5713301086425773  -13.903760929107666  -1.9095331764221191   2.5425202865600585 -0.17321712112426757,  24.030148492644912   3.3577067273930679   6.8131432602559965  -5.6456722923659663   3.4997060938965099  -2.8753078098406273 -0.55118089666048953,  0.57195413112640381 -0.048422764986753464   0.21916162967681885,   -0.71180403232574463 -0.00041073796455748379  -0.0062470692209899426      0.7023501992225647,-0.0064753885380923748   0.035347979515790939   0.023958858102560043, 2.048969327006489e-05    0.74796128273010254 2.0823496015509591e-05,    0.243008092045784  0.028070773929357529  0.068171963095664978  0.028070773929357529   0.22892916202545166 -0.021933719515800476  0.068171963095664978 -0.021933719515800476   0.19269344210624695,      -1.07123370979334    -0.37771841969824749     -1.1305997396826584     0.73396454703456016       0.484965499578216    -0.05015052462731262 -2.5543371862113418e-06,0.03002692386507988
