RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566171.9942086,0.56921344995498657 0.40983131527900696 0.31907007098197937, 0.50224417448043823 -0.49731209874153137  -0.4931972324848175   0.5071370005607605,0.56921344995498657 0.40983131527900696 0.31907007098197937, 0.50224417448043823 -0.49731209874153137  -0.4931972324848175   0.5071370005607605
1714566171.9992096,0.56918323040008545 0.40986296534538269  0.3190729022026062, 0.50223344564437866 -0.49734759330749512 -0.49315598607063293   0.5071529746055603,0.56918323040008545 0.40986296534538269  0.3190729022026062, 0.50223344564437866 -0.49734759330749512 -0.49315598607063293   0.5071529746055603
1714566172.004185,0.56917876005172729 0.40986976027488708 0.31907132267951965, 0.50222265720367432 -0.49736183881759644  -0.4931652843952179   0.5071406364440918,0.56917876005172729 0.40986976027488708 0.31907132267951965, 0.50222265720367432 -0.49736183881759644  -0.4931652843952179   0.5071406364440918
1714566172.0091889,0.56917852163314819 0.40984499454498291 0.31908851861953735, 0.50224202871322632  -0.4973590075969696 -0.49314555525779724  0.50714337825775146,0.56917852163314819 0.40984499454498291 0.31908851861953735, 0.50224202871322632  -0.4973590075969696 -0.49314555525779724  0.50714337825775146
1714566172.0141864,0.56920301914215088 0.40981996059417725 0.31909647583961487, 0.50225979089736938 -0.49733880162239075 -0.49316951632499695  0.50712233781814575,0.56920301914215088 0.40981996059417725 0.31909647583961487, 0.50225979089736938 -0.49733880162239075 -0.49316951632499695  0.50712233781814575
1714566172.0192106,0.56922084093093872 0.40981975197792053 0.31909781694412231,  0.5022549033164978  -0.4973246157169342 -0.49320563673973083  0.50710600614547729,0.56922084093093872 0.40981975197792053 0.31909781694412231,  0.5022549033164978  -0.4973246157169342 -0.49320563673973083  0.50710600614547729
1714566172.0241888,0.56924313306808472 0.40980184078216553 0.31910049915313721, 0.50221389532089233 -0.49733886122703552  -0.4932287335395813  0.50711005926132202,0.56924313306808472 0.40980184078216553 0.31910049915313721, 0.50221389532089233 -0.49733886122703552  -0.4932287335395813  0.50711005926132202
1714566172.0292096,0.56926649808883667 0.40980908274650574 0.31905722618103027, 0.50217747688293457 -0.49733814597129822 -0.49324256181716919  0.50713348388671875,0.56926649808883667 0.40980908274650574 0.31905722618103027, 0.50217747688293457 -0.49733814597129822 -0.49324256181716919  0.50713348388671875
1714566172.0341635, 0.5693938136100769 0.40976226329803467 0.31877684593200684, 0.50199896097183228 -0.49740290641784668 -0.49326056241989136  0.50722908973693848, 0.5693938136100769 0.40976226329803467 0.31877684593200684, 0.50199896097183228 -0.49740290641784668 -0.49326056241989136  0.50722908973693848
1714566172.0391912,0.56940281391143799 0.40986910462379456 0.31872120499610901, 0.50196141004562378 -0.49741005897521973 -0.49320802092552185  0.50731039047241211,0.56940281391143799 0.40986910462379456 0.31872120499610901, 0.50196141004562378 -0.49741005897521973 -0.49320802092552185  0.50731039047241211
1714566172.0441892,0.56938368082046509 0.40988177061080933  0.3187451958656311, 0.50196588039398193 -0.49744328856468201  -0.4931807816028595  0.50729984045028687,0.56938368082046509 0.40988177061080933  0.3187451958656311, 0.50196588039398193 -0.49744328856468201  -0.4931807816028595  0.50729984045028687
1714566172.0491896,0.56936371326446533 0.40991401672363281 0.31875839829444885, 0.50195223093032837 -0.49744772911071777 -0.49315375089645386  0.50733530521392822,0.56936371326446533 0.40991401672363281 0.31875839829444885, 0.50195223093032837 -0.49744772911071777 -0.49315375089645386  0.50733530521392822
1714566172.0541906,0.56936472654342651 0.40993702411651611 0.31873363256454468, 0.50194859504699707 -0.49744999408721924 -0.49311044812202454  0.50737875699996948,0.56936472654342651 0.40993702411651611 0.31873363256454468, 0.50194859504699707 -0.49744999408721924 -0.49311044812202454  0.50737875699996948
1714566172.0591893,0.56935250759124756 0.40994024276733398 0.31869632005691528, 0.50197345018386841 -0.49744763970375061 -0.49309307336807251  0.50737333297729492,0.56935250759124756 0.40994024276733398 0.31869632005691528, 0.50197345018386841 -0.49744763970375061 -0.49309307336807251  0.50737333297729492
1714566172.0642014,0.56937581300735474 0.40984779596328735 0.31861957907676697, 0.50192534923553467 -0.49746769666671753 -0.49314498901367188   0.5073508620262146,0.56937581300735474 0.40984779596328735 0.31861957907676697, 0.50192534923553467 -0.49746769666671753 -0.49314498901367188   0.5073508620262146
1714566172.0692108,0.56941854953765869 0.40976852178573608 0.31858816742897034, 0.50191992521286011 -0.49743366241455078 -0.49317470192909241  0.50736069679260254,0.56941854953765869 0.40976852178573608 0.31858816742897034, 0.50191992521286011 -0.49743366241455078 -0.49317470192909241  0.50736069679260254
1714566172.0741889,0.56925117969512939 0.40985319018363953 0.31904184818267822, 0.50220644474029541 -0.49738049507141113 -0.49312585592269897  0.50717675685882568,0.56925117969512939 0.40985319018363953 0.31904184818267822, 0.50220644474029541 -0.49738049507141113 -0.49312585592269897  0.50717675685882568
1714566172.0791414,0.56926608085632324 0.40985000133514404 0.31904685497283936, 0.50217610597610474 -0.49736279249191284 -0.49319151043891907   0.5071602463722229,0.56926608085632324 0.40985000133514404 0.31904685497283936, 0.50217610597610474 -0.49736279249191284 -0.49319151043891907   0.5071602463722229
1714566172.0841665,0.56931662559509277 0.40980079770088196 0.31899678707122803, 0.50216954946517944 -0.49739348888397217 -0.49318790435791016  0.50714021921157837,0.56931662559509277 0.40980079770088196 0.31899678707122803, 0.50216954946517944 -0.49739348888397217 -0.49318790435791016  0.50714021921157837
1714566172.0892105,0.56912142038345337 0.41002064943313599 0.31914252042770386, 0.50223594903945923 -0.49749952554702759 -0.49299538135528564  0.50715756416320801,0.56912142038345337 0.41002064943313599 0.31914252042770386, 0.50223594903945923 -0.49749952554702759 -0.49299538135528564  0.50715756416320801
1714566172.0942104, 0.5691148042678833 0.41002297401428223 0.31912446022033691, 0.50220382213592529 -0.49753808975219727 -0.49296915531158447  0.50717705488204956, 0.5691148042678833 0.41002297401428223 0.31912446022033691, 0.50220382213592529 -0.49753808975219727 -0.49296915531158447  0.50717705488204956
1714566172.0992122,0.56909477710723877 0.41003763675689697 0.31916701793670654, 0.50222009420394897 -0.49756017327308655 -0.49293136596679688   0.5071759819984436,0.56909477710723877 0.41003763675689697 0.31916701793670654, 0.50222009420394897 -0.49756017327308655 -0.49293136596679688   0.5071759819984436
1714566172.1041851,0.56908696889877319 0.41003283858299255 0.31916362047195435,  0.5022207498550415  -0.4975549578666687 -0.49293226003646851   0.5071796178817749,0.56908696889877319 0.41003283858299255 0.31916362047195435,  0.5022207498550415  -0.4975549578666687 -0.49293226003646851   0.5071796178817749
1714566172.1091557,0.56908309459686279 0.41002723574638367 0.31918251514434814,  0.5022118091583252 -0.49752965569496155 -0.49294540286064148  0.50720047950744629,0.56908309459686279 0.41002723574638367 0.31918251514434814,  0.5022118091583252 -0.49752965569496155 -0.49294540286064148  0.50720047950744629
1714566172.1142156,0.56908297538757324  0.4100320041179657 0.31915009021759033,  0.5021812915802002 -0.49747923016548157 -0.49298778176307678  0.50723898410797119,0.56908297538757324  0.4100320041179657 0.31915009021759033,  0.5021812915802002 -0.49747923016548157 -0.49298778176307678  0.50723898410797119
1714566172.1192141,0.56934356689453125 0.41002333164215088 0.31874629855155945, 0.50190281867980957 -0.49754711985588074 -0.49306795001029968  0.50737011432647705,0.56934356689453125 0.41002333164215088 0.31874629855155945, 0.50190281867980957 -0.49754711985588074 -0.49306795001029968  0.50737011432647705
1714566172.1241856,0.56914860010147095 0.41001138091087341 0.31916132569313049, 0.50215238332748413 -0.49748873710632324 -0.49304074048995972  0.50720679759979248,0.56914860010147095 0.41001138091087341 0.31916132569313049, 0.50215238332748413 -0.49748873710632324 -0.49304074048995972  0.50720679759979248
1714566172.129173,0.56916743516921997 0.40997967123985291 0.31914079189300537, 0.50212675333023071 -0.49741843342781067 -0.49314078688621521  0.50720393657684326,0.56916743516921997 0.40997967123985291 0.31914079189300537, 0.50212675333023071 -0.49741843342781067 -0.49314078688621521  0.50720393657684326
1714566172.1341903,0.56917065382003784 0.40995979309082031 0.31916886568069458, 0.50216788053512573 -0.49745506048202515 -0.49310281872749329  0.50716418027877808,0.56917065382003784 0.40995979309082031 0.31916886568069458, 0.50216788053512573 -0.49745506048202515 -0.49310281872749329  0.50716418027877808
1714566172.1391914,0.56926417350769043 0.40997105836868286 0.31914323568344116, 0.50210720300674438 -0.49743807315826416 -0.49316775798797607  0.50717777013778687,0.56926417350769043 0.40997105836868286 0.31914323568344116, 0.50210720300674438 -0.49743807315826416 -0.49316775798797607  0.50717777013778687
1714566172.1441803,0.56928181648254395 0.40997099876403809 0.31909874081611633, 0.50208055973052979 -0.49748709797859192 -0.49312198162078857  0.50720059871673584,0.56928181648254395 0.40997099876403809 0.31909874081611633, 0.50208055973052979 -0.49748709797859192 -0.49312198162078857  0.50720059871673584
1714566172.1492109,0.56928974390029907 0.40998104214668274 0.31900602579116821, 0.50204968452453613 -0.49752837419509888 -0.49306368827819824  0.50724726915359497,0.56928974390029907 0.40998104214668274 0.31900602579116821, 0.50204968452453613 -0.49752837419509888 -0.49306368827819824  0.50724726915359497
1714566172.1542118, 0.5692787766456604 0.40999889373779297 0.31891521811485291, 0.50199288129806519 -0.49754911661148071 -0.49304237961769104  0.50730389356613159, 0.5692787766456604 0.40999889373779297 0.31891521811485291, 0.50199288129806519 -0.49754911661148071 -0.49304237961769104  0.50730389356613159
1714566172.1592124,  0.569255530834198 0.40998417139053345 0.31892591714859009, 0.50202596187591553 -0.49754193425178528 -0.49301779270172119  0.50730210542678833,  0.569255530834198 0.40998417139053345 0.31892591714859009, 0.50202596187591553 -0.49754193425178528 -0.49301779270172119  0.50730210542678833
1714566172.1641841,0.56924784183502197 0.40998426079750061 0.31891375780105591, 0.50201719999313354 -0.49754276871681213 -0.49302902817726135  0.50729906558990479,0.56924784183502197 0.40998426079750061 0.31891375780105591, 0.50201719999313354 -0.49754276871681213 -0.49302902817726135  0.50729906558990479
1714566172.1691847,0.56926268339157104 0.40998044610023499 0.31888666749000549, 0.50201565027236938 -0.49752035737037659 -0.49307060241699219   0.5072820782661438,0.56926268339157104 0.40998044610023499 0.31888666749000549, 0.50201565027236938 -0.49752035737037659 -0.49307060241699219   0.5072820782661438
1714566172.1741879,0.56924682855606079 0.40997388958930969  0.3188934326171875, 0.50204640626907349 -0.49751830101013184 -0.49302574992179871  0.50729727745056152,0.56924682855606079 0.40997388958930969  0.3188934326171875, 0.50204640626907349 -0.49751830101013184 -0.49302574992179871  0.50729727745056152
1714566172.1792142,0.56926983594894409 0.40994942188262939 0.31889113783836365,  0.5020146369934082 -0.49749785661697388 -0.49309873580932617  0.50727784633636475,0.56926983594894409 0.40994942188262939 0.31889113783836365,  0.5020146369934082 -0.49749785661697388 -0.49309873580932617  0.50727784633636475
1714566172.1841881,0.56927818059921265  0.4099327027797699 0.31890922784805298, 0.50201457738876343  -0.4975244402885437 -0.49309447407722473  0.50725603103637695,0.56927818059921265  0.4099327027797699 0.31890922784805298, 0.50201457738876343  -0.4975244402885437 -0.49309447407722473  0.50725603103637695
1714566172.1891856,0.56928789615631104  0.4099273681640625  0.3188692033290863,  0.5020376443862915 -0.49754729866981506   -0.493040531873703     0.50726318359375,0.56928789615631104  0.4099273681640625  0.3188692033290863,  0.5020376443862915 -0.49754729866981506   -0.493040531873703     0.50726318359375
1714566172.1941874,0.56927931308746338  0.4099317193031311 0.31890785694122314, 0.50199198722839355 -0.49750614166259766 -0.49314385652542114  0.50724834203720093,0.56927931308746338  0.4099317193031311 0.31890785694122314, 0.50199198722839355 -0.49750614166259766 -0.49314385652542114  0.50724834203720093
1714566172.1991849,0.56928503513336182 0.40996745228767395 0.31888014078140259, 0.50198441743850708 -0.49760669469833374 -0.49301630258560181  0.50728112459182739,0.56928503513336182 0.40996745228767395 0.31888014078140259, 0.50198441743850708 -0.49760669469833374 -0.49301630258560181  0.50728112459182739
1714566172.2041719,0.56924575567245483 0.41001233458518982 0.31889507174491882, 0.50200474262237549 -0.49754014611244202 -0.49305722117424011  0.50728654861450195,0.56924575567245483 0.41001233458518982 0.31889507174491882, 0.50200474262237549 -0.49754014611244202 -0.49305722117424011  0.50728654861450195
1714566172.2092111,0.56923305988311768  0.4100150465965271 0.31895813345909119, 0.50198036432266235 -0.49759501218795776 -0.49302428960800171  0.50728881359100342,0.56923305988311768  0.4100150465965271 0.31895813345909119, 0.50198036432266235 -0.49759501218795776 -0.49302428960800171  0.50728881359100342
1714566172.2142181, 0.5693696141242981 0.41004759073257446 0.31857278943061829, 0.50182032585144043 -0.49763888120651245 -0.49298489093780518   0.5074424147605896, 0.5693696141242981 0.41004759073257446 0.31857278943061829, 0.50182032585144043 -0.49763888120651245 -0.49298489093780518   0.5074424147605896
1714566172.2191882,0.56937801837921143 0.41004937887191772  0.3185504674911499,  0.5017930269241333 -0.49763935804367065 -0.49299114942550659  0.50746285915374756,0.56937801837921143 0.41004937887191772  0.3185504674911499,  0.5017930269241333 -0.49763935804367065 -0.49299114942550659  0.50746285915374756
1714566172.2242124, 0.5693700909614563 0.41002723574638367 0.31857913732528687, 0.50181049108505249 -0.49765822291374207 -0.49297970533370972  0.50743824243545532, 0.5693700909614563 0.41002723574638367 0.31857913732528687, 0.50181049108505249 -0.49765822291374207 -0.49297970533370972  0.50743824243545532
1714566172.2291863,0.56940406560897827 0.40999636054039001 0.31856033205986023, 0.50181251764297485 -0.49764963984489441 -0.49303123354911804  0.50739455223083496,0.56940406560897827 0.40999636054039001 0.31856033205986023, 0.50181251764297485 -0.49764963984489441 -0.49303123354911804  0.50739455223083496
1714566172.2341864,0.56942850351333618 0.40998929738998413 0.31853121519088745, 0.50182443857192993 -0.49757871031761169 -0.49306285381317139  0.50742155313491821,0.56942850351333618 0.40998929738998413 0.31853121519088745, 0.50182443857192993 -0.49757871031761169 -0.49306285381317139  0.50742155313491821
1714566172.239187,0.56946516036987305 0.40996000170707703 0.31848016381263733, 0.50178992748260498 -0.49751397967338562 -0.49316173791885376  0.50742310285568237,0.56946516036987305 0.40996000170707703 0.31848016381263733, 0.50178992748260498 -0.49751397967338562 -0.49316173791885376  0.50742310285568237
1714566172.2441876,0.56951689720153809 0.40994897484779358 0.31838059425354004, 0.50177770853042603 -0.49746975302696228 -0.49317637085914612  0.50746434926986694,0.56951689720153809 0.40994897484779358 0.31838059425354004, 0.50177770853042603 -0.49746975302696228 -0.49317637085914612  0.50746434926986694
1714566172.2492106,0.56943309307098389 0.40997174382209778 0.31851217150688171, 0.50181335210800171 -0.49761831760406494 -0.49303159117698669  0.50742411613464355,0.56943309307098389 0.40997174382209778 0.31851217150688171, 0.50181335210800171 -0.49761831760406494 -0.49303159117698669  0.50742411613464355
1714566172.2542098,0.56939947605133057 0.40998685359954834 0.31851226091384888, 0.50182992219924927 -0.49763995409011841 -0.49297776818275452   0.5074387788772583,0.56939947605133057 0.40998685359954834 0.31851226091384888, 0.50182992219924927 -0.49763995409011841 -0.49297776818275452   0.5074387788772583
