DesiredFlux,0.73,HitTime,1714565782.7001009,DesiredPos,0.56487381458282471 0.29606729745864868 0.21917736530303955
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565782.1099308,-0.48702793457725002   1.1540848731476268 0.022435607577456735  -1.2509535427890395  -1.9650209524471687  -1.9080023352773985 -0.89864087950830118,  9.502461501586131e-07  4.1919095658750111e-07 -3.4119002005102935e-06  5.5407153285595414e-06 -4.9261008289191512e-06 -1.7702785428169636e-07    5.34089174397122e-06,0.47586440277099612  65.774139060974122 -1.9394659233093261 -16.285175056457518 -1.2316444969177245  1.7912452583312988 -0.2229461212158203, 0.34111731742833085  -2.6322209154099037  0.36794651706551074 -0.72028866626110355  0.46692828273722059 -0.25121787033858861  0.31328431645311905,  0.55653905868530273 -0.058570828288793564   0.21016499400138855, -0.70004492998123169 -0.014747071079909801  0.010031904093921185   0.71387600898742676, 1.4862463331155595e-06 -2.6346725690018502e-07  6.0588007499973173e-07,0.0062881214544177055    1.0501965284347534 0.0067993560805916786,  0.24527904391288757  0.031095283105969429  0.066143512725830078  0.031095283105969429   0.22907643020153046 -0.024216372519731522  0.066143512725830078 -0.024216372519731522   0.18887341022491455,   -1.1851099276611876   -0.43175602297029769    -1.2189020782988891    0.80866914458876948    0.56174844767564736   0.069092152631178294 2.2714921499300544e-05,1.1305345424261759e-06
IIWA_7,1714565782.1149304,-0.48702793457725002   1.1540849330342366 0.022435607577456735  -1.2509533031335165  -1.9650209524471687  -1.9080023352773985 -0.89864087950830118,  7.601969201268905e-07  2.7308171610024615e-06 -2.7295201604082349e-06  1.4018793182136369e-05 -3.9408806631353208e-06 -1.4162228342535709e-07  4.2727133951769759e-06,0.48527415084838865   65.77951605987549 -1.9306621742248535 -16.287816181182862 -1.2298837471008301  1.7879077415466309 -0.2229461212158203,  31.218447777798627   2.7442075453407799   10.136213956118084  -6.9770032219011702    4.616396813412118 -0.79632925420423195 -0.94480292181837888,  0.55653905868530273 -0.058570854365825653   0.21016496419906616, -0.70004498958587646 -0.014747037552297115  0.010032021440565586   0.71387594938278198, 3.2374401826018584e-07  -1.359827592750662e-06 -6.5075880684162257e-07,0.0062881149351596832     1.050196647644043 0.0067993393167853355, 0.24527904391288757 0.031095294281840324 0.066143505275249481 0.031095294281840324  0.22907643020153046 -0.02421637624502182 0.066143505275249481 -0.02421637624502182  0.18887342512607574,   -1.1851103646378647   -0.43175607299250629    -1.2189023436581792    0.80866922154587684    0.56174866420555247   0.069092234709522415 2.2714909064802669e-05,1.0717391205616877e-06
IIWA_7,1714565782.1199305,-0.48702793457725002   1.1540848731476268 0.022435667464066691  -1.2509533031335165  -1.9650208564540599  -1.9080023352773985 -0.89864105927721405, 6.0815753610151242e-07 -2.1081066693049121e-07  2.1184826990387426e-07  1.1215034545709096e-05  6.8701982129798297e-07 -1.1329782674028568e-07 -3.7725857985329091e-06, 0.50140514755249022   65.784893058776859  -1.9341836738586426  -16.287816181182862  -1.2351659965515136   1.7879077415466309 -0.22161111450195312,  31.218451075938152   2.7442083801387649   10.136215738358086  -6.9770042654392812   4.6163966630133739  -0.7963290996283483 -0.94480292181837888,  0.55653905868530273 -0.058570854365825653   0.21016496419906616, -0.70004498958587646 -0.014747037552297115  0.010032021440565586   0.71387594938278198, 3.2374401826018584e-07  -1.359827592750662e-06 -6.5075880684162257e-07,0.0062881344929337502    1.0501965284347534 0.0067993924021720886, 0.24527904391288757 0.031095294281840324 0.066143505275249481 0.031095294281840324  0.22907643020153046 -0.02421637624502182 0.066143505275249481 -0.02421637624502182  0.18887342512607574,   -1.1851103646378647   -0.43175607299250629    -1.2189023436581792    0.80866922154587684    0.56174866420555247   0.069092234709522415 2.2714909064802669e-05,1.0717391205616877e-06
IIWA_7,1714565782.1249321,-0.48700097011297133   1.1540964978040265 0.022464429617474933   -1.250977750942097  -1.9650088723252839  -1.9080080277778371  -0.8986554403539182,  0.0010790650971764515  0.00046481760745446473   0.0011506556149456267 -0.00096894031558196708  0.00047991476689745018 -0.00022779065580463422 -0.00057826113680485775, 0.29976768875122073   65.631648590087892  -2.3382757568359374  -15.964718589782715  -1.4041979789733887   1.8192803993225097 -0.19123971176147461,  31.218465031335658   2.7442664371105403   10.136204248048953  -6.9770778334736256    4.616365461470207 -0.79635579254674926 -0.94477744247059481,  0.55653911828994751 -0.058570884168148041   0.21016496419906616, -0.70004504919052124 -0.014747092500329018   0.01003196369856596   0.71387588977813721, 2.4890334771043854e-06 -2.2742535747966031e-06 -2.7543237024474365e-07,0.0062881149351596832     1.050196647644043 0.0067993393167853355,  0.24527901411056519  0.031095301732420921  0.066143512725830078  0.031095301732420921   0.22907641530036926 -0.024216374382376671  0.066143512725830078 -0.024216374382376671   0.18887344002723694,   -1.1851107230747004   -0.43175609414003446     -1.218902484595219    0.80866954992409035    0.56174872998226988   0.069092106148360699 2.2714881531271658e-05,2.3513243831985164e-06
IIWA_7,1714565782.1299303,-0.48657361261023574   1.1541843421887747 0.022797171621546052  -1.2511576341741184  -1.9648373541073014   -1.908045118860602 -0.89877576204355381,  0.017957552187164862  0.0038856294758952666   0.014230204654801258   -0.00797048153332355  0.0072446605328158418 -0.0016658758352417337 -0.0052754764948680938, -7.5493064575195312   62.514333477020266  -6.9206271553039551  -13.065644016265869  -1.4165232276916504   1.9561185874938964 -0.27000510787963866,   31.21845246114929   2.7443802503470782   10.136126066479497  -6.9771376481932252   4.6163073973596669 -0.79632646591402212 -0.94473569903396792,  0.55653911828994751 -0.058570869266986847   0.21016502380371094, -0.70004498958587646 -0.014747177250683308  0.010031845420598984   0.71387594938278198, 3.1072108868102077e-06 -1.1613676633714931e-06  2.0063014289917191e-06,0.0062881284393370152    1.0501965284347534 0.0067993761040270329,  0.24527901411056519  0.031095299869775772  0.066143520176410675  0.031095299869775772   0.22907641530036926 -0.024216370657086372  0.066143520176410675 -0.024216370657086372   0.18887345492839813,   -1.1851106375306841   -0.43175602163358917    -1.2189023679365363    0.80866952821878613    0.56174864571634231   0.069092069008291901 2.2714896630304793e-05,2.694618160603568e-06
IIWA_7,1714565782.1349297,-0.48608178002693764   1.1541733167257238  0.02302241508816218  -1.2512719636030165   -1.964489715587165  -1.9080551857015613 -0.89891855408372723,  0.034039345081655965  0.0026674850586768419   0.020393902388486113  -0.010949562382583152   0.019701269231709367 -0.0017353743065644852 -0.0099320628028313901,  -14.809599224090576    63.162261844635012   -9.3372562789916991   -13.745293445587158     -1.70000394821167     1.618361888885498 -0.097789241790771489,  31.188681234017189   2.7340699042613692   10.114073189552951  -6.9638020876749742    4.617109732108716 -0.78686244313965226 -0.94488965831771377,  0.55653649568557739 -0.058542270213365555   0.21016333997249603, -0.70002615451812744 -0.014758516103029251  0.010044073686003685   0.71389400959014893, -0.0001037640031427145   0.0011429485166445374 -6.5599895606283098e-05,0.0062881284393370152    1.0501965284347534 0.0067993761040270329,  0.24527949094772339  0.031092960387468338  0.066144503653049469  0.031092960387468338   0.22908090054988861 -0.024212934076786041  0.066144503653049469 -0.024212934076786041   0.18886943161487579,   -1.1849750793446745   -0.43165616785767469    -1.2187140556036979    0.80855911527510926    0.56175849117678922   0.069212344586233598 2.2741040162088666e-05,0.00079900637501850724
IIWA_7,1714565782.1399312,-0.48566149328933417   1.1541667253807206 0.023245441550295964  -1.2515353169883483  -1.9638813964352797  -1.9080805922413164 -0.89913672689429425, 0.044042945569463587 0.0018703342468159774  0.025236180396140243  -0.01929378531933805  0.040093781460779729 -0.002404561035456991 -0.016672562664945868,  -18.069404808044435    62.959280136108397   -10.762583255767822   -13.821005687713622   -1.7677928161621093    1.9344247283935547 -0.017688838958740235,   30.47529886463948   2.8082581822716204   9.5561015219530852  -6.8906374793445284   4.4949403966186541 -0.58655665345886998 -0.88705527643033344,  0.55662953853607178 -0.057799637317657471   0.21026386320590973, -0.69967144727706909 -0.015156175009906292   0.01020551472902298   0.71423107385635376,0.0034962587524205446  0.027410229668021202 0.0038205853197723627, 0.006288058590143919     1.050196647644043 0.0067993495613336563,  0.24523484706878662  0.031055878847837448   0.06619330495595932  0.031055878847837448   0.22917276620864868 -0.024118488654494286   0.06619330495595932 -0.024118488654494286   0.18883612751960754,   -1.1826115248476654   -0.42888925196038485    -1.2145536131464851    0.80592392253997502    0.56207771263760975   0.071781668269821353 2.3292688666742833e-05,0.019386926665902138
IIWA_7,1714565782.1449304,-0.48534343190410006     1.15415396211515 0.023500885321623977  -1.2519264820347176  -1.9630105747024398  -1.9080972503181959  -0.8994603608976639,  0.047956811864934994 0.00098573677462687097   0.030406695170032711  -0.031081630110241176   0.066907894482220648 -0.0025899719035435923  -0.026283410266742892, -17.757538871765135   62.711938186645504   -9.188472919464111  -12.955597152709961  -1.5353738403320312    1.631378204345703 -0.13016315460205077,  30.475301972287134   2.8082596500868533   9.5561029495155552  -6.8906394416553747   4.4949396298912427 -0.58655687226562181 -0.88705527643033344,  0.55662953853607178 -0.057799637317657471   0.21026386320590973, -0.69967144727706909 -0.015156175009906292   0.01020551472902298   0.71423107385635376,0.0034962587524205446  0.027410229668021202 0.0038205853197723627,0.0062880711629986763    1.0502027273178101 0.0067993169650435448,  0.24523484706878662  0.031055878847837448   0.06619330495595932  0.031055878847837448   0.22917276620864868 -0.024118488654494286   0.06619330495595932 -0.024118488654494286   0.18883612751960754,   -1.1826115248476654   -0.42888925196038485    -1.2145536131464851    0.80592392253997502    0.56207771263760975   0.071781668269821353 2.3292688666742833e-05,0.019386926665902138
IIWA_7,1714565782.1499307,-0.48504148939808961   1.1541456930724032  0.02389019279225376  -1.2523951850784361  -1.9618853998545214  -1.9081148671262502 -0.89997891828971777,  0.050443149732366209 0.00045782770983126587   0.039897654961217513  -0.043613425836932465   0.098533309502512878 -0.0027766498450086234  -0.041769023895548887,  -13.891476661682129     62.18499229431152   -9.8698830986022941   -12.838507289886474   -1.9262602996826172    1.8643368759155274 -0.094451725006103521,  30.475301972287134   2.8082596500868533   9.5561029495155552  -6.8906394416553747   4.4949396298912427 -0.58655687226562181 -0.88705527643033344,  0.55662953853607178 -0.057799637317657471   0.21026386320590973, -0.69967144727706909 -0.015156175009906292   0.01020551472902298   0.71423107385635376,0.0034962587524205446  0.027410229668021202 0.0038205853197723627,0.0062926146201789379    1.0503312349319458 0.0068033607676625252,  0.24523484706878662  0.031055878847837448   0.06619330495595932  0.031055878847837448   0.22917276620864868 -0.024118488654494286   0.06619330495595932 -0.024118488654494286   0.18883612751960754,   -1.1826115248476654   -0.42888925196038485    -1.2145536131464851    0.80592392253997502    0.56207771263760975   0.071781668269821353 2.3292688666742833e-05,0.019386926665902138
IIWA_7,1714565782.1549537,-0.48461736762670415   1.1541328699202227 0.024343915565919215  -1.2529873855474472  -1.9605086520264898  -1.9081104928948123 -0.90071055518524912,   0.057319390641311169 -0.00014666391935663076    0.050067034915592203   -0.058578759429989767     0.13389656072327205   -0.002046350618488756   -0.062680694937693154,  -13.283875785827636    62.117779808044432   -9.4024040222167962   -12.899253158569335   -1.8558303070068358    1.7962515335083007 -0.095452980041503904,  30.096403783052342   3.1757694705442678   8.8486868145968209  -7.0001822250203514   3.9200292206383285 -0.29474600963527653 -0.70675774875319453,  0.55689984560012817 -0.056772638112306595   0.21063709259033203, -0.69865918159484863 -0.015431172214448452 0.0095785036683082581   0.71522408723831177,0.010835160501301289  0.04757373034954071  0.01462092436850071,0.0061419270932674408    1.0503331422805786 0.0066404952667653561,  0.24530179798603058  0.030909044668078423  0.066270872950553894  0.030909044668078423   0.22926270961761475 -0.024011662229895592  0.066270872950553894 -0.024011662229895592   0.18873651325702667,   -1.1760992602365405   -0.42582620286690798    -1.2084593434469326    0.80231034213085195    0.56014527275305426   0.073287711308545056 2.3849413999244007e-05,0.035395562648773193
IIWA_7,1714565782.1599283,-0.48410384365512993   1.1541244209994799 0.024903339187910108  -1.2537054803242291  -1.9588394891175855    -1.90810845555016 -0.90164274808329326,   0.066396471376017965 -0.00045528796519768709    0.062430572812109474   -0.075586798615270789     0.17388376493478913   -0.001555586708698326   -0.087432271871920014,   -14.180490352630615     61.586801166534421    -9.5124508857727044    -13.214427375793457    -1.9667575454711914     1.8383042449951172 -0.0033375167846679686,  29.933856653544748   3.3523792930820755   8.5065830326729674  -7.0684190097308957   3.6412718075944488 -0.16786133485670707 -0.59651565029208775,  0.55703997611999512 -0.056301817297935486   0.21082645654678345, -0.69813477993011475 -0.015581501647830009 0.0091331349685788155   0.71573847532272339,0.014237808994948864 0.056860078126192093 0.019281486049294472,0.0061419270932674408    1.0503331422805786 0.0066404952667653561, 0.24534571170806885 0.030827386304736137 0.066308595240116119 0.030827386304736137   0.2293018251657486 -0.02396308071911335 0.066308595240116119 -0.02396308071911335   0.1886841207742691,   -1.1725938686835136   -0.42448358429947319    -1.2054593952619541    0.80064326259865481    0.55895491052471158   0.073727093501396723 2.4084058303230904e-05,0.042877402156591415
IIWA_7,1714565782.1649313,-0.48354897403348979    1.154112976111993 0.025511838195974731  -1.2545608544096591  -1.9569432970957072  -1.9081091146301186 -0.90276752759231949,   0.075311961966420038 -0.00082202587163148432    0.074284418572272526   -0.094684402309417284     0.21495469282296314  -0.0012708325653030311    -0.11493699785858523,  -14.906385204315185    61.418769950866697   -9.0881101799011237   -12.908056907653808   -1.8382228088378907    1.7074735870361328 0.0060075302124023436,  29.933856653544748   3.3523792930820751   8.5065830326729674  -7.0684190097308957   3.6412718075944488 -0.16786133485670707 -0.59651565029208775,  0.55703997611999512 -0.056301817297935486   0.21082645654678345, -0.69813477993011475 -0.015581501647830009 0.0091331349685788155   0.71573847532272339,0.014237808994948864 0.056860078126192093 0.019281486049294472,0.0061426614411175251    1.0504587888717651 0.0066412901505827904, 0.24534571170806885 0.030827386304736137 0.066308595240116119 0.030827386304736137   0.2293018251657486 -0.02396308071911335 0.066308595240116119 -0.02396308071911335   0.1886841207742691,   -1.1725938686835136   -0.42448358429947319    -1.2054593952619541    0.80064326259865481    0.55895491052471158   0.073727093501396723 2.4084058303230904e-05,0.042877402156591415
