DesiredFlux,0.76,HitTime,1714565861.8600864,DesiredPos,0.56795704364776611 0.29728764295578003 0.21914049983024597
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565861.2823267,-0.48457967724150736   1.1487962346985974  0.02245652000347105  -1.2625865100104352   -1.960250463899446  -1.9018820514758676 -0.90247523228466642, 8.3481225649916893e-05 -2.3914869022661545e-05  4.8132780110628231e-07  3.4670602157799777e-05  1.5319117106627347e-08  2.4490624675624514e-06 -7.1422371005392425e-07, 0.23121095275878906   65.532174110412598  -1.9086528015136719  -16.206821689605711  -1.1885061264038086   1.8312954597473143 -0.23162366485595703,-0.10341086065492455  -2.6262429811351939 0.061521466180930295 -0.45929617040849402  0.29053254033919962 -0.19378296276225535  0.31073264202609518,  0.55593323707580566 -0.055841743946075439    0.2106570303440094,  -0.6996799111366272 -0.012966226786375046 0.0084433937445282936   0.71428889036178589,1.2610523299372289e-05 4.0134502341970801e-05 1.2257499975021346e-06, 0.011696943081915379    1.0938267707824707 0.0082528982311487198,  0.24600003659725189  0.030403835698962212  0.065985836088657379  0.030403835698962212   0.22943548858165741 -0.023960700258612633  0.065985836088657379 -0.023960700258612633   0.18834641575813293,   -1.1551545183055012   -0.42395007375972682    -1.2012708421567098    0.78584420814831191    0.54997610024809518   0.061978921034544499 2.1460885513135963e-05,2.9239819923532195e-05
IIWA_7,1714565861.2873294, -0.4845793177036814   1.1487958751607714 0.022456460116861091  -1.2625862104683023  -1.9602503680808701  -1.9018820514758676 -0.90247523228466642, 8.1166493558164284e-05 -3.3513408256360002e-05 -2.0104021574842144e-06   3.971816704126102e-05   3.844998332186309e-06   1.959249974049961e-06 -5.7137896804313938e-07, 0.23927645111083984    65.42463413238525  -1.9060116767883299  -16.194496440887452  -1.1920276260375977   1.8299604530334472 -0.23062240982055665,-0.10336744504517936  -2.6257408950871421 0.061329518404632744 -0.45950757915484203  0.29040809432829096 -0.19365405812657033  0.31080970212129266,  0.55593329668045044 -0.055841606110334396   0.21065722405910492,  -0.6996799111366272 -0.012966539710760117 0.0084432847797870636   0.71428883075714111,1.3629735803988297e-05  3.764110806514509e-05 8.8483302533859387e-06, 0.011696856468915939    1.0938266515731812 0.0082529066130518913,  0.24599997699260712  0.030403856188058853  0.065985865890979767  0.030403856188058853   0.22943548858165741 -0.023960674181580544  0.065985865890979767 -0.023960674181580544   0.18834647536277771,  -1.1551551774378055  -0.42394935941292289   -1.2012705128032763     0.785843793653207   0.54997645600440848  0.061979429260006214 2.146098321276213e-05,2.8483989808592014e-05
IIWA_7,1714565861.2923279,-0.48457889827924555   1.1487954556272524  0.02245657989008101  -1.2625856711615635   -1.960250463899446  -1.9018820514758676 -0.90247505251575344, 8.1710172280494655e-05 -4.3592067366528336e-05  3.1826070707511093e-06  5.3346803185914073e-05 -7.5674437275196019e-07  1.5673999792399689e-06  6.7336533446808702e-06, 0.24330920028686523   65.326503902435306  -1.9033705520629882  -16.187453441619873  -1.1832238769531249   1.8276241912841797 -0.23229116821289061,  32.631929330758389   2.7465247112878646    11.04846320045122  -7.1665378329766725   4.4341306289286129 -0.87710785348100329 -0.94524915682515587, 0.55593359470367432 -0.05584123358130455  0.21065771579742432, -0.6996801495552063 -0.01296717394143343 0.008443119004368782  0.71428865194320679,1.9593844626797363e-05 3.6943325540050864e-05 2.3298456653719768e-05,  0.01169666089117527    1.0938266515731812 0.0082526504993438721,  0.2459997832775116 0.030403919517993927 0.065985940396785736 0.030403919517993927   0.2294355034828186 -0.02396060898900032 0.065985940396785736 -0.02396060898900032  0.18834663927555084,   -1.1551575397970026   -0.42394746528362504    -1.2012704003083741    0.78584265659120689     0.5499773763091298   0.061980225285473978 2.1461078247853038e-05,3.3257696486543864e-05
IIWA_7,1714565861.2973239,-0.48455061554596623   1.1488063613170836 0.022486360770357025  -1.2626107780501026  -1.9602389590380829  -1.9018894816697427 -0.90248871451680579,  0.0011966774689970653  0.00040135393935468385   0.0011937812966972153  -0.0009615980990141733  0.00045958905902751816 -0.00029595383501891247 -0.00054109311941826605,0.033606243133544919   65.069752204895025  -2.3268308830261231  -15.832662353515625  -1.3487343597412109   1.8630018692016601 -0.19991725540161132,  32.631899211838416   2.7469228971225257   11.048326312304635  -7.1667829088169084    4.434045865230428 -0.87706446174631436 -0.94518037297025759,  0.55593383312225342 -0.055841062217950821   0.21065802872180939, -0.69968032836914062 -0.012967606075108051 0.0084430687129497528   0.71428847312927246,2.3924259949126281e-05 3.6455570807447657e-05 3.1065377697814256e-05, 0.011696449480950832    1.0938267707824707 0.0082523534074425697,  0.24599963426589966  0.030403969809412956  0.065985992550849915  0.030403969809412956    0.2294355034828186 -0.023960566148161888  0.065985992550849915 -0.023960566148161888   0.18834675848484039,   -1.1551594044005853   -0.42394635897391453    -1.2012702967414413     0.7858424241860007    0.54997817977842089   0.061980914607850934 2.1461165289338169e-05,3.719623782671988e-05
IIWA_7,1714565861.3023293,-0.48409779161686556   1.1488904306637429 0.022876806741074503  -1.2627996495096057   -1.960087190791383  -1.9019413134761207 -0.90259459524312724,  0.019070299139224707  0.0036838570178548188   0.016572863866056903 -0.0083241368593346028  0.0064384011152149668 -0.0023100353231360138 -0.0046681035483926159,-8.4835600166320795  61.947060092926023  -7.574745712280273 -12.860516662597655 -1.3874708557128905  2.0535740776062013 -0.2900302085876465,  32.600882277761343   2.7369807777126343   11.025162966317891  -7.1528071736556695    4.435131972443469 -0.86648266475061675 -0.94547137918033075,   0.5559307336807251 -0.055811334401369095   0.21065708994865417, -0.69966083765029907 -0.012979851104319096 0.0084566930308938026   0.71430712938308716,-0.00010339004074921831   0.0012181932106614113 -1.2513751244114246e-05, 0.011695658788084984    1.0938267707824707 0.0082515208050608635,  0.24599994719028473  0.030401768162846565  0.065986983478069305  0.030401768162846565   0.22944007813930511 -0.023956967517733574  0.065986983478069305 -0.023956967517733574   0.18834277987480164,   -1.1550296154858586   -0.42384338256873377    -1.2010802889736993    0.78573047070662483    0.54999289135260199   0.062109731764792286 2.1488306245487365e-05,0.00084942037938162684
IIWA_7,1714565861.3073246,-0.48359667126395289   1.1488677205485989 0.023138242664056924  -1.2629263227796383  -1.9598003363295069  -1.9019739105542279 -0.90269160751518696,  0.035301053427886371  0.0020386810085243831   0.023715728012142341  -0.011726240288775062   0.016624899367218032   -0.00315191138279723 -0.0076149737211027137,-16.362207656860353  62.746888679504394 -10.175373191833495 -13.443324851989745 -1.4834317207336425  1.7174861373901367 -0.1274931411743164,  32.600882277761343   2.7369807777126343   11.025162966317891  -7.1528071736556695    4.435131972443469 -0.86648266475061675 -0.94547137918033075,   0.5559307336807251 -0.055811334401369095   0.21065708994865417, -0.69966083765029907 -0.012979851104319096 0.0084566930308938026   0.71430712938308716,-0.00010339004074921831   0.0012181932106614113 -1.2513751244114246e-05, 0.011695658788084984    1.0938267707824707 0.0082515208050608635,  0.24599994719028473  0.030401768162846565  0.065986983478069305  0.030401768162846565   0.22944007813930511 -0.023956967517733574  0.065986983478069305 -0.023956967517733574   0.18834277987480164,   -1.1550296154858586   -0.42384338256873377    -1.2010802889736993    0.78573047070662483    0.54999289135260199   0.062109731764792286 2.1488306245487365e-05,0.00084942037938162684
IIWA_7,1714565861.3123262,-0.48321587249159276   1.1488554965897673  0.02339230817069125  -1.2631999825523694  -1.9592733181048381  -1.9020284986718272 -0.90285027866997813,  0.043472793636714531  0.0011419864535553827   0.029135202675086916  -0.020327383140263368   0.034380648480527597 -0.0047050538102092129   -0.01243882516852933,  -18.956609626770021     62.57885746383667   -11.152589340209961   -13.469736099243164    -1.879600429534912    1.9771449432373047 -0.031372657775878908,  31.833335683632232   2.8121420314833552   10.420842647029541  -7.0521469261162562   4.3351799994687248 -0.63194681951246601 -0.89780200386227094,   0.5560067892074585 -0.055016655474901199   0.21077623963356018, -0.69928616285324097 -0.013413200154900551  0.008694053627550602   0.71466308832168579,0.0028390889056026936  0.029264669865369797 0.0045054624788463116, 0.011695140972733498    1.0938334465026855 0.0082510150969028473,  0.24594494700431824  0.030367080122232437   0.06603877991437912  0.030367080122232437   0.22954122722148895 -0.023853292688727379   0.06603877991437912 -0.023853292688727379   0.18830983340740204,   -1.1526931147844977   -0.42088211642621332    -1.1966186687581981    0.78295139077422249    0.55049343157431707   0.065064705482065222 2.2094226004298889e-05,0.0206625796854496
IIWA_7,1714565861.3173232,-0.48293879721859861   1.1488419544710178 0.023704976597619793  -1.2636047497131813  -1.9585183118833043  -1.9020690653596313 -0.90308942379316948,  0.045861245829137337 0.00037190441286479655    0.03581489921721126  -0.032452592944684153   0.057704767645773827 -0.0053867105603295946   -0.01951686506247715, -17.918848838806152   62.464596237182619  -8.9569343185424799  -12.711733303070067  -1.3416913604736327   1.7044698219299317 -0.13249941635131837,  31.833335683632232   2.8121420314833552   10.420842647029541  -7.0521469261162562   4.3351799994687248 -0.63194681951246601 -0.89780200386227094,   0.5560067892074585 -0.055016655474901199   0.21077623963356018, -0.69928616285324097 -0.013413200154900551  0.008694053627550602   0.71466308832168579,0.0028390889056026936  0.029264669865369797 0.0045054624788463116, 0.011701976880431175    1.0939173698425293 0.0082546239718794823,  0.24594494700431824  0.030367080122232437   0.06603877991437912  0.030367080122232437   0.22954122722148895 -0.023853292688727379   0.06603877991437912 -0.023853292688727379   0.18830983340740204,   -1.1526931147844977   -0.42088211642621332    -1.1966186687581981    0.78295139077422249    0.55049343157431707   0.065064705482065222 2.2094226004298889e-05,0.0206625796854496
IIWA_7,1714565861.3223221,-0.48265315325164176   1.1488362619705794  0.02419615010095915  -1.2640851972956024  -1.9574908323638651  -1.9021085533248745 -0.90351744048494698,  0.048114755341583874 6.9823512757477048e-05   0.048298859507343306  -0.045179977652593795    0.08726299489418532 -0.0058888870579926122  -0.032734159721081707, -13.910296157836914   61.881191856384277  -10.067087078094483  -12.657150058746337  -1.9500304222106932   1.8856969833374024 -0.11547808074951171,  31.653220910375396   2.8859814495682774   10.213631234216194  -7.0449141832265543   4.2176859623095915 -0.53162042869198745 -0.86750860231460103,  0.55605870485305786 -0.054682578891515732   0.21087062358856201, -0.69904005527496338 -0.013527604751288891 0.0086703430861234665   0.71490198373794556,0.0043304627761244774  0.036771982908248901 0.0073822732083499432, 0.011659560725092888    1.0939813852310181 0.0082037327811121941,  0.24594609439373016  0.030338173732161522  0.066060364246368408  0.030338173732161522   0.22957627475261688 -0.023815691471099854  0.066060364246368408 -0.023815691471099854   0.18828593194484711,    -1.151244369231641   -0.41978983991608487    -1.1948011768234679    0.78178082454805065    0.55031122764326312   0.065966751377821709 2.2312249825517938e-05,0.026225237175822258
IIWA_7,1714565861.3273225,-0.48224293313683153   1.1488233190451789  0.02477474845552784  -1.2646911196522757  -1.9562220385605902  -1.9021116692830047 -0.90416884295851796,   0.054900608865676444 -0.00046185820581600855    0.061783021788622244   -0.060380876389004134     0.12056214804634573  -0.0048357479716014612   -0.052243426719704701, -13.665642707824707   61.695685394287111  -9.8003334808349614  -12.547103195190429  -1.9253799247741699   1.8856969833374024 -0.10546553039550781,  31.455060652461135   3.1256309561903812   9.7104530878376671  -7.0969700859179268   3.8272989199688201 -0.31012485329246298 -0.75928373343907896,  0.55621284246444702 -0.053978238254785538   0.21115535497665405, -0.69825994968414307 -0.013671671971678734 0.0082558738067746162   0.71566611528396606, 0.00843763817101717  0.04916735365986824 0.015209995210170746,0.011505956761538982   1.0940350294113159 0.008053286001086235,  0.24599702656269073  0.030225005000829697  0.066114582121372223  0.030225005000829697   0.22964552044868469 -0.023738080635666847  0.066114582121372223 -0.023738080635666847   0.18820714950561523,   -1.1462603371734659   -0.41773115474086353    -1.1901577124611151    0.77931651771923072    0.54884554135714581   0.067146185178224016 2.2719341963295392e-05,0.036223322153091431
