RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566431.6172688,0.55384540557861328 0.41071116924285889 0.31900981068611145, 0.49666732549667358 -0.50270795822143555 -0.49938803911209106  0.50121641159057617,0.55384540557861328 0.41071116924285889 0.31900981068611145, 0.49666732549667358 -0.50270795822143555 -0.49938803911209106  0.50121641159057617
1714566431.6222682,0.55383658409118652 0.41073662042617798 0.31900483369827271, 0.49666857719421387 -0.50272375345230103 -0.49937012791633606  0.50121712684631348,0.55383658409118652 0.41073662042617798 0.31900483369827271, 0.49666857719421387 -0.50272375345230103 -0.49937012791633606  0.50121712684631348
1714566431.6272926,0.55380576848983765  0.4107709527015686 0.31902399659156799, 0.49672067165374756 -0.50268328189849854 -0.49936974048614502  0.50120645761489868,0.55380576848983765  0.4107709527015686 0.31902399659156799, 0.49672067165374756 -0.50268328189849854 -0.49936974048614502  0.50120645761489868
1714566431.6322653,0.55376368761062622 0.41083317995071411 0.31902039051055908,0.49674642086029053 -0.5025484561920166 -0.4994317889213562 0.50125432014465332,0.55376368761062622 0.41083317995071411 0.31902039051055908,0.49674642086029053 -0.5025484561920166 -0.4994317889213562 0.50125432014465332
1714566431.6372945,0.55370593070983887 0.41086718440055847 0.31905508041381836, 0.49681288003921509 -0.50267338752746582 -0.49926382303237915  0.50123059749603271,0.55370593070983887 0.41086718440055847 0.31905508041381836, 0.49681288003921509 -0.50267338752746582 -0.49926382303237915  0.50123059749603271
1714566431.6422665,0.55369985103607178 0.41088071465492249 0.31901979446411133,   0.496756911277771 -0.50269496440887451 -0.49925839900970459  0.50126975774765015,0.55369985103607178 0.41088071465492249 0.31901979446411133,   0.496756911277771 -0.50269496440887451 -0.49925839900970459  0.50126975774765015
1714566431.6472657,0.55370116233825684 0.41088411211967468 0.31903451681137085, 0.49677121639251709 -0.50263071060180664 -0.49929782748222351  0.50128072500228882,0.55370116233825684 0.41088411211967468 0.31903451681137085, 0.49677121639251709 -0.50263071060180664 -0.49929782748222351  0.50128072500228882
1714566431.6522646, 0.5537143349647522 0.41086509823799133 0.31904974579811096, 0.49674373865127563 -0.50260090827941895 -0.49935102462768555   0.5012848973274231, 0.5537143349647522 0.41086509823799133 0.31904974579811096, 0.49674373865127563 -0.50260090827941895 -0.49935102462768555   0.5012848973274231
1714566431.6572938,0.55374211072921753 0.41085547208786011 0.31902861595153809,  0.4967421293258667  -0.5026092529296875 -0.49934074282646179  0.50128841400146484,0.55374211072921753 0.41085547208786011 0.31902861595153809,  0.4967421293258667  -0.5026092529296875 -0.49934074282646179  0.50128841400146484
1714566431.6623807,0.55377376079559326 0.41082838177680969 0.31905010342597961, 0.49671471118927002  -0.5026136040687561 -0.49939337372779846   0.5012587308883667,0.55377376079559326 0.41082838177680969 0.31905010342597961, 0.49671471118927002  -0.5026136040687561 -0.49939337372779846   0.5012587308883667
1714566431.6672711,0.55380958318710327  0.4108085036277771 0.31905287504196167,  0.4966922402381897 -0.50249874591827393 -0.49953010678291321  0.50125992298126221,0.55380958318710327  0.4108085036277771 0.31905287504196167,  0.4966922402381897 -0.50249874591827393 -0.49953010678291321  0.50125992298126221
1714566431.6722713,0.55383580923080444 0.41081404685974121 0.31900331377983093, 0.49670079350471497  -0.5025101900100708 -0.49950340390205383  0.50126653909683228,0.55383580923080444 0.41081404685974121 0.31900331377983093, 0.49670079350471497  -0.5025101900100708 -0.49950340390205383  0.50126653909683228
1714566431.6773033,0.55382704734802246 0.41086411476135254 0.31897181272506714,  0.4966404139995575 -0.50257325172424316 -0.49947816133499146  0.50128835439682007,0.55382704734802246 0.41086411476135254 0.31897181272506714,  0.4966404139995575 -0.50257325172424316 -0.49947816133499146  0.50128835439682007
1714566431.6822634,0.55379873514175415 0.41089427471160889 0.31898784637451172, 0.49667751789093018 -0.50264126062393188 -0.49939340353012085  0.50126779079437256,0.55379873514175415 0.41089427471160889 0.31898784637451172, 0.49667751789093018 -0.50264126062393188 -0.49939340353012085  0.50126779079437256
1714566431.6872685,0.55379325151443481 0.41092118620872498 0.31897091865539551, 0.49661591649055481 -0.50268059968948364 -0.49937525391578674  0.50130748748779297,0.55379325151443481 0.41092118620872498 0.31897091865539551, 0.49661591649055481 -0.50268059968948364 -0.49937525391578674  0.50130748748779297
1714566431.6922672,0.55377876758575439 0.41095799207687378  0.3189646303653717, 0.49663001298904419 -0.50267040729522705 -0.49934744834899902  0.50133144855499268,0.55377876758575439 0.41095799207687378  0.3189646303653717, 0.49663001298904419 -0.50267040729522705 -0.49934744834899902  0.50133144855499268
1714566431.6973,0.55375683307647705 0.41095325350761414 0.31901240348815918, 0.49663591384887695 -0.50267583131790161 -0.49933835864067078  0.50132918357849121,0.55378472805023193 0.41094657778739929 0.31897401809692383, 0.49660360813140869 -0.50265991687774658 -0.49935987591743469  0.50135576725006104
1714566431.7022657,0.55377066135406494 0.41093194484710693 0.31900358200073242, 0.49664711952209473 -0.50262123346328735 -0.49938768148422241  0.50132369995117188,0.55377066135406494 0.41093194484710693 0.31900358200073242, 0.49664711952209473 -0.50262123346328735 -0.49938768148422241  0.50132369995117188
1714566431.7072647,0.55376410484313965 0.41088438034057617  0.3190326988697052, 0.49667072296142578 -0.50261741876602173 -0.49941650032997131  0.50127542018890381,0.55376410484313965 0.41088438034057617  0.3190326988697052, 0.49667072296142578 -0.50261741876602173 -0.49941650032997131  0.50127542018890381
1714566431.7122631, 0.5537988543510437 0.41084486246109009 0.31897994875907898, 0.49668800830841064 -0.50255835056304932 -0.49948105216026306  0.50125324726104736, 0.5537988543510437 0.41084486246109009 0.31897994875907898, 0.49668800830841064 -0.50255835056304932 -0.49948105216026306  0.50125324726104736
1714566431.7172651,0.55380731821060181 0.41079315543174744 0.31902298331260681, 0.49675112962722778 -0.50251889228820801 -0.49951866269111633  0.50119274854660034,0.55380731821060181 0.41079315543174744 0.31902298331260681, 0.49675112962722778 -0.50251889228820801 -0.49951866269111633  0.50119274854660034
1714566431.7222705,0.55379587411880493 0.41080054640769958  0.3190319836139679, 0.49671339988708496 -0.50253629684448242 -0.49950823187828064  0.50122314691543579,0.55379587411880493 0.41080054640769958  0.3190319836139679, 0.49671339988708496 -0.50253629684448242 -0.49950823187828064  0.50122314691543579
1714566431.7272644,0.55380791425704956 0.41080927848815918 0.31903329491615295, 0.49670428037643433 -0.50251537561416626 -0.49954503774642944  0.50121641159057617,0.55380791425704956 0.41080927848815918 0.31903329491615295, 0.49670428037643433 -0.50251537561416626 -0.49954503774642944  0.50121641159057617
1714566431.7322648,0.55378007888793945 0.41082879900932312 0.31907588243484497, 0.49670827388763428 -0.50256907939910889 -0.49946907162666321  0.50123435258865356,0.55378007888793945 0.41082879900932312 0.31907588243484497, 0.49670827388763428 -0.50256907939910889 -0.49946907162666321  0.50123435258865356
1714566431.7372673,0.55374675989151001 0.41087588667869568 0.31908607482910156, 0.49671465158462524 -0.50259548425674438 -0.49941936135292053  0.50125110149383545,0.55374675989151001 0.41087588667869568 0.31908607482910156, 0.49671465158462524 -0.50259548425674438 -0.49941936135292053  0.50125110149383545
1714566431.7422876,0.55375069379806519 0.41090813279151917  0.3190513551235199, 0.49667927622795105 -0.50259053707122803 -0.49940812587738037  0.50130230188369751,0.55375069379806519 0.41090813279151917  0.3190513551235199, 0.49667927622795105 -0.50259053707122803 -0.49940812587738037  0.50130230188369751
1714566431.7472966,0.55372816324234009 0.41093152761459351 0.31905069947242737, 0.49664154648780823 -0.50260394811630249 -0.49937343597412109  0.50136071443557739,0.55372816324234009 0.41093152761459351 0.31905069947242737, 0.49664154648780823 -0.50260394811630249 -0.49937343597412109  0.50136071443557739
1714566431.7522662,0.55373334884643555 0.41091573238372803 0.31905540823936462, 0.49666672945022583 -0.50257247686386108 -0.49941739439964294  0.50132358074188232, 0.5537257194519043 0.41091084480285645 0.31906256079673767, 0.49667829275131226 -0.50261640548706055  -0.4993802011013031  0.50130510330200195
1714566431.7572677,0.55373424291610718 0.41088944673538208 0.31906870007514954, 0.49670496582984924 -0.50257432460784912 -0.49942260980606079  0.50127863883972168,0.55373424291610718 0.41088944673538208 0.31906870007514954, 0.49670496582984924 -0.50257432460784912 -0.49942260980606079  0.50127863883972168
1714566431.7623866,0.55373930931091309 0.41084587574005127 0.31910184025764465, 0.49670621752738953 -0.50256526470184326 -0.49944412708282471  0.50126504898071289,0.55373930931091309 0.41084587574005127 0.31910184025764465, 0.49670621752738953 -0.50256526470184326 -0.49944412708282471  0.50126504898071289
1714566431.7672658,0.55375999212265015 0.41083076596260071 0.31906545162200928, 0.49672457575798035 -0.50252199172973633 -0.49947717785835266  0.50125735998153687,0.55375999212265015 0.41083076596260071 0.31906545162200928, 0.49672457575798035 -0.50252199172973633 -0.49947717785835266  0.50125735998153687
1714566431.7722666,0.55374914407730103 0.41082838177680969 0.31905046105384827, 0.49674475193023682  -0.5025295615196228 -0.49944210052490234  0.50126469135284424,0.55374914407730103 0.41082838177680969 0.31905046105384827, 0.49674475193023682  -0.5025295615196228 -0.49944210052490234  0.50126469135284424
1714566431.7772977,0.55375045537948608 0.41081154346466064 0.31903427839279175, 0.49675372242927551 -0.50250780582427979 -0.49946612119674683  0.50125366449356079,0.55375045537948608 0.41081154346466064 0.31903427839279175, 0.49675372242927551 -0.50250780582427979 -0.49946612119674683  0.50125366449356079
1714566431.7822673,0.55372697114944458 0.41081559658050537 0.31908142566680908, 0.49678856134414673 -0.50267219543457031 -0.49932977557182312  0.50119012594223022,0.55372697114944458 0.41081559658050537 0.31908142566680908, 0.49678856134414673 -0.50267219543457031 -0.49932977557182312  0.50119012594223022
1714566431.787267,  0.553699791431427 0.41083207726478577 0.31908273696899414,   0.496797114610672 -0.50266164541244507  -0.4993186891078949  0.50120329856872559,  0.553699791431427 0.41083207726478577 0.31908273696899414,   0.496797114610672 -0.50266164541244507  -0.4993186891078949  0.50120329856872559
1714566431.7922666,0.55370980501174927 0.41085243225097656 0.31900346279144287, 0.49674752354621887 -0.50267171859741211 -0.49929887056350708   0.5012621283531189,0.55370980501174927 0.41085243225097656 0.31900346279144287, 0.49674752354621887 -0.50267171859741211 -0.49929887056350708   0.5012621283531189
1714566431.7972648, 0.5538489818572998 0.41088050603866577 0.31869277358055115, 0.49656406044960022 -0.50257956981658936 -0.49942013621330261   0.5014154314994812, 0.5538489818572998 0.41088050603866577 0.31869277358055115, 0.49656406044960022 -0.50257956981658936 -0.49942013621330261   0.5014154314994812
1714566431.8022683,0.55385595560073853 0.41086211800575256 0.31876146793365479, 0.49658215045928955 -0.50268995761871338 -0.49933257699012756  0.50137406587600708,0.55385595560073853 0.41086211800575256 0.31876146793365479, 0.49658215045928955 -0.50268995761871338 -0.49933257699012756  0.50137406587600708
1714566431.8072667, 0.5538632869720459 0.41085359454154968 0.31875017285346985, 0.49656853079795837 -0.50255322456359863 -0.49948287010192871  0.50137495994567871, 0.5538632869720459 0.41085359454154968 0.31875017285346985, 0.49656853079795837 -0.50255322456359863 -0.49948287010192871  0.50137495994567871
1714566431.8123102,0.55389130115509033  0.4108385443687439 0.31872880458831787, 0.49657133221626282 -0.50252485275268555 -0.49949720501899719  0.50138628482818604,0.55389130115509033  0.4108385443687439 0.31872880458831787, 0.49657133221626282 -0.50252485275268555 -0.49949720501899719  0.50138628482818604
1714566431.817265,0.55392032861709595 0.41083607077598572 0.31871071457862854, 0.49655193090438843 -0.50255924463272095 -0.49948963522911072  0.50137859582901001,0.55392032861709595 0.41083607077598572 0.31871071457862854, 0.49655193090438843 -0.50255924463272095 -0.49948963522911072  0.50137859582901001
1714566431.8222899,0.55391854047775269 0.41082409024238586 0.31876042485237122, 0.49655506014823914 -0.50255286693572998 -0.49952656030654907  0.50134503841400146,0.55391854047775269 0.41082409024238586 0.31876042485237122, 0.49655506014823914 -0.50255286693572998 -0.49952656030654907  0.50134503841400146
1714566431.8273249, 0.5539250373840332 0.41084721684455872 0.31871917843818665, 0.49653586745262146 -0.50256776809692383 -0.49952861666679382  0.50134706497192383, 0.5539250373840332 0.41084721684455872 0.31871917843818665, 0.49653586745262146 -0.50256776809692383 -0.49952861666679382  0.50134706497192383
1714566431.8322656,0.55389690399169922 0.41089600324630737 0.31868481636047363, 0.49651378393173218 -0.50261253118515015 -0.49945569038391113   0.5013967752456665,0.55389690399169922 0.41089600324630737 0.31868481636047363, 0.49651378393173218 -0.50261253118515015 -0.49945569038391113   0.5013967752456665
1714566431.8373296,0.55388730764389038 0.41090032458305359 0.31868907809257507, 0.49650302529335022 -0.50263088941574097 -0.49940910935401917  0.50143539905548096,0.55388730764389038 0.41090032458305359 0.31868907809257507, 0.49650302529335022 -0.50263088941574097 -0.49940910935401917  0.50143539905548096
1714566431.8422852,0.55387163162231445 0.41085132956504822 0.31864702701568604, 0.49647036194801331 -0.50265759229660034 -0.49940425157546997  0.50144588947296143,0.55387163162231445 0.41085132956504822 0.31864702701568604, 0.49647036194801331 -0.50265759229660034 -0.49940425157546997  0.50144588947296143
1714566431.8472731,0.55390650033950806 0.41080689430236816 0.31857192516326904, 0.49639362096786499 -0.50268155336380005 -0.49942311644554138  0.50147897005081177,0.55390650033950806 0.41080689430236816 0.31857192516326904, 0.49639362096786499 -0.50268155336380005 -0.49942311644554138  0.50147897005081177
1714566431.8522995,0.55375492572784424 0.41094925999641418 0.31895726919174194, 0.49665966629981995 -0.50260215997695923 -0.49937647581100464  0.50134158134460449,0.55375492572784424 0.41094925999641418 0.31895726919174194, 0.49665966629981995 -0.50260215997695923 -0.49937647581100464  0.50134158134460449
1714566431.8572838,0.55374997854232788   0.410927414894104 0.31901165843009949, 0.49666216969490051 -0.50257569551467896 -0.49942883849143982  0.50131344795227051,0.55374997854232788   0.410927414894104 0.31901165843009949, 0.49666216969490051 -0.50257569551467896 -0.49942883849143982  0.50131344795227051
1714566431.8622813,0.55353617668151855 0.41113236546516418 0.31920310854911804, 0.49677994847297668 -0.50268244743347168 -0.49922415614128113   0.5012935996055603,0.55353617668151855 0.41113236546516418 0.31920310854911804, 0.49677994847297668 -0.50268244743347168 -0.49922415614128113   0.5012935996055603
1714566431.8672853,0.55357164144515991 0.41106238961219788 0.31920632719993591, 0.49679571390151978  -0.5027351975440979 -0.49922287464141846  0.50122642517089844,0.55357164144515991 0.41106238961219788 0.31920632719993591, 0.49679571390151978  -0.5027351975440979 -0.49922287464141846  0.50122642517089844
1714566431.8722658,0.55358302593231201  0.4110603928565979 0.31919044256210327, 0.49677878618240356 -0.50272548198699951 -0.49922564625740051  0.50125008821487427,0.55358302593231201  0.4110603928565979 0.31919044256210327, 0.49677878618240356 -0.50272548198699951 -0.49922564625740051  0.50125008821487427
1714566431.8772645,0.55357867479324341 0.41105508804321289 0.31924274563789368, 0.49675467610359192 -0.50271928310394287 -0.49923568964004517  0.50127023458480835,0.55357867479324341 0.41105508804321289 0.31924274563789368, 0.49675467610359192 -0.50271928310394287 -0.49923568964004517  0.50127023458480835
1714566431.8822646, 0.5538250207901001 0.41111260652542114 0.31876665353775024, 0.49643087387084961 -0.50283122062683105 -0.49927264451980591   0.5014418363571167, 0.5538250207901001 0.41111260652542114 0.31876665353775024, 0.49643087387084961 -0.50283122062683105 -0.49927264451980591   0.5014418363571167
1714566431.8872871,0.55363529920578003 0.41113165020942688 0.31908696889877319, 0.49662700295448303 -0.50278258323669434  -0.4992101788520813  0.50135862827301025,0.55363529920578003 0.41113165020942688 0.31908696889877319, 0.49662700295448303 -0.50278258323669434  -0.4992101788520813  0.50135862827301025
1714566431.8922646, 0.5535893440246582 0.41111770272254944 0.31917276978492737, 0.49666130542755127 -0.50276756286621094 -0.49921220541000366  0.50133770704269409, 0.5535893440246582 0.41111770272254944 0.31917276978492737, 0.49666130542755127 -0.50276756286621094 -0.49921220541000366  0.50133770704269409
1714566431.8972795,0.55357998609542847 0.41112318634986877 0.31917795538902283, 0.49667841196060181 -0.50270563364028931 -0.49925148487091064  0.50134372711181641,0.55357998609542847 0.41112318634986877 0.31917795538902283, 0.49667841196060181 -0.50270563364028931 -0.49925148487091064  0.50134372711181641
1714566431.9023015,0.55359041690826416 0.41109713912010193 0.31913062930107117, 0.49669027328491211 -0.50268203020095825 -0.49925750494003296  0.50134968757629395,0.55359041690826416 0.41109713912010193 0.31913062930107117, 0.49669027328491211 -0.50268203020095825 -0.49925750494003296  0.50134968757629395
1714566431.9072862,0.55358552932739258 0.41108196973800659 0.31913447380065918, 0.49670618772506714 -0.50266844034194946 -0.49926814436912537  0.50133693218231201,0.55358552932739258 0.41108196973800659 0.31913447380065918, 0.49670618772506714 -0.50266844034194946 -0.49926814436912537  0.50133693218231201
1714566431.9122646,0.55359148979187012 0.41104060411453247 0.31917217373847961,  0.4967409074306488 -0.50267356634140015 -0.49926608800888062  0.50129938125610352,0.55359148979187012 0.41104060411453247 0.31917217373847961,  0.4967409074306488 -0.50267356634140015 -0.49926608800888062  0.50129938125610352
1714566431.9172657,0.55360263586044312 0.41100719571113586 0.31918752193450928, 0.49675929546356201 -0.50265669822692871 -0.49929842352867126  0.50126594305038452,0.55360263586044312 0.41100719571113586 0.31918752193450928, 0.49675929546356201 -0.50265669822692871 -0.49929842352867126  0.50126594305038452
1714566431.922267,0.55359971523284912 0.41100561618804932 0.31919515132904053,  0.4968133270740509 -0.50274091958999634 -0.49923554062843323  0.50119060277938843,0.55359971523284912 0.41100561618804932 0.31919515132904053,  0.4968133270740509 -0.50274091958999634 -0.49923554062843323  0.50119060277938843
1714566431.9272678,0.55359339714050293 0.41102448105812073 0.31921285390853882, 0.49678632616996765 -0.50264507532119751 -0.49933362007141113  0.50121575593948364,0.55359339714050293 0.41102448105812073 0.31921285390853882, 0.49678632616996765 -0.50264507532119751 -0.49933362007141113  0.50121575593948364
1714566431.9322665,0.55356967449188232 0.41102930903434753 0.31925594806671143, 0.49678531289100647 -0.50267696380615234 -0.49927672743797302  0.50124144554138184,0.55356967449188232 0.41102930903434753 0.31925594806671143, 0.49678531289100647 -0.50267696380615234 -0.49927672743797302  0.50124144554138184
1714566431.9372745,0.55361354351043701 0.41109660267829895 0.31929516792297363, 0.49680039286613464 -0.50268161296844482 -0.49925142526626587  0.50124698877334595,0.55361354351043701 0.41109660267829895 0.31929516792297363, 0.49680039286613464 -0.50268161296844482 -0.49925142526626587  0.50124698877334595
1714566431.942275,0.55366009473800659 0.41108503937721252 0.31917640566825867, 0.49670666456222534 -0.50272232294082642 -0.49929115176200867  0.50125950574874878,0.55366009473800659 0.41108503937721252 0.31917640566825867, 0.49670666456222534 -0.50272232294082642 -0.49929115176200867  0.50125950574874878
1714566431.9472687,0.55367439985275269 0.41109070181846619 0.31909379363059998, 0.49665111303329468 -0.50273817777633667 -0.49926921725273132    0.501320481300354,0.55367594957351685 0.41106951236724854 0.31909796595573425, 0.49663287401199341 -0.50275933742523193 -0.49925488233566284  0.50133156776428223
1714566431.9522667,0.55369067192077637 0.41107246279716492  0.3189966082572937, 0.49660500884056091 -0.50274735689163208 -0.49926277995109558  0.50136333703994751,0.55369067192077637 0.41107246279716492  0.3189966082572937, 0.49660500884056091 -0.50274735689163208 -0.49926277995109558  0.50136333703994751
1714566431.9573181,0.55371379852294922 0.41107046604156494 0.31892147660255432, 0.49659070372581482 -0.50271034240722656 -0.49929186701774597  0.50138568878173828,0.55371379852294922 0.41107046604156494 0.31892147660255432, 0.49659070372581482 -0.50271034240722656 -0.49929186701774597  0.50138568878173828
1714566431.9622674,0.55373686552047729 0.41106268763542175 0.31884264945983887, 0.49656209349632263 -0.50274258852005005 -0.49928143620491028  0.50139212608337402,0.55373686552047729 0.41106268763542175 0.31884264945983887, 0.49656209349632263 -0.50274258852005005 -0.49928143620491028  0.50139212608337402
1714566431.9672716,0.55385041236877441 0.41102862358093262 0.31863117218017578, 0.49641099572181702 -0.50284057855606079 -0.49925881624221802  0.50146591663360596,0.55385041236877441 0.41102862358093262 0.31863117218017578, 0.49641099572181702 -0.50284057855606079 -0.49925881624221802  0.50146591663360596
1714566431.9722722,0.55387651920318604 0.41103565692901611 0.31862497329711914,   0.496390700340271 -0.50277930498123169 -0.49932736158370972  0.50147920846939087,0.55387651920318604 0.41103565692901611 0.31862497329711914,   0.496390700340271 -0.50277930498123169 -0.49932736158370972  0.50147920846939087
1714566431.9772911,0.55387639999389648  0.4110579788684845 0.31857588887214661, 0.49637964367866516 -0.50278115272521973 -0.49932947754859924  0.50148624181747437,0.55387639999389648  0.4110579788684845 0.31857588887214661, 0.49637964367866516 -0.50278115272521973 -0.49932947754859924  0.50148624181747437
1714566431.9822659,0.55388104915618896 0.41104960441589355 0.31857383251190186, 0.49639838933944702 -0.50283420085906982 -0.49929386377334595  0.50144988298416138,0.55388104915618896 0.41104960441589355 0.31857383251190186, 0.49639838933944702 -0.50283420085906982 -0.49929386377334595  0.50144988298416138
1714566431.9872956,0.55387639999389648 0.41106900572776794 0.31858256459236145, 0.49638426303863525 -0.50285106897354126 -0.49926668405532837  0.50147408246994019,0.55387639999389648 0.41106900572776794 0.31858256459236145, 0.49638426303863525 -0.50285106897354126 -0.49926668405532837  0.50147408246994019
1714566431.9922714,0.55388748645782471 0.41106852889060974 0.31860095262527466,  0.4963412880897522  -0.5028764009475708 -0.49925994873046875  0.50149792432785034,0.55388748645782471 0.41106852889060974 0.31860095262527466,  0.4963412880897522  -0.5028764009475708 -0.49925994873046875  0.50149792432785034
1714566431.9972718,0.55387282371520996 0.41111096739768982 0.31857952475547791, 0.49634191393852234 -0.50288045406341553 -0.49922367930412292  0.50152933597564697,0.55387282371520996 0.41111096739768982 0.31857952475547791, 0.49634191393852234 -0.50288045406341553 -0.49922367930412292  0.50152933597564697
1714566432.002347,0.55387020111083984 0.41111180186271667 0.31858876347541809, 0.49634125828742981 -0.50289082527160645 -0.49920991063117981  0.50153326988220215,0.55387020111083984 0.41111180186271667 0.31858876347541809, 0.49634125828742981 -0.50289082527160645 -0.49920991063117981  0.50153326988220215
1714566432.007268,0.55387592315673828 0.41110044717788696 0.31859838962554932, 0.49632745981216431 -0.50287210941314697 -0.49924352765083313  0.50153219699859619,0.55387592315673828 0.41110044717788696 0.31859838962554932, 0.49632745981216431 -0.50287210941314697 -0.49924352765083313  0.50153219699859619
1714566432.0122678, 0.5538678765296936 0.41109335422515869 0.31861424446105957, 0.49633407592773438 -0.50288963317871094 -0.49922826886177063  0.50152331590652466, 0.5538678765296936 0.41109335422515869 0.31861424446105957, 0.49633407592773438 -0.50288963317871094 -0.49922826886177063  0.50152331590652466
1714566432.0172679,0.55362725257873535 0.41114848852157593 0.31918811798095703, 0.49668136239051819 -0.50282317399978638 -0.49918138980865479  0.50129276514053345,0.55362725257873535 0.41114848852157593 0.31918811798095703, 0.49668136239051819 -0.50282317399978638 -0.49918138980865479  0.50129276514053345
1714566432.0222695,0.55381262302398682 0.41112044453620911 0.31877106428146362, 0.49648028612136841 -0.50285935401916504 -0.49919947981834412  0.50143760442733765,0.55381262302398682 0.41112044453620911 0.31877106428146362, 0.49648028612136841 -0.50285935401916504 -0.49919947981834412  0.50143760442733765
1714566432.0272648,0.55390447378158569 0.41109901666641235 0.31858694553375244, 0.49638786911964417 -0.50290215015411377 -0.49918580055236816  0.50149977207183838,0.55390447378158569 0.41109901666641235 0.31858694553375244, 0.49638786911964417 -0.50290215015411377 -0.49918580055236816  0.50149977207183838
1714566432.0322664, 0.5539129376411438 0.41112759709358215 0.31850516796112061, 0.49633702635765076 -0.50290107727050781 -0.49917516112327576  0.50156182050704956, 0.5539129376411438 0.41112759709358215 0.31850516796112061, 0.49633702635765076 -0.50290107727050781 -0.49917516112327576  0.50156182050704956
1714566432.037292, 0.5539238452911377 0.41112497448921204 0.31847605109214783, 0.49638888239860535 -0.50290095806121826 -0.49912846088409424  0.50155705213546753, 0.5539238452911377 0.41112497448921204 0.31847605109214783, 0.49638888239860535 -0.50290095806121826 -0.49912846088409424  0.50155705213546753
1714566432.0422688,0.55391556024551392 0.41113987565040588 0.31847354769706726, 0.49631589651107788 -0.50298798084259033 -0.49906516075134277  0.50160503387451172,0.55391556024551392 0.41113987565040588 0.31847354769706726, 0.49631589651107788 -0.50298798084259033 -0.49906516075134277  0.50160503387451172
