DesiredFlux,0.8,HitTime,1714566014.0301197,DesiredPos,0.56408131122589111 0.29889696836471558 0.21903300285339355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566013.4661493,-0.48372346430720564   1.1419794877310336 0.022336018654005623   -1.270450318720763  -1.9589219405658449   -1.896016852016922 -0.90653608691003851,  0.0001462917762861024 -3.9297642696844432e-06 -4.1435310591783485e-05  4.5941658388080091e-05 -2.1270474759086204e-06  4.8041685510151929e-06   4.770482801388979e-05,0.11963822555541992  65.419257133483882 -1.9033705520629882 -16.203300189971923 -1.1136742591857911  1.8473155403137207 -0.2573225440979004, -0.2247602459596158  -1.9730943855598928 -0.12001346656543226 -0.73090196827849885  0.11422641690653712 -0.23947284018663187  0.48737118821599962,  0.55574774742126465 -0.054673351347446442   0.21206626296043396, -0.70090955495834351 -0.012885327450931072 0.0058974483981728554   0.71310937404632568,1.8359249224886298e-05  7.317381096072495e-05 6.6310019519733032e-07,0.0059894365258514881    1.1517117023468018 0.0050070113502442837,  0.24611246585845947  0.030064012855291367  0.065945945680141449  0.030064012855291367   0.22959417104721069 -0.023772908374667168  0.065945945680141449 -0.023772908374667168    0.1884484738111496,   -1.1406711708641382   -0.41941253775501508    -1.1936406558659129    0.77096329028769617    0.54207640327241791   0.052594833649166617 1.9590832067706287e-05,5.2404084271984175e-05
IIWA_7,1714566013.4711504,-0.48372316476507277   1.1419794877310336 0.022335898771702629  -1.2704498394097172  -1.9589219405658449   -1.896016852016922 -0.90653590714112553, 0.00012901510634390312 -3.1438114157475547e-06 -3.7943540593201489e-05  5.5925768540159759e-05 -1.7016379807268964e-06  3.8433348408121541e-06  4.5354618930227219e-05, 0.10619572830200195   65.392372138977052  -1.9024901771545411  -16.212103939056398  -1.1110331344604492   1.8479830436706544 -0.25565378570556641,  34.384050732923939   3.2283495571144099    12.19572192511292   -7.917465848283368   4.2767936030014297   -1.169553541180911 -0.76738993628465324,  0.55574780702590942 -0.054673291742801666   0.21206624805927277, -0.70090967416763306 -0.012885350733995438 0.0058975904248654842   0.71310925483703613,1.7717549781082198e-05 6.0860944358864799e-05 1.0577751652363077e-07,0.0059894127771258354    1.1517117023468018 0.0050069484859704971,  0.24611243605613708  0.030064042657613754  0.065945945680141449  0.030064042657613754   0.22959417104721069 -0.023772904649376869  0.065945945680141449 -0.023772904649376869   0.18844850361347198,   -1.1406723742455327   -0.41941222900998554    -1.1936412645709993    0.77096325934622456    0.54207686378759945   0.052594949923268075 1.9590816080494733e-05,4.4029111450072378e-05
IIWA_7,1714566013.4761527,-0.48372304488276974   1.1419794877310336 0.022335479347266759  -1.2704496596408041  -1.9589219405658449   -1.896016852016922 -0.90653596713681861, 0.00010800737719628497 -2.5150491325980438e-06 -4.7131809909357089e-05  5.1931371355684086e-05 -1.3613103845815173e-06  3.0746678726497233e-06  3.3883867420972209e-05, 0.10350722885131836   65.384306640624999  -1.9130546760559082  -16.204180564880371  -1.1119135093688965   1.8509868087768555 -0.25632128906250001,  34.384050667995339   3.2283513179962746   12.195721233340258  -7.9174666507240214   4.2767929704144363  -1.1695531452239114 -0.76738993628465324,  0.55574780702590942 -0.054673291742801666   0.21206624805927277, -0.70090967416763306 -0.012885350733995438 0.0058975904248654842   0.71310925483703613,1.7717549781082198e-05 6.0860944358864799e-05 1.0577751652363077e-07,0.0059891864657402039    1.1517118215560913 0.0050068451091647148,  0.24611243605613708  0.030064042657613754  0.065945945680141449  0.030064042657613754   0.22959417104721069 -0.023772904649376869  0.065945945680141449 -0.023772904649376869   0.18844850361347198,   -1.1406723742455327   -0.41941222900998554    -1.1936412645709993    0.77096325934622456    0.54207686378759945   0.052594949923268075 1.9590816080494733e-05,4.4029111450072378e-05
IIWA_7,1714566013.4811511,-0.48369518157392627   1.1419902735385616 0.022366278736244388  -1.2704756653739082  -1.9589104358790146  -1.8960276378244501 -0.90654879017991608,  0.0012009382554957343  0.00042942026181400425   0.0011942701111776893  -0.0009986842270783751  0.00045909842490474926 -0.00042897256682196291 -0.00048581462996182949,-0.11694972610473633   65.218963924407959  -2.3910982513427732  -15.862595100402832  -1.2747828674316406   1.8930395202636718 -0.21994235610961915,  34.384711697476895   3.2284539331058153   12.196079352357231  -7.9176383652700055   4.2767866441285411  -1.1696598592968039 -0.76734517913499067,  0.55574798583984375 -0.054673328995704651   0.21206624805927277, -0.70090997219085693 -0.012885497882962227 0.0058975773863494396   0.71310895681381226, 1.6489571862621233e-05   3.692186510306783e-05 -3.6617524301618687e-07, 0.005989020224660635    1.1517118215560913 0.0050067347474396229,  0.24611237645149231  0.030064096674323082  0.065945960581302643  0.030064096674323082   0.22959412634372711 -0.023772913962602615  0.065945960581302643 -0.023772913962602615   0.18844857811927795,   -1.1406747723912147   -0.41941217781804596     -1.193642931139216    0.77096381512653522    0.54207749562973362   0.052594596195554288 1.9590691735515975e-05,2.8088606995879672e-05
IIWA_7,1714566013.4861515,-0.48324205799360964   1.1420766197763133 0.022832824662090401  -1.2706717872583733  -1.9587728568100675   -1.896109789599677 -0.90664430452314537,    0.0190856938170617  0.0037973857195156475   0.019617253122782681 -0.0086438227602647112  0.0058704414978065621 -0.0036292490625363097  -0.004209225433141347, -9.1193901367187493   61.940338844299319   -8.218299770355225  -12.642183685302735  -1.4209251022338867   2.1703871650695801 -0.26533258438110352,  34.384711697476895   3.2284539331058153   12.196079352357231  -7.9176383652700055   4.2767866441285411  -1.1696598592968039 -0.76734517913499067,  0.55574798583984375 -0.054673328995704651   0.21206624805927277, -0.70090997219085693 -0.012885497882962227 0.0058975773863494396   0.71310895681381226, 1.6489571862621233e-05   3.692186510306783e-05 -3.6617524301618687e-07,0.0059889531694352627    1.1517118215560913  0.005006725899875164,  0.24611237645149231  0.030064096674323082  0.065945960581302643  0.030064096674323082   0.22959412634372711 -0.023772913962602615  0.065945960581302643 -0.023772913962602615   0.18844857811927795,   -1.1406747723912147   -0.41941217781804596     -1.193642931139216    0.77096381512653522    0.54207749562973362   0.052594596195554288 1.9590691735515975e-05,2.8088606995879672e-05
IIWA_7,1714566013.4911506,-0.48275190321713807   1.1420642760442616 0.023147230782455459   -1.270812781609417  -1.9585232015977367  -1.8961821744033265 -0.90671573048653697,  0.034874746112512324  0.0025441592935480477   0.028270047312828461   -0.01255483224996197   0.014682561691476425 -0.0057987913960074961 -0.0062244188821771809, -17.399968444824218    62.53987422180176  -10.940418987274169  -13.067404766082763  -1.3416913604736327   1.7535313186645507 -0.11414307403564453,  33.884499040139026   3.2097429831807216   11.789588197377537  -7.7934642840002084   4.2567838854673994  -1.0048096861998372 -0.75480757431537626,  0.55575472116470337 -0.054203536361455917    0.2121136486530304, -0.70065218210220337 -0.013138510286808014 0.0060931169427931309   0.71335601806640625,0.00030465066083706915   0.018574146553874016  0.0018997782608494163,0.0059889527037739754    1.1517117023468018 0.0050067254342138767,  0.24608395993709564   0.03003988228738308  0.065974302589893341   0.03003988228738308   0.22966150939464569 -0.023709658533334732  0.065974302589893341 -0.023709658533334732   0.18841734528541565,    -1.139086163113312   -0.41767420414373646    -1.1907373834656454     0.7693357745841567    0.54243769689765742   0.054596492951475284 1.9998882549998598e-05,0.012969518080353737
IIWA_7,1714566013.4961503,-0.48239297571105005   1.1420617593885634 0.023448214557291135  -1.2711148439977304  -1.9580272463940289  -1.8962927887898284 -0.90684036641191734,  0.042256897133530411  0.0019346612069071818   0.034655388843689808  -0.022126361332506728   0.031584257501493969 -0.0090636085768840136 -0.0099649721209564453,   -20.015878410339354     62.266991527557373    -11.887702388763428    -12.903655033111573    -2.0125370407104493     2.0735991783142089 -0.0033375167846679686,  33.884499040139026   3.2097429831807216   11.789588197377537  -7.7934642840002084   4.2567838854673994  -1.0048096861998372 -0.75480757431537626,  0.55575472116470337 -0.054203536361455917    0.2121136486530304, -0.70065218210220337 -0.013138510286808014 0.0060931169427931309   0.71335601806640625,0.00030465066083706915   0.018574146553874016  0.0018997782608494163,0.0059887752868235111    1.1517188549041748 0.0050066839903593063,  0.24608395993709564   0.03003988228738308  0.065974302589893341   0.03003988228738308   0.22966150939464569 -0.023709658533334732  0.065974302589893341 -0.023709658533334732   0.18841734528541565,    -1.139086163113312   -0.41767420414373646    -1.1907373834656454     0.7693357745841567    0.54243769689765742   0.054596492951475284 1.9998882549998598e-05,0.012969518080353737
IIWA_7,1714566013.5011489,-0.48216815166886978   1.1420524716189489 0.023826556560562952  -1.2715542455813018  -1.9573021528469465  -1.8964165857572541 -0.90701347853002257, 0.042798479394035194 0.0011762181809454365  0.042857991205824536 -0.035277152408859938   0.05427114788449075 -0.012202765558535389 -0.014896462420974079, -19.007691116333007   61.948404342651365  -9.1972766685485841  -12.290914096832275  -1.1233583831787108   1.8459805335998536 -0.11547808074951171,  33.544220284541424   3.2980872017247225   11.507454268012269  -7.7769132897954591   4.1878451513991211 -0.88212672563763883  -0.7267659059025422,  0.55580168962478638 -0.053807206451892853    0.2122054249048233, -0.70046395063400269 -0.013366308063268661 0.0062049492262303829    0.7135356068611145,0.0021044225431978703  0.030710905790328979  0.005193494725972414,0.0059939525090157986    1.1518150568008423 0.0050088800489902496,   0.2460506409406662  0.030026745051145554   0.06600237637758255  0.030026745051145554    0.2297092080116272 -0.023658264428377151   0.06600237637758255 -0.023658264428377151    0.1884084939956665,   -1.1381139364683435   -0.41621152646431625    -1.1886566258789699    0.76800193276937989     0.5427262461994431   0.056087475804211806 2.0302000969252276e-05,0.021680744364857674
IIWA_7,1714566013.5061514,-0.48198023894054148   1.1420448616561609 0.024430921101795757   -1.272086884507927  -1.9563089002813363  -1.8966394923370848 -0.90730511464863384,  0.041755292648360108 0.00063657603323937027   0.058460974613971817   -0.04952727899209354   0.083147020932001617  -0.018678475640056556  -0.023582614681230123, -14.253079837799072   61.038347278594969  -10.215870437622071  -12.610490188598632  -1.9561930465698243    2.055576587677002 -0.11848184585571289,  33.360637239387508   3.3578185427782437   11.291693244847039  -7.7468720762121173   4.0801502775266618   -0.762450925179325 -0.70550085103922588,  0.55583322048187256 -0.053465124219655991   0.21230511367321014, -0.70018965005874634 -0.013479680754244328 0.0062220515683293343    0.7138025164604187,0.0029262658208608627  0.038247261196374893 0.0081460084766149521,0.0059624752029776573     1.151888370513916 0.0049547874368727207,  0.24605248868465424  0.029998349025845528  0.066023178398609161  0.029998349025845528   0.22974793612957001 -0.023619910702109337  0.066023178398609161 -0.023619910702109337    0.1883799284696579,     -1.13665428270604   -0.41511698464713476    -1.1867692298590526    0.76683177285641335    0.54260949227913358   0.057187711798079022 2.0558805324810692e-05,0.027232877910137177
IIWA_7,1714566013.5111785,-0.48167434162752915   1.1420288027726302 0.025149555076233589  -1.2727687269417327  -1.9551019450642559  -1.8968964940329365 -0.90776902403647852,   0.045640126639181593 -0.00013309451463786525     0.07551413866869075   -0.066895520545905113     0.11479582542881582   -0.025222848346110566   -0.037422467258771519,  -13.087615325927734    61.012806533813475   -10.067967453002929   -12.159738235473633   -1.8672751808166503    2.0038450775146486 -0.095119228363037114,  33.285394884421805   3.4350629967889463   11.082000402840334  -7.7285689096669694   3.9261187021387927  -0.6386730745698741 -0.68224534917640434,  0.55586504936218262 -0.053152825683355331    0.2124355137348175, -0.69982045888900757 -0.013512752018868923 0.0061328685842454433   0.71416467428207397,0.0035956851206719875  0.043078295886516571  0.011738965287804604,0.0058700218796730042    1.1519486904144287 0.0048405635170638561,  0.24607741832733154  0.029952377080917358  0.066043473780155182  0.029952377080917358   0.22978229820728302 -0.023587226867675781  0.066043473780155182 -0.023587226867675781   0.18833857774734497,   -1.1345737834957959    -0.4142458976019725    -1.1847761342904661     0.7657537856999852    0.54208840537572911   0.057978172694816976 2.0784438170551311e-05,0.031105993315577507
