RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566554.9059808,0.56586611270904541 0.41331097483634949 0.31907543540000916,-0.49419498443603516   0.5054442286491394  0.50159865617752075 -0.49869453907012939,0.56586611270904541 0.41331097483634949 0.31907543540000916,-0.49419498443603516   0.5054442286491394  0.50159865617752075 -0.49869453907012939
1714566554.9109979,0.56587707996368408 0.41328445076942444 0.31910640001296997,-0.49419477581977844  0.50550627708435059  0.50156921148300171 -0.49866145849227905,0.56587707996368408 0.41328445076942444 0.31910640001296997,-0.49419477581977844  0.50550627708435059  0.50156921148300171 -0.49866145849227905
1714566554.9160514,0.56591117382049561 0.41326004266738892 0.31907171010971069,-0.49419847130775452  0.50545394420623779  0.50162845849990845 -0.49865126609802246,0.56591117382049561 0.41326004266738892 0.31907171010971069,-0.49419847130775452  0.50545394420623779  0.50162845849990845 -0.49865126609802246
1714566554.9209969,0.56592404842376709 0.41325506567955017 0.31908312439918518,-0.49418750405311584  0.50544345378875732  0.50166094303131104  -0.4986400306224823,0.56592404842376709 0.41325506567955017 0.31908312439918518,-0.49418750405311584  0.50544345378875732  0.50166094303131104  -0.4986400306224823
1714566554.9260678,0.56594282388687134 0.41323995590209961 0.31908717751502991,-0.49418279528617859  0.50547510385513306  0.50166761875152588 -0.49860593676567078,0.56594282388687134 0.41323995590209961 0.31908717751502991,-0.49418279528617859  0.50547510385513306  0.50166761875152588 -0.49860593676567078
1714566554.9309618, 0.5659414529800415 0.41326618194580078 0.31909605860710144,-0.49417698383331299   0.5055662989616394  0.50159263610839844 -0.49859461188316345, 0.5659414529800415 0.41326618194580078 0.31909605860710144,-0.49417698383331299   0.5055662989616394  0.50159263610839844 -0.49859461188316345
1714566554.9360387,0.56594347953796387 0.41328614950180054 0.31907430291175842,-0.49411976337432861  0.50556528568267822  0.50159615278244019 -0.49864885210990906,0.56594347953796387 0.41328614950180054 0.31907430291175842,-0.49411976337432861  0.50556528568267822  0.50159615278244019 -0.49864885210990906
1714566554.9409835,0.56592035293579102 0.41333645582199097 0.31906697154045105,-0.49412122368812561  0.50557684898376465  0.50154495239257812 -0.49868714809417725,0.56592035293579102 0.41333645582199097 0.31906697154045105,-0.49412122368812561  0.50557684898376465  0.50154495239257812 -0.49868714809417725
1714566554.9459362,0.56591713428497314  0.4133664071559906 0.31908738613128662,-0.49407640099525452  0.50564229488372803  0.50149834156036377 -0.49871218204498291,0.56591713428497314  0.4133664071559906 0.31908738613128662,-0.49407640099525452  0.50564229488372803  0.50149834156036377 -0.49871218204498291
1714566554.9509332,0.56590563058853149 0.41338717937469482 0.31906646490097046,-0.49407678842544556  0.50562185049057007  0.50148552656173706 -0.49874532222747803,0.56590563058853149 0.41338717937469482 0.31906646490097046,-0.49407678842544556  0.50562185049057007  0.50148552656173706 -0.49874532222747803
1714566554.9560156,0.56589412689208984 0.41335234045982361 0.31912639737129211,-0.49411606788635254  0.50561338663101196  0.50150108337402344 -0.49869939684867859,0.56589412689208984 0.41335234045982361 0.31912639737129211,-0.49411606788635254  0.50561338663101196  0.50150108337402344 -0.49869939684867859
1714566554.9610438,0.56590783596038818 0.41333737969398499 0.31909847259521484,-0.49411702156066895  0.50557214021682739  0.50152838230133057 -0.49871280789375305,0.56590783596038818 0.41333737969398499 0.31909847259521484,-0.49411702156066895  0.50557214021682739  0.50152838230133057 -0.49871280789375305
1714566554.9659698,0.56593698263168335 0.41328534483909607 0.31909272074699402,-0.49411344528198242  0.50556325912475586  0.50158125162124634 -0.49867218732833862,0.56593698263168335 0.41328534483909607 0.31909272074699402,-0.49411344528198242  0.50556325912475586  0.50158125162124634 -0.49867218732833862
1714566554.970933,0.56592243909835815 0.41326349973678589  0.3191148042678833, -0.4941650927066803   0.5055277943611145  0.50161486864089966 -0.49862316250801086,0.56592243909835815 0.41326349973678589  0.3191148042678833, -0.4941650927066803   0.5055277943611145  0.50161486864089966 -0.49862316250801086
1714566554.9760475, 0.5659223198890686  0.4132477343082428 0.31912052631378174,-0.49418911337852478  0.50552868843078613  0.50162148475646973  -0.4985918402671814, 0.5659223198890686  0.4132477343082428 0.31912052631378174,-0.49418911337852478  0.50552868843078613  0.50162148475646973  -0.4985918402671814
1714566554.9810493,0.56589812040328979 0.41325041651725769 0.31912985444068909,-0.49418926239013672  0.50554496049880981  0.50160998106002808 -0.49858668446540833,0.56589812040328979 0.41325041651725769 0.31912985444068909,-0.49418926239013672  0.50554496049880981  0.50160998106002808 -0.49858668446540833
1714566554.9859314,0.56588947772979736 0.41326701641082764 0.31914237141609192,-0.49418747425079346  0.50557798147201538  0.50157827138900757 -0.49858692288398743,0.56588947772979736 0.41326701641082764 0.31914237141609192,-0.49418747425079346  0.50557798147201538  0.50157827138900757 -0.49858692288398743
1714566554.9909785,0.56588417291641235 0.41331511735916138 0.31911605596542358,-0.49413502216339111  0.50562441349029541  0.50151598453521729 -0.49865442514419556,0.56588417291641235 0.41331511735916138 0.31911605596542358,-0.49413502216339111  0.50562441349029541  0.50151598453521729 -0.49865442514419556
1714566554.9960659,0.56585341691970825 0.41333571076393127 0.31916913390159607,-0.49416214227676392  0.50562095642089844  0.50148653984069824 -0.49866071343421936,0.56585341691970825 0.41333571076393127 0.31916913390159607,-0.49416214227676392  0.50562095642089844  0.50148653984069824 -0.49866071343421936
1714566555.0010588,0.56587761640548706 0.41334185004234314 0.31914243102073669,-0.49410971999168396  0.50566047430038452  0.50147479772567749 -0.49868437647819519,0.56587761640548706 0.41334185004234314 0.31914243102073669,-0.49410971999168396  0.50566047430038452  0.50147479772567749 -0.49868437647819519
1714566555.0059702,  0.565887451171875 0.41335609555244446 0.31913238763809204,-0.49410530924797058  0.50563615560531616  0.50147563219070435 -0.49871256947517395,  0.565887451171875 0.41335609555244446 0.31913238763809204,-0.49410530924797058  0.50563615560531616  0.50147563219070435 -0.49871256947517395
1714566555.0109618,0.56588166952133179 0.41334348917007446 0.31912928819656372,-0.49411320686340332  0.50560152530670166  0.50150620937347412 -0.49870911240577698,0.56588166952133179 0.41334348917007446 0.31912928819656372,-0.49411320686340332  0.50560152530670166  0.50150620937347412 -0.49870911240577698
1714566555.0160604,0.56590300798416138 0.41331857442855835 0.31911301612854004,-0.49411052465438843  0.50558626651763916  0.50154280662536621  -0.4986903965473175,0.56590300798416138 0.41331857442855835 0.31911301612854004,-0.49411052465438843  0.50558626651763916  0.50154280662536621  -0.4986903965473175
1714566555.0210485,0.56589829921722412 0.41328677535057068 0.31912839412689209,-0.49418070912361145  0.50552105903625488  0.50159692764282227  -0.4986325204372406,0.56589829921722412 0.41328677535057068 0.31912839412689209,-0.49418070912361145  0.50552105903625488  0.50159692764282227  -0.4986325204372406
1714566555.0259671,0.56590080261230469 0.41325703263282776 0.31914287805557251,-0.49419316649436951  0.50558310747146606  0.50155442953109741 -0.49859997630119324,0.56590080261230469 0.41325703263282776 0.31914287805557251,-0.49419316649436951  0.50558310747146606  0.50155442953109741 -0.49859997630119324
1714566555.0309412,0.56592130661010742 0.41322457790374756 0.31905990839004517,-0.49419873952865601  0.50554573535919189  0.50157862901687622 -0.49860802292823792,0.56592130661010742 0.41322457790374756 0.31905990839004517,-0.49419873952865601  0.50554573535919189  0.50157862901687622 -0.49860802292823792
1714566555.036062,0.56599539518356323 0.41317731142044067 0.31890243291854858,-0.49409034848213196  0.50557452440261841  0.50162011384963989 -0.49864450097084045,0.56599539518356323 0.41317731142044067 0.31890243291854858,-0.49409034848213196  0.50557452440261841  0.50162011384963989 -0.49864450097084045
1714566555.0409355,0.56598162651062012 0.41328272223472595 0.31880921125411987,-0.49406403303146362  0.50559031963348389  0.50155627727508545 -0.49871879816055298,0.56598162651062012 0.41328272223472595 0.31880921125411987,-0.49406403303146362  0.50559031963348389  0.50155627727508545 -0.49871879816055298
1714566555.0459354,0.56598293781280518 0.41331717371940613 0.31876447796821594,-0.49403268098831177  0.50566542148590088  0.50150096416473389 -0.49872931838035583,0.56598293781280518 0.41331717371940613 0.31876447796821594,-0.49403268098831177  0.50566542148590088  0.50150096416473389 -0.49872931838035583
1714566555.0509322, 0.5659903883934021 0.41330385208129883 0.31876787543296814,-0.49403774738311768  0.50564086437225342  0.50151515007019043  -0.4987349808216095, 0.5659903883934021 0.41330385208129883 0.31876787543296814,-0.49403774738311768  0.50564086437225342  0.50151515007019043  -0.4987349808216095
1714566555.0559421,0.56599390506744385 0.41331019997596741 0.31879463791847229,-0.49408376216888428  0.50567322969436646  0.50142496824264526 -0.49874722957611084,0.56599390506744385 0.41331019997596741 0.31879463791847229,-0.49408376216888428  0.50567322969436646  0.50142496824264526 -0.49874722957611084
1714566555.0610478, 0.5660126805305481 0.41330841183662415 0.31876999139785767,-0.49408072233200073  0.50565367937088013   0.5014609694480896 -0.49873390793800354, 0.5660126805305481 0.41330841183662415 0.31876999139785767,-0.49408072233200073  0.50565367937088013   0.5014609694480896 -0.49873390793800354
1714566555.0659571,0.56603598594665527 0.41328930854797363 0.31877249479293823,-0.49408239126205444  0.50564879179000854  0.50147533416748047 -0.49872276186943054,0.56603598594665527 0.41328930854797363 0.31877249479293823,-0.49408239126205444  0.50564879179000854  0.50147533416748047 -0.49872276186943054
1714566555.0710492,0.56604236364364624  0.4132695198059082 0.31882357597351074,-0.49408513307571411  0.50564134120941162  0.50150483846664429 -0.49869793653488159,0.56604236364364624  0.4132695198059082 0.31882357597351074,-0.49408513307571411  0.50564134120941162  0.50150483846664429 -0.49869793653488159
1714566555.0759602,0.56604379415512085 0.41326820850372314 0.31880182027816772, -0.4940740168094635  0.50562965869903564  0.50151115655899048 -0.49871444702148438,0.56604379415512085 0.41326820850372314 0.31880182027816772, -0.4940740168094635  0.50562965869903564  0.50151115655899048 -0.49871444702148438
1714566555.0809691,0.56607389450073242 0.41323846578598022 0.31867173314094543,-0.49396625161170959  0.50571906566619873  0.50146400928497314 -0.49877786636352539,0.56607389450073242 0.41323846578598022 0.31867173314094543,-0.49396625161170959  0.50571906566619873  0.50146400928497314 -0.49877786636352539
1714566555.0860515,0.56612646579742432 0.41317439079284668 0.31857827305793762,-0.49388891458511353  0.50571882724761963  0.50150114297866821 -0.49881744384765625,0.56612646579742432 0.41317439079284668 0.31857827305793762,-0.49388891458511353  0.50571882724761963  0.50150114297866821 -0.49881744384765625
1714566555.091038,0.56590491533279419 0.41333159804344177 0.31909546256065369,-0.49414920806884766  0.50570178031921387  0.50137579441070557 -0.49870291352272034,0.56590491533279419 0.41333159804344177 0.31909546256065369,-0.49414920806884766  0.50570178031921387  0.50137579441070557 -0.49870291352272034
1714566555.0959322, 0.5659746527671814 0.41331759095191956 0.31895899772644043,-0.49409905076026917  0.50569725036621094  0.50138568878173828 -0.49874722957611084, 0.5659746527671814 0.41331759095191956 0.31895899772644043,-0.49409905076026917  0.50569725036621094  0.50138568878173828 -0.49874722957611084
1714566555.1010368,0.56597161293029785 0.41332316398620605 0.31895995140075684,-0.49408400058746338  0.50572389364242554  0.50137746334075928 -0.49874338507652283,0.56597161293029785 0.41332316398620605 0.31895995140075684,-0.49408400058746338  0.50572389364242554  0.50137746334075928 -0.49874338507652283
1714566555.1060448,0.56574457883834839 0.41354548931121826 0.31920099258422852,-0.49418222904205322  0.50584226846694946  0.50114405155181885 -0.49876061081886292,0.56574457883834839 0.41354548931121826 0.31920099258422852,-0.49418222904205322  0.50584226846694946  0.50114405155181885 -0.49876061081886292
1714566555.1109633,0.56575685739517212 0.41349408030509949 0.31925180554389954,-0.49418914318084717  0.50584501028060913  0.50118905305862427 -0.49870580434799194,0.56575685739517212 0.41349408030509949 0.31925180554389954,-0.49418914318084717  0.50584501028060913  0.50118905305862427 -0.49870580434799194
1714566555.1159315,0.56578707695007324 0.41347113251686096 0.31920868158340454,-0.49419021606445312    0.505848228931427  0.50120151042938232 -0.49868893623352051,0.56578707695007324 0.41347113251686096 0.31920868158340454,-0.49419021606445312    0.505848228931427  0.50120151042938232 -0.49868893623352051
1714566555.121002, 0.5661047101020813 0.41345053911209106 0.31870341300964355,-0.49383720755577087  0.50589215755462646  0.50135684013366699  -0.4988379180431366, 0.5661047101020813 0.41345053911209106 0.31870341300964355,-0.49383720755577087  0.50589215755462646  0.50135684013366699  -0.4988379180431366
1714566555.1260417,0.56590360403060913 0.41347292065620422 0.31915178894996643, -0.4941001832485199  0.50583285093307495  0.50131237506866455 -0.49868232011795044,0.56590360403060913 0.41347292065620422 0.31915178894996643, -0.4941001832485199  0.50583285093307495  0.50131237506866455 -0.49868232011795044
1714566555.1309333,0.56586939096450806 0.41345101594924927 0.31914463639259338,-0.49410891532897949  0.50586366653442383  0.50127720832824707 -0.49867779016494751,0.56586939096450806 0.41345101594924927 0.31914463639259338,-0.49410891532897949  0.50586366653442383  0.50127720832824707 -0.49867779016494751
1714566555.1359744,0.56584680080413818 0.41345950961112976 0.31913992762565613,-0.49414438009262085  0.50582456588745117  0.50128281116485596 -0.49867665767669678,0.56584680080413818 0.41345950961112976 0.31913992762565613,-0.49414438009262085  0.50582456588745117  0.50128281116485596 -0.49867665767669678
1714566555.1409333, 0.5658307671546936 0.41346332430839539 0.31917926669120789,-0.49412673711776733  0.50585675239562988  0.50125789642333984 -0.49868655204772949, 0.5658307671546936 0.41346332430839539 0.31917926669120789,-0.49412673711776733  0.50585675239562988  0.50125789642333984 -0.49868655204772949
1714566555.1459346, 0.5658230185508728 0.41348838806152344 0.31916922330856323,-0.49411678314208984  0.50584119558334351  0.50123554468154907 -0.49873462319374084, 0.5658230185508728 0.41348838806152344 0.31916922330856323,-0.49411678314208984  0.50584119558334351  0.50123554468154907 -0.49873462319374084
1714566555.1510262,0.56580430269241333 0.41349524259567261 0.31917428970336914,-0.49413883686065674  0.50582706928253174  0.50123655796051025 -0.49872606992721558,0.56580430269241333 0.41349524259567261 0.31917428970336914,-0.49413883686065674  0.50582706928253174  0.50123655796051025 -0.49872606992721558
1714566555.1560547,0.56579935550689697 0.41348704695701599 0.31918251514434814,-0.49415707588195801   0.5057981014251709  0.50124871730804443 -0.49872517585754395,0.56579935550689697 0.41348704695701599 0.31918251514434814,-0.49415707588195801   0.5057981014251709  0.50124871730804443 -0.49872517585754395
1714566555.1609583,0.56578594446182251 0.41345694661140442 0.31924012303352356,-0.49423152208328247  0.50576227903366089  0.50126504898071289 -0.49867132306098938,0.56578594446182251 0.41345694661140442 0.31924012303352356,-0.49423152208328247  0.50576227903366089  0.50126504898071289 -0.49867132306098938
1714566555.1659315,0.56579697132110596 0.41343069076538086 0.31925442814826965, -0.4942416250705719  0.50575679540634155  0.50127887725830078 -0.49865299463272095,0.56579697132110596 0.41343069076538086 0.31925442814826965, -0.4942416250705719  0.50575679540634155  0.50127887725830078 -0.49865299463272095
1714566555.1710296,0.56579256057739258 0.41339078545570374  0.3192850649356842,-0.49428695440292358  0.50577610731124878  0.50128448009490967 -0.49858278036117554,0.56579256057739258 0.41339078545570374  0.3192850649356842,-0.49428695440292358  0.50577610731124878  0.50128448009490967 -0.49858278036117554
1714566555.175962,0.56583255529403687 0.41337695717811584  0.3192039430141449,-0.49425816535949707  0.50569772720336914   0.5013774037361145 -0.49859744310379028,0.56583255529403687 0.41337695717811584  0.3192039430141449,-0.49425816535949707  0.50569772720336914   0.5013774037361145 -0.49859744310379028
1714566555.1810532,0.56585568189620972 0.41337966918945312 0.31916484236717224,-0.49421709775924683  0.50573879480361938  0.50134921073913574 -0.49862483143806458,0.56585568189620972 0.41337966918945312 0.31916484236717224,-0.49421709775924683  0.50573879480361938  0.50134921073913574 -0.49862483143806458
1714566555.1859312,0.56588226556777954 0.41340714693069458 0.31909319758415222,-0.49417513608932495  0.50579893589019775  0.50129222869873047 -0.49866268038749695,0.56588226556777954 0.41340714693069458 0.31909319758415222,-0.49417513608932495  0.50579893589019775  0.50129222869873047 -0.49866268038749695
1714566555.1909952,0.56591308116912842 0.41347280144691467 0.31912076473236084,-0.49415820837020874  0.50577783584594727  0.50132083892822266 -0.49867212772369385,0.56591308116912842 0.41347280144691467 0.31912076473236084,-0.49415820837020874  0.50577783584594727  0.50132083892822266 -0.49867212772369385
1714566555.1960657,0.56598877906799316 0.41346254944801331 0.31898456811904907,-0.49403896927833557  0.50583267211914062  0.50132209062576294 -0.49873337149620056,0.56598877906799316 0.41346254944801331 0.31898456811904907,-0.49403896927833557  0.50583267211914062  0.50132209062576294 -0.49873337149620056
1714566555.2010434,0.56602197885513306 0.41345813870429993 0.31888416409492493,-0.49396055936813354  0.50586622953414917  0.50129842758178711 -0.49880081415176392,0.56602197885513306 0.41345813870429993 0.31888416409492493,-0.49396055936813354  0.50586622953414917  0.50129842758178711 -0.49880081415176392
1714566555.2059319,0.56609612703323364 0.41348931193351746  0.3185575008392334,-0.49378770589828491  0.50590449571609497  0.50125581026077271 -0.49897593259811401,0.56609612703323364 0.41348931193351746  0.3185575008392334,-0.49378770589828491  0.50590449571609497  0.50125581026077271 -0.49897593259811401
1714566555.2109857,0.56605947017669678 0.41346558928489685 0.31862211227416992,-0.49384734034538269  0.50590258836746216  0.50127130746841431 -0.49890321493148804,0.56605947017669678 0.41346558928489685 0.31862211227416992,-0.49384734034538269  0.50590258836746216  0.50127130746841431 -0.49890321493148804
1714566555.2160172,0.56608998775482178 0.41342434287071228 0.31858828663825989,-0.49385794997215271   0.5057823657989502  0.50139349699020386 -0.49889189004898071,0.56608998775482178 0.41342434287071228 0.31858828663825989,-0.49385794997215271   0.5057823657989502  0.50139349699020386 -0.49889189004898071
1714566555.2210469,0.56619071960449219 0.41337484121322632 0.31846630573272705,-0.49382942914962769  0.50573718547821045  0.50145041942596436 -0.49890866875648499,0.56619071960449219 0.41337484121322632 0.31846630573272705,-0.49382942914962769  0.50573718547821045  0.50145041942596436 -0.49890866875648499
1714566555.2259583,0.56610751152038574 0.41338154673576355 0.31861615180969238,-0.4938322901725769  0.5058780312538147 0.50134438276290894 -0.4988696277141571,0.56610751152038574 0.41338154673576355 0.31861615180969238,-0.4938322901725769  0.5058780312538147 0.50134438276290894 -0.4988696277141571
1714566555.2309363,0.56611144542694092 0.41338741779327393 0.31857168674468994,-0.49382579326629639  0.50591504573822021  0.50133770704269409 -0.49884521961212158,0.56611144542694092 0.41338741779327393 0.31857168674468994,-0.49382579326629639  0.50591504573822021  0.50133770704269409 -0.49884521961212158
1714566555.2359757,0.56611901521682739 0.41338354349136353 0.31856003403663635,-0.49384826421737671  0.50589269399642944  0.50136083364486694 -0.49882236123085022,0.56611901521682739 0.41338354349136353 0.31856003403663635,-0.49384826421737671  0.50589269399642944  0.50136083364486694 -0.49882236123085022
1714566555.2409596,0.56612426042556763 0.41338902711868286 0.31858092546463013,-0.4938524067401886 0.50591403245925903 0.50132054090499878 -0.4988371729850769,0.56612426042556763 0.41338902711868286 0.31858092546463013,-0.4938524067401886 0.50591403245925903 0.50132054090499878 -0.4988371729850769
1714566555.2459328,0.56609153747558594 0.41342511773109436 0.31858864426612854,-0.49382510781288147  0.50596117973327637  0.50126242637634277 -0.49887475371360779,0.56609153747558594 0.41342511773109436 0.31858864426612854,-0.49382510781288147  0.50596117973327637  0.50126242637634277 -0.49887475371360779
1714566555.2509565,0.56608575582504272 0.41345429420471191 0.31856504082679749,-0.49380782246589661  0.50594687461853027   0.5012696385383606 -0.49889916181564331,0.56608575582504272 0.41345429420471191 0.31856504082679749,-0.49380782246589661  0.50594687461853027   0.5012696385383606 -0.49889916181564331
1714566555.25596,0.56609976291656494 0.41345077753067017 0.31858515739440918,-0.49378719925880432  0.50594526529312134  0.50127053260803223 -0.49892032146453857,0.56609976291656494 0.41345077753067017 0.31858515739440918,-0.49378719925880432  0.50594526529312134  0.50127053260803223 -0.49892032146453857
1714566555.2609336,0.56584799289703369 0.41351738572120667  0.3191618025302887,-0.49410966038703918  0.50589293241500854  0.50121384859085083  -0.4987109899520874,0.56584799289703369 0.41351738572120667  0.3191618025302887,-0.49410966038703918  0.50589293241500854  0.50121384859085083  -0.4987109899520874
1714566555.2659352,0.56602716445922852  0.4134998619556427 0.31875255703926086,-0.49389016628265381   0.5059325098991394  0.50123429298400879 -0.49886772036552429,0.56602716445922852  0.4134998619556427 0.31875255703926086,-0.49389016628265381   0.5059325098991394  0.50123429298400879 -0.49886772036552429
1714566555.2709322,0.56614178419113159 0.41347518563270569  0.3185160756111145,-0.49377751350402832  0.50590771436691284  0.50128459930419922 -0.49895375967025757,0.56614178419113159 0.41347518563270569  0.3185160756111145,-0.49377751350402832  0.50590771436691284  0.50128459930419922 -0.49895375967025757
1714566555.2759423,0.56617820262908936 0.41346946358680725 0.31846961379051208,-0.49368530511856079  0.50593322515487671  0.50129944086074829  -0.4990043044090271,0.56617820262908936 0.41346946358680725 0.31846961379051208,-0.49368530511856079  0.50593322515487671  0.50129944086074829  -0.4990043044090271
1714566555.2809384, 0.5661766529083252 0.41345414519309998 0.31847682595252991,-0.49375236034393311  0.50595206022262573  0.50125372409820557 -0.49896472692489624, 0.5661766529083252 0.41345414519309998 0.31847682595252991,-0.49375236034393311  0.50595206022262573  0.50125372409820557 -0.49896472692489624
1714566555.285934,0.56618481874465942 0.41346761584281921 0.31842511892318726,-0.49371331930160522  0.50600737333297729  0.50121784210205078 -0.49898335337638855,0.56618481874465942 0.41346761584281921 0.31842511892318726,-0.49371331930160522  0.50600737333297729  0.50121784210205078 -0.49898335337638855
1714566555.2909572,0.56593698263168335 0.41404274106025696 0.31884253025054932,-0.49250251054763794  0.50742876529693604   0.5010036826133728 -0.49895152449607849,0.56593698263168335 0.41404274106025696 0.31884253025054932,-0.49250251054763794  0.50742876529693604   0.5010036826133728 -0.49895152449607849
1714566555.2959576,0.56566041707992554 0.41707170009613037 0.31915163993835449,-0.49009445309638977  0.51046878099441528  0.50002747774124146  -0.4992009699344635,0.56566041707992554 0.41707170009613037 0.31915163993835449,-0.49009445309638977  0.51046878099441528  0.50002747774124146  -0.4992009699344635
