RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566457.6707563,0.55850023031234741 0.40429705381393433 0.31907975673675537, 0.49825838208198547  -0.5014616847038269 -0.49750357866287231  0.50275737047195435,0.55850023031234741 0.40429705381393433 0.31907975673675537, 0.49825838208198547  -0.5014616847038269 -0.49750357866287231  0.50275737047195435
1714566457.6757574,0.55857676267623901 0.40425717830657959 0.31906053423881531, 0.49818506836891174 -0.50148600339889526 -0.49757188558578491  0.50273817777633667,0.55857676267623901 0.40425717830657959 0.31906053423881531, 0.49818506836891174 -0.50148600339889526 -0.49757188558578491  0.50273817777633667
1714566457.6807568, 0.5585976243019104 0.40423426032066345 0.31907814741134644, 0.49819472432136536 -0.50148254632949829  -0.4976125955581665  0.50269174575805664, 0.5585976243019104 0.40423426032066345 0.31907814741134644, 0.49819472432136536 -0.50148254632949829  -0.4976125955581665  0.50269174575805664
1714566457.6857579,0.55859982967376709 0.40424057841300964 0.31906792521476746, 0.49819859862327576 -0.50148892402648926 -0.49761566519737244  0.50267845392227173,0.55859982967376709 0.40424057841300964 0.31906792521476746, 0.49819859862327576 -0.50148892402648926 -0.49761566519737244  0.50267845392227173
1714566457.6907585,0.55857759714126587 0.40427413582801819 0.31909334659576416, 0.49828642606735229 -0.50146603584289551 -0.49759775400161743   0.5026320219039917,0.55857759714126587 0.40427413582801819 0.31909334659576416, 0.49828642606735229 -0.50146603584289551 -0.49759775400161743   0.5026320219039917
1714566457.6957576,0.55854934453964233 0.40432369709014893  0.3190646767616272, 0.49824222922325134 -0.50149452686309814 -0.49756103754043579  0.50268375873565674,0.55854934453964233 0.40432369709014893  0.3190646767616272, 0.49824222922325134 -0.50149452686309814 -0.49756103754043579  0.50268375873565674
1714566457.7007568,0.55850440263748169 0.40437185764312744 0.31908619403839111, 0.49827456474304199 -0.50149327516555786 -0.49751392006874084  0.50269955396652222,0.55850440263748169 0.40437185764312744 0.31908619403839111, 0.49827456474304199 -0.50149327516555786 -0.49751392006874084  0.50269955396652222
1714566457.7057559,0.55848562717437744 0.40437948703765869 0.31908398866653442, 0.49824070930480957 -0.50149679183959961 -0.49751010537147522  0.50273340940475464,0.55848562717437744 0.40437948703765869 0.31908398866653442, 0.49824070930480957 -0.50149679183959961 -0.49751010537147522  0.50273340940475464
1714566457.7107546,0.55848211050033569 0.40437865257263184 0.31907719373703003, 0.49826228618621826 -0.50149285793304443 -0.49748837947845459  0.50273740291595459,0.55848211050033569 0.40437865257263184 0.31907719373703003, 0.49826228618621826 -0.50149285793304443 -0.49748837947845459  0.50273740291595459
1714566457.7157552,0.55846673250198364 0.40440160036087036 0.31909415125846863, 0.49832695722579956 -0.50146138668060303 -0.49747011065483093  0.50272279977798462,0.55846673250198364 0.40440160036087036 0.31909415125846863, 0.49832695722579956 -0.50146138668060303 -0.49747011065483093  0.50272279977798462
1714566457.7207568, 0.5584985613822937 0.40436986088752747 0.31911799311637878, 0.49825280904769897 -0.50144124031066895 -0.49753668904304504  0.50275051593780518, 0.5584985613822937 0.40436986088752747 0.31911799311637878, 0.49825280904769897 -0.50144124031066895 -0.49753668904304504  0.50275051593780518
1714566457.7257903,0.55854898691177368 0.40433043241500854 0.31908056139945984, 0.49824205040931702 -0.50141662359237671 -0.49760788679122925  0.50271528959274292,0.55854898691177368 0.40433043241500854 0.31908056139945984, 0.49824205040931702 -0.50141662359237671 -0.49760788679122925  0.50271528959274292
1714566457.730736,0.55854123830795288 0.40435135364532471 0.31910097599029541, 0.49828642606735229 -0.50139033794403076 -0.49758648872375488  0.50271862745285034,0.55854123830795288 0.40435135364532471 0.31910097599029541, 0.49828642606735229 -0.50139033794403076 -0.49758648872375488  0.50271862745285034
1714566457.7357552,0.55858325958251953  0.4043293297290802 0.31907305121421814,0.49828800559043884 -0.5014156699180603 -0.4975963830947876 0.50268203020095825,0.55858325958251953  0.4043293297290802 0.31907305121421814,0.49828800559043884 -0.5014156699180603 -0.4975963830947876 0.50268203020095825
1714566457.7407646,0.55858182907104492 0.40435239672660828 0.31907150149345398, 0.49827712774276733 -0.50146794319152832 -0.49756133556365967  0.50267535448074341,0.55858182907104492 0.40435239672660828 0.31907150149345398, 0.49827712774276733 -0.50146794319152832 -0.49756133556365967  0.50267535448074341
1714566457.7457635,0.55857360363006592 0.40438476204872131 0.31905260682106018, 0.49823787808418274 -0.50151783227920532 -0.49751749634742737  0.50270789861679077,0.55857360363006592 0.40438476204872131 0.31905260682106018, 0.49823787808418274 -0.50151783227920532 -0.49751749634742737  0.50270789861679077
1714566457.7507639,0.55857300758361816 0.40442481637001038 0.31908267736434937, 0.49810975790023804 -0.50152170658111572 -0.49747729301452637  0.50287073850631714,0.55857300758361816 0.40442481637001038 0.31908267736434937, 0.49810975790023804 -0.50152170658111572 -0.49747729301452637  0.50287073850631714
1714566457.7557619,0.55854642391204834 0.40445253252983093 0.31904351711273193, 0.49822381138801575 -0.50158017873764038  -0.4974372386932373  0.50273901224136353,0.55854642391204834 0.40445253252983093 0.31904351711273193, 0.49822381138801575 -0.50158017873764038  -0.4974372386932373  0.50273901224136353
1714566457.7607574, 0.5585358738899231 0.40446767210960388 0.31908667087554932, 0.49808171391487122 -0.50155746936798096 -0.49741038680076599  0.50292909145355225, 0.5585358738899231 0.40446767210960388 0.31908667087554932, 0.49808171391487122 -0.50155746936798096 -0.49741038680076599  0.50292909145355225
1714566457.7657564,0.55852711200714111 0.40445181727409363 0.31908786296844482,  0.4981229305267334 -0.50153398513793945 -0.49741640686988831  0.50290566682815552,0.55852711200714111 0.40445181727409363 0.31908786296844482,  0.4981229305267334 -0.50153398513793945 -0.49741640686988831  0.50290566682815552
1714566457.7707841,0.55856114625930786 0.40440869331359863 0.31906521320343018,  0.4981263279914856 -0.50150686502456665 -0.49746459722518921  0.50288170576095581,0.55856114625930786 0.40440869331359863 0.31906521320343018,  0.4981263279914856 -0.50150686502456665 -0.49746459722518921  0.50288170576095581
1714566457.7757809,0.55855023860931396 0.40436390042304993 0.31908783316612244, 0.49829199910163879 -0.50148361921310425 -0.49752551317214966  0.50268042087554932,0.55855023860931396 0.40436390042304993 0.31908783316612244, 0.49829199910163879 -0.50148361921310425 -0.49752551317214966  0.50268042087554932
1714566457.7807631,0.55857902765274048 0.40432557463645935 0.31913325190544128,  0.4982014000415802 -0.50143510103225708 -0.49756914377212524  0.50277543067932129,0.55857902765274048 0.40432557463645935 0.31913325190544128,  0.4982014000415802 -0.50143510103225708 -0.49756914377212524  0.50277543067932129
1714566457.785763,0.55857646465301514 0.40431627631187439 0.31913536787033081,  0.4982086718082428 -0.50145417451858521 -0.49756276607513428  0.50275558233261108,0.55857646465301514 0.40431627631187439 0.31913536787033081,  0.4982086718082428 -0.50145417451858521 -0.49756276607513428  0.50275558233261108
1714566457.7907596,0.55855244398117065 0.40430766344070435  0.3191322386264801, 0.49834263324737549 -0.50148141384124756 -0.49756690859794617  0.50259143114089966,0.55855244398117065 0.40430766344070435  0.3191322386264801, 0.49834263324737549 -0.50148141384124756 -0.49756690859794617  0.50259143114089966
1714566457.7957561,0.55854088068008423 0.40434536337852478 0.31913816928863525, 0.49833357334136963 -0.50152057409286499 -0.49753180146217346  0.50259613990783691,0.55854088068008423 0.40434536337852478 0.31913816928863525, 0.49833357334136963 -0.50152057409286499 -0.49753180146217346  0.50259613990783691
1714566457.8007555,0.55849707126617432 0.40438985824584961 0.31915974617004395, 0.49833068251609802 -0.50154471397399902 -0.49746528267860413  0.50264078378677368,0.55849707126617432 0.40438985824584961 0.31915974617004395, 0.49833068251609802 -0.50154471397399902 -0.49746528267860413  0.50264078378677368
1714566457.8057532,0.55848473310470581 0.40442857146263123 0.31914085149765015, 0.49831217527389526  -0.5015367865562439 -0.49744883179664612  0.50268328189849854,0.55848473310470581 0.40442857146263123 0.31914085149765015, 0.49831217527389526  -0.5015367865562439 -0.49744883179664612  0.50268328189849854
1714566457.8107345,0.55846124887466431 0.40443786978721619 0.31915801763534546, 0.49832221865653992 -0.50153887271881104 -0.49742349982261658  0.50269627571105957,0.55846124887466431 0.40443786978721619 0.31915801763534546, 0.49832221865653992 -0.50153887271881104 -0.49742349982261658  0.50269627571105957
1714566457.8157563, 0.5584787130355835 0.40441647171974182 0.31917572021484375, 0.49832391738891602 -0.50151848793029785 -0.49744847416877747  0.50269025564193726, 0.5584787130355835 0.40441647171974182 0.31917572021484375, 0.49832391738891602 -0.50151848793029785 -0.49744847416877747  0.50269025564193726
1714566457.8207564,0.55850213766098022 0.40439784526824951 0.31917643547058105, 0.49831289052963257 -0.50150561332702637   -0.497476726770401   0.5026860237121582,0.55850213766098022 0.40439784526824951 0.31917643547058105, 0.49831289052963257 -0.50150561332702637   -0.497476726770401   0.5026860237121582
1714566457.8257289,0.55850046873092651 0.40438926219940186   0.319181889295578, 0.49831366539001465 -0.50147122144699097 -0.49750968813896179  0.50268697738647461,0.55850046873092651 0.40438926219940186   0.319181889295578, 0.49831366539001465 -0.50147122144699097 -0.49750968813896179  0.50268697738647461
1714566457.8307528,0.55851906538009644 0.40437412261962891 0.31913772225379944, 0.49829995632171631 -0.50146991014480591 -0.49751549959182739  0.50269615650177002,0.55851906538009644 0.40437412261962891 0.31913772225379944, 0.49829995632171631 -0.50146991014480591 -0.49751549959182739  0.50269615650177002
1714566457.8357766,0.55854517221450806 0.40435528755187988 0.31914949417114258, 0.49819418787956238 -0.50138384103775024 -0.49755695462226868  0.50284576416015625,0.55854517221450806 0.40435528755187988 0.31914949417114258, 0.49819418787956238 -0.50138384103775024 -0.49755695462226868  0.50284576416015625
1714566457.840775,0.55853027105331421 0.40434759855270386 0.31912243366241455, 0.49823868274688721 -0.50143831968307495 -0.49759066104888916  0.50271397829055786,0.55853027105331421 0.40434759855270386 0.31912243366241455, 0.49823868274688721 -0.50143831968307495 -0.49759066104888916  0.50271397829055786
1714566457.8457506,0.55852526426315308 0.40432584285736084 0.31915530562400818, 0.49814385175704956 -0.50140279531478882 -0.49758395552635193  0.50285005569458008,0.55852526426315308 0.40432584285736084 0.31915530562400818, 0.49814385175704956 -0.50140279531478882 -0.49758395552635193  0.50285005569458008
1714566457.8507726,0.55850470066070557 0.40434861183166504 0.31914263963699341, 0.49819692969322205 -0.50138068199157715  -0.4975551962852478  0.50284796953201294,0.55850470066070557 0.40434861183166504 0.31914263963699341, 0.49819692969322205 -0.50138068199157715  -0.4975551962852478  0.50284796953201294
1714566457.8557889,0.55848920345306396 0.40435722470283508 0.31913605332374573, 0.49820169806480408 -0.50141394138336182 -0.49751362204551697  0.50285124778747559,0.55848920345306396 0.40435722470283508 0.31913605332374573, 0.49820169806480408 -0.50141394138336182 -0.49751362204551697  0.50285124778747559
1714566457.8607814,0.55847328901290894 0.40435871481895447 0.31911149621009827, 0.49825760722160339 -0.50146055221557617 -0.49754896759986877  0.50271433591842651,0.55847328901290894 0.40435871481895447 0.31911149621009827, 0.49825760722160339 -0.50146055221557617 -0.49754896759986877  0.50271433591842651
1714566457.865782, 0.5585172176361084 0.40434584021568298 0.31901237368583679, 0.49825069308280945 -0.50146186351776123 -0.49754056334495544  0.50272822380065918, 0.5585172176361084 0.40434584021568298 0.31901237368583679, 0.49825069308280945 -0.50146186351776123 -0.49754056334495544  0.50272822380065918
1714566457.8707862,0.55860048532485962 0.40436625480651855 0.31879743933677673, 0.49816343188285828 -0.50148993730545044 -0.49754145741462708  0.50278580188751221,0.55860048532485962 0.40436625480651855 0.31879743933677673, 0.49816343188285828 -0.50148993730545044 -0.49754145741462708  0.50278580188751221
1714566457.8757787,0.55862778425216675 0.40435594320297241 0.31879663467407227, 0.49816140532493591 -0.50149941444396973 -0.49754360318183899  0.50277620553970337,0.55862778425216675 0.40435594320297241 0.31879663467407227, 0.49816140532493591 -0.50149941444396973 -0.49754360318183899  0.50277620553970337
1714566457.8807528,0.55864912271499634 0.40434101223945618 0.31882643699645996, 0.49817097187042236 -0.50143468379974365  -0.4975992739200592  0.50277620553970337,0.55864912271499634 0.40434101223945618 0.31882643699645996, 0.49817097187042236 -0.50143468379974365  -0.4975992739200592  0.50277620553970337
1714566457.8857503,0.55864900350570679 0.40436172485351562 0.31882557272911072, 0.49814635515213013 -0.50148534774780273 -0.49757590889930725   0.5027732253074646,0.55864900350570679 0.40436172485351562 0.31882557272911072, 0.49814635515213013 -0.50148534774780273 -0.49757590889930725   0.5027732253074646
1714566457.8907781,0.55865001678466797 0.40437617897987366  0.3188166618347168, 0.49814930558204651 -0.50148022174835205 -0.49756458401679993  0.50278651714324951,0.55865001678466797 0.40437617897987366  0.3188166618347168, 0.49814930558204651 -0.50148022174835205 -0.49756458401679993  0.50278651714324951
1714566457.8957818,0.55866819620132446 0.40437343716621399 0.31884068250656128, 0.49812185764312744  -0.5014873743057251 -0.49755936861038208  0.50281184911727905,0.55866819620132446 0.40437343716621399 0.31884068250656128, 0.49812185764312744  -0.5014873743057251 -0.49755936861038208  0.50281184911727905
1714566457.9007525,0.55866670608520508 0.40440532565116882 0.31881028413772583, 0.49807548522949219 -0.50154209136962891 -0.49751213192939758  0.50284993648529053,0.55866670608520508 0.40440532565116882 0.31881028413772583, 0.49807548522949219 -0.50154209136962891 -0.49751213192939758  0.50284993648529053
1714566457.9057541,0.55864518880844116 0.40436562895774841 0.31874829530715942, 0.49803084135055542 -0.50154709815979004 -0.49749648571014404  0.50290459394454956,0.55864518880844116 0.40436562895774841 0.31874829530715942, 0.49803084135055542 -0.50154709815979004 -0.49749648571014404  0.50290459394454956
1714566457.9107771,0.55865669250488281 0.40432709455490112 0.31870889663696289, 0.49801895022392273 -0.50158476829528809 -0.49747538566589355   0.5028996467590332,0.55865669250488281 0.40432709455490112 0.31870889663696289, 0.49801895022392273 -0.50158476829528809 -0.49747538566589355   0.5028996467590332
1714566457.9157267,0.55853831768035889 0.40441903471946716 0.31909370422363281, 0.49821600317955017 -0.50153279304504395 -0.49745872616767883   0.5027727484703064,0.55853831768035889 0.40441903471946716 0.31909370422363281, 0.49821600317955017 -0.50153279304504395 -0.49745872616767883   0.5027727484703064
1714566457.9207513,0.55837875604629517 0.40464749932289124 0.31916484236717224, 0.49827513098716736 -0.50154262781143188 -0.49731200933456421  0.50284957885742188,0.55837875604629517 0.40464749932289124 0.31916484236717224, 0.49827513098716736 -0.50154262781143188 -0.49731200933456421  0.50284957885742188
1714566457.9257767,0.55838179588317871 0.40456932783126831 0.31922745704650879, 0.49828347563743591 -0.50165295600891113 -0.49727097153663635  0.50277179479598999,0.55838179588317871 0.40456932783126831 0.31922745704650879, 0.49828347563743591 -0.50165295600891113 -0.49727097153663635  0.50277179479598999
1714566457.9307928,0.55842435359954834 0.40452593564987183  0.3192080557346344, 0.49826985597610474 -0.50163352489471436 -0.49732708930969238  0.50274914503097534,0.55842435359954834 0.40452593564987183  0.3192080557346344, 0.49826985597610474 -0.50163352489471436 -0.49732708930969238  0.50274914503097534
1714566457.9357843,0.55842435359954834 0.40450245141983032 0.31923061609268188, 0.49829450249671936 -0.50160419940948486 -0.49735689163208008  0.50272452831268311,0.55842435359954834 0.40450245141983032 0.31923061609268188, 0.49829450249671936 -0.50160419940948486 -0.49735689163208008  0.50272452831268311
1714566457.9407523,0.55843931436538696 0.40447983145713806 0.31920552253723145, 0.49829813838005066 -0.50160008668899536 -0.49736446142196655  0.50271749496459961,0.55843931436538696 0.40447983145713806 0.31920552253723145, 0.49829813838005066 -0.50160008668899536 -0.49736446142196655  0.50271749496459961
1714566457.9457521,0.55841940641403198 0.40450811386108398 0.31919208168983459, 0.49828535318374634 -0.50162076950073242 -0.49735087156295776  0.50272303819656372,0.55841940641403198 0.40450811386108398 0.31919208168983459, 0.49828535318374634 -0.50162076950073242 -0.49735087156295776  0.50272303819656372
1714566457.9507627,0.55827575922012329 0.40450513362884521 0.31954842805862427, 0.49848723411560059 -0.50156474113464355 -0.49733671545982361  0.50259280204772949,0.55827575922012329 0.40450513362884521 0.31954842805862427, 0.49848723411560059 -0.50156474113464355 -0.49733671545982361  0.50259280204772949
1714566457.9557509,0.55849599838256836 0.40451487898826599 0.31913003325462341, 0.49818414449691772 -0.50162386894226074 -0.49738934636116028  0.50278210639953613,0.55849599838256836 0.40451487898826599 0.31913003325462341, 0.49818414449691772 -0.50162386894226074 -0.49738934636116028  0.50278210639953613
1714566457.960757,0.55845355987548828 0.40454041957855225 0.31915870308876038, 0.49820706248283386 -0.50160890817642212 -0.49736607074737549  0.50279736518859863,0.55845355987548828 0.40454041957855225 0.31915870308876038, 0.49820706248283386 -0.50160890817642212 -0.49736607074737549  0.50279736518859863
1714566457.9657578,0.55844748020172119 0.40454575419425964 0.31913816928863525, 0.49820172786712646 -0.50162196159362793 -0.49736359715461731   0.5027921199798584,0.55844748020172119 0.40454575419425964 0.31913816928863525, 0.49820172786712646 -0.50162196159362793 -0.49736359715461731   0.5027921199798584
1714566457.9707818, 0.5584607720375061 0.40452441573143005 0.31912502646446228, 0.49822518229484558 -0.50155246257781982 -0.49739804863929749  0.50280410051345825, 0.5584607720375061 0.40452441573143005 0.31912502646446228, 0.49822518229484558 -0.50155246257781982 -0.49739804863929749  0.50280410051345825
1714566457.9757533, 0.5584636926651001 0.40449637174606323 0.31918269395828247, 0.49823346734046936 -0.50153923034667969 -0.49741461873054504  0.50279277563095093, 0.5584636926651001 0.40449637174606323 0.31918269395828247, 0.49823346734046936 -0.50153923034667969 -0.49741461873054504  0.50279277563095093
1714566457.9807813,0.55848616361618042 0.40447899699211121 0.31915652751922607, 0.49824774265289307 -0.50154107809066772 -0.49743002653121948  0.50276142358779907,0.55848616361618042 0.40447899699211121 0.31915652751922607, 0.49824774265289307 -0.50154107809066772 -0.49743002653121948  0.50276142358779907
1714566457.9857571,0.55848264694213867 0.40446403622627258 0.31916224956512451, 0.49825960397720337 -0.50152325630187988 -0.49745234847068787  0.50274544954299927,0.55848264694213867 0.40446403622627258 0.31916224956512451, 0.49825960397720337 -0.50152325630187988 -0.49745234847068787  0.50274544954299927
1714566457.9907832,0.55850499868392944 0.40443885326385498 0.31915226578712463, 0.49823907017707825 -0.50151777267456055 -0.49747678637504578   0.5027470588684082,0.55850499868392944 0.40443885326385498 0.31915226578712463, 0.49823907017707825 -0.50151777267456055 -0.49747678637504578   0.5027470588684082
1714566457.9957516,0.55847263336181641 0.40445816516876221  0.3192116916179657, 0.49826672673225403 -0.50155246257781982 -0.49744623899459839  0.50271528959274292,0.55847263336181641 0.40445816516876221  0.3192116916179657, 0.49826672673225403 -0.50155246257781982 -0.49744623899459839  0.50271528959274292
1714566458.0007243,0.55845940113067627 0.40447741746902466 0.31919160485267639, 0.49824672937393188  -0.5016053318977356 -0.49740549921989441  0.50272262096405029,0.55845940113067627 0.40447741746902466 0.31919160485267639, 0.49824672937393188  -0.5016053318977356 -0.49740549921989441  0.50272262096405029
1714566458.0057819,0.55842995643615723 0.40452340245246887 0.31920012831687927, 0.49819236993789673 -0.50163817405700684 -0.49737486243247986  0.50277405977249146,0.55842995643615723 0.40452340245246887 0.31920012831687927, 0.49819236993789673 -0.50163817405700684 -0.49737486243247986  0.50277405977249146
1714566458.0107543, 0.5584418773651123 0.40452620387077332 0.31917804479598999, 0.49823728203773499 -0.50159138441085815 -0.49739301204681396  0.50275826454162598, 0.5584418773651123 0.40452620387077332 0.31917804479598999, 0.49823728203773499 -0.50159138441085815 -0.49739301204681396  0.50275826454162598
1714566458.0157771,0.55852288007736206  0.4045354425907135 0.31920525431632996, 0.49819546937942505  -0.5016101598739624 -0.49741420149803162  0.50276005268096924,0.55852288007736206  0.4045354425907135 0.31920525431632996, 0.49819546937942505  -0.5016101598739624 -0.49741420149803162  0.50276005268096924
1714566458.0207567,0.55854552984237671 0.40450787544250488 0.31910941004753113, 0.49818515777587891 -0.50170546770095825 -0.49734437465667725  0.50274425745010376,0.55854552984237671 0.40450787544250488 0.31910941004753113, 0.49818515777587891 -0.50170546770095825 -0.49734437465667725  0.50274425745010376
1714566458.0257885,0.55852562189102173 0.40453371405601501 0.31898015737533569,  0.4981878399848938  -0.5015607476234436 -0.49744471907615662  0.50278669595718384,0.55852562189102173 0.40453371405601501 0.31898015737533569,  0.4981878399848938  -0.5015607476234436 -0.49744471907615662  0.50278669595718384
1714566458.0307803,0.55852782726287842 0.40447205305099487 0.31905955076217651, 0.49820220470428467 -0.50160831212997437 -0.49742606282234192   0.5027434229850769,0.55852782726287842 0.40447205305099487 0.31905955076217651, 0.49820220470428467 -0.50160831212997437 -0.49742606282234192   0.5027434229850769
1714566458.0357111, 0.5585249662399292 0.40447971224784851 0.31904134154319763, 0.49818789958953857 -0.50162708759307861 -0.49741289019584656  0.50275188684463501, 0.5585249662399292 0.40447971224784851 0.31904134154319763, 0.49818789958953857 -0.50162708759307861 -0.49741289019584656  0.50275188684463501
1714566458.0407708,0.55868226289749146 0.40438681840896606 0.31871479749679565, 0.49800804257392883 -0.50169903039932251 -0.49745416641235352  0.50281745195388794,0.55868226289749146 0.40438681840896606 0.31871479749679565, 0.49800804257392883 -0.50169903039932251 -0.49745416641235352  0.50281745195388794
1714566458.0457551,0.55868202447891235 0.40447527170181274 0.31864112615585327, 0.49797701835632324 -0.50170350074768066 -0.49743154644966125  0.50286614894866943,0.55868202447891235 0.40447527170181274 0.31864112615585327, 0.49797701835632324 -0.50170350074768066 -0.49743154644966125  0.50286614894866943
1714566458.0507812,0.55871361494064331 0.40447339415550232 0.31860369443893433, 0.49795940518379211 -0.50170910358428955 -0.49743488430976868  0.50287467241287231,0.55871361494064331 0.40447339415550232 0.31860369443893433, 0.49795940518379211 -0.50170910358428955 -0.49743488430976868  0.50287467241287231
1714566458.0557625,0.55874776840209961 0.40445736050605774 0.31855905055999756, 0.49795153737068176  -0.5016326904296875 -0.49748167395591736  0.50291246175765991,0.55874776840209961 0.40445736050605774 0.31855905055999756, 0.49795153737068176  -0.5016326904296875 -0.49748167395591736  0.50291246175765991
1714566458.0607548,0.55870711803436279 0.40450799465179443 0.31860688328742981, 0.49791353940963745 -0.50177222490310669 -0.49737876653671265  0.50291258096694946,0.55870711803436279 0.40450799465179443 0.31860688328742981, 0.49791353940963745 -0.50177222490310669 -0.49737876653671265  0.50291258096694946
1714566458.0657563,0.55871635675430298 0.40449798107147217  0.3186134397983551,  0.4978899359703064 -0.50177741050720215 -0.49738109111785889  0.50292855501174927,0.55871635675430298 0.40449798107147217  0.3186134397983551,  0.4978899359703064 -0.50177741050720215 -0.49738109111785889  0.50292855501174927
1714566458.0707529,0.55870223045349121 0.40452054142951965 0.31862711906433105, 0.49790665507316589 -0.50173991918563843 -0.49737247824668884  0.50295794010162354,0.55870223045349121 0.40452054142951965 0.31862711906433105, 0.49790665507316589 -0.50173991918563843 -0.49737247824668884  0.50295794010162354
1714566458.0757523,0.55871564149856567 0.40450438857078552 0.31861871480941772, 0.49789804220199585 -0.50176715850830078 -0.49737915396690369  0.50293260812759399,0.55871564149856567 0.40450438857078552 0.31861871480941772, 0.49789804220199585 -0.50176715850830078 -0.49737915396690369  0.50293260812759399
1714566458.0807505,0.55873119831085205 0.40448108315467834 0.31863090395927429, 0.49790418148040771 -0.50175046920776367 -0.49741628766059875  0.50290650129318237,0.55873119831085205 0.40448108315467834 0.31863090395927429, 0.49790418148040771 -0.50175046920776367 -0.49741628766059875  0.50290650129318237
1714566458.0857618,0.55872786045074463 0.40447887778282166 0.31863901019096375,  0.4979127049446106 -0.50173103809356689 -0.49742147326469421  0.50291228294372559,0.55872786045074463 0.40447887778282166 0.31863901019096375,  0.4979127049446106 -0.50173103809356689 -0.49742147326469421  0.50291228294372559
1714566458.0907815,0.55873197317123413 0.40446963906288147 0.31864821910858154, 0.49793171882629395 -0.50170600414276123 -0.49742892384529114  0.50291109085083008,0.55873197317123413 0.40446963906288147 0.31864821910858154, 0.49793171882629395 -0.50170600414276123 -0.49742892384529114  0.50291109085083008
1714566458.0957792,0.55861401557922363 0.40452694892883301 0.31892359256744385,  0.4980834424495697 -0.50172221660614014 -0.49736857414245605  0.50280433893203735,0.55861401557922363 0.40452694892883301 0.31892359256744385,  0.4980834424495697 -0.50172221660614014 -0.49736857414245605  0.50280433893203735
1714566458.10075,0.55872154235839844 0.40452411770820618   0.318602055311203, 0.49793994426727295 -0.50176173448562622 -0.49732005596160889  0.50295501947402954,0.55872154235839844 0.40452411770820618   0.318602055311203, 0.49793994426727295 -0.50176173448562622 -0.49732005596160889  0.50295501947402954
