RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564880.6592753,0.57329630851745605 0.39358863234519958 0.31917804479598999,-0.48999142646789551  0.50931572914123535  0.50577235221862793 -0.49467179179191589,0.57329630851745605 0.39358863234519958 0.31917804479598999,-0.48999142646789551  0.50931572914123535  0.50577235221862793 -0.49467179179191589
1714564880.664253,0.57328557968139648 0.39358338713645935 0.31917190551757812,-0.49000775814056396  0.50933372974395752  0.50577092170715332 -0.49463853240013123,0.57328557968139648 0.39358338713645935 0.31917190551757812,-0.49000775814056396  0.50933372974395752  0.50577092170715332 -0.49463853240013123
1714564880.6692517,0.57328128814697266 0.39358636736869812 0.31917819380760193,-0.49002546072006226   0.5093417763710022  0.50576364994049072 -0.49462020397186279,0.57328128814697266 0.39358636736869812 0.31917819380760193,-0.49002546072006226   0.5093417763710022  0.50576364994049072 -0.49462020397186279
1714564880.6742523,0.57324308156967163 0.39360803365707397 0.31919136643409729,-0.49004390835762024  0.50933635234832764  0.50574952363967896 -0.49462193250656128,0.57324308156967163 0.39360803365707397 0.31919136643409729,-0.49004390835762024  0.50933635234832764  0.50574952363967896 -0.49462193250656128
1714564880.6792538,0.57324576377868652 0.39363020658493042 0.31917661428451538, -0.4900246262550354  0.50931382179260254  0.50574004650115967 -0.49467390775680542,0.57324576377868652 0.39363020658493042 0.31917661428451538, -0.4900246262550354  0.50931382179260254  0.50574004650115967 -0.49467390775680542
1714564880.6842527,0.57323336601257324 0.39365124702453613 0.31916889548301697, -0.4900270402431488  0.50928956270217896  0.50572711229324341 -0.49470975995063782,0.57323336601257324 0.39365124702453613 0.31916889548301697, -0.4900270402431488  0.50928956270217896  0.50572711229324341 -0.49470975995063782
1714564880.6892521,0.57325512170791626 0.39364418387413025 0.31916674971580505,-0.48998180031776428  0.50930839776992798   0.5057341456413269 -0.49472799897193909,0.57325512170791626 0.39364418387413025 0.31916674971580505,-0.48998180031776428  0.50930839776992798   0.5057341456413269 -0.49472799897193909
1714564880.6943021, 0.5732378363609314 0.39366406202316284 0.31920093297958374,-0.48998731374740601  0.50926029682159424  0.50577116012573242 -0.49473419785499573, 0.5732378363609314 0.39366406202316284 0.31920093297958374,-0.48998731374740601  0.50926029682159424  0.50577116012573242 -0.49473419785499573
1714564880.6992502,0.57326346635818481 0.39364734292030334 0.31918889284133911,-0.48998576402664185  0.50929254293441772  0.50572663545608521 -0.49474802613258362,0.57326346635818481 0.39364734292030334 0.31918889284133911,-0.48998576402664185  0.50929254293441772  0.50572663545608521 -0.49474802613258362
1714564880.7042537, 0.5732954740524292 0.39362576603889465 0.31919071078300476,-0.48995780944824219  0.50926244258880615  0.50580829381942749 -0.49472323060035706, 0.5732954740524292 0.39362576603889465 0.31919071078300476,-0.48995780944824219  0.50926244258880615  0.50580829381942749 -0.49472323060035706
1714564880.7092755,0.57330650091171265 0.39362037181854248 0.31919077038764954,-0.48995941877365112  0.50935637950897217  0.50573110580444336 -0.49470382928848267,0.57330650091171265 0.39362037181854248 0.31919077038764954,-0.48995941877365112  0.50935637950897217  0.50573110580444336 -0.49470382928848267
1714564880.7142739,0.57331311702728271 0.39361864328384399 0.31918296217918396,-0.48994496464729309   0.5093035101890564  0.50580710172653198 -0.49469488859176636,0.57331311702728271 0.39361864328384399 0.31918296217918396,-0.48994496464729309   0.5093035101890564  0.50580710172653198 -0.49469488859176636
1714564880.7192502,0.57332628965377808 0.39362859725952148 0.31915158033370972,-0.48991790413856506  0.50937718152999878  0.50576668977737427 -0.49468711018562317,0.57332628965377808 0.39362859725952148 0.31915158033370972,-0.48991790413856506  0.50937718152999878  0.50576668977737427 -0.49468711018562317
1714564880.7242553,0.57330596446990967 0.39366069436073303 0.31915318965911865,-0.48993164300918579  0.50939083099365234  0.50571906566619873 -0.49470818042755127,0.57330596446990967 0.39366069436073303 0.31915318965911865,-0.48993164300918579  0.50939083099365234  0.50571906566619873 -0.49470818042755127
1714564880.7292769,0.57327508926391602 0.39367297291755676 0.31917929649353027,-0.48994123935699463  0.50948417186737061  0.50563639402389526 -0.49468702077865601,0.57327508926391602 0.39367297291755676 0.31917929649353027,-0.48994123935699463  0.50948417186737061  0.50563639402389526 -0.49468702077865601
1714564880.7342505,0.57324224710464478 0.39369338750839233  0.3191927969455719, -0.4900059700012207  0.50947386026382446  0.50562596321105957 -0.49464422464370728,0.57324224710464478 0.39369338750839233  0.3191927969455719, -0.4900059700012207  0.50947386026382446  0.50562596321105957 -0.49464422464370728
1714564880.7392504,0.57324755191802979 0.39369416236877441 0.31918096542358398, -0.4899461567401886  0.50941634178161621  0.50567340850830078 -0.49471428990364075,0.57324755191802979 0.39369416236877441 0.31918096542358398, -0.4899461567401886  0.50941634178161621  0.50567340850830078 -0.49471428990364075
1714564880.7442529,0.57325297594070435 0.39367824792861938 0.31917956471443176, -0.4899386465549469  0.50944888591766357  0.50567680597305298 -0.49468472599983215,0.57325297594070435 0.39367824792861938 0.31917956471443176, -0.4899386465549469  0.50944888591766357  0.50567680597305298 -0.49468472599983215
1714564880.7492514,0.57322943210601807 0.39368444681167603 0.31921681761741638,-0.48999437689781189  0.50937825441360474  0.50567823648452759 -0.49470075964927673,0.57322943210601807 0.39368444681167603 0.31921681761741638,-0.48999437689781189  0.50937825441360474  0.50567823648452759 -0.49470075964927673
1714564880.754251,0.57326811552047729 0.39364719390869141 0.31921073794364929,-0.49001801013946533  0.50938397645950317      0.5057373046875   -0.494610995054245,0.57326811552047729 0.39364719390869141 0.31921073794364929,-0.49001801013946533  0.50938397645950317      0.5057373046875   -0.494610995054245
1714564880.7592497,0.57330673933029175  0.3936036229133606 0.31920477747917175,-0.48992842435836792   0.5093458890914917  0.50578093528747559 -0.49469441175460815,0.57330673933029175  0.3936036229133606 0.31920477747917175,-0.48992842435836792   0.5093458890914917  0.50578093528747559 -0.49469441175460815
1714564880.764251,0.57329541444778442 0.39359879493713379  0.3192460834980011,-0.48990529775619507  0.50934237241744995  0.50580513477325439 -0.49469619989395142,0.57329541444778442 0.39359879493713379  0.3192460834980011,-0.48990529775619507  0.50934237241744995  0.50580513477325439 -0.49469619989395142
1714564880.7692504, 0.5733039379119873 0.39361190795898438 0.31923484802246094,-0.48995029926300049  0.50936949253082275  0.50578749179840088 -0.49464169144630432, 0.5733039379119873 0.39361190795898438 0.31923484802246094,-0.48995029926300049  0.50936949253082275  0.50578749179840088 -0.49464169144630432
1714564880.7742531, 0.5732882022857666 0.39362281560897827 0.31925687193870544,-0.48994511365890503  0.50931006669998169   0.5057796835899353 -0.49471601843833923, 0.5732882022857666 0.39362281560897827 0.31925687193870544,-0.48994511365890503  0.50931006669998169   0.5057796835899353 -0.49471601843833923
1714564880.7792516,0.57327455282211304 0.39366862177848816 0.31922796368598938,-0.48997429013252258  0.50939267873764038   0.5056908130645752 -0.49469298124313354,0.57327455282211304 0.39366862177848816 0.31922796368598938,-0.48997429013252258  0.50939267873764038   0.5056908130645752 -0.49469298124313354
1714564880.7842495,0.57324200868606567 0.39369669556617737 0.31924423575401306,-0.48998093605041504   0.5094224214553833   0.5056462287902832 -0.49470129609107971,0.57324200868606567 0.39369669556617737 0.31924423575401306,-0.48998093605041504   0.5094224214553833   0.5056462287902832 -0.49470129609107971
1714564880.7892525,0.57322102785110474 0.39371401071548462 0.31925961375236511,-0.49003207683563232  0.50943261384963989  0.50562793016433716 -0.49465882778167725,0.57322102785110474 0.39371401071548462 0.31925961375236511,-0.49003207683563232  0.50943261384963989  0.50562793016433716 -0.49465882778167725
1714564880.7942758,0.57322686910629272 0.39370906352996826 0.31924501061439514,-0.48996549844741821  0.50944864749908447  0.50564700365066528 -0.49468877911567688,0.57322686910629272 0.39370906352996826 0.31924501061439514,-0.48996549844741821  0.50944864749908447  0.50564700365066528 -0.49468877911567688
1714564880.7992759,0.57320362329483032 0.39369305968284607 0.31927564740180969,-0.49005115032196045  0.50940680503845215  0.50564402341842651 -0.49465003609657288,0.57320362329483032 0.39369305968284607 0.31927564740180969,-0.49005115032196045  0.50940680503845215  0.50564402341842651 -0.49465003609657288
1714564880.8042524,0.57322424650192261 0.39366036653518677 0.31925070285797119,-0.49008017778396606  0.50935101509094238  0.50568830966949463 -0.49463349580764771,0.57322424650192261 0.39366036653518677 0.31925070285797119,-0.49008017778396606  0.50935101509094238  0.50568830966949463 -0.49463349580764771
1714564880.8092365,0.57324564456939697 0.39361736178398132 0.31922060251235962,-0.49007526040077209  0.50937074422836304  0.50571680068969727  -0.4945889413356781,0.57324564456939697 0.39361736178398132 0.31922060251235962,-0.49007526040077209  0.50937074422836304  0.50571680068969727  -0.4945889413356781
1714564880.8142505, 0.5732380747795105 0.39359235763549805  0.3192630410194397,-0.49010199308395386  0.50929009914398193  0.50577712059020996 -0.49458381533622742, 0.5732380747795105 0.39359235763549805  0.3192630410194397,-0.49010199308395386  0.50929009914398193  0.50577712059020996 -0.49458381533622742
1714564880.8192537,0.57325267791748047 0.39357155561447144 0.31924521923065186,-0.49012970924377441  0.50927227735519409  0.50580340623855591 -0.49454778432846069,0.57325267791748047 0.39357155561447144 0.31924521923065186,-0.49012970924377441  0.50927227735519409  0.50580340623855591 -0.49454778432846069
1714564880.8242774,0.57326310873031616 0.39355656504631042 0.31923875212669373,-0.49012315273284912  0.50926131010055542  0.50580686330795288 -0.49456208944320679,0.57326310873031616 0.39355656504631042 0.31923875212669373,-0.49012315273284912  0.50926131010055542  0.50580686330795288 -0.49456208944320679
1714564880.829246, 0.5732460618019104  0.3935907781124115 0.31924024224281311,-0.49012139439582825  0.50930416584014893  0.50575649738311768 -0.49457111954689026, 0.5732460618019104  0.3935907781124115 0.31924024224281311,-0.49012139439582825  0.50930416584014893  0.50575649738311768 -0.49457111954689026
1714564880.8342507,0.57323139905929565 0.39360734820365906 0.31925323605537415,-0.49011403322219849  0.50926291942596436  0.50577366352081299 -0.49460336565971375,0.57323139905929565 0.39360734820365906 0.31925323605537415,-0.49011403322219849  0.50926291942596436  0.50577366352081299 -0.49460336565971375
1714564880.8392529,0.57321649789810181 0.39364027976989746 0.31925532221794128,-0.49010723829269409   0.5092737078666687  0.50577777624130249 -0.49459481239318848,0.57321649789810181 0.39364027976989746 0.31925532221794128,-0.49010723829269409   0.5092737078666687  0.50577777624130249 -0.49459481239318848
1714564880.8442507,0.57322710752487183 0.39363092184066772 0.31926015019416809,-0.49007275700569153  0.50937330722808838  0.50571745634078979 -0.49458810687065125,0.57322710752487183 0.39363092184066772 0.31926015019416809,-0.49007275700569153  0.50937330722808838  0.50571745634078979 -0.49458810687065125
1714564880.849261,0.57323062419891357 0.39363989233970642  0.3192584216594696,-0.49004623293876648  0.50934433937072754  0.50574278831481934 -0.49461832642555237,0.57323062419891357 0.39363989233970642  0.3192584216594696,-0.49004623293876648  0.50934433937072754  0.50574278831481934 -0.49461832642555237
1714564880.8542519,0.57324248552322388 0.39362859725952148 0.31929516792297363,-0.49009665846824646  0.50927948951721191   0.5057981014251709 -0.49457851052284241,0.57324248552322388 0.39362859725952148 0.31929516792297363,-0.49009665846824646  0.50927948951721191   0.5057981014251709 -0.49457851052284241
1714564880.8592501,0.57325142621994019 0.39360478520393372 0.31930598616600037,-0.49010998010635376  0.50932425260543823  0.50578731298446655 -0.49453029036521912,0.57325142621994019 0.39360478520393372 0.31930598616600037,-0.49010998010635376  0.50932425260543823  0.50578731298446655 -0.49453029036521912
1714564880.864255,0.57325214147567749 0.39360895752906799 0.31928867101669312,-0.49011355638504028  0.50926238298416138  0.50579804182052612 -0.49457952380180359,0.57325214147567749 0.39360895752906799 0.31928867101669312,-0.49011355638504028  0.50926238298416138  0.50579804182052612 -0.49457952380180359
1714564880.8692508, 0.5732572078704834 0.39361602067947388 0.31929552555084229,-0.49008795619010925  0.50931990146636963  0.50579339265823364 -0.49455034732818604, 0.5732572078704834 0.39361602067947388 0.31929552555084229,-0.49008795619010925  0.50931990146636963  0.50579339265823364 -0.49455034732818604
1714564880.8742523,0.57323962450027466  0.3936346173286438    0.31928750872612,-0.49012640118598938  0.50931638479232788  0.50573974847793579 -0.49457079172134399,0.57323962450027466  0.3936346173286438    0.31928750872612,-0.49012640118598938  0.50931638479232788  0.50573974847793579 -0.49457079172134399
1714564880.8792748,0.57322901487350464  0.3936421275138855 0.31929811835289001,-0.49011334776878357  0.50932711362838745  0.50574731826782227 -0.49456486105918884,0.57322901487350464  0.3936421275138855 0.31929811835289001,-0.49011334776878357  0.50932711362838745  0.50574731826782227 -0.49456486105918884
1714564880.8842552,0.57323598861694336 0.39363831281661987 0.31931105256080627,-0.49011611938476562  0.50935184955596924  0.50570911169052124 -0.49457579851150513,0.57323598861694336 0.39363831281661987 0.31931105256080627,-0.49011611938476562  0.50935184955596924  0.50570911169052124 -0.49457579851150513
1714564880.8892841,0.57322770357131958 0.39366921782493591 0.31930205225944519,-0.49008345603942871  0.50935238599777222  0.50570327043533325 -0.49461355805397034,0.57322770357131958 0.39366921782493591 0.31930205225944519,-0.49008345603942871  0.50935238599777222  0.50570327043533325 -0.49461355805397034
1714564880.8942504,0.57323366403579712  0.3936862051486969 0.31928724050521851,-0.49004381895065308  0.50936812162399292  0.50567084550857544 -0.49466979503631592,0.57323366403579712  0.3936862051486969 0.31928724050521851,-0.49004381895065308  0.50936812162399292  0.50567084550857544 -0.49466979503631592
1714564880.8992543,0.57321876287460327 0.39370670914649963 0.31929680705070496,-0.49026957154273987  0.50928694009780884  0.50565141439437866 -0.49454951286315918,0.57321876287460327 0.39370670914649963 0.31929680705070496,-0.49026957154273987  0.50928694009780884  0.50565141439437866 -0.49454951286315918
1714564880.9042509,0.57321298122406006 0.39368528127670288 0.31934881210327148,-0.49028247594833374  0.50927883386611938  0.50566142797470093 -0.49453479051589966,0.57321298122406006 0.39368528127670288 0.31934881210327148,-0.49028247594833374  0.50927883386611938  0.50566142797470093 -0.49453479051589966
1714564880.9092543,0.57331830263137817 0.39364561438560486 0.31934466958045959,-0.49023458361625671  0.50932818651199341  0.50572007894515991 -0.49447152018547058,0.57331830263137817 0.39364561438560486 0.31934466958045959,-0.49023458361625671  0.50932818651199341  0.50572007894515991 -0.49447152018547058
1714564880.914273,0.57333320379257202 0.39364010095596313 0.31927734613418579,-0.49024873971939087  0.50929296016693115  0.50572866201400757 -0.49448496103286743,0.57333320379257202 0.39364010095596313 0.31927734613418579,-0.49024873971939087  0.50929296016693115  0.50572866201400757 -0.49448496103286743
1714564880.9192514,0.57332837581634521 0.39362463355064392 0.31922218203544617,-0.49022340774536133  0.50929123163223267  0.50574004650115967 -0.49450021982192993,0.57332837581634521 0.39362463355064392 0.31922218203544617,-0.49022340774536133  0.50929123163223267  0.50574004650115967 -0.49450021982192993
1714564880.9242501,0.57333731651306152 0.39360520243644714 0.31917008757591248,-0.49015322327613831  0.50930768251419067   0.5057634711265564 -0.49452883005142212,0.57333731651306152 0.39360520243644714 0.31917008757591248,-0.49015322327613831  0.50930768251419067   0.5057634711265564 -0.49452883005142212
1714564880.9292777,0.57332020998001099 0.39358451962471008 0.31912246346473694,-0.49016827344894409  0.50932997465133667   0.5057339072227478 -0.49452123045921326,0.57332020998001099 0.39358451962471008 0.31912246346473694,-0.49016827344894409  0.50932997465133667   0.5057339072227478 -0.49452123045921326
1714564880.9342535, 0.5733567476272583 0.39355301856994629 0.31896227598190308,-0.49005052447319031  0.50933098793029785  0.50575816631317139 -0.49461206793785095, 0.5733567476272583 0.39355301856994629 0.31896227598190308,-0.49005052447319031  0.50933098793029785  0.50575816631317139 -0.49461206793785095
1714564880.9392529,0.57334637641906738 0.39352437853813171 0.31899738311767578,-0.49012678861618042  0.50927990674972534  0.50574171543121338  -0.4946058988571167,0.57334637641906738 0.39352437853813171 0.31899738311767578,-0.49012678861618042  0.50927990674972534  0.50574171543121338  -0.4946058988571167
1714564880.944253,0.57329642772674561 0.39364638924598694  0.3190445601940155,-0.49013575911521912  0.50933140516281128  0.50568222999572754 -0.49460485577583313,0.57329642772674561 0.39364638924598694  0.3190445601940155,-0.49013575911521912  0.50933140516281128  0.50568222999572754 -0.49460485577583313
1714564880.9492784,0.57329696416854858 0.39367017149925232 0.31899130344390869,-0.49011030793190002  0.50929546356201172  0.50570470094680786 -0.49464407563209534,0.57329696416854858 0.39367017149925232 0.31899130344390869,-0.49011030793190002  0.50929546356201172  0.50570470094680786 -0.49464407563209534
1714564880.954258,0.57329541444778442 0.39363980293273926 0.31902560591697693,-0.49013978242874146  0.50925964117050171  0.50573092699050903 -0.49462491273880005,0.57329541444778442 0.39363980293273926 0.31902560591697693,-0.49013978242874146  0.50925964117050171  0.50573092699050903 -0.49462491273880005
1714564880.9592521,  0.573322594165802 0.39360663294792175 0.31897631287574768,-0.49013665318489075  0.50924950838088989  0.50573533773422241 -0.49463397264480591,  0.573322594165802 0.39360663294792175 0.31897631287574768,-0.49013665318489075  0.50924950838088989  0.50573533773422241 -0.49463397264480591
1714564880.9642749,0.57333934307098389 0.39358523488044739 0.31899154186248779,-0.49015876650810242  0.50923448801040649  0.50575751066207886 -0.49460485577583313,0.57333934307098389 0.39358523488044739 0.31899154186248779,-0.49015876650810242  0.50923448801040649  0.50575751066207886 -0.49460485577583313
1714564880.9692504,0.57334613800048828 0.39360827207565308 0.31896665692329407,-0.49012646079063416   0.5092393159866333  0.50578373670578003 -0.49460506439208984,0.57334613800048828 0.39360827207565308 0.31896665692329407,-0.49012646079063416   0.5092393159866333  0.50578373670578003 -0.49460506439208984
1714564880.9742761,0.57334339618682861 0.39358699321746826 0.31899476051330566, -0.4901401698589325  0.50922501087188721  0.50579994916915894 -0.49458956718444824,0.57334339618682861 0.39358699321746826 0.31899476051330566, -0.4901401698589325  0.50922501087188721  0.50579994916915894 -0.49458956718444824
1714564880.9792552,0.57334572076797485 0.39358943700790405 0.31898126006126404,-0.49012607336044312  0.50928032398223877  0.50574785470962524 -0.49459987878799438,0.57334572076797485 0.39358943700790405 0.31898126006126404,-0.49012607336044312  0.50928032398223877  0.50574785470962524 -0.49459987878799438
1714564880.9842532,0.57333093881607056 0.39363285899162292 0.31898579001426697,-0.49011677503585815  0.50926762819290161  0.50575166940689087 -0.49461832642555237,0.57333093881607056 0.39363285899162292 0.31898579001426697,-0.49011677503585815  0.50926762819290161  0.50575166940689087 -0.49461832642555237
1714564880.9892564,0.57332122325897217  0.3936404287815094 0.31900897622108459,-0.49012547731399536  0.50928890705108643  0.50573217868804932 -0.49460768699645996,0.57332122325897217  0.3936404287815094 0.31900897622108459,-0.49012547731399536  0.50928890705108643  0.50573217868804932 -0.49460768699645996
1714564880.9942534, 0.5733070969581604 0.39365765452384949 0.31899380683898926,-0.49011653661727905  0.50932133197784424  0.50568133592605591 -0.49463516473770142, 0.5733070969581604 0.39365765452384949 0.31899380683898926,-0.49011653661727905  0.50932133197784424  0.50568133592605591 -0.49463516473770142
1714564880.9992561,0.57354867458343506 0.39369767904281616 0.31850984692573547,-0.48978462815284729   0.5093572735786438  0.50576436519622803 -0.49484202265739441,0.57354867458343506 0.39369767904281616 0.31850984692573547,-0.48978462815284729   0.5093572735786438  0.50576436519622803 -0.49484202265739441
1714564881.0042551,0.57352209091186523 0.39368337392807007  0.3185771107673645,-0.48985421657562256  0.50929278135299683  0.50577080249786377 -0.49483293294906616,0.57352209091186523 0.39368337392807007  0.3185771107673645,-0.48985421657562256  0.50929278135299683  0.50577080249786377 -0.49483293294906616
1714564881.0092547,0.57352721691131592 0.39365246891975403 0.31860014796257019,-0.48985344171524048  0.50936794281005859  0.50573432445526123 -0.49479362368583679,0.57352721691131592 0.39365246891975403 0.31860014796257019,-0.48985344171524048  0.50936794281005859  0.50573432445526123 -0.49479362368583679
1714564881.0142543,0.57351130247116089 0.39365300536155701 0.31866180896759033,-0.48987278342247009  0.50930845737457275  0.50580239295959473 -0.49476608633995056,0.57351130247116089 0.39365300536155701 0.31866180896759033,-0.48987278342247009  0.50930845737457275  0.50580239295959473 -0.49476608633995056
1714564881.0192537, 0.5735352635383606 0.39362055063247681 0.31864011287689209,-0.48985788226127625  0.50927251577377319  0.50585031509399414 -0.49476882815361023, 0.5735352635383606 0.39362055063247681 0.31864011287689209,-0.48985788226127625  0.50927251577377319  0.50585031509399414 -0.49476882815361023
1714564881.0242541,0.57332980632781982 0.39391708374023438 0.31875574588775635,-0.49001774191856384  0.50925832986831665  0.50567179918289185  -0.4948076605796814,0.57332980632781982 0.39391708374023438 0.31875574588775635,-0.49001774191856384  0.50925832986831665  0.50567179918289185  -0.4948076605796814
1714564881.0292549,0.57335329055786133 0.39381629228591919 0.31882783770561218,-0.48999354243278503  0.50942122936248779  0.50561255216598511 -0.49472442269325256,0.57335329055786133 0.39381629228591919 0.31882783770561218,-0.48999354243278503  0.50942122936248779  0.50561255216598511 -0.49472442269325256
1714564881.0342555,0.57336843013763428 0.39380615949630737 0.31882649660110474,-0.48994320631027222   0.5094529390335083  0.50561100244522095  -0.4947432279586792,0.57336843013763428 0.39380615949630737 0.31882649660110474,-0.48994320631027222   0.5094529390335083  0.50561100244522095  -0.4947432279586792
1714564881.0392783,0.57339721918106079 0.39379799365997314 0.31877073645591736,-0.48989647626876831  0.50950783491134644  0.50560027360916138 -0.49474400281906128,0.57339721918106079 0.39379799365997314 0.31877073645591736,-0.48989647626876831  0.50950783491134644  0.50560027360916138 -0.49474400281906128
1714564881.0442524,0.57342195510864258 0.39382153749465942 0.31872859597206116,-0.48985114693641663  0.50955909490585327  0.50551223754882812 -0.49482595920562744,0.57342195510864258 0.39382153749465942 0.31872859597206116,-0.48985114693641663  0.50955909490585327  0.50551223754882812 -0.49482595920562744
1714564881.0492516,0.57337820529937744 0.39386299252510071 0.31877970695495605,-0.48989281058311462  0.50956010818481445  0.50548899173736572 -0.49480742216110229,0.57337820529937744 0.39386299252510071 0.31877970695495605,-0.48989281058311462  0.50956010818481445  0.50548899173736572 -0.49480742216110229
1714564881.0542567, 0.5733756422996521 0.39387533068656921 0.31876659393310547,-0.48994177579879761  0.50953364372253418  0.50545597076416016 -0.49481990933418274, 0.5733756422996521 0.39387533068656921 0.31876659393310547,-0.48994177579879761  0.50953364372253418  0.50545597076416016 -0.49481990933418274
1714564881.0592756,0.57320970296859741 0.39391705393791199 0.31917476654052734,-0.49013638496398926  0.50946474075317383  0.50544780492782593 -0.49470651149749756,0.57320970296859741 0.39391705393791199 0.31917476654052734,-0.49013638496398926  0.50946474075317383  0.50544780492782593 -0.49470651149749756
1714564881.0642557,0.57324928045272827 0.39381831884384155  0.3191622793674469,-0.49014288187026978  0.50948476791381836  0.50549137592315674 -0.49463492631912231,0.57324928045272827 0.39381831884384155  0.3191622793674469,-0.49014288187026978  0.50948476791381836  0.50549137592315674 -0.49463492631912231
1714564881.0692554,0.57325482368469238 0.39381879568099976 0.31916111707687378,-0.49014723300933838  0.50947725772857666  0.50548738241195679 -0.49464240670204163,0.57325482368469238 0.39381879568099976 0.31916111707687378,-0.49014723300933838  0.50947725772857666  0.50548738241195679 -0.49464240670204163
1714564881.0742579,0.57324916124343872 0.39380809664726257 0.31916886568069458, -0.4902212917804718  0.50946104526519775  0.50547665357589722 -0.49459666013717651,0.57324916124343872 0.39380809664726257 0.31916886568069458, -0.4902212917804718  0.50946104526519775  0.50547665357589722 -0.49459666013717651
1714564881.0792766,0.57326221466064453 0.39377784729003906 0.31917771697044373,-0.49023240804672241  0.50946635007858276   0.5054771900177002 -0.49457967281341553,0.57326221466064453 0.39377784729003906 0.31917771697044373,-0.49023240804672241  0.50946635007858276   0.5054771900177002 -0.49457967281341553
1714564881.0842555,0.57325565814971924 0.39379319548606873 0.31915709376335144,-0.49023345112800598  0.50949829816818237  0.50542545318603516 -0.49459853768348694,0.57325565814971924 0.39379319548606873 0.31915709376335144,-0.49023345112800598  0.50949829816818237  0.50542545318603516 -0.49459853768348694
1714564881.0892556,0.57325005531311035 0.39380380511283875 0.31914860010147095,-0.49016657471656799  0.50957977771759033  0.50541490316390991 -0.49459174275398254,0.57325005531311035 0.39380380511283875 0.31914860010147095,-0.49016657471656799  0.50957977771759033  0.50541490316390991 -0.49459174275398254
