RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566193.2992165, 0.5606352686882019 0.40652084350585938 0.31910684704780579, 0.49951615929603577 -0.49983271956443787 -0.49588149785995483   0.5047299861907959, 0.5606352686882019 0.40652084350585938 0.31910684704780579, 0.49951615929603577 -0.49983271956443787 -0.49588149785995483   0.5047299861907959
1714566193.3042192,0.56070560216903687 0.40643396973609924 0.31911498308181763, 0.49947246909141541 -0.49987128376960754 -0.49591711163520813  0.50470006465911865,0.56070560216903687 0.40643396973609924 0.31911498308181763, 0.49947246909141541 -0.49987128376960754 -0.49591711163520813  0.50470006465911865
1714566193.3092437,0.56076514720916748 0.40642347931861877  0.3190520703792572,  0.4996553361415863 -0.49975582957267761 -0.49603700637817383  0.50451552867889404,0.56076514720916748 0.40642347931861877  0.3190520703792572,  0.4996553361415863 -0.49975582957267761 -0.49603700637817383  0.50451552867889404
1714566193.3142443,0.56078988313674927  0.4063907265663147 0.31903561949729919, 0.49951976537704468 -0.49974068999290466 -0.49607124924659729  0.50463110208511353,0.56078988313674927  0.4063907265663147 0.31903561949729919, 0.49951976537704468 -0.49974068999290466 -0.49607124924659729  0.50463110208511353
1714566193.3192165,0.56079453229904175 0.40636739134788513 0.31903737783432007, 0.49952980875968933 -0.49972942471504211  -0.4961031973361969  0.50460094213485718,0.56079453229904175 0.40636739134788513 0.31903737783432007, 0.49952980875968933 -0.49972942471504211  -0.4961031973361969  0.50460094213485718
1714566193.3242197,0.56077158451080322 0.40635892748832703 0.31905829906463623, 0.49958699941635132 -0.49969473481178284 -0.49609386920928955  0.50458782911300659,0.56077158451080322 0.40635892748832703 0.31905829906463623, 0.49958699941635132 -0.49969473481178284 -0.49609386920928955  0.50458782911300659
1714566193.3292196,0.56072556972503662 0.40636482834815979 0.31908950209617615, 0.49962088465690613 -0.49970155954360962 -0.49605703353881836  0.50458371639251709,0.56072556972503662 0.40636482834815979 0.31908950209617615, 0.49962088465690613 -0.49970155954360962 -0.49605703353881836  0.50458371639251709
1714566193.3342416,0.56069797277450562 0.40634733438491821 0.31907787919044495, 0.49952563643455505 -0.49971246719360352 -0.49609047174453735   0.5046343207359314,0.56069797277450562 0.40634733438491821 0.31907787919044495, 0.49952563643455505 -0.49971246719360352 -0.49609047174453735   0.5046343207359314
1714566193.3392301,0.56067705154418945 0.40635666251182556 0.31909546256065369,  0.4995664656162262 -0.49970486760139465 -0.49607464671134949  0.50461703538894653,0.56067705154418945 0.40635666251182556 0.31909546256065369,  0.4995664656162262 -0.49970486760139465 -0.49607464671134949  0.50461703538894653
1714566193.3442254,0.56064051389694214 0.40637147426605225 0.31910741329193115, 0.49956956505775452 -0.49966835975646973 -0.49606773257255554  0.50465691089630127,0.56064051389694214 0.40637147426605225 0.31910741329193115, 0.49956956505775452 -0.49966835975646973 -0.49606773257255554  0.50465691089630127
1714566193.3492239, 0.5606534481048584 0.40634122490882874 0.31910470128059387,  0.4995342493057251 -0.49963337182998657 -0.49611267447471619  0.50468236207962036, 0.5606534481048584 0.40634122490882874 0.31910470128059387,  0.4995342493057251 -0.49963337182998657 -0.49611267447471619  0.50468236207962036
1714566193.3542321,0.56068277359008789 0.40632900595664978 0.31908759474754333, 0.49950680136680603 -0.49961501359939575 -0.49614226818084717  0.50469857454299927,0.56068277359008789 0.40632900595664978 0.31908759474754333, 0.49950680136680603 -0.49961501359939575 -0.49614226818084717  0.50469857454299927
1714566193.3592257,0.56073009967803955 0.40631157159805298 0.31906956434249878,   0.499472975730896 -0.49960607290267944 -0.49616134166717529  0.50472211837768555,0.56073009967803955 0.40631157159805298 0.31906956434249878,   0.499472975730896 -0.49960607290267944 -0.49616134166717529  0.50472211837768555
1714566193.3642228,0.56073880195617676 0.40630999207496643 0.31907039880752563, 0.49945226311683655 -0.49960890412330627 -0.49620926380157471   0.5046926736831665,0.56073880195617676 0.40630999207496643 0.31907039880752563, 0.49945226311683655 -0.49960890412330627 -0.49620926380157471   0.5046926736831665
1714566193.369252, 0.5607680082321167 0.40631285309791565 0.31905803084373474, 0.49938291311264038 -0.49968838691711426 -0.49616950750350952  0.50472176074981689, 0.5607680082321167 0.40631285309791565 0.31905803084373474, 0.49938291311264038 -0.49968838691711426 -0.49616950750350952  0.50472176074981689
1714566193.3742425,0.56078803539276123 0.40636265277862549 0.31902462244033813, 0.49930661916732788 -0.49974840879440308 -0.49612995982170105  0.50477665662765503,0.56078803539276123 0.40636265277862549 0.31902462244033813, 0.49930661916732788 -0.49974840879440308 -0.49612995982170105  0.50477665662765503
1714566193.3792434,0.56077069044113159 0.40641370415687561 0.31900638341903687, 0.49921774864196777 -0.49982929229736328 -0.49607086181640625  0.50484257936477661,0.56077069044113159 0.40641370415687561 0.31900638341903687, 0.49921774864196777 -0.49982929229736328 -0.49607086181640625  0.50484257936477661
1714566193.3842177,0.56075000762939453 0.40642860531806946 0.31901818513870239, 0.49921128153800964 -0.49984437227249146 -0.49602895975112915  0.50487524271011353,0.56075000762939453 0.40642860531806946 0.31901818513870239, 0.49921128153800964 -0.49984437227249146 -0.49602895975112915  0.50487524271011353
1714566193.3892436,0.56073778867721558 0.40646371245384216 0.31899037957191467, 0.49919170141220093 -0.49989381432533264 -0.49597164988517761  0.50490188598632812,0.56073778867721558 0.40646371245384216 0.31899037957191467, 0.49919170141220093 -0.49989381432533264 -0.49597164988517761  0.50490188598632812
1714566193.3942094,0.56070989370346069 0.40649029612541199 0.31909769773483276, 0.49966812133789062 -0.49985483288764954 -0.49595379829406738   0.5044865608215332,0.56070989370346069 0.40649029612541199 0.31909769773483276, 0.49966812133789062 -0.49985483288764954 -0.49595379829406738   0.5044865608215332
1714566193.3992188,0.56071162223815918 0.40647977590560913 0.31910783052444458, 0.49967017769813538 -0.49983149766921997 -0.49595940113067627  0.50450217723846436,0.56071162223815918 0.40647977590560913 0.31910783052444458, 0.49967017769813538 -0.49983149766921997 -0.49595940113067627  0.50450217723846436
1714566193.4041963,0.56073081493377686 0.40644589066505432 0.31906414031982422, 0.49949872493743896 -0.49976679682731628 -0.49600085616111755  0.50469529628753662,0.56073081493377686 0.40644589066505432 0.31906414031982422, 0.49949872493743896 -0.49976679682731628 -0.49600085616111755  0.50469529628753662
1714566193.4091861,0.56074267625808716 0.40639275312423706 0.31910207867622375, 0.49948623776435852 -0.49973243474960327 -0.49604615569114685  0.50469714403152466,0.56074267625808716 0.40639275312423706 0.31910207867622375, 0.49948623776435852 -0.49973243474960327 -0.49604615569114685  0.50469714403152466
1714566193.4142189,0.56076645851135254 0.40637078881263733 0.31913521885871887, 0.49972030520439148 -0.49971511960029602 -0.49612018465995789  0.50440973043441772,0.56076645851135254 0.40637078881263733 0.31913521885871887, 0.49972030520439148 -0.49971511960029602 -0.49612018465995789  0.50440973043441772
1714566193.419219,0.56074851751327515   0.406352698802948 0.31910550594329834,  0.4995894730091095 -0.49966889619827271 -0.49609550833702087  0.50460934638977051,0.56074851751327515   0.406352698802948 0.31910550594329834,  0.4995894730091095 -0.49966889619827271 -0.49609550833702087  0.50460934638977051
1714566193.4242172,0.56073665618896484 0.40634346008300781 0.31912049651145935,0.49959099292755127 -0.4997226893901825   -0.49608114361763 0.50456869602203369,0.56073665618896484 0.40634346008300781 0.31912049651145935,0.49959099292755127 -0.4997226893901825   -0.49608114361763 0.50456869602203369
1714566193.4292228,0.56073373556137085  0.4063858687877655 0.31908968091011047, 0.49957400560379028  -0.4996853768825531 -0.49606487154960632   0.5046384334564209,0.56073373556137085  0.4063858687877655 0.31908968091011047, 0.49957400560379028  -0.4996853768825531 -0.49606487154960632   0.5046384334564209
1714566193.4342432,0.56070959568023682 0.40640464425086975 0.31911781430244446, 0.49957424402236938  -0.4997306764125824 -0.49601712822914124  0.50464028120040894,0.56070959568023682 0.40640464425086975 0.31911781430244446, 0.49957424402236938  -0.4997306764125824 -0.49601712822914124  0.50464028120040894
1714566193.4392185, 0.5606989860534668 0.40640872716903687 0.31912580132484436, 0.49956151843070984 -0.49976193904876709 -0.49602550268173218  0.50461369752883911, 0.5606989860534668 0.40640872716903687 0.31912580132484436, 0.49956151843070984 -0.49976193904876709 -0.49602550268173218  0.50461369752883911
1714566193.444212,0.56069988012313843 0.40644630789756775 0.31909465789794922, 0.49950686097145081 -0.49978727102279663 -0.49596685171127319  0.50470036268234253,0.56069988012313843 0.40644630789756775 0.31909465789794922, 0.49950686097145081 -0.49978727102279663 -0.49596685171127319  0.50470036268234253
1714566193.4492743,0.56066912412643433  0.4064202606678009 0.31916594505310059, 0.49957737326622009 -0.49975168704986572 -0.49598199129104614  0.50465095043182373,0.56066912412643433  0.4064202606678009 0.31916594505310059, 0.49957737326622009 -0.49975168704986572 -0.49598199129104614  0.50465095043182373
1714566193.4542174,0.56067222356796265 0.40641063451766968 0.31916624307632446,  0.4995695948600769 -0.49977263808250427 -0.49599248170852661  0.50462758541107178,0.56067222356796265 0.40641063451766968 0.31916624307632446,  0.4995695948600769 -0.49977263808250427 -0.49599248170852661  0.50462758541107178
1714566193.4592152, 0.5606921911239624  0.4063836932182312 0.31915387511253357, 0.49961227178573608 -0.49970605969429016 -0.49604323506355286  0.50460135936737061, 0.5606921911239624  0.4063836932182312 0.31915387511253357, 0.49961227178573608 -0.49970605969429016 -0.49604323506355286  0.50460135936737061
1714566193.4642172,0.56068575382232666 0.40636345744132996 0.31916791200637817, 0.49962997436523438 -0.49965378642082214 -0.49609044194221497  0.50458920001983643,0.56068575382232666 0.40636345744132996 0.31916791200637817, 0.49962997436523438 -0.49965378642082214 -0.49609044194221497  0.50458920001983643
1714566193.469244,0.56067776679992676 0.40634152293205261 0.31916177272796631, 0.49967989325523376 -0.49963158369064331  -0.4960690438747406  0.50458276271820068,0.56067776679992676 0.40634152293205261 0.31916177272796631, 0.49967989325523376 -0.49963158369064331  -0.4960690438747406  0.50458276271820068
1714566193.4742389, 0.5606725811958313 0.40636163949966431 0.31912824511528015, 0.49964532256126404  -0.4996982216835022 -0.49605020880699158  0.50456953048706055, 0.5606725811958313 0.40636163949966431 0.31912824511528015, 0.49964532256126404  -0.4996982216835022 -0.49605020880699158  0.50456953048706055
1714566193.4792671,0.56066286563873291 0.40633869171142578 0.31917938590049744, 0.49966555833816528 -0.49968093633651733 -0.49604573845863342  0.50457102060317993,0.56066286563873291 0.40633869171142578 0.31917938590049744, 0.49966555833816528 -0.49968093633651733 -0.49604573845863342  0.50457102060317993
1714566193.4842417,0.56066060066223145  0.4063740074634552 0.31916257739067078, 0.49962818622589111 -0.49968263506889343 -0.49606502056121826  0.50458735227584839,0.56066060066223145  0.4063740074634552 0.31916257739067078, 0.49962818622589111 -0.49968263506889343 -0.49606502056121826  0.50458735227584839
1714566193.4892397,    0.5606689453125  0.4063800573348999 0.31913638114929199, 0.49964815378189087 -0.49970486760139465 -0.49601909518241882  0.50459074974060059,    0.5606689453125  0.4063800573348999 0.31913638114929199, 0.49964815378189087 -0.49970486760139465 -0.49601909518241882  0.50459074974060059
1714566193.4942136,0.56067532300949097 0.40638399124145508 0.31911706924438477, 0.49962270259857178 -0.49972125887870789 -0.49601516127586365  0.50460356473922729,0.56067532300949097 0.40638399124145508 0.31911706924438477, 0.49962270259857178 -0.49972125887870789 -0.49601516127586365  0.50460356473922729
1714566193.4992452,0.56070238351821899 0.40635818243026733 0.31911730766296387, 0.49961289763450623 -0.49973627924919128 -0.49603918194770813  0.50457483530044556,0.56070238351821899 0.40635818243026733 0.31911730766296387, 0.49961289763450623 -0.49973627924919128 -0.49603918194770813  0.50457483530044556
1714566193.5042145,0.56082963943481445  0.4063166081905365 0.31885311007499695, 0.49943375587463379 -0.49975445866584778  -0.4960860013961792  0.50468814373016357,0.56082963943481445  0.4063166081905365 0.31885311007499695, 0.49943375587463379 -0.49975445866584778  -0.4960860013961792  0.50468814373016357
1714566193.509217,0.56084787845611572 0.40639722347259521 0.31876185536384583, 0.49940046668052673 -0.49973252415657043  -0.4961014986038208  0.50472754240036011,0.56084787845611572 0.40639722347259521 0.31876185536384583, 0.49940046668052673 -0.49973252415657043  -0.4961014986038208  0.50472754240036011
1714566193.5142467,0.56083822250366211 0.40638595819473267 0.31880408525466919, 0.49943608045578003 -0.49977710843086243 -0.49605387449264526  0.50469493865966797,0.56083822250366211 0.40638595819473267 0.31880408525466919, 0.49943608045578003 -0.49977710843086243 -0.49605387449264526  0.50469493865966797
1714566193.5192444,0.56085103750228882 0.40639647841453552 0.31879627704620361, 0.49942895770072937 -0.49976962804794312 -0.49605834484100342  0.50470507144927979,0.56085103750228882 0.40639647841453552 0.31879627704620361, 0.49942895770072937 -0.49976962804794312 -0.49605834484100342  0.50470507144927979
1714566193.524214,0.56085801124572754 0.40639364719390869 0.31879183650016785, 0.49938786029815674 -0.49977791309356689 -0.49606660008430481  0.50472933053970337,0.56085801124572754 0.40639364719390869 0.31879183650016785, 0.49938786029815674 -0.49977791309356689 -0.49606660008430481  0.50472933053970337
1714566193.5292399,0.56082844734191895  0.4064432680606842   0.318778395652771, 0.49937507510185242 -0.49974557757377625 -0.49604818224906921  0.50479215383529663,0.56082844734191895  0.4064432680606842   0.318778395652771, 0.49937507510185242 -0.49974557757377625 -0.49604818224906921  0.50479215383529663
1714566193.5342185,0.56083178520202637 0.40643411874771118 0.31878417730331421, 0.49935576319694519 -0.49977204203605652 -0.49603039026260376  0.50480252504348755,0.56083178520202637 0.40643411874771118 0.31878417730331421, 0.49935576319694519 -0.49977204203605652 -0.49603039026260376  0.50480252504348755
1714566193.5392182,0.56083798408508301 0.40643021464347839 0.31877419352531433, 0.49936062097549438 -0.49978548288345337 -0.49601629376411438  0.50479823350906372,0.56083798408508301 0.40643021464347839 0.31877419352531433, 0.49936062097549438 -0.49978548288345337 -0.49601629376411438  0.50479823350906372
1714566193.5441844,0.56082367897033691 0.40640959143638611 0.31878605484962463, 0.49935495853424072 -0.49979633092880249 -0.49603590369224548  0.50477385520935059,0.56082367897033691 0.40640959143638611 0.31878605484962463, 0.49935495853424072 -0.49979633092880249 -0.49603590369224548  0.50477385520935059
1714566193.5492146,  0.560829758644104 0.40632501244544983 0.31875720620155334, 0.49935263395309448 -0.49980133771896362 -0.49603918194770813  0.50476795434951782,  0.560829758644104 0.40632501244544983 0.31875720620155334, 0.49935263395309448 -0.49980133771896362 -0.49603918194770813  0.50476795434951782
1714566193.554213,0.56072556972503662 0.40639448165893555 0.31910163164138794, 0.49971109628677368 -0.49976867437362671  -0.4960605800151825  0.50442445278167725,0.56072556972503662 0.40639448165893555 0.31910163164138794, 0.49971109628677368 -0.49976867437362671  -0.4960605800151825  0.50442445278167725
1714566193.5592175,0.56079065799713135  0.4063599705696106 0.31907105445861816, 0.49969679117202759 -0.49976396560668945 -0.49607616662979126  0.50442790985107422,0.56079065799713135  0.4063599705696106 0.31907105445861816, 0.49969679117202759 -0.49976396560668945 -0.49607616662979126  0.50442790985107422
1714566193.5642214, 0.5608292818069458 0.40633931756019592 0.31896749138832092, 0.49940061569213867 -0.49979525804519653 -0.49606242775917053  0.50470370054244995, 0.5608292818069458 0.40633931756019592 0.31896749138832092, 0.49940061569213867 -0.49979525804519653 -0.49606242775917053  0.50470370054244995
1714566193.5692444,0.56082248687744141 0.40634700655937195 0.31902644038200378, 0.49965366721153259 -0.49976462125778198 -0.49611157178878784  0.50443518161773682,0.56082248687744141 0.40634700655937195 0.31902644038200378, 0.49965366721153259 -0.49976462125778198 -0.49611157178878784  0.50443518161773682
1714566193.5742369,0.56080842018127441 0.40636163949966431 0.31900501251220703, 0.49947592616081238 -0.49978959560394287 -0.49606066942214966  0.50463646650314331,0.56080842018127441 0.40636163949966431 0.31900501251220703, 0.49947592616081238 -0.49978959560394287 -0.49606066942214966  0.50463646650314331
1714566193.5792379,0.56057417392730713 0.40660592913627625 0.31924983859062195,  0.4997936487197876 -0.49989444017410278 -0.49582198262214661  0.50445258617401123,0.56057417392730713 0.40660592913627625 0.31924983859062195,  0.4997936487197876 -0.49989444017410278 -0.49582198262214661  0.50445258617401123
1714566193.5842593,0.56061071157455444 0.40657728910446167 0.31919017434120178, 0.49949318170547485 -0.49995183944702148 -0.49586337804794312  0.50465255975723267,0.56061071157455444 0.40657728910446167 0.31919017434120178, 0.49949318170547485 -0.49995183944702148 -0.49586337804794312  0.50465255975723267
1714566193.5892181,0.56083202362060547 0.40661156177520752 0.31873351335525513, 0.49897176027297974 -0.50002133846282959 -0.49585679173469543  0.50510585308074951,0.56083202362060547 0.40661156177520752 0.31873351335525513, 0.49897176027297974 -0.50002133846282959 -0.49585679173469543  0.50510585308074951
1714566193.5942535,0.56080400943756104 0.40658441185951233 0.31880033016204834, 0.49900192022323608 -0.49997091293334961 -0.49590978026390076   0.5050739049911499,0.56080400943756104 0.40658441185951233 0.31880033016204834, 0.49900192022323608 -0.49997091293334961 -0.49590978026390076   0.5050739049911499
1714566193.5992517,0.56058710813522339 0.40662866830825806 0.31922471523284912, 0.49937808513641357 -0.49988937377929688 -0.49587550759315491  0.50481641292572021,0.56058710813522339 0.40662866830825806 0.31922471523284912, 0.49937808513641357 -0.49988937377929688 -0.49587550759315491  0.50481641292572021
1714566193.6042163,0.56063270568847656 0.40653052926063538 0.31917205452919006, 0.49933785200119019 -0.50007319450378418 -0.49580684304237366   0.5047416090965271,0.56063270568847656 0.40653052926063538 0.31917205452919006, 0.49933785200119019 -0.50007319450378418 -0.49580684304237366   0.5047416090965271
1714566193.6092162,0.56064069271087646 0.40648883581161499 0.31914103031158447, 0.49935448169708252 -0.50006049871444702 -0.49582687020301819  0.50471806526184082,0.56064069271087646 0.40648883581161499 0.31914103031158447, 0.49935448169708252 -0.50006049871444702 -0.49582687020301819  0.50471806526184082
1714566193.6142433,0.56064146757125854 0.40649500489234924 0.31915587186813354, 0.49938946962356567 -0.50008738040924072 -0.49577069282531738  0.50471198558807373,0.56064146757125854 0.40649500489234924 0.31915587186813354, 0.49938946962356567 -0.50008738040924072 -0.49577069282531738  0.50471198558807373
1714566193.6192439,0.56072920560836792 0.40648335218429565 0.31916028261184692, 0.49936890602111816 -0.50011390447616577 -0.49580955505371094  0.50466787815093994,0.56072920560836792 0.40648335218429565 0.31916028261184692, 0.49936890602111816 -0.50011390447616577 -0.49580955505371094  0.50466787815093994
1714566193.6241858,0.56074219942092896 0.40646588802337646 0.31907770037651062, 0.49926578998565674 -0.50011056661605835 -0.49582764506340027  0.50475543737411499,0.56074219942092896 0.40646588802337646 0.31907770037651062, 0.49926578998565674 -0.50011056661605835 -0.49582764506340027  0.50475543737411499
1714566193.6292152,0.56075006723403931 0.40647712349891663 0.31898298859596252, 0.49927791953086853 -0.50012779235839844 -0.49581190943717957  0.50474178791046143,0.56075006723403931 0.40647712349891663 0.31898298859596252, 0.49927791953086853 -0.50012779235839844 -0.49581190943717957  0.50474178791046143
1714566193.634244,0.56074148416519165 0.40646684169769287  0.3189491331577301,  0.4992673397064209 -0.50010448694229126 -0.49581354856491089  0.50477379560470581,0.56074148416519165 0.40646684169769287  0.3189491331577301,  0.4992673397064209 -0.50010448694229126 -0.49581354856491089  0.50477379560470581
1714566193.6392138,0.56073600053787231 0.40650618076324463 0.31893250346183777, 0.49922135472297668 -0.50015276670455933 -0.49576723575592041  0.50481694936752319,0.56073600053787231 0.40650618076324463 0.31893250346183777, 0.49922135472297668 -0.50015276670455933 -0.49576723575592041  0.50481694936752319
1714566193.6442173,0.56071406602859497 0.40650066733360291 0.31897389888763428, 0.49923452734947205 -0.50016850233078003 -0.49575471878051758  0.50480055809020996,0.56071406602859497 0.40650066733360291 0.31897389888763428, 0.49923452734947205 -0.50016850233078003 -0.49575471878051758  0.50480055809020996
1714566193.6492231,0.56073105335235596  0.4064929187297821 0.31895607709884644, 0.49924668669700623 -0.50014311075210571 -0.49576562643051147  0.50480300188064575,0.56073105335235596  0.4064929187297821 0.31895607709884644, 0.49924668669700623 -0.50014311075210571 -0.49576562643051147  0.50480300188064575
1714566193.6542194, 0.5607571005821228 0.40646299719810486 0.31888601183891296, 0.49924817681312561 -0.50010144710540771 -0.49578407406806946  0.50482469797134399, 0.5607571005821228 0.40646299719810486 0.31888601183891296, 0.49924817681312561 -0.50010144710540771 -0.49578407406806946  0.50482469797134399
1714566193.6592031,  0.560760498046875 0.40642696619033813 0.31885719299316406, 0.49914753437042236 -0.50018405914306641 -0.49582713842391968  0.50480002164840698,  0.560760498046875 0.40642696619033813 0.31885719299316406, 0.49914753437042236 -0.50018405914306641 -0.49582713842391968  0.50480002164840698
1714566193.6641855,0.56076949834823608 0.40640872716903687 0.31887015700340271, 0.49916389584541321 -0.50015044212341309 -0.49584308266639709  0.50480157136917114,0.56076949834823608 0.40640872716903687 0.31887015700340271, 0.49916389584541321 -0.50015044212341309 -0.49584308266639709  0.50480157136917114
1714566193.6692128,0.56078660488128662 0.40640407800674438 0.31884628534317017, 0.49914473295211792 -0.50017505884170532 -0.49584123492240906  0.50479793548583984,0.56078660488128662 0.40640407800674438 0.31884628534317017, 0.49914473295211792 -0.50017505884170532 -0.49584123492240906  0.50479793548583984
1714566193.6742487,0.56080180406570435 0.40641951560974121 0.31878447532653809, 0.49905440211296082 -0.50021296739578247 -0.49584090709686279  0.50484997034072876,0.56080180406570435 0.40641951560974121 0.31878447532653809, 0.49905440211296082 -0.50021296739578247 -0.49584090709686279  0.50484997034072876
1714566193.67924, 0.5608372688293457 0.40644168853759766 0.31866329908370972, 0.49900388717651367 -0.50024288892745972 -0.49580955505371094  0.50490105152130127, 0.5608372688293457 0.40644168853759766 0.31866329908370972, 0.49900388717651367 -0.50024288892745972 -0.49580955505371094  0.50490105152130127
1714566193.6842136,0.56095260381698608 0.40647691488265991 0.31844457983970642, 0.49896520376205444 -0.50034642219543457 -0.49579587578773499  0.50485014915466309,0.56095260381698608 0.40647691488265991 0.31844457983970642, 0.49896520376205444 -0.50034642219543457 -0.49579587578773499  0.50485014915466309
1714566193.6892185,0.56105285882949829 0.40643727779388428 0.31819939613342285, 0.49864596128463745 -0.50040149688720703 -0.49576175212860107  0.50514435768127441,0.56105285882949829 0.40643727779388428 0.31819939613342285, 0.49864596128463745 -0.50040149688720703 -0.49576175212860107  0.50514435768127441
1714566193.6942432,0.56090271472930908 0.40649181604385376 0.31850466132164001, 0.49894514679908752 -0.50018066167831421 -0.49582996964454651  0.50500065088272095,0.56090271472930908 0.40649181604385376 0.31850466132164001, 0.49894514679908752 -0.50018066167831421 -0.49582996964454651  0.50500065088272095
1714566193.6992204,0.56093823909759521 0.40647059679031372 0.31850820779800415, 0.49903947114944458  -0.5002448558807373 -0.49585741758346558  0.50481688976287842,0.56093823909759521 0.40647059679031372 0.31850820779800415, 0.49903947114944458  -0.5002448558807373 -0.49585741758346558  0.50481688976287842
1714566193.7042167,  0.560901939868927 0.40645837783813477  0.3185691237449646, 0.49890428781509399 -0.50032150745391846 -0.49577176570892334  0.50495868921279907,  0.560901939868927 0.40645837783813477  0.3185691237449646, 0.49890428781509399 -0.50032150745391846 -0.49577176570892334  0.50495868921279907
1714566193.7092364,0.56091219186782837 0.40645068883895874  0.3185596764087677, 0.49885708093643188 -0.50032532215118408 -0.49573281407356262   0.5050397515296936,0.56091219186782837 0.40645068883895874  0.3185596764087677, 0.49885708093643188 -0.50032532215118408 -0.49573281407356262   0.5050397515296936
1714566193.7142138,0.56093490123748779 0.40643963217735291 0.31856966018676758, 0.49889710545539856 -0.50034737586975098 -0.49574559926986694  0.50496584177017212,0.56093490123748779 0.40643963217735291 0.31856966018676758, 0.49889710545539856 -0.50034737586975098 -0.49574559926986694  0.50496584177017212
1714566193.7192187,0.56092685461044312 0.40645191073417664  0.3185705840587616, 0.49889722466468811 -0.50036412477493286 -0.49571827054023743  0.50497591495513916,0.56092685461044312 0.40645191073417664  0.3185705840587616, 0.49889722466468811 -0.50036412477493286 -0.49571827054023743  0.50497591495513916
1714566193.7242157, 0.5609138011932373 0.40645664930343628 0.31855925917625427, 0.49892538785934448 -0.50036090612411499 -0.49566233158111572  0.50500619411468506, 0.5609138011932373 0.40645664930343628 0.31855925917625427, 0.49892538785934448 -0.50036090612411499 -0.49566233158111572  0.50500619411468506
1714566193.7292128,0.56066960096359253 0.40651631355285645 0.31913125514984131, 0.49923518300056458 -0.50031447410583496 -0.49557730555534363  0.50482946634292603,0.56066960096359253 0.40651631355285645 0.31913125514984131, 0.49923518300056458 -0.50031447410583496 -0.49557730555534363  0.50482946634292603
1714566193.7342379,0.56083571910858154 0.40651050209999084 0.31876906752586365, 0.49919876456260681 -0.50039362907409668 -0.49561375379562378  0.50475126504898071,0.56083571910858154 0.40651050209999084 0.31876906752586365, 0.49919876456260681 -0.50039362907409668 -0.49561375379562378  0.50475126504898071
