DesiredFlux,0.62,HitTime,1714565553.1951091,DesiredPos,0.55874371528625488 0.29866331815719604 0.21902242302894592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565552.562294,-0.48233581094205946   1.1030607173355482 0.020444967826688393  -1.3100044328153717  -1.9485589416670441  -1.8624435253016309 -0.90615235205754419, -1.030489939353823e-05  0.00023983167935234112  9.7154080890907975e-07   0.0033035825544715483 -1.1593259375939908e-06 -1.2558089828457134e-06  1.8408414562408901e-05, 0.61297787475585941   64.708149028778081  -1.8470265579223633  -16.286055431365966  -1.0511676406860351    1.833631721496582 -0.25999255752563477,0.093291791905508126   1.0255104645586468  -0.1443078340954454  -0.2241278498215577  0.13740851636097007  0.34479979570185071   0.5643511060338201,  0.55601900815963745 -0.051119260489940643   0.22092628479003906,  -0.70866066217422485 -0.0036884236615151167 -0.0041778837330639362    0.70552742481231689,0.00080143538070842624 -0.0004202844575047493 0.00042116755503229797,0.00042331436998210847    0.89300137758255005 -0.0002943769795820117,  0.24640654027462006  0.028237374499440193  0.065934091806411743  0.028237374499440193   0.22993418574333191 -0.023047074675559998  0.065934091806411743 -0.023047074675559998   0.18958224356174469,   -1.0682353024975555   -0.40461321009654938    -1.1636954340312755    0.70462179600649932    0.49219203268258127  -0.016782785962732305 4.7838426553425961e-06,0.00069300952600315213
IIWA_7,1714565552.5673282,-0.48233563117314654   1.1030647320291602 0.020444848053468474  -1.3099899918520577  -1.9485589416670441   -1.862443405419328 -0.90615235205754419,-1.0531629979356477e-06  0.00035245308796178485  -4.013696149611217e-06   0.0032205045761390027 -9.2746075007519264e-07  3.7906449326654584e-06  1.4726731649927121e-05,  0.5981911277770996   64.757886268615721  -1.8373424339294433  -16.418111667633056  -1.0573302650451659    1.830294204711914 -0.26199506759643554,0.096955757462797498   1.0252290895974991 -0.14148709746427401  -0.2280331938867059  0.13645002673565038  0.34195550474665626  0.56528027471797382,  0.55602371692657471 -0.051121823489665985   0.22092857956886292,  -0.70866334438323975 -0.0036935147363692522 -0.0041832821443676949    0.70552468299865723, 0.00082904286682605743 -0.00043882714817300439  0.00042886767187155783, 0.00042255612788721919     0.89300078153610229 -0.00029449706198647618,  0.24640469253063202  0.028238050639629364  0.065934881567955017  0.028238050639629364   0.22993353009223938 -0.023047013208270073  0.065934881567955017 -0.023047013208270073   0.18958422541618347,   -1.0682668797299399   -0.40461450400552934    -1.1637110459226108    0.70464363149458364    0.49219712414583228   -0.01679397077580802 4.7815493786629304e-06,0.0007160972454585135
IIWA_7,1714565552.5723083,-0.48233557128653659   1.1030688666050752 0.020444967826688393  -1.3099813032757919  -1.9485590374856201  -1.8624435851882408 -0.90615235205754419, 1.5529339996043885e-06   0.0004473455069682819   1.579971877049507e-06   0.0029239467115428734 -4.5747116385611615e-06 -4.1582405685421232e-06  1.1781385319941698e-05,  0.5860928802490234   64.704116279602047  -1.8285386848449707  -16.563373527526856   -1.060851764678955   1.8216166610717774 -0.26032630920410155, 28.453675922530046  3.0328644458653691  9.5604903646846733 -6.9119086126029332  3.7752859745955107 -3.2126485765264756 -0.6696034736311447,  0.55602866411209106 -0.051124479621648788   0.22093021869659424,  -0.70866596698760986 -0.0036985189653933048 -0.0041886675171554089    0.70552206039428711, 0.00086110911797732115 -0.00045724184019491076  0.00040895253187045455,  0.0004216642992105335     0.89299988746643066 -0.00029463370447047055,  0.24640288949012756  0.028238698840141296  0.065935678780078888  0.028238698840141296   0.22993285953998566 -0.023046957328915596  0.065935678780078888 -0.023046957328915596   0.18958613276481628,   -1.0682976453564308   -0.40461590077978116    -1.1637256726526601    0.70466711784344938    0.49220216807022155   -0.01680556626304508 4.7792791946221769e-06,0.00073405186412855983
IIWA_7,1714565552.5772977,-0.48230824717534893     1.10307629679895 0.020472531593398981  -1.3100031145463711  -1.9485490667686693  -1.8624853502627425 -0.90616565452077058,  0.0010942067947063005  0.00065508416056804823    0.001103814645925186   0.0014667065460659628  0.00039516890871902326  -0.0016739295725232146 -0.00052267342079982671, 0.35622617721557615   64.568347057342535    -2.23439151763916  -16.300141429901124  -1.2219603729248047   1.9714711647033691 -0.23529493331909179,  28.453400793873044   3.0299687449494668   9.5613491622097193  -6.9103554763113717   3.7764519481471353  -3.2132728727807933 -0.66955573076112196,  0.55603212118148804 -0.051126230508089066   0.22093042731285095,  -0.70866769552230835 -0.0037017157301306725 -0.0041920100338757038    0.70552027225494385, 0.00082779367221519351 -0.00043590267887338996  0.00033559859730303288, 0.00042059982661157846     0.89299905300140381 -0.00029475352494046092,  0.24640175700187683  0.028239089995622635  0.065936192870140076  0.028239089995622635   0.22993241250514984 -0.023046916350722313  0.065936192870140076 -0.023046916350722313    0.1895872950553894,  -1.0683165545897211  -0.40461653537970932   -1.1637334480285588   0.70468389341193927   0.49220569146601889 -0.016813191810349792 4.777839457403843e-06,0.00069006963167339563
IIWA_7,1714565552.5822947,-0.48188124931952231   1.1031174026844099  0.02079658502120444  -1.3101880910854822  -1.9484328676339935  -1.8628671676528874 -0.90627674832740157,  0.017955279668829694  0.0021683027468509721   0.013845188828958507 -0.0062256963275909285  0.0049641005140098216  -0.016611839263813266 -0.0048618910018794924,-7.6420596885681151  62.342269512176514   -7.18297887802124 -13.040993518829346 -1.1585733795166016  2.6853660049438477 -0.3964969940185547,  28.452592541771018   3.0250250655745545    9.562279301668358  -6.9065307622970611   3.7785021708930171  -3.2132315740865169 -0.67020767273004567,  0.55603396892547607 -0.051127150654792786   0.22092974185943604,   -0.7086682915687561 -0.0037032121326774359  -0.004193407017737627    0.70551961660385132, 0.00073689501732587814 -0.00038552665500901639   0.0002407916181255132,0.00041942513780668378    0.89299863576889038 -0.0002947190951090306,  0.24640126526355743   0.02823924645781517  0.065936446189880371   0.02823924645781517   0.22993218898773193 -0.023046897724270821  0.065936446189880371 -0.023046897724270821   0.18958775699138641,   -1.0683245605198621   -0.40461686473225456    -1.1637354212075124    0.70469393692906834    0.49220774848901527  -0.016816276652065199 4.7773598410572049e-06,0.00060112279606983066
IIWA_7,1714565552.5872946,-0.48139942347240738   1.1031192003735395 0.020976947564271691  -1.3102904363201544  -1.9482346964930037  -1.8634803405436058  -0.9063955718700405,  0.033637257619660757  0.0018065497626630499   0.018290652785856835  -0.009074366448961934   0.011898126050797642  -0.037816387039785938 -0.0086424545070605506, -14.933270198822022   62.074763816833496  -9.7510324859619146  -13.768183193206786  -1.5661869621276856   2.0452302856445312 -0.16086830902099608,  28.418030612969957   3.0206114408083975   9.5329414296050139  -6.8871729624086715   3.7805169151712654  -3.1900489997536199 -0.67082987381760784,   0.5560263991355896 -0.051098931580781937   0.22093652188777924,  -0.70864218473434448  -0.003724466310814023 -0.0041733100078999996    0.70554584264755249,0.00028690299950540066 0.00082042149733752012 0.00046406660112552345, 0.00041853456059470773      0.8929983377456665 -0.00029450049623847008, 0.24640102684497833 0.028239449486136436 0.065937168896198273 0.028239449486136436  0.22993610799312592 -0.02304423600435257 0.065937168896198273 -0.02304423600435257  0.18958425521850586,    -1.068295759719895   -0.40453580040011872    -1.1636244081421054    0.70461850719460983     0.4922668326621249  -0.016623000923310371 4.8171937550023358e-06,0.00068406155332922935
IIWA_7,1714565552.5922942,-0.48099789204294585   1.1031284281474609 0.021120578562399937  -1.3105351541705643  -1.9478519683027888  -1.8644514822092375 -0.90658498252719932, 0.042971063274189904 0.0018143507669875394  0.020377762153815288  -0.01704820717556613  0.024827628449234043  -0.06909877625709776 -0.014490389892001573,  -17.533049167633056     62.65951244735718   -10.682469139099121     -12.8948512840271   -1.7035254478454589    2.9243322067260742 -0.046057731628417968,  27.977730098779713   3.0633179631648186   9.1638338437196154  -6.7631416407111642   3.7639817232928361  -2.9571057433480155 -0.65617858855556821,  0.55598241090774536 -0.050721138715744019   0.22103190422058105,  -0.70838409662246704 -0.0040084617212414742  -0.003944766242057085    0.70580476522445679,-0.0015354667557403445   0.015764331445097923  0.0041876630857586861,   0.000418001291109249     0.89300298690795898 -0.00029422008083201945,  0.24637898802757263   0.02824273519217968  0.065953977406024933   0.02824273519217968   0.22998461127281189 -0.023002916947007179  0.065953977406024933 -0.023002916947007179    0.1895592212677002,   -1.0679680302398964   -0.40331776746693748    -1.1620766964686169    0.70354956530582768    0.49299302886307572  -0.014407281841322117 5.2548561058074483e-06,0.011373882181942463
IIWA_7,1714565552.5972931,-0.48067575607748986   1.1031369968414237 0.021280088566062828  -1.3108626232077158  -1.9472783553721453  -1.8657792743807817 -0.90681825549012229, 0.047262289237591688 0.0017942283721027609  0.022682609869567872 -0.026737327226514056  0.042806619985127553  -0.10839070786744692 -0.020923230430520065, -17.303182464599608     61.7467668838501  -8.6989844703674315  -12.879004535675049  -1.3267249870300293   2.1500283126831055 -0.14518198013305664,  27.621454849774217   3.1881156484336453   8.8546894762920623  -6.6978587993816152   3.7092663556561165   -2.700898936902894 -0.62571029128108369,  0.55593770742416382 -0.050376188009977341   0.22118668258190155,  -0.70810425281524658  -0.004345972090959549 -0.0037191507872194052     0.7060847282409668,-0.0030302295926958323   0.026398804038763046  0.0095418747514486313, 0.00042052654316648841     0.89306056499481201 -0.00029622219153679907,  0.24635328352451324  0.028267452493309975  0.065968975424766541  0.028267452493309975   0.23002120852470398 -0.022973734885454178  0.065968975424766541 -0.022973734885454178   0.18954479694366455,   -1.0685609128424645   -0.40231278670521675     -1.161422103348464    0.70278769235176952    0.49396219596431479  -0.012003447841912873 5.7306497325271266e-06,0.019599869847297668
IIWA_7,1714565552.602294,-0.48034427245580946   1.1031365175303778 0.021559021414796493  -1.3112871044078442   -1.946482123426482  -1.8675134516333545 -0.90713919306888069, 0.051069176257289156 0.0014162102558436312   0.02930340184500093 -0.038369109786346861  0.066094573814636515   -0.1560796563968673 -0.029576087494751879,-13.830985424041748  61.578735668182375  -9.458748016357422 -13.052438392639161 -1.6709515762329101  2.2678426551818847 -0.2229461212158203,  27.362465998999973   3.3162625741346066    8.561342945279554  -6.5931385656668731   3.6251531836838522  -2.3693132215728365 -0.60035509263879305,  0.55582720041275024 -0.050068225711584091   0.22139778733253479,  -0.70767265558242798 -0.0046708551235496998 -0.0034882498439401388    0.70651638507843018,-0.0068581504747271538   0.033410463482141495   0.016079440712928772, 0.00043960168841294944     0.89310401678085327 -0.00031991087598726153,    0.246355801820755  0.028299519792199135  0.065973833203315735  0.028299519792199135   0.23005153238773346 -0.022962708026170731  0.065973833203315735 -0.022962708026170731   0.18950898945331573,   -1.0694900208543245   -0.40171058734195242    -1.1614631159453381    0.70232517639023939    0.49498006455284127 -0.0092223602985441744 6.3250240600609686e-06,0.026175664737820625
IIWA_7,1714565552.6073129,-0.47989833941384485    1.103139992917251 0.021888168149691582  -1.3118289711083908  -1.9454813926486259  -1.8695619751196821 -0.90760891473038374, 0.058692662684415642 0.0012719836796019118  0.036608590871804271 -0.052369955850940175  0.092904890165953935  -0.20680466457060059 -0.042449736455923627, -12.927649608612061   61.597555164337159  -9.3363759040832512  -12.774239921569825    -1.79332368850708   2.4607511253356935 -0.19123971176147461,  27.172249710222712   3.4919577174201102    8.243495954543846  -6.4870230373894149   3.4957694617454371  -1.9690998195334473 -0.57156391094039838,  0.55567300319671631 -0.049787849187850952   0.22168964147567749,  -0.70708411931991577 -0.0050095836631953716 -0.0032662432640790939     0.7071041464805603,-0.011667804792523384  0.037890233099460602  0.024540955200791359, 0.00046431520604528487     0.89314007759094238 -0.00035812394344247878,  0.24637492001056671  0.028339698910713196  0.065974779427051544  0.028339698910713196   0.23007641732692719 -0.022965628653764725  0.065974779427051544 -0.022965628653764725   0.18946091830730438,   -1.0707759214136914   -0.40143308557905044    -1.1620834576326899    0.70218076019656905    0.49606583208117172 -0.0060272812030248701 7.0420380637870039e-06,0.032366376370191574
