RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565698.0352652,0.56919962167739868 0.40793308615684509 0.31893327832221985,-0.49510928988456726  0.50445961952209473  0.50050705671310425 -0.49987989664077759,0.56919962167739868 0.40793308615684509 0.31893327832221985,-0.49510928988456726  0.50445961952209473  0.50050705671310425 -0.49987989664077759
1714565698.0402665,0.56920486688613892 0.40791681408882141  0.3189670741558075,-0.49512729048728943  0.50445282459259033  0.50054454803466797  -0.4998314380645752,0.56920486688613892 0.40791681408882141  0.3189670741558075,-0.49512729048728943  0.50445282459259033  0.50054454803466797  -0.4998314380645752
1714565698.0452647,0.56917440891265869 0.40794205665588379 0.31899833679199219,-0.49514085054397583  0.50451236963272095  0.50050729513168335 -0.49979522824287415,0.56917440891265869 0.40794205665588379 0.31899833679199219,-0.49514085054397583  0.50451236963272095  0.50050729513168335 -0.49979522824287415
1714565698.0502627,0.56916743516921997 0.40796130895614624 0.31900626420974731,-0.49514937400817871  0.50438350439071655  0.50060832500457764 -0.49981564283370972,0.56916743516921997 0.40796130895614624 0.31900626420974731,-0.49514937400817871  0.50438350439071655  0.50060832500457764 -0.49981564283370972
1714565698.0552626,0.56910276412963867  0.4080149233341217 0.31907206773757935, -0.4952220618724823  0.50449812412261963  0.50044554471969604 -0.49979099631309509,0.56910276412963867  0.4080149233341217 0.31907206773757935, -0.4952220618724823  0.50449812412261963  0.50044554471969604 -0.49979099631309509
1714565698.0602653,0.56906646490097046 0.40802553296089172 0.31909573078155518,-0.49519661068916321  0.50442129373550415   0.5005180835723877 -0.49982106685638428,0.56906646490097046 0.40802553296089172 0.31909573078155518,-0.49519661068916321  0.50442129373550415   0.5005180835723877 -0.49982106685638428
1714565698.0652618, 0.5690615177154541  0.4080413281917572 0.31907308101654053,-0.49518761038780212  0.50442731380462646  0.50048166513442993 -0.49986043572425842, 0.5690615177154541  0.4080413281917572 0.31907308101654053,-0.49518761038780212  0.50442731380462646  0.50048166513442993 -0.49986043572425842
1714565698.0702636,0.56905537843704224    0.40803262591362 0.31907495856285095,-0.49519631266593933   0.5044141411781311  0.50048089027404785 -0.49986585974693298,0.56905537843704224    0.40803262591362 0.31907495856285095,-0.49519631266593933   0.5044141411781311  0.50048089027404785 -0.49986585974693298
1714565698.0752637,0.56906700134277344 0.40801018476486206 0.31908935308456421,-0.49521252512931824  0.50436973571777344  0.50051993131637573 -0.49985551834106445,0.56906700134277344 0.40801018476486206 0.31908935308456421,-0.49521252512931824  0.50436973571777344  0.50051993131637573 -0.49985551834106445
1714565698.0802674, 0.5691063404083252 0.40798822045326233  0.3190675675868988,-0.49516022205352783  0.50437986850738525  0.50056016445159912 -0.49985682964324951, 0.5691063404083252 0.40798822045326233  0.3190675675868988,-0.49516022205352783  0.50437986850738525  0.50056016445159912 -0.49985682964324951
1714565698.0852692,0.56911969184875488 0.40796753764152527 0.31908687949180603,-0.49517425894737244  0.50438451766967773   0.5005602240562439 -0.49983817338943481,0.56911969184875488 0.40796753764152527 0.31908687949180603,-0.49517425894737244  0.50438451766967773   0.5005602240562439 -0.49983817338943481
1714565698.0902667, 0.5691521167755127 0.40794059634208679 0.31906580924987793,-0.49514025449752808  0.50440114736557007  0.50057697296142578 -0.49983829259872437, 0.5691521167755127 0.40794059634208679 0.31906580924987793,-0.49514025449752808  0.50440114736557007  0.50057697296142578 -0.49983829259872437
1714565698.0952668,0.56916439533233643 0.40795215964317322 0.31905260682106018, -0.4951324462890625  0.50438731908798218  0.50058925151824951 -0.49984768033027649,0.56916439533233643 0.40795215964317322 0.31905260682106018, -0.4951324462890625  0.50438731908798218  0.50058925151824951 -0.49984768033027649
1714565698.1002669,0.56913888454437256 0.40798097848892212 0.31908103823661804,-0.49514073133468628  0.50444936752319336  0.50054579973220825 -0.49982038140296936,0.56913888454437256 0.40798097848892212 0.31908103823661804,-0.49514073133468628  0.50444936752319336  0.50054579973220825 -0.49982038140296936
1714565698.105268,0.56912434101104736 0.40803679823875427 0.31904682517051697,-0.49509888887405396  0.50454246997833252  0.50047659873962402 -0.49983713030815125,0.56912434101104736 0.40803679823875427 0.31904682517051697,-0.49509888887405396  0.50454246997833252  0.50047659873962402 -0.49983713030815125
1714565698.1102667,0.56910425424575806  0.4080701470375061 0.31904509663581848,-0.49508106708526611  0.50455576181411743  0.50042873620986938 -0.49988925457000732,0.56910425424575806  0.4080701470375061 0.31904509663581848,-0.49508106708526611  0.50455576181411743  0.50042873620986938 -0.49988925457000732
1714565698.1152666,0.56906616687774658 0.40807279944419861 0.31910419464111328,-0.49514266848564148   0.5045737624168396  0.50039905309677124 -0.49983975291252136,0.56906616687774658 0.40807279944419861 0.31910419464111328,-0.49514266848564148   0.5045737624168396  0.50039905309677124 -0.49983975291252136
1714565698.1202664,0.56905317306518555 0.40807697176933289 0.31911242008209229,-0.49512737989425659   0.5045400857925415  0.50041109323501587 -0.49987691640853882,0.56905317306518555 0.40807697176933289 0.31911242008209229,-0.49512737989425659   0.5045400857925415  0.50041109323501587 -0.49987691640853882
1714565698.1252661, 0.5690574049949646  0.4080803394317627 0.31910309195518494,-0.49510204792022705  0.50455421209335327  0.50038456916809082 -0.49991431832313538, 0.5690574049949646  0.4080803394317627 0.31910309195518494,-0.49510204792022705  0.50455421209335327  0.50038456916809082 -0.49991431832313538
1714565698.1302681,0.56906098127365112  0.4080464243888855 0.31912839412689209,-0.49516493082046509  0.50450974702835083  0.50042200088500977 -0.49985942244529724,0.56906098127365112  0.4080464243888855 0.31912839412689209,-0.49516493082046509  0.50450974702835083  0.50042200088500977 -0.49985942244529724
1714565698.1352665,0.56910485029220581 0.40798917412757874 0.31912577152252197,-0.49519640207290649  0.50445371866226196  0.50050050020217896 -0.49980622529983521,0.56910485029220581 0.40798917412757874 0.31912577152252197,-0.49519640207290649  0.50445371866226196  0.50050050020217896 -0.49980622529983521
1714565698.1402664,0.56910258531570435 0.40795901417732239 0.31917235255241394,-0.49522712826728821  0.50444209575653076  0.50054633617401123 -0.49974158406257629,0.56910258531570435 0.40795901417732239 0.31917235255241394,-0.49522712826728821  0.50444209575653076  0.50054633617401123 -0.49974158406257629
1714565698.1452665,0.56910133361816406 0.40795019268989563 0.31917068362236023,-0.49521246552467346  0.50443041324615479   0.5005611777305603 -0.49975299835205078,0.56910133361816406 0.40795019268989563 0.31917068362236023,-0.49521246552467346  0.50443041324615479   0.5005611777305603 -0.49975299835205078
1714565698.1502657,0.56911492347717285 0.40795320272445679 0.31914132833480835,-0.49520468711853027  0.50443935394287109  0.50056278705596924  -0.4997500479221344,0.56911492347717285 0.40795320272445679 0.31914132833480835,-0.49520468711853027  0.50443935394287109  0.50056278705596924  -0.4997500479221344
1714565698.1552672,0.56911569833755493 0.40796586871147156 0.31916028261184692,-0.49520707130432129  0.50444412231445312  0.50055694580078125 -0.49974879622459412,0.56911569833755493 0.40796586871147156 0.31916028261184692,-0.49520707130432129  0.50444412231445312  0.50055694580078125 -0.49974879622459412
1714565698.1602666,0.56909370422363281 0.40799817442893982 0.31915804743766785,-0.49517124891281128  0.50446557998657227  0.50049793720245361 -0.49982172250747681,0.56909370422363281 0.40799817442893982 0.31915804743766785,-0.49517124891281128  0.50446557998657227  0.50049793720245361 -0.49982172250747681
1714565698.1652663,0.56908237934112549  0.4080340564250946 0.31917306780815125,-0.49515262246131897  0.50449216365814209  0.50047636032104492 -0.49983492493629456,0.56908237934112549  0.4080340564250946 0.31917306780815125,-0.49515262246131897  0.50449216365814209  0.50047636032104492 -0.49983492493629456
1714565698.1702664,0.56907439231872559 0.40803748369216919 0.31914991140365601,-0.49512371420860291  0.50447916984558105  0.50046736001968384 -0.49988564848899841,0.56907439231872559 0.40803748369216919 0.31914991140365601,-0.49512371420860291  0.50447916984558105  0.50046736001968384 -0.49988564848899841
1714565698.1752665,0.56906437873840332 0.40805071592330933 0.31915384531021118,-0.49512520432472229  0.50447404384613037    0.500465989112854 -0.49989074468612671,0.56906437873840332 0.40805071592330933 0.31915384531021118,-0.49512520432472229  0.50447404384613037    0.500465989112854 -0.49989074468612671
1714565698.1802685,0.56905394792556763 0.40804696083068848 0.31915271282196045,-0.49515694379806519  0.50449466705322266  0.50043952465057373 -0.49986499547958374,0.56905394792556763 0.40804696083068848 0.31915271282196045,-0.49515694379806519  0.50449466705322266  0.50043952465057373 -0.49986499547958374
1714565698.1852667,0.56905430555343628  0.4080357551574707  0.3191358745098114,-0.49516639113426208    0.504486083984375  0.50045472383499146 -0.49984908103942871,0.56905430555343628  0.4080357551574707  0.3191358745098114,-0.49516639113426208    0.504486083984375  0.50045472383499146 -0.49984908103942871
1714565698.1902666,0.56904995441436768 0.40798428654670715 0.31917750835418701,-0.49521294236183167  0.50445681810379028  0.50049299001693726 -0.49979418516159058,0.56904995441436768 0.40798428654670715 0.31917750835418701,-0.49521294236183167  0.50445681810379028  0.50049299001693726 -0.49979418516159058
1714565698.1952665,0.56905710697174072 0.40796464681625366 0.31916657090187073,-0.49522721767425537  0.50443094968795776  0.50051707029342651 -0.49978205561637878,0.56905710697174072 0.40796464681625366 0.31916657090187073,-0.49522721767425537  0.50443094968795776  0.50051707029342651 -0.49978205561637878
1714565698.2002664,0.56906002759933472 0.40794944763183594 0.31918367743492126,-0.49525171518325806  0.50443446636199951  0.50053006410598755 -0.49974119663238525,0.56906002759933472 0.40794944763183594 0.31918367743492126,-0.49525171518325806  0.50443446636199951  0.50053006410598755 -0.49974119663238525
1714565698.2052674,0.56905919313430786 0.40792787075042725 0.31919130682945251,-0.49525108933448792  0.50440835952758789  0.50054699182510376 -0.49975118041038513,0.56905919313430786 0.40792787075042725 0.31919130682945251,-0.49525108933448792  0.50440835952758789  0.50054699182510376 -0.49975118041038513
1714565698.2102668,0.56905758380889893 0.40793323516845703 0.31918215751647949,-0.49525400996208191  0.50438165664672852  0.50056499242782593 -0.49975723028182983,0.56905758380889893 0.40793323516845703 0.31918215751647949,-0.49525400996208191  0.50438165664672852  0.50056499242782593 -0.49975723028182983
1714565698.2152658,0.56903916597366333 0.40793350338935852 0.31913486123085022,-0.49531584978103638  0.50438046455383301  0.50041705369949341 -0.49984526634216309,0.56903916597366333 0.40793350338935852 0.31913486123085022,-0.49531584978103638  0.50438046455383301  0.50041705369949341 -0.49984526634216309
1714565698.2202661, 0.5690428614616394 0.40794932842254639 0.31914669275283813,-0.4953177273273468 0.50437426567077637 0.50042104721069336 -0.4998457133769989, 0.5690428614616394 0.40794932842254639 0.31914669275283813,-0.4953177273273468 0.50437426567077637 0.50042104721069336 -0.4998457133769989
1714565698.2252667,0.56903129816055298 0.40795165300369263 0.31917208433151245, -0.4952964186668396  0.50440764427185059  0.50038617849349976 -0.49986803531646729,0.56903129816055298 0.40795165300369263 0.31917208433151245, -0.4952964186668396  0.50440764427185059  0.50038617849349976 -0.49986803531646729
1714565698.2302673,0.56906044483184814 0.40794983506202698 0.31916007399559021,-0.49527069926261902  0.50440776348114014  0.50040161609649658 -0.49987795948982239,0.56906044483184814 0.40794983506202698 0.31916007399559021,-0.49527069926261902  0.50440776348114014  0.50040161609649658 -0.49987795948982239
1714565698.2352674,0.56908512115478516  0.4079514741897583 0.31914645433425903, -0.4952637255191803  0.50438988208770752   0.5004422664642334 -0.49986222386360168,0.56908512115478516  0.4079514741897583 0.31914645433425903, -0.4952637255191803  0.50438988208770752   0.5004422664642334 -0.49986222386360168
1714565698.2402658,0.56907612085342407  0.4079585075378418  0.3191719651222229,-0.49526119232177734  0.50440531969070435  0.50043606758117676 -0.49985533952713013,0.56907612085342407  0.4079585075378418  0.3191719651222229,-0.49526119232177734  0.50440531969070435  0.50043606758117676 -0.49985533952713013
1714565698.2452667,0.56908607482910156 0.40795296430587769 0.31913891434669495,-0.49524024128913879  0.50443410873413086  0.50040721893310547 -0.49987590312957764,0.56908607482910156 0.40795296430587769 0.31913891434669495,-0.49524024128913879  0.50443410873413086  0.50040721893310547 -0.49987590312957764
1714565698.2502675,0.56911450624465942 0.40794512629508972 0.31910783052444458,-0.49522861838340759  0.50443625450134277  0.50043410062789917 -0.49985840916633606,0.56911450624465942 0.40794512629508972 0.31910783052444458,-0.49522861838340759  0.50443625450134277  0.50043410062789917 -0.49985840916633606
1714565698.2552662,0.56918686628341675 0.40790903568267822 0.31889331340789795,-0.49513030052185059  0.50449544191360474  0.50041145086288452 -0.49991872906684875,0.56918686628341675 0.40790903568267822 0.31889331340789795,-0.49513030052185059  0.50449544191360474  0.50041145086288452 -0.49991872906684875
1714565698.2602663,0.56919807195663452 0.40798470377922058 0.31882345676422119,-0.49508926272392273  0.50453007221221924  0.50036072731018066 -0.49997514486312866,0.56919807195663452 0.40798470377922058 0.31882345676422119,-0.49508926272392273  0.50453007221221924  0.50036072731018066 -0.49997514486312866
1714565698.2652659,0.56918191909790039 0.40802949666976929  0.3188040554523468,  0.4950568675994873 -0.50453490018844604 -0.50034898519515991  0.50001418590545654,0.56918191909790039 0.40802949666976929  0.3188040554523468,  0.4950568675994873 -0.50453490018844604 -0.50034898519515991  0.50001418590545654
1714565698.2702627,0.56919056177139282 0.40803268551826477 0.31877774000167847, 0.49503803253173828 -0.50452840328216553 -0.50034880638122559  0.50003951787948608,0.56919056177139282 0.40803268551826477 0.31877774000167847, 0.49503803253173828 -0.50452840328216553 -0.50034880638122559  0.50003951787948608
1714565698.2752659,0.56918048858642578 0.40803635120391846 0.31878668069839478, 0.49505838751792908 -0.50451499223709106 -0.50036507844924927  0.50001662969589233,0.56918048858642578 0.40803635120391846 0.31878668069839478, 0.49505838751792908 -0.50451499223709106 -0.50036507844924927  0.50001662969589233
1714565698.2802682,0.56921011209487915 0.40801888704299927 0.31879618763923645, 0.49506238102912903 -0.50452882051467896 -0.50035697221755981  0.50000679492950439,0.56921011209487915 0.40801888704299927 0.31879618763923645, 0.49506238102912903 -0.50452882051467896 -0.50035697221755981  0.50000679492950439
1714565698.2852678,0.56921178102493286 0.40798059105873108 0.31879767775535583, 0.49505621194839478 -0.50449877977371216 -0.50038760900497437  0.50001257658004761,0.56921178102493286 0.40798059105873108 0.31879767775535583, 0.49505621194839478 -0.50449877977371216 -0.50038760900497437  0.50001257658004761
1714565698.2902656,0.56921970844268799 0.40793505311012268  0.3187711238861084, 0.49504920840263367 -0.50449490547180176 -0.50040757656097412  0.50000345706939697,0.56921970844268799 0.40793505311012268  0.3187711238861084, 0.49504920840263367 -0.50449490547180176 -0.50040757656097412  0.50000345706939697
1714565698.2952666,0.56921416521072388 0.40783083438873291 0.31880521774291992,-0.4950721263885498 0.50453567504882812 0.50040698051452637 -0.4999401867389679,0.56921416521072388 0.40783083438873291 0.31880521774291992,-0.4950721263885498 0.50453567504882812 0.50040698051452637 -0.4999401867389679
1714565698.3002665,0.56908595561981201 0.40797179937362671  0.3191235363483429,-0.49525195360183716  0.50449085235595703  0.50036442279815674 -0.49984991550445557,0.56908595561981201 0.40797179937362671  0.3191235363483429,-0.49525195360183716  0.50449085235595703  0.50036442279815674 -0.49984991550445557
1714565698.3052661,0.56910312175750732 0.40796411037445068 0.31908708810806274,-0.49519875645637512  0.50449424982070923  0.50037330389022827 -0.49989032745361328,0.56910312175750732 0.40796411037445068 0.31908708810806274,-0.49519875645637512  0.50449424982070923  0.50037330389022827 -0.49989032745361328
1714565698.3102653,0.56911629438400269 0.40803483128547668 0.31920754909515381,-0.49525773525238037  0.50449413061141968  0.50035852193832397 -0.49984681606292725,0.56911629438400269 0.40803483128547668 0.31920754909515381,-0.49525773525238037  0.50449413061141968  0.50035852193832397 -0.49984681606292725
1714565698.3152661,0.56919485330581665 0.40797457098960876 0.31902682781219482,-0.49517610669136047  0.50452345609664917  0.50036311149597168 -0.49989348649978638,0.56919485330581665 0.40797457098960876 0.31902682781219482,-0.49517610669136047  0.50452345609664917  0.50036311149597168 -0.49989348649978638
1714565698.3202662,0.56922543048858643   0.407915860414505 0.31886136531829834,-0.49507704377174377   0.5045592188835144  0.50035405158996582 -0.49996453523635864,0.56922543048858643   0.407915860414505 0.31886136531829834,-0.49507704377174377   0.5045592188835144  0.50035405158996582 -0.49996453523635864
1714565698.3252666,0.56923490762710571 0.40790474414825439 0.31880682706832886,-0.49505370855331421  0.50451409816741943  0.50039231777191162 -0.49999487400054932,0.56923490762710571 0.40790474414825439 0.31880682706832886,-0.49505370855331421  0.50451409816741943  0.50039231777191162 -0.49999487400054932
1714565698.3302658,0.56924319267272949 0.40789142251014709 0.31880089640617371,-0.49506193399429321  0.50450330972671509   0.5004085898399353  -0.4999813437461853,0.56924319267272949 0.40789142251014709 0.31880089640617371,-0.49506193399429321  0.50450330972671509   0.5004085898399353  -0.4999813437461853
1714565698.3352659, 0.5695340633392334 0.40790027379989624 0.31827914714813232, 0.49470680952072144 -0.50454819202423096  -0.5005263090133667  0.50016969442367554, 0.5695340633392334 0.40790027379989624 0.31827914714813232, 0.49470680952072144 -0.50454819202423096  -0.5005263090133667  0.50016969442367554
1714565698.3402669, 0.5692603588104248 0.40811523795127869 0.31857255101203918, 0.49489158391952515 -0.50458437204360962 -0.50032156705856323  0.50015521049499512, 0.5692603588104248 0.40811523795127869 0.31857255101203918, 0.49489158391952515 -0.50458437204360962 -0.50032156705856323  0.50015521049499512
1714565698.3452952,0.56928008794784546 0.40804922580718994 0.31860855221748352, 0.49485737085342407 -0.50463235378265381 -0.50032377243041992  0.50013852119445801,0.56928008794784546 0.40804922580718994 0.31860855221748352, 0.49485737085342407 -0.50463235378265381 -0.50032377243041992  0.50013852119445801
1714565698.3502631,  0.569263756275177 0.40804928541183472 0.31861943006515503, 0.49489128589630127 -0.50462502241134644 -0.50032234191894531  0.50011378526687622,  0.569263756275177 0.40804928541183472 0.31861943006515503, 0.49489128589630127 -0.50462502241134644 -0.50032234191894531  0.50011378526687622
1714565698.3552632,0.56926345825195312 0.40807870030403137 0.31857475638389587, 0.49484860897064209 -0.50464993715286255 -0.50029182434082031  0.50016134977340698,0.56926345825195312 0.40807870030403137 0.31857475638389587, 0.49484860897064209 -0.50464993715286255 -0.50029182434082031  0.50016134977340698
1714565698.3602631,0.56921333074569702 0.40808758139610291 0.31862488389015198, 0.49490410089492798 -0.50470149517059326 -0.50022017955780029  0.50012606382369995,0.56921333074569702 0.40808758139610291 0.31862488389015198, 0.49490410089492798 -0.50470149517059326 -0.50022017955780029  0.50012606382369995
1714565698.3652644,0.56918901205062866 0.40812119841575623 0.31861209869384766, 0.49489963054656982 -0.50469881296157837  -0.5002063512802124  0.50014704465866089,0.56918901205062866 0.40812119841575623 0.31861209869384766, 0.49489963054656982 -0.50469881296157837  -0.5002063512802124  0.50014704465866089
1714565698.3702629,0.56905311346054077 0.40812081098556519 0.31895968317985535, 0.49508216977119446 -0.50464588403701782 -0.50020241737365723  0.50002366304397583,0.56905311346054077 0.40812081098556519 0.31895968317985535, 0.49508216977119446 -0.50464588403701782 -0.50020241737365723  0.50002366304397583
1714565698.3752656,0.56904911994934082 0.40810158848762512 0.31895944476127625, 0.49508017301559448 -0.50465524196624756  -0.5001978874206543  0.50002080202102661,0.56904911994934082 0.40810158848762512 0.31895944476127625, 0.49508017301559448 -0.50465524196624756  -0.5001978874206543  0.50002080202102661
1714565698.3802655,0.56904762983322144 0.40811139345169067 0.31897759437561035, 0.49507343769073486 -0.50466537475585938 -0.50018841028213501  0.50002670288085938,0.56904762983322144 0.40811139345169067 0.31897759437561035, 0.49507343769073486 -0.50466537475585938 -0.50018841028213501  0.50002670288085938
1714565698.385263,0.56907665729522705 0.40808090567588806  0.3189714252948761,  0.4950692355632782  -0.5046190619468689 -0.50024449825286865  0.50002151727676392,0.56907665729522705 0.40808090567588806  0.3189714252948761,  0.4950692355632782  -0.5046190619468689 -0.50024449825286865  0.50002151727676392
1714565698.3902655,0.56908941268920898 0.40805292129516602 0.31898465752601624,-0.49511903524398804  0.50461471080780029  0.50025075674057007 -0.49997034668922424,0.56908941268920898 0.40805292129516602 0.31898465752601624,-0.49511903524398804  0.50461471080780029  0.50025075674057007 -0.49997034668922424
1714565698.3952677,0.56912434101104736  0.4080331027507782 0.31894686818122864,-0.49510109424591064  0.50461763143539429  0.50026929378509521 -0.49996662139892578,0.56912434101104736  0.4080331027507782 0.31894686818122864,-0.49510109424591064  0.50461763143539429  0.50026929378509521 -0.49996662139892578
1714565698.4002657,0.56910216808319092 0.40803545713424683  0.3189922571182251,-0.49511945247650146  0.50460231304168701  0.50028800964355469 -0.49994513392448425,0.56910216808319092 0.40803545713424683  0.3189922571182251,-0.49511945247650146  0.50460231304168701  0.50028800964355469 -0.49994513392448425
1714565698.4052236, 0.5691102147102356 0.40802851319313049    0.31898233294487,-0.49512434005737305  0.50461989641189575  0.50027346611022949 -0.49993708729743958, 0.5691102147102356 0.40802851319313049    0.31898233294487,-0.49512434005737305  0.50461989641189575  0.50027346611022949 -0.49993708729743958
1714565698.4102678,0.56910616159439087 0.40803751349449158 0.31899493932723999,-0.49511533975601196  0.50463944673538208   0.5002627968788147 -0.49993690848350525,0.56910616159439087 0.40803751349449158 0.31899493932723999,-0.49511533975601196  0.50463944673538208   0.5002627968788147 -0.49993690848350525
1714565698.4152668,0.56910157203674316 0.40807303786277771 0.31899958848953247,-0.49509462714195251  0.50463676452636719  0.50026786327362061 -0.49995508790016174,0.56910157203674316 0.40807303786277771 0.31899958848953247,-0.49509462714195251  0.50463676452636719  0.50026786327362061 -0.49995508790016174
1714565698.4202716,0.56909143924713135 0.40811869502067566 0.31899476051330566, -0.4950711727142334  0.50464421510696411  0.50024044513702393 -0.49999818205833435,0.56909143924713135 0.40811869502067566 0.31899476051330566, -0.4950711727142334  0.50464421510696411  0.50024044513702393 -0.49999818205833435
1714565698.4252651,0.56909322738647461 0.40812006592750549 0.31896981596946716, 0.49505463242530823 -0.50465160608291626 -0.50019973516464233  0.50004786252975464,0.56909322738647461 0.40812006592750549 0.31896981596946716, 0.49505463242530823 -0.50465160608291626 -0.50019973516464233  0.50004786252975464
1714565698.4302645,0.56908679008483887 0.40811985731124878 0.31899768114089966, 0.49507731199264526  -0.5046495795249939 -0.50019478797912598  0.50003248453140259,0.56908679008483887 0.40811985731124878 0.31899768114089966, 0.49507731199264526  -0.5046495795249939 -0.50019478797912598  0.50003248453140259
1714565698.4352653,0.56909859180450439 0.40811684727668762 0.31896606087684631,  0.4950268566608429 -0.50464659929275513 -0.50022357702255249  0.50005662441253662,0.56909859180450439 0.40811684727668762 0.31896606087684631,  0.4950268566608429 -0.50464659929275513 -0.50022357702255249  0.50005662441253662
1714565698.4402297,0.56908631324768066 0.40811744332313538 0.31900754570960999,-0.49511441588401794  0.50467520952224731  0.50019246339797974  -0.4999721348285675,0.56908631324768066 0.40811744332313538 0.31900754570960999,-0.49511441588401794  0.50467520952224731  0.50019246339797974  -0.4999721348285675
1714565698.445266, 0.5691075325012207  0.4080701470375061 0.31899702548980713,-0.49510684609413147  0.50467360019683838  0.50019240379333496 -0.49998137354850769, 0.5691075325012207  0.4080701470375061 0.31899702548980713,-0.49510684609413147  0.50467360019683838  0.50019240379333496 -0.49998137354850769
1714565698.4502666,0.56910783052444458 0.40806928277015686    0.31898233294487,-0.49513015151023865  0.50469821691513062   0.5001678466796875 -0.49995791912078857,0.56910783052444458 0.40806928277015686    0.31898233294487,-0.49513015151023865  0.50469821691513062   0.5001678466796875 -0.49995791912078857
1714565698.4552679, 0.5690879225730896 0.40806233882904053 0.31899139285087585, -0.4951167106628418  0.50473785400390625  0.50013601779937744 -0.49996310472488403, 0.5690879225730896 0.40806233882904053 0.31899139285087585, -0.4951167106628418  0.50473785400390625  0.50013601779937744 -0.49996310472488403
1714565698.4602664,0.56911706924438477 0.40805202722549438 0.31897056102752686,-0.4951401948928833 0.50476354360580444 0.50009304285049438  -0.499956876039505,0.56911706924438477 0.40805202722549438 0.31897056102752686,-0.4951401948928833 0.50476354360580444 0.50009304285049438  -0.499956876039505
1714565698.4652677,0.56919825077056885 0.40812015533447266 0.31864288449287415, 0.49499544501304626 -0.50471621751785278 -0.50012362003326416  0.50011742115020752,0.56919825077056885 0.40812015533447266 0.31864288449287415, 0.49499544501304626 -0.50471621751785278 -0.50012362003326416  0.50011742115020752
