RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565266.8078506, 0.5603797435760498 0.40343695878982544 0.31918859481811523,-0.49378925561904907  0.50618088245391846  0.50224006175994873 -0.49770274758338928, 0.5603797435760498 0.40343695878982544 0.31918859481811523,-0.49378925561904907  0.50618088245391846  0.50224006175994873 -0.49770274758338928
1714565266.812871,0.56038480997085571 0.40346798300743103 0.31915014982223511,-0.49374350905418396  0.50621026754379272  0.50220012664794922 -0.49775847792625427,0.56038480997085571 0.40346798300743103 0.31915014982223511,-0.49374350905418396  0.50621026754379272  0.50220012664794922 -0.49775847792625427
1714565266.8178465,0.56037968397140503 0.40348505973815918 0.31916508078575134,-0.49372902512550354  0.50621485710144043  0.50220239162445068  -0.4977659285068512,0.56037968397140503 0.40348505973815918 0.31916508078575134,-0.49372902512550354  0.50621485710144043  0.50220239162445068  -0.4977659285068512
1714565266.8228762,0.56037348508834839 0.40351870656013489 0.31916990876197815,-0.49373584985733032  0.50622564554214478  0.50217097997665405 -0.49777987599372864,0.56037348508834839 0.40351870656013489 0.31916990876197815,-0.49373584985733032  0.50622564554214478  0.50217097997665405 -0.49777987599372864
1714565266.827873,0.56036114692687988 0.40348991751670837  0.3192172646522522,-0.49374425411224365  0.50619882345199585  0.50220209360122681 -0.49776741862297058,0.56036114692687988 0.40348991751670837  0.3192172646522522,-0.49374425411224365  0.50619882345199585  0.50220209360122681 -0.49776741862297058
1714565266.8328717, 0.5603824257850647 0.40344986319541931  0.3192196786403656,-0.49374434351921082  0.50615072250366211  0.50226110219955444  -0.4977567195892334, 0.5603824257850647 0.40344986319541931  0.3192196786403656,-0.49374434351921082  0.50615072250366211  0.50226110219955444  -0.4977567195892334
1714565266.8378458,0.56039673089981079 0.40343964099884033 0.31917655467987061,-0.49373963475227356  0.50614523887634277  0.50229400396347046 -0.49773377180099487,0.56039673089981079 0.40343964099884033 0.31917655467987061,-0.49373963475227356  0.50614523887634277  0.50229400396347046 -0.49773377180099487
1714565266.8428695,0.56037157773971558 0.40341871976852417 0.31918308138847351,-0.49378117918968201  0.50613945722579956  0.50229394435882568 -0.49769848585128784,0.56037157773971558 0.40341871976852417 0.31918308138847351,-0.49378117918968201  0.50613945722579956  0.50229394435882568 -0.49769848585128784
1714565266.8478727,0.56035119295120239  0.4034372866153717 0.31915146112442017,-0.49378988146781921  0.50616085529327393  0.50227135419845581 -0.49769091606140137,0.56035119295120239  0.4034372866153717 0.31915146112442017,-0.49378988146781921  0.50616085529327393  0.50227135419845581 -0.49769091606140137
1714565266.8528454,0.56033283472061157 0.40341904759407043 0.31918105483055115,-0.49384301900863647  0.50611257553100586  0.50229460000991821 -0.49766379594802856,0.56033283472061157 0.40341904759407043 0.31918105483055115,-0.49384301900863647  0.50611257553100586  0.50229460000991821 -0.49766379594802856
1714565266.8578739,0.56032299995422363 0.40341019630432129 0.31920072436332703, -0.4938405454158783  0.50611823797225952  0.50228989124298096 -0.49766525626182556,0.56032299995422363 0.40341019630432129 0.31920072436332703, -0.4938405454158783  0.50611823797225952  0.50228989124298096 -0.49766525626182556
1714565266.8628697,0.56031858921051025 0.40339937806129456 0.31922370195388794,-0.49384784698486328  0.50612914562225342  0.50227010250091553 -0.49766692519187927,0.56031858921051025 0.40339937806129456 0.31922370195388794,-0.49384784698486328  0.50612914562225342  0.50227010250091553 -0.49766692519187927
1714565266.8678691,0.56032228469848633  0.4033907949924469 0.31923544406890869,-0.49385592341423035  0.50612258911132812  0.50227648019790649 -0.49765908718109131,0.56032228469848633  0.4033907949924469 0.31923544406890869,-0.49385592341423035  0.50612258911132812  0.50227648019790649 -0.49765908718109131
1714565266.8728752,0.56033194065093994 0.40341228246688843 0.31921520829200745,-0.49384582042694092  0.50608974695205688  0.50230807065963745 -0.49767071008682251,0.56033194065093994 0.40341228246688843 0.31921520829200745,-0.49384582042694092  0.50608974695205688  0.50230807065963745 -0.49767071008682251
1714565266.8778799,0.56034958362579346 0.40340492129325867 0.31921365857124329,-0.49381738901138306  0.50611603260040283  0.50230926275253296 -0.49767091870307922,0.56034958362579346 0.40340492129325867 0.31921365857124329,-0.49381738901138306  0.50611603260040283  0.50230926275253296 -0.49767091870307922
1714565266.8828511, 0.5603753924369812 0.40337568521499634 0.31923094391822815,-0.49378886818885803  0.50613349676132202  0.50232970714569092 -0.49766081571578979, 0.5603753924369812 0.40337568521499634 0.31923094391822815,-0.49378886818885803  0.50613349676132202  0.50232970714569092 -0.49766081571578979
1714565266.8878527,0.56038779020309448 0.40338769555091858 0.31921324133872986,-0.49377384781837463  0.50612813234329224  0.50232738256454468 -0.49768349528312683,0.56038779020309448 0.40338769555091858 0.31921324133872986,-0.49377384781837463  0.50612813234329224  0.50232738256454468 -0.49768349528312683
1714565266.8928535,0.56038260459899902 0.40339329838752747 0.31922256946563721,-0.49378985166549683  0.50615274906158447  0.50230240821838379 -0.49766784906387329,0.56038260459899902 0.40339329838752747 0.31922256946563721,-0.49378985166549683  0.50615274906158447  0.50230240821838379 -0.49766784906387329
1714565266.8978517,0.56038886308670044 0.40339532494544983  0.3192286491394043, -0.4937751293182373  0.50613939762115479  0.50231403112411499 -0.49768427014350891,0.56038886308670044 0.40339532494544983  0.3192286491394043, -0.4937751293182373  0.50613939762115479  0.50231403112411499 -0.49768427014350891
1714565266.9028521,0.56038391590118408 0.40339583158493042 0.31918409466743469,-0.49355325102806091  0.50624257326126099  0.50228691101074219 -0.49782681465148926,0.56038391590118408 0.40339583158493042 0.31918409466743469,-0.49355325102806091  0.50624257326126099  0.50228691101074219 -0.49782681465148926
1714565266.9078512,0.56036925315856934 0.40340504050254822 0.31920921802520752,-0.49351698160171509  0.50626355409622192  0.50229054689407349 -0.49783772230148315,0.56036925315856934 0.40340504050254822 0.31920921802520752,-0.49351698160171509  0.50626355409622192  0.50229054689407349 -0.49783772230148315
1714565266.9128509,0.56038975715637207 0.40342968702316284 0.31916904449462891,-0.49349185824394226  0.50627821683883667  0.50227516889572144 -0.49786326289176941,0.56038975715637207 0.40342968702316284 0.31916904449462891,-0.49349185824394226  0.50627821683883667  0.50227516889572144 -0.49786326289176941
1714565266.917866,0.56036615371704102 0.40345576405525208 0.31917223334312439,-0.49348658323287964  0.50628435611724854  0.50224530696868896  -0.4978923499584198,0.56036615371704102 0.40345576405525208 0.31917223334312439,-0.49348658323287964  0.50628435611724854  0.50224530696868896  -0.4978923499584198
1714565266.9228714,0.56035947799682617 0.40346458554267883  0.3191719651222229,-0.49349597096443176  0.50627779960632324   0.5022348165512085 -0.49790027737617493,0.56035947799682617 0.40346458554267883  0.3191719651222229,-0.49349597096443176  0.50627779960632324   0.5022348165512085 -0.49790027737617493
1714565266.9278488,0.56038600206375122 0.40344202518463135 0.31915095448493958,-0.49350228905677795  0.50626856088638306   0.5022735595703125 -0.49786433577537537,0.56038600206375122 0.40344202518463135 0.31915095448493958,-0.49350228905677795  0.50626856088638306   0.5022735595703125 -0.49786433577537537
1714565266.9328473,0.56043273210525513 0.40340569615364075 0.31906226277351379,-0.49343761801719666  0.50624418258666992   0.5023455023765564 -0.49788063764572144,0.56043273210525513 0.40340569615364075 0.31906226277351379,-0.49343761801719666  0.50624418258666992   0.5023455023765564 -0.49788063764572144
1714565266.9378469,0.56058698892593384  0.4033513069152832 0.31893602013587952,-0.49334481358528137  0.50629270076751709  0.50236815214157104 -0.49790039658546448,0.56058698892593384  0.4033513069152832 0.31893602013587952,-0.49334481358528137  0.50629270076751709  0.50236815214157104 -0.49790039658546448
1714565266.9428768,0.56059873104095459 0.40341925621032715 0.31887349486351013,-0.49332329630851746  0.50629359483718872  0.50235718488693237 -0.49793192744255066,0.56059873104095459 0.40341925621032715 0.31887349486351013,-0.49332329630851746  0.50629359483718872  0.50235718488693237 -0.49793192744255066
1714565266.9478481,0.56057846546173096 0.40341603755950928 0.31883832812309265, -0.4933103621006012  0.50627100467681885  0.50237339735031128 -0.49795129895210266,0.56057846546173096 0.40341603755950928 0.31883832812309265, -0.4933103621006012  0.50627100467681885  0.50237339735031128 -0.49795129895210266
1714565266.9528472,0.56056594848632812  0.4033873975276947 0.31878191232681274,-0.49327650666236877  0.50630408525466919  0.50234425067901611 -0.49798062443733215,0.56056594848632812  0.4033873975276947 0.31878191232681274,-0.49327650666236877  0.50630408525466919  0.50234425067901611 -0.49798062443733215
1714565266.9578474,0.56051284074783325 0.40332260727882385 0.31888842582702637,-0.49332320690155029  0.50629907846450806  0.50234830379486084 -0.49793538451194763,0.56051284074783325 0.40332260727882385 0.31888842582702637,-0.49332320690155029  0.50629907846450806  0.50234830379486084 -0.49793538451194763
1714565266.9628713, 0.5604899525642395 0.40340790152549744 0.31891807913780212,-0.49334588646888733  0.50627708435058594   0.5023190975189209 -0.49796470999717712, 0.5604899525642395 0.40340790152549744 0.31891807913780212,-0.49334588646888733  0.50627708435058594   0.5023190975189209 -0.49796470999717712
1714565266.967876,0.56045478582382202 0.40342682600021362 0.31888848543167114,-0.49336671829223633  0.50627732276916504  0.50226438045501709 -0.49799907207489014,0.56045478582382202 0.40342682600021362 0.31888848543167114,-0.49336671829223633  0.50627732276916504  0.50226438045501709 -0.49799907207489014
1714565266.9728718,0.56047147512435913 0.40340390801429749 0.31886634230613708,-0.49330741167068481  0.50627481937408447   0.5023123025894165  -0.4980120062828064,0.56047147512435913 0.40340390801429749 0.31886634230613708,-0.49330741167068481  0.50627481937408447   0.5023123025894165  -0.4980120062828064
1714565266.9778793,0.56047248840332031 0.40339764952659607 0.31883957982063293,-0.49329787492752075  0.50625205039978027   0.5023152232170105 -0.49804165959358215,0.56047248840332031 0.40339764952659607 0.31883957982063293,-0.49329787492752075  0.50625205039978027   0.5023152232170105 -0.49804165959358215
1714565266.9828739,0.56047660112380981 0.40336647629737854 0.31883928179740906,-0.49330896139144897  0.50625884532928467  0.50232362747192383 -0.49801528453826904,0.56047660112380981 0.40336647629737854 0.31883928179740906,-0.49330896139144897  0.50625884532928467  0.50232362747192383 -0.49801528453826904
1714565266.9878483,0.56048232316970825 0.40333065390586853  0.3188779354095459,-0.49353641271591187  0.50618910789489746  0.50234699249267578 -0.49783718585968018,0.56048232316970825 0.40333065390586853  0.3188779354095459,-0.49353641271591187  0.50618910789489746  0.50234699249267578 -0.49783718585968018
1714565266.9928758,0.56049263477325439 0.40334105491638184 0.31887015700340271,-0.49354678392410278  0.50621849298477173  0.50233554840087891 -0.49780863523483276,0.56049263477325439 0.40334105491638184 0.31887015700340271,-0.49354678392410278  0.50621849298477173  0.50233554840087891 -0.49780863523483276
1714565266.997874,0.56050682067871094 0.40330758690834045 0.31888431310653687,-0.49352350831031799  0.50623875856399536  0.50237280130386353 -0.49777346849441528,0.56050682067871094 0.40330758690834045 0.31888431310653687,-0.49352350831031799  0.50623875856399536  0.50237280130386353 -0.49777346849441528
1714565267.0028462, 0.5605127215385437 0.40335264801979065 0.31885376572608948,-0.49351620674133301  0.50621235370635986  0.50233501195907593 -0.49784567952156067, 0.5605127215385437 0.40335264801979065 0.31885376572608948,-0.49351620674133301  0.50621235370635986  0.50233501195907593 -0.49784567952156067
1714565267.0078707,0.56074702739715576  0.4033845067024231 0.31837883591651917,-0.49325352907180786  0.50638425350189209  0.50242245197296143 -0.49784296751022339,0.56074702739715576  0.4033845067024231 0.31837883591651917,-0.49325352907180786  0.50638425350189209  0.50242245197296143 -0.49784296751022339
1714565267.0128708,0.56069481372833252 0.40344300866127014 0.31840312480926514,-0.49327123165130615  0.50633710622787476  0.50239139795303345 -0.49790474772453308,0.56069481372833252 0.40344300866127014 0.31840312480926514,-0.49327123165130615  0.50633710622787476  0.50239139795303345 -0.49790474772453308
1714565267.0178468,0.56067162752151489 0.40347948670387268 0.31838524341583252,-0.49329257011413574  0.50631576776504517  0.50236868858337402 -0.49792817234992981,0.56067162752151489 0.40347948670387268 0.31838524341583252,-0.49329257011413574  0.50631576776504517  0.50236868858337402 -0.49792817234992981
1714565267.0228708,0.56065744161605835 0.40345770120620728 0.31845018267631531,-0.49329367280006409  0.50639140605926514  0.50233834981918335 -0.49788081645965576,0.56065744161605835 0.40345770120620728 0.31845018267631531,-0.49329367280006409  0.50639140605926514  0.50233834981918335 -0.49788081645965576
1714565267.0278709,0.56070983409881592 0.40345153212547302 0.31838423013687134,-0.49325034022331238  0.50640487670898438  0.50235104560852051 -0.49789720773696899,0.56070983409881592 0.40345153212547302 0.31838423013687134,-0.49325034022331238  0.50640487670898438  0.50235104560852051 -0.49789720773696899
1714565267.0328701,0.56046807765960693 0.40366849303245544 0.31860750913619995,-0.49346238374710083  0.50614714622497559  0.50238025188446045 -0.49791967868804932,0.56046807765960693 0.40366849303245544 0.31860750913619995,-0.49346238374710083  0.50614714622497559  0.50238025188446045 -0.49791967868804932
1714565267.0378864,0.56052011251449585 0.40358614921569824  0.3186207115650177,-0.49341863393783569  0.50619864463806152  0.50239533185958862 -0.49789544939994812,0.56052011251449585 0.40358614921569824  0.3186207115650177,-0.49341863393783569  0.50619864463806152  0.50239533185958862 -0.49789544939994812
1714565267.042872,0.56053924560546875 0.40354496240615845 0.31864726543426514,-0.49343100190162659  0.50622379779815674  0.50239181518554688 -0.49786120653152466,0.56053924560546875 0.40354496240615845 0.31864726543426514,-0.49343100190162659  0.50622379779815674  0.50239181518554688 -0.49786120653152466
1714565267.0478728,0.56054729223251343 0.40352848172187805 0.31863805651664734,-0.49343106150627136  0.50623065233230591  0.50239741802215576 -0.49784854054450989,0.56054729223251343 0.40352848172187805 0.31863805651664734,-0.49343106150627136  0.50623065233230591  0.50239741802215576 -0.49784854054450989
1714565267.0528727,0.56056487560272217 0.40350696444511414 0.31864568591117859,-0.49344894289970398  0.50620216131210327   0.5024336576461792 -0.49782317876815796,0.56056487560272217 0.40350696444511414 0.31864568591117859,-0.49344894289970398  0.50620216131210327   0.5024336576461792 -0.49782317876815796
1714565267.0578487,0.56056344509124756 0.40352505445480347 0.31867295503616333, -0.4933469295501709  0.50617945194244385  0.50240880250930786 -0.49797245860099792,0.56056344509124756 0.40352505445480347 0.31867295503616333, -0.4933469295501709  0.50617945194244385  0.50240880250930786 -0.49797245860099792
1714565267.0628583,0.56054598093032837 0.40354534983634949 0.31869581341743469,-0.49336472153663635  0.50622850656509399  0.50233328342437744 -0.49798113107681274,0.56054598093032837 0.40354534983634949 0.31869581341743469,-0.49336472153663635  0.50622850656509399  0.50233328342437744 -0.49798113107681274
1714565267.0678802,0.56037157773971558   0.403582364320755 0.31904813647270203,-0.49355557560920715  0.50622838735580444  0.50226575136184692 -0.49786025285720825,0.56037157773971558   0.403582364320755 0.31904813647270203,-0.49355557560920715  0.50622838735580444  0.50226575136184692 -0.49786025285720825
1714565267.0728493,0.56037771701812744 0.40356355905532837 0.31905949115753174,-0.49356341361999512  0.50623476505279541  0.50227451324462891 -0.49783718585968018,0.56037771701812744 0.40356355905532837 0.31905949115753174,-0.49356341361999512  0.50623476505279541  0.50227451324462891 -0.49783718585968018
1714565267.077848, 0.5603945255279541 0.40357458591461182 0.31906107068061829,-0.49356278777122498  0.50622785091400146  0.50225448608398438  -0.4978649914264679, 0.5603945255279541 0.40357458591461182 0.31906107068061829,-0.49356278777122498  0.50622785091400146  0.50225448608398438  -0.4978649914264679
1714565267.0828767,0.56038808822631836 0.40358603000640869 0.31904780864715576,-0.49355754256248474  0.50623637437820435  0.50222063064575195 -0.49789571762084961,0.56038808822631836 0.40358603000640869 0.31904780864715576,-0.49355754256248474  0.50623637437820435  0.50222063064575195 -0.49789571762084961
1714565267.0878773,0.56038951873779297 0.40358582139015198 0.31900736689567566,-0.49369326233863831  0.50630372762680054  0.50221031904220581 -0.49770298600196838,0.56038951873779297 0.40358582139015198 0.31900736689567566,-0.49369326233863831  0.50630372762680054  0.50221031904220581 -0.49770298600196838
1714565267.0928702,0.56043100357055664 0.40357416868209839 0.31902173161506653,-0.49358290433883667  0.50624465942382812  0.50221973657608032 -0.49786308407783508,0.56043100357055664 0.40357416868209839 0.31902173161506653,-0.49358290433883667  0.50624465942382812  0.50221973657608032 -0.49786308407783508
1714565267.0978453,0.56043559312820435  0.4035414457321167  0.3190644383430481,-0.49359846115112305  0.50626343488693237  0.50219786167144775 -0.49785059690475464,0.56043559312820435  0.4035414457321167  0.3190644383430481,-0.49359846115112305  0.50626343488693237  0.50219786167144775 -0.49785059690475464
1714565267.1028702,0.56040579080581665 0.40355077385902405 0.31905937194824219,-0.49374675750732422  0.50632530450820923  0.50214564800262451 -0.49769324064254761,0.56040579080581665 0.40355077385902405 0.31905937194824219,-0.49374675750732422  0.50632530450820923  0.50214564800262451 -0.49769324064254761
1714565267.1078713,0.56042951345443726 0.40355786681175232 0.31902563571929932,-0.49360582232475281  0.50627648830413818  0.50214564800262451  -0.4978826642036438,0.56042951345443726 0.40355786681175232 0.31902563571929932,-0.49360582232475281  0.50627648830413818  0.50214564800262451  -0.4978826642036438
1714565267.1128457,0.56041491031646729 0.40356463193893433  0.3190397322177887,-0.49361169338226318  0.50628793239593506  0.50213831663131714 -0.49787265062332153,0.56041491031646729 0.40356463193893433  0.3190397322177887,-0.49361169338226318  0.50628793239593506  0.50213831663131714 -0.49787265062332153
1714565267.1178451,0.56038784980773926 0.40353834629058838 0.31903257966041565,-0.49353858828544617  0.50613093376159668  0.50240457057952881 -0.49783608317375183,0.56038784980773926 0.40353834629058838 0.31903257966041565,-0.49353858828544617  0.50613093376159668  0.50240457057952881 -0.49783608317375183
