RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566773.16871,0.55795413255691528 0.40608814358711243 0.31902909278869629,  0.5020298957824707 -0.49693161249160767 -0.49398714303970337  0.50695335865020752,0.55795413255691528 0.40608814358711243 0.31902909278869629,  0.5020298957824707 -0.49693161249160767 -0.49398714303970337  0.50695335865020752
1714566773.173732,0.55796277523040771 0.40607178211212158 0.31902250647544861, 0.50201082229614258 -0.49694159626960754 -0.49400636553764343  0.50694364309310913,0.55796277523040771 0.40607178211212158 0.31902250647544861, 0.50201082229614258 -0.49694159626960754 -0.49400636553764343  0.50694364309310913
1714566773.1788244,0.55794137716293335 0.40606233477592468 0.31902357935905457, 0.50210827589035034 -0.49688908457756042 -0.49403497576713562   0.5068708062171936,0.55794137716293335 0.40606233477592468 0.31902357935905457, 0.50210827589035034 -0.49688908457756042 -0.49403497576713562   0.5068708062171936
1714566773.1837118, 0.5579262375831604  0.4060710072517395 0.31903338432312012, 0.50205773115158081 -0.49692171812057495 -0.49402740597724915   0.5068962574005127, 0.5579262375831604  0.4060710072517395 0.31903338432312012, 0.50205773115158081 -0.49692171812057495 -0.49402740597724915   0.5068962574005127
1714566773.1887169,0.55790418386459351 0.40608519315719604 0.31903502345085144,  0.5020759105682373 -0.49689045548439026 -0.49402105808258057  0.50691503286361694,0.55790418386459351 0.40608519315719604 0.31903502345085144,  0.5020759105682373 -0.49689045548439026 -0.49402105808258057  0.50691503286361694
1714566773.1937447, 0.5578727126121521 0.40609946846961975 0.31901851296424866, 0.50207555294036865 -0.49688884615898132 -0.49398279190063477  0.50695419311523438, 0.5578727126121521 0.40609946846961975 0.31901851296424866, 0.50207555294036865 -0.49688884615898132 -0.49398279190063477  0.50695419311523438
1714566773.1987336,0.55786037445068359 0.40609359741210938 0.31902503967285156, 0.50208377838134766 -0.49685207009315491 -0.49398255348205566  0.50698238611221313,0.55786037445068359 0.40609359741210938 0.31902503967285156, 0.50208377838134766 -0.49685207009315491 -0.49398255348205566  0.50698238611221313
1714566773.2037759,0.55785560607910156 0.40607708692550659 0.31903716921806335, 0.50209873914718628 -0.49682131409645081 -0.49399706721305847  0.50698357820510864,0.55785560607910156 0.40607708692550659 0.31903716921806335, 0.50209873914718628 -0.49682131409645081 -0.49399706721305847  0.50698357820510864
1714566773.2087164,0.55786412954330444 0.40608420968055725 0.31903690099716187, 0.50210303068161011  -0.4968058168888092 -0.49399805068969727  0.50699353218078613,0.55786412954330444 0.40608420968055725 0.31903690099716187, 0.50210303068161011  -0.4968058168888092 -0.49399805068969727  0.50699353218078613
1714566773.2137351,0.55789238214492798 0.40604904294013977 0.31902667880058289, 0.50209367275238037 -0.49680396914482117 -0.49402928352355957  0.50697422027587891,0.55789238214492798 0.40604904294013977 0.31902667880058289, 0.50209367275238037 -0.49680396914482117 -0.49402928352355957  0.50697422027587891
1714566773.2187107,0.55790495872497559 0.40603339672088623 0.31903105974197388, 0.50209629535675049 -0.49679091572761536 -0.49405983090400696   0.5069546103477478,0.55790495872497559 0.40603339672088623 0.31903105974197388, 0.50209629535675049 -0.49679091572761536 -0.49405983090400696   0.5069546103477478
1714566773.2237124,0.55793404579162598 0.40601161122322083 0.31903055310249329, 0.50207668542861938 -0.49682104587554932 -0.49407264590263367  0.50693202018737793,0.55793404579162598 0.40601161122322083 0.31903055310249329, 0.50207668542861938 -0.49682104587554932 -0.49407264590263367  0.50693202018737793
1714566773.2287612,0.55793958902359009 0.40604764223098755  0.3190133273601532,  0.5020824670791626 -0.49687960743904114 -0.49403473734855652  0.50690585374832153,0.55793958902359009 0.40604764223098755  0.3190133273601532,  0.5020824670791626 -0.49687960743904114 -0.49403473734855652  0.50690585374832153
1714566773.2337122,0.55795806646347046 0.40606057643890381 0.31900554895401001,  0.5020710825920105 -0.49685978889465332 -0.49404454231262207  0.50692695379257202,0.55795806646347046 0.40606057643890381 0.31900554895401001,  0.5020710825920105 -0.49685978889465332 -0.49404454231262207  0.50692695379257202
1714566773.2388332,0.55793958902359009  0.4061158299446106 0.31899932026863098, 0.50204575061798096 -0.49689805507659912 -0.49399042129516602  0.50696736574172974,0.55793958902359009  0.4061158299446106 0.31899932026863098, 0.50204575061798096 -0.49689805507659912 -0.49399042129516602  0.50696736574172974
1714566773.2438142,0.55790621042251587 0.40611669421195984 0.31900632381439209, 0.50203263759613037 -0.49697038531303406 -0.49380239844322205  0.50709259510040283,0.55790621042251587 0.40611669421195984 0.31900632381439209, 0.50203263759613037 -0.49697038531303406 -0.49380239844322205  0.50709259510040283
1714566773.2486973,0.55787312984466553 0.40614223480224609 0.31902575492858887, 0.50204885005950928 -0.49699357151985168 -0.49377703666687012  0.50707846879959106,0.55787312984466553 0.40614223480224609 0.31902575492858887, 0.50204885005950928 -0.49699357151985168 -0.49377703666687012  0.50707846879959106
1714566773.2537754, 0.5578693151473999  0.4061489999294281 0.31902867555618286, 0.50211435556411743 -0.49698781967163086  -0.4937480092048645  0.50704753398895264, 0.5578693151473999  0.4061489999294281 0.31902867555618286, 0.50211435556411743 -0.49698781967163086  -0.4937480092048645  0.50704753398895264
1714566773.2588243,0.55788826942443848 0.40612787008285522 0.31899738311767578, 0.50204426050186157 -0.49701228737831116 -0.49376261234283447  0.50707870721817017,0.55788826942443848 0.40612787008285522 0.31899738311767578, 0.50204426050186157 -0.49701228737831116 -0.49376261234283447  0.50707870721817017
1714566773.2638311,0.55787926912307739  0.4061046838760376 0.31901684403419495, 0.50211167335510254 -0.49698027968406677 -0.49376553297042847  0.50704050064086914,0.55787926912307739  0.4061046838760376 0.31901684403419495, 0.50211167335510254 -0.49698027968406677 -0.49376553297042847  0.50704050064086914
1714566773.2687106,0.55788785219192505 0.40608066320419312 0.31901460886001587, 0.50210553407669067 -0.49696207046508789 -0.49378988146781921  0.50704073905944824,0.55788785219192505 0.40608066320419312 0.31901460886001587, 0.50210553407669067 -0.49696207046508789 -0.49378988146781921  0.50704073905944824
1714566773.2738373,0.55790501832962036 0.40601250529289246 0.31905761361122131, 0.50219392776489258  -0.4969470202922821 -0.49382615089416504  0.50693261623382568,0.55790501832962036 0.40601250529289246 0.31905761361122131, 0.50219392776489258  -0.4969470202922821 -0.49382615089416504  0.50693261623382568
1714566773.2788239, 0.5579226016998291 0.40601906180381775 0.31902605295181274, 0.50213015079498291 -0.49693548679351807 -0.49385228753089905  0.50698161125183105, 0.5579226016998291 0.40601906180381775 0.31902605295181274, 0.50213015079498291 -0.49693548679351807 -0.49385228753089905  0.50698161125183105
1714566773.2837532,0.55792057514190674 0.40601402521133423 0.31902441382408142, 0.50211030244827271 -0.49693426489830017 -0.49385318160057068  0.50700163841247559,0.55792057514190674 0.40601402521133423 0.31902441382408142, 0.50211030244827271 -0.49693426489830017 -0.49385318160057068  0.50700163841247559
1714566773.2887411,0.55790424346923828  0.4060426652431488 0.31905409693717957, 0.50210446119308472 -0.49699446558952332 -0.49380245804786682  0.50699776411056519,0.55790424346923828  0.4060426652431488 0.31905409693717957, 0.50210446119308472 -0.49699446558952332 -0.49380245804786682  0.50699776411056519
1714566773.2937107,0.55791467428207397 0.40606671571731567 0.31903114914894104, 0.50208282470703125 -0.49708250164985657 -0.49374088644981384   0.5069928765296936,0.55791467428207397 0.40606671571731567 0.31903114914894104, 0.50208282470703125 -0.49708250164985657 -0.49374088644981384   0.5069928765296936
1714566773.2987409,0.55791676044464111 0.40609675645828247 0.31900808215141296, 0.50210881233215332 -0.49707409739494324 -0.49371629953384399  0.50699925422668457,0.55791676044464111 0.40609675645828247 0.31900808215141296, 0.50210881233215332 -0.49707409739494324 -0.49371629953384399  0.50699925422668457
1714566773.3037927,0.55790019035339355 0.40611395239830017  0.3189983069896698, 0.50208586454391479 -0.49709656834602356 -0.49369966983795166  0.50701618194580078,0.55790019035339355 0.40611395239830017  0.3189983069896698, 0.50208586454391479 -0.49709656834602356 -0.49369966983795166  0.50701618194580078
1714566773.3087103, 0.5578734278678894 0.40612912178039551  0.3190155029296875, 0.50210481882095337 -0.49710497260093689 -0.49367451667785645  0.50701361894607544, 0.5578734278678894 0.40612912178039551  0.3190155029296875, 0.50210481882095337 -0.49710497260093689 -0.49367451667785645  0.50701361894607544
1714566773.3138721,0.55790549516677856 0.40610769391059875 0.31898561120033264, 0.50210303068161011 -0.49709615111351013 -0.49370148777961731  0.50699788331985474,0.55790549516677856 0.40610769391059875 0.31898561120033264, 0.50210303068161011 -0.49709615111351013 -0.49370148777961731  0.50699788331985474
1714566773.3187113,0.55790543556213379 0.40607428550720215 0.31900662183761597, 0.50211799144744873 -0.49708288908004761 -0.49371799826622009  0.50697994232177734,0.55790543556213379 0.40607428550720215 0.31900662183761597, 0.50211799144744873 -0.49708288908004761 -0.49371799826622009  0.50697994232177734
1714566773.3237789,0.55788695812225342 0.40605610609054565 0.31902709603309631,  0.5020940899848938 -0.49711593985557556  -0.4937286376953125  0.50696080923080444,0.55788695812225342 0.40605610609054565 0.31902709603309631,  0.5020940899848938 -0.49711593985557556  -0.4937286376953125  0.50696080923080444
1714566773.3288257,0.55788058042526245 0.40605548024177551 0.31901088356971741, 0.50210458040237427 -0.49711403250694275  -0.4937041699886322  0.50697618722915649,0.55788058042526245 0.40605548024177551 0.31901088356971741, 0.50210458040237427 -0.49711403250694275  -0.4937041699886322  0.50697618722915649
1714566773.3337774,0.55789244174957275 0.40604084730148315 0.31900903582572937, 0.50217413902282715 -0.49707958102226257 -0.49371886253356934  0.50692671537399292,0.55789244174957275 0.40604084730148315 0.31900903582572937, 0.50217413902282715 -0.49707958102226257 -0.49371886253356934  0.50692671537399292
1714566773.3387103,0.55796140432357788 0.40600371360778809 0.31889063119888306, 0.50202459096908569 -0.49714341759681702 -0.49370759725570679  0.50702321529388428,0.55796140432357788 0.40600371360778809 0.31889063119888306, 0.50202459096908569 -0.49714341759681702 -0.49370759725570679  0.50702321529388428
1714566773.3437376,0.55802541971206665 0.40608853101730347 0.31865221261978149, 0.50187063217163086 -0.49719074368476868 -0.49368521571159363  0.50715100765228271,0.55802541971206665 0.40608853101730347 0.31865221261978149, 0.50187063217163086 -0.49719074368476868 -0.49368521571159363  0.50715100765228271
1714566773.3487141,0.55801016092300415 0.40610411763191223 0.31864920258522034, 0.50189340114593506 -0.49715644121170044 -0.49369379878044128  0.50715374946594238,0.55801016092300415 0.40610411763191223 0.31864920258522034, 0.50189340114593506 -0.49715644121170044 -0.49369379878044128  0.50715374946594238
1714566773.3537107,0.55803048610687256 0.40610155463218689 0.31864914298057556, 0.50188779830932617 -0.49719059467315674 -0.49368387460708618  0.50713545083999634,0.55803048610687256 0.40610155463218689 0.31864914298057556, 0.50188779830932617 -0.49719059467315674 -0.49368387460708618  0.50713545083999634
1714566773.358712,0.55803251266479492 0.40611469745635986 0.31861418485641479, 0.50186538696289062 -0.49720457196235657 -0.49367496371269226  0.50715261697769165,0.55803251266479492 0.40611469745635986 0.31861418485641479, 0.50186538696289062 -0.49720457196235657 -0.49367496371269226  0.50715261697769165
1714566773.3637414,0.55802017450332642 0.40609192848205566 0.31864330172538757,  0.5019029974937439 -0.49719357490539551 -0.49368628859519958  0.50711518526077271,0.55802017450332642 0.40609192848205566 0.31864330172538757,  0.5019029974937439 -0.49719357490539551 -0.49368628859519958  0.50711518526077271
1714566773.3687422,0.55804938077926636 0.40607860684394836 0.31861919164657593, 0.50190174579620361 -0.49721097946166992 -0.49367785453796387  0.50710755586624146,0.55804938077926636 0.40607860684394836 0.31861919164657593, 0.50190174579620361 -0.49721097946166992 -0.49367785453796387  0.50710755586624146
1714566773.3737116, 0.5580475926399231 0.40607598423957825 0.31863999366760254, 0.50195318460464478 -0.49721583724021912 -0.49367859959602356  0.50705111026763916, 0.5580475926399231 0.40607598423957825 0.31863999366760254, 0.50195318460464478 -0.49721583724021912 -0.49367859959602356  0.50705111026763916
1714566773.3788352,0.55806136131286621 0.40606310963630676 0.31864586472511292, 0.50196588039398193 -0.49728518724441528 -0.49360072612762451  0.50704634189605713,0.55806136131286621 0.40606310963630676 0.31864586472511292, 0.50196588039398193 -0.49728518724441528 -0.49360072612762451  0.50704634189605713
1714566773.3837352,0.55805671215057373 0.40607661008834839 0.31861600279808044, 0.50193506479263306 -0.49731692671775818 -0.49358737468719482  0.50705873966217041,0.55805671215057373 0.40607661008834839 0.31861600279808044, 0.50193506479263306 -0.49731692671775818 -0.49358737468719482  0.50705873966217041
1714566773.3887393,0.55808013677597046 0.40603208541870117 0.31855961680412292, 0.50185245275497437 -0.49738925695419312 -0.49355679750442505  0.50709933042526245,0.55808013677597046 0.40603208541870117 0.31855961680412292, 0.50185245275497437 -0.49738925695419312 -0.49355679750442505  0.50709933042526245
1714566773.3937161,0.55794787406921387 0.40608575940132141 0.31891715526580811, 0.50205832719802856  -0.4973357617855072 -0.49352478981018066  0.50697910785675049,0.55794787406921387 0.40608575940132141 0.31891715526580811, 0.50205832719802856  -0.4973357617855072 -0.49352478981018066  0.50697910785675049
1714566773.3987153,0.55765318870544434 0.40646103024482727 0.31906938552856445, 0.50224316120147705  -0.4972512423992157 -0.49332860112190247  0.50706994533538818,0.55765318870544434 0.40646103024482727 0.31906938552856445, 0.50224316120147705  -0.4972512423992157 -0.49332860112190247  0.50706994533538818
1714566773.4037132,0.55770009756088257 0.40632635354995728 0.31913244724273682, 0.50207561254501343 -0.49755701422691345 -0.49323225021362305  0.50702959299087524,0.55770009756088257 0.40632635354995728 0.31913244724273682, 0.50207561254501343 -0.49755701422691345 -0.49323225021362305  0.50702959299087524
1714566773.4087129,0.55770647525787354 0.40633207559585571 0.31909570097923279, 0.50211721658706665 -0.49754691123962402 -0.49321919679641724   0.5070110559463501,0.55770647525787354 0.40633207559585571 0.31909570097923279, 0.50211721658706665 -0.49754691123962402 -0.49321919679641724   0.5070110559463501
1714566773.4137378,0.55771481990814209 0.40629729628562927 0.31912147998809814, 0.50214666128158569 -0.49753555655479431 -0.49324393272399902  0.50696897506713867,0.55771481990814209 0.40629729628562927 0.31912147998809814, 0.50214666128158569 -0.49753555655479431 -0.49324393272399902  0.50696897506713867
1714566773.4187191,0.55772018432617188 0.40627312660217285 0.31912744045257568, 0.50212997198104858 -0.49755838513374329 -0.49324774742126465  0.50695937871932983,0.55772018432617188 0.40627312660217285 0.31912744045257568, 0.50212997198104858 -0.49755838513374329 -0.49324774742126465  0.50695937871932983
1714566773.4237382,0.55754214525222778 0.40628722310066223 0.31953781843185425, 0.50236093997955322  -0.4975428581237793 -0.49320140480995178   0.5067908763885498,0.55754214525222778 0.40628722310066223 0.31953781843185425, 0.50236093997955322  -0.4975428581237793 -0.49320140480995178   0.5067908763885498
1714566773.4287152,0.55782294273376465 0.40628236532211304 0.31903180480003357, 0.50201952457427979  -0.4975915253162384 -0.49332091212272644   0.5069650411605835,0.55782294273376465 0.40628236532211304 0.31903180480003357, 0.50201952457427979  -0.4975915253162384 -0.49332091212272644   0.5069650411605835
1714566773.4337912,0.55779629945755005 0.40627002716064453 0.31909623742103577, 0.50206875801086426 -0.49756208062171936 -0.49332126975059509  0.50694483518600464,0.55779629945755005 0.40627002716064453 0.31909623742103577, 0.50206875801086426 -0.49756208062171936 -0.49332126975059509  0.50694483518600464
1714566773.4387412,0.55777305364608765 0.40629231929779053 0.31911832094192505, 0.50206160545349121 -0.49757915735244751   -0.493294358253479  0.50696134567260742,0.55777305364608765 0.40629231929779053 0.31911832094192505, 0.50206160545349121 -0.49757915735244751   -0.493294358253479  0.50696134567260742
1714566773.4437101, 0.5577617883682251 0.40632152557373047  0.3190954327583313, 0.50206315517425537 -0.49759036302566528 -0.49325501918792725  0.50698709487915039, 0.5577617883682251 0.40632152557373047  0.3190954327583313, 0.50206315517425537 -0.49759036302566528 -0.49325501918792725  0.50698709487915039
1714566773.4487877,0.55775034427642822 0.40631294250488281 0.31909412145614624, 0.50206637382507324 -0.49756535887718201 -0.49327021837234497  0.50699365139007568,0.55775034427642822 0.40631294250488281 0.31909412145614624, 0.50206637382507324 -0.49756535887718201 -0.49327021837234497  0.50699365139007568
1714566773.4537117,0.55775010585784912 0.40631157159805298  0.3190934956073761, 0.50206398963928223 -0.49755966663360596 -0.49325749278068542  0.50701397657394409,0.55775010585784912 0.40631157159805298  0.3190934956073761, 0.50206398963928223 -0.49755966663360596 -0.49325749278068542  0.50701397657394409
1714566773.4587135,0.55776458978652954 0.40630412101745605 0.31907477974891663, 0.50199282169342041 -0.49757811427116394 -0.49327546358108521   0.5070488452911377,0.55776458978652954 0.40630412101745605 0.31907477974891663, 0.50199282169342041 -0.49757811427116394 -0.49327546358108521   0.5070488452911377
1714566773.4637368,0.55775320529937744 0.40627098083496094 0.31912139058113098,  0.5020330548286438 -0.49753221869468689 -0.49331259727478027  0.50701791048049927,0.55775320529937744 0.40627098083496094 0.31912139058113098,  0.5020330548286438 -0.49753221869468689 -0.49331259727478027  0.50701791048049927
1714566773.4687126,0.55772030353546143 0.40625715255737305 0.31921884417533875, 0.50215011835098267 -0.49751976132392883 -0.49329096078872681   0.5069352388381958,0.55772030353546143 0.40625715255737305 0.31921884417533875, 0.50215011835098267 -0.49751976132392883 -0.49329096078872681   0.5069352388381958
1714566773.473712,0.55774819850921631 0.40624657273292542 0.31914165616035461, 0.50213301181793213 -0.49749913811683655 -0.49332794547080994  0.50693649053573608,0.55774819850921631 0.40624657273292542 0.31914165616035461, 0.50213301181793213 -0.49749913811683655 -0.49332794547080994  0.50693649053573608
1714566773.4787138,0.55779123306274414 0.40622317790985107 0.31906121969223022,  0.5021061897277832 -0.49749773740768433 -0.49335488677024841  0.50693821907043457,0.55779123306274414 0.40622317790985107 0.31906121969223022,  0.5021061897277832 -0.49749773740768433 -0.49335488677024841  0.50693821907043457
1714566773.4838295,0.55780667066574097 0.40619772672653198 0.31903785467147827, 0.50202423334121704  -0.4975409209728241 -0.49337339401245117  0.50695896148681641,0.55780667066574097 0.40619772672653198 0.31903785467147827, 0.50202423334121704  -0.4975409209728241 -0.49337339401245117  0.50695896148681641
1714566773.4887116,0.55780607461929321 0.40621232986450195 0.31902647018432617, 0.50204044580459595 -0.49754908680915833 -0.49334961175918579      0.5069580078125,0.55780607461929321 0.40621232986450195 0.31902647018432617, 0.50204044580459595 -0.49754908680915833 -0.49334961175918579      0.5069580078125
1714566773.4937348,0.55782264471054077 0.40626290440559387 0.31892481446266174, 0.50202184915542603 -0.49756944179534912 -0.49330639839172363  0.50699853897094727,0.55782264471054077 0.40626290440559387 0.31892481446266174, 0.50202184915542603 -0.49756944179534912 -0.49330639839172363  0.50699853897094727
1714566773.498795,0.55792039632797241 0.40629830956459045 0.31888428330421448, 0.50195693969726562 -0.49763461947441101 -0.49328494071960449  0.50701969861984253,0.55792039632797241 0.40629830956459045 0.31888428330421448, 0.50195693969726562 -0.49763461947441101 -0.49328494071960449  0.50701969861984253
1714566773.5038226,0.55812585353851318 0.40631365776062012  0.3184148371219635, 0.50161409378051758 -0.49771103262901306 -0.49331855773925781  0.50725126266479492,0.55812585353851318 0.40631365776062012  0.3184148371219635, 0.50161409378051758 -0.49771103262901306 -0.49331855773925781  0.50725126266479492
1714566773.5087111,0.55794882774353027 0.40632659196853638  0.3187776505947113,  0.5018317699432373 -0.49766409397125244 -0.49328643083572388  0.50711321830749512,0.55794882774353027 0.40632659196853638  0.3187776505947113,  0.5018317699432373 -0.49766409397125244 -0.49328643083572388  0.50711321830749512
1714566773.5137372,0.55799752473831177 0.40631476044654846 0.31857940554618835, 0.50179445743560791 -0.49764570593833923 -0.49328106641769409  0.50717341899871826,0.55799752473831177 0.40631476044654846 0.31857940554618835, 0.50179445743560791 -0.49764570593833923 -0.49328106641769409  0.50717341899871826
1714566773.5188234, 0.5580255389213562 0.40627917647361755 0.31856784224510193, 0.50177502632141113 -0.49765247106552124 -0.49330532550811768  0.50716239213943481, 0.5580255389213562 0.40627917647361755 0.31856784224510193, 0.50177502632141113 -0.49765247106552124 -0.49330532550811768  0.50716239213943481
1714566773.5237136,0.55802130699157715 0.40626171231269836 0.31854414939880371, 0.50174832344055176 -0.49768704175949097 -0.49329671263694763  0.50716328620910645,0.55802130699157715 0.40626171231269836 0.31854414939880371, 0.50174832344055176 -0.49768704175949097 -0.49329671263694763  0.50716328620910645
1714566773.5287123,0.55802881717681885 0.40624883770942688 0.31851214170455933, 0.50177150964736938 -0.49764207005500793 -0.49333450198173523  0.50714772939682007,0.55802881717681885 0.40624883770942688 0.31851214170455933, 0.50177150964736938 -0.49764207005500793 -0.49333450198173523  0.50714772939682007
1714566773.5337315,0.55804091691970825 0.40622115135192871 0.31851118803024292, 0.50176811218261719 -0.49765229225158691 -0.49334302544593811  0.50713270902633667,0.55804091691970825 0.40622115135192871 0.31851118803024292, 0.50176811218261719 -0.49765229225158691 -0.49334302544593811  0.50713270902633667
1714566773.5387154,0.55803728103637695 0.40621563792228699 0.31851577758789062, 0.50171995162963867 -0.49767720699310303 -0.49334824085235596  0.50715088844299316,0.55803728103637695 0.40621563792228699 0.31851577758789062, 0.50171995162963867 -0.49767720699310303 -0.49334824085235596  0.50715088844299316
1714566773.5437384,0.55804115533828735 0.40622794628143311 0.31851610541343689, 0.50175744295120239 -0.49766871333122253 -0.49334084987640381  0.50712931156158447,0.55804115533828735 0.40622794628143311 0.31851610541343689, 0.50175744295120239 -0.49766871333122253 -0.49334084987640381  0.50712931156158447
1714566773.5488544,0.55803203582763672 0.40624263882637024 0.31848075985908508,  0.5017402172088623 -0.49767518043518066 -0.49333268404006958  0.50714790821075439,0.55803203582763672 0.40624263882637024 0.31848075985908508,  0.5017402172088623 -0.49767518043518066 -0.49333268404006958  0.50714790821075439
1714566773.5537112,0.55773770809173584 0.40631771087646484 0.31916952133178711, 0.50211530923843384 -0.49761384725570679 -0.49325218796730042  0.50691515207290649,0.55773770809173584 0.40631771087646484 0.31916952133178711, 0.50211530923843384 -0.49761384725570679 -0.49325218796730042  0.50691515207290649
1714566773.5588288,0.55782157182693481  0.4063115119934082 0.31901264190673828, 0.50201207399368286 -0.49767017364501953 -0.49324086308479309  0.50697314739227295,0.55782157182693481  0.4063115119934082 0.31901264190673828, 0.50201207399368286 -0.49767017364501953 -0.49324086308479309  0.50697314739227295
1714566773.5637362,0.55798864364624023 0.40630578994750977 0.31861820816993713, 0.50179821252822876 -0.49769732356071472 -0.49326667189598083  0.50713306665420532,0.55798864364624023 0.40630578994750977 0.31861820816993713, 0.50179821252822876 -0.49769732356071472 -0.49326667189598083  0.50713306665420532
1714566773.5687106,0.55807203054428101 0.40631633996963501 0.31841915845870972, 0.50170862674713135 -0.49785661697387695 -0.49310925602912903  0.50721836090087891,0.55807203054428101 0.40631633996963501 0.31841915845870972, 0.50170862674713135 -0.49785661697387695 -0.49310925602912903  0.50721836090087891
1714566773.5737739,0.55808031558990479  0.4063270092010498 0.31838956475257874, 0.50157719850540161 -0.49782109260559082 -0.49322882294654846  0.50726699829101562,0.55808031558990479  0.4063270092010498 0.31838956475257874, 0.50157719850540161 -0.49782109260559082 -0.49322882294654846  0.50726699829101562
1714566773.5787358,0.55784094333648682  0.4069925844669342 0.31872257590293884, 0.49981540441513062 -0.49970319867134094 -0.49373713135719299  0.50666052103042603,0.55784094333648682  0.4069925844669342 0.31872257590293884, 0.49981540441513062 -0.49970319867134094 -0.49373713135719299  0.50666052103042603
1714566773.5837107,0.55781644582748413 0.40815931558609009 0.31894585490226746, 0.49760255217552185  -0.5019371509552002 -0.49440747499465942  0.50597631931304932,0.55781644582748413 0.40815931558609009 0.31894585490226746, 0.49760255217552185  -0.5019371509552002 -0.49440747499465942  0.50597631931304932
1714566773.5888305,0.55852013826370239 0.41245278716087341 0.31903401017189026, 0.49292704463005066  -0.5069538950920105 -0.49602285027503967  0.50396627187728882,0.55852013826370239 0.41245278716087341 0.31903401017189026, 0.49292704463005066  -0.5069538950920105 -0.49602285027503967  0.50396627187728882
1714566773.5937121,0.55927401781082153   0.418864905834198 0.31900167465209961, 0.48860573768615723 -0.51124465465545654 -0.49713015556335449  0.50274735689163208,0.55927401781082153   0.418864905834198 0.31900167465209961, 0.48860573768615723 -0.51124465465545654 -0.49713015556335449  0.50274735689163208
