DesiredFlux,1.06,HitTime,1714566576.1501164,DesiredPos,0.56940454244613647 0.30300295352935791 0.21900573372840881
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566575.6429648,-0.46833613896679904   1.1235182685498113 0.014867030254916154  -1.2546000428327695   -1.959219628809987  -1.8743467967911875 -0.88182191872376436, 3.9465450345248441e-05  2.6542201161273282e-06  1.1565408140420635e-06   0.0027699401480104874  2.9358931313979876e-06 -1.1191788998765104e-05  0.00016414280443992436,-0.083343482971191402    65.745909816741943   -1.8355816841125487   -16.852136497497558   -1.3240838623046876    1.7535313186645507  -0.30504903411865236, 0.11703388273193444  0.82058477445419598   1.3678245506795945 -0.47225137060524425   1.6373117077929926   0.4182161002135264  0.68141361256818977,  0.56536883115768433 -0.051720649003982544   0.21895372867584229, -0.71476215124130249 -0.013300137594342232 0.0044685592874884605   0.69922685623168945, 0.00074913655407726765 -0.00035747798392549157  0.00047584756975993514, 0.0013111819280311465     1.5248599052429199 1.8269663996761665e-05,  0.24182258546352386  0.030943345278501511   0.06739247590303421  0.030943345278501511   0.22900614142417908 -0.022533679381012917   0.06739247590303421 -0.022533679381012917   0.19302850961685181,   -1.1799816303206256    -0.3878428911159304    -1.1951210796707912    0.75493570625884132    0.54401242335178068   0.013370795747924547 5.9249281036954926e-06,0.00066510139731690288
IIWA_7,1714566575.6479657,-0.46833577942897314   1.1235182086632014 0.014866910372613158  -1.2545873395628919  -1.9592198206216718  -1.8743464971399717 -0.88182131953041554, 4.5953873312209073e-05   -2.72088302830598e-07  -3.870059468610435e-06   0.0027240829135110915 -5.3237528851888568e-06  3.0326174346044367e-06   0.0001552819775050181,-0.080654983520507817    65.749942565917962   -1.8338209342956542   -16.853897247314453   -1.3346483612060547    1.7505275535583495  -0.30204526901245116, 0.11540662647715647  0.82450880170947383    1.365566338055755 -0.47227805083090213   1.6369970139516785  0.42020328662562312  0.68173294629932646,  0.56537216901779175 -0.051722224801778793   0.21895590424537659, -0.71476411819458008 -0.013303712010383606 0.0044650412164628506   0.69922477006912231, 0.00073386507574468851 -0.00034911881084553897  0.00046798697439953685,0.0013088717823848128    1.5248599052429199 1.752875505189877e-05,  0.24182106554508209  0.030943885445594788  0.067393019795417786  0.030943885445594788   0.22900566458702087 -0.022533565759658813  0.067393019795417786 -0.022533565759658813   0.19303002953529358,   -1.1800072380090398   -0.38784237066469274    -1.1951318566572056    0.75495185227758554    0.54401723911201572   0.013363898870188962 5.9230398363752101e-06,0.00065190275199711323
IIWA_7,1714566575.6529679,-0.46833542000023032   1.1235180887808984 0.014867030254916154  -1.2545747560662344  -1.9592198206216718  -1.8743466769088846 -0.88182060045476363, 5.1140248362741365e-05 -5.0129627612065075e-06  1.6992445449557373e-06   0.0026826061971112281 -4.2590023081510858e-06 -4.7646625669909407e-06  0.00015298860808047601,-0.080654983520507817    65.751286815643311   -1.8285386848449707    -16.86446174621582   -1.3267249870300293    1.7525300636291503  -0.30271277236938476, 45.363096978228924  5.1979242758948203  20.703107749704486 -11.284385277285622  5.5757357378129893 -2.9454156731683345 -0.5557406898643692,  0.56537556648254395 -0.051723774522542953   0.21895797550678253, -0.71476632356643677 -0.013307474553585052 0.0044612716883420944   0.69922250509262085,  0.0007227438036352396 -0.00034123100340366364  0.00045718249748460948,   0.00130887096747756     1.5248589515686035 1.7528744137962349e-05,  0.24181954562664032  0.030944410711526871  0.067393556237220764  0.030944410711526871   0.22900517284870148 -0.022533440962433815  0.067393556237220764 -0.022533440962433815   0.19303156435489655,   -1.1800322435178145   -0.38784153585424974    -1.1951420657290157       0.75496742850234    0.54402185156288141   0.013356307959178082 5.9210139013998742e-06,0.00064006872707977891
IIWA_7,1714566575.6579673,-0.46833500046671134   1.1235180887808984 0.014867030254916154  -1.2545622924518798  -1.9592198206216718  -1.8743466170222747  -0.8818200012614148,  5.769353944941298e-05  -4.010370208965206e-06  1.3593956359645899e-06   0.0026446295318723954 -3.4072018465208688e-06 -1.4162656578602921e-06  0.00014635862041745943,-0.084687732696533208    65.740532817840574   -1.8311798095703125   -16.863581371307372    -1.329366111755371    1.7518625602722169  -0.30204526901245116,  45.363044432658548   5.1981738509546664   20.702999125443789  -11.284529653298975   5.5759623408864929  -2.9454894019052245 -0.55526159150628529,  0.56537890434265137 -0.051725227385759354   0.21896021068096161, -0.71476823091506958 -0.013311323709785938 0.0044576055370271206   0.69922047853469849, 0.00071195600321516395 -0.00033107123454101384  0.00045528239570558071,  0.001306682825088501     1.5248579978942871 1.6838201190694235e-05,  0.24181801080703735  0.030944947153329849  0.067394107580184937  0.030944947153329849   0.22900471091270447 -0.022533310577273369  0.067394107580184937 -0.022533310577273369   0.19303308427333832,   -1.1800574755076454   -0.38784057602114785     -1.195152182448922    0.75498300145504516    0.54402675378018017   0.013349927796113548 5.9192943879793347e-06,0.00063092866912484169
IIWA_7,1714566575.662966,-0.46830785623351973   1.1235274365462058 0.014898309064022692    -1.25458020891115  -1.9592082197671996  -1.8743849664874301 -0.88183234499346652,  0.0011319241592239956  0.00037070231612746458   0.0012522398807702868   0.0013990452546905506  0.00046130841740919104  -0.0015351116187447996 -0.00037666238573494403,-0.28498094177246092   65.603419345855713  -2.2819317626953124   -16.47533603668213  -1.4939962196350098   1.9013833122253418 -0.27234136962890626,   45.36303347678983    5.198280249576702   20.703018389512042  -11.284693729664813   5.5762053388077248  -2.9457061038894032 -0.55478857759596523,  0.56538224220275879 -0.051726661622524261   0.21896231174468994, -0.71477019786834717 -0.013315074145793915 0.0044539393857121468   0.69921839237213135, 0.00070274778408929706 -0.00032231898512691259  0.00044782925397157669, 0.0013044568477198482     1.5248569250106812 1.6119642168632708e-05,  0.24181652069091797  0.030945463106036186  0.067394644021987915  0.030945463106036186   0.22900423407554626 -0.022533182054758072  0.067394644021987915 -0.022533182054758072    0.1930345743894577,   -1.1800819439748977   -0.38783958522614626    -1.1951619325820673    0.75499825867275661    0.54403139028469383   0.013343113832497977 5.9174922739657632e-06,0.00062109611462801695
IIWA_7,1714566575.6679657,-0.46786072480485752   1.1235846612018063 0.015395055185497509  -1.2549048016456943  -1.9590330583489366   -1.874737062992992 -0.88192036914712779,  0.018790796473867451   0.002585548076923599   0.020871636763608925  -0.011864473178020626  0.0073755034644479352  -0.015311949517471604 -0.0038222960550387654, -9.0602431488037105   62.572136215209959  -8.6364778518676761  -11.195727710723876  -1.3865904808044434   2.6656746559143065 -0.31839910125732424,  45.327793868950025   5.1924599544062842   20.673001335668914  -11.266511025441737   5.5769548258962285  -2.9236726097790808 -0.55494677163802375,   0.5653764009475708 -0.051697611808776855   0.21896865963935852, -0.71474391222000122 -0.013336812146008015 0.0044725323095917702   0.69924479722976685,0.00032725979690439999 0.00090413074940443039 0.00061260181246325374,0.0013021931517869234    1.5248548984527588 1.543579128338024e-05,   0.2418157160282135  0.030945166945457458  0.067395806312561035  0.030945166945457458   0.22900848090648651 -0.022530313581228256  0.067395806312561035 -0.022530313581228256   0.19303138554096222,   -1.1800269156481136   -0.38775545819369484    -1.1950267172107232    0.75492174506042176    0.54407915127718809   0.013532529660409409 5.9632245807961226e-06,0.00079253478907048702
IIWA_7,1714566575.6729655,-0.46738351295378638   1.1235619510866626 0.015945250924483872  -1.2551272289144793  -1.9586424684976389  -1.8752240420338067 -0.88196962430211445,  0.034121111221939379  0.0011600338557882892   0.038705138970341668  -0.018388669293815052   0.021523996823466177  -0.031728721246562404 -0.0050280430434974308,  -18.738841171264649    61.813979370117188   -12.945032653808594   -12.773359546661377   -1.9042509269714356     1.927415943145752 -0.055069026947021482,  44.802072656382698   5.1971416426954793   20.215426867984593  -11.090768909305705   5.5503369188582292  -2.6541207693286752 -0.55193951023780063, 0.56531977653503418 -0.05122702568769455  0.21906448900699615, -0.71440637111663818 -0.013609855435788631 0.0047389264218509197   0.69958263635635376,-0.0020098905079066753   0.019541904330253601  0.0043258839286863804, 0.0012977628502994776      1.524863600730896 1.4009752703714184e-05,  0.24179644882678986  0.030929213389754295  0.067417800426483154  0.030929213389754295    0.2290765792131424 -0.022477312013506889  0.067417800426483154 -0.022477312013506889   0.19299145042896271,   -1.1787161513288069   -0.38627842128668988    -1.1925307097131466    0.75346393435626879    0.54459708226506365   0.016048096621368302 6.5547132166443589e-06,0.013981995172798634
IIWA_7,1714566575.6779664,-0.46709457325978643   1.1235645876246638 0.016580894165740139  -1.2556021037696818  -1.9579374125520996  -1.8760248877791643 -0.88205369364877373,   0.03885447673754977  0.0010334886046808299   0.056389840826523999  -0.033705929643155622   0.045421435280343661  -0.057416806811556281 -0.0073852083011690167, -21.986548507690429   62.457874988555908   -14.44343074798584   -11.86745376586914  -1.9447481727600098   3.0872030258178711 0.057739040374755857,  44.351288777756317   5.4035721485239172   19.720905920881691  -11.051645785743755   5.4138196060466814  -2.3585754717660565 -0.51552702534290895,  0.56531995534896851 -0.050737917423248291   0.21928432583808899, -0.71399992704391479 -0.013948814012110233 0.0049244961701333523   0.69998949766159058,-0.0016231273766607046   0.035184010863304138   0.012259409762918949, 0.0013017273740842938     1.5250018835067749 1.1980800081801135e-05,  0.24175447225570679  0.030920159071683884  0.067453362047672272  0.030920159071683884   0.22913816571235657 -0.022421369329094887  0.067453362047672272 -0.022421369329094887    0.1929762214422226,    -1.177736013115549   -0.38475365337742318    -1.1901962722733472    0.75219036090778957    0.54512304953924229   0.018666953979895595 7.1976877791257721e-06,0.025920219719409943
IIWA_7,1714566575.6829684,-0.46700103637459967   1.1235591347797482 0.017362145863167162  -1.2562663293954335  -1.9568960313106354  -1.8770550517895259 -0.88219354949972995,  0.034825056797510315 0.00060867708712071067   0.076361940558300104  -0.053533768744589913   0.077992397882844747  -0.087140005863709041  -0.011502400679183872,  -20.639610282897948    60.791005329132084   -11.561083297729493    -11.64207778930664   -1.6920805740356446     2.137345748901367 -0.017355087280273438,  44.053307003209298    5.579929096615869   19.243947662554206  -10.949821157362175   5.2294575253414752  -1.9862181022993177 -0.49685004403896915,  0.56525284051895142 -0.050289150327444077   0.21956466138362885, -0.71337383985519409 -0.014194236136972904 0.0050799855962395668   0.70062148571014404,-0.004012606106698513  0.046060159802436829   0.02103220671415329,   0.001339741749688983      1.5251268148422241 -1.9270846678409725e-05,  0.24175724387168884   0.03090100921690464  0.067481741309165955   0.03090100921690464     0.229195237159729 -0.022383561357855797  0.067481741309165955 -0.022383561357855797   0.19292780756950378,   -1.1764198214345711   -0.38370217351246794    -1.1882110603620433    0.75118785198480253     0.5453859901551894   0.021480881311930489 7.9767330518620838e-06,0.035300102084875107
IIWA_7,1714566575.6879678,-0.46697700809953824   1.1235331290466444 0.018472963610842063  -1.2571171494805127  -1.9555316514092824  -1.8784778189975606 -0.88238541692597705,   0.028821176440465349 -0.00055328765445747201     0.10552226235363613   -0.076859818398839763     0.11696911436039434     -0.1266226930123549   -0.016876617593231315, -16.058407218933105   60.018061737060549  -11.208933334350586  -11.319860572814941  -1.8382228088378907   2.3833207359313966 -0.11147306060791015,  43.885904471627853   5.8026809396095018   18.744217260278692  -10.859725280103076   4.9682070993682412  -1.5661153234454526 -0.47363726185610155,  0.56515896320343018 -0.049874890595674515   0.21993343532085419, -0.71254414319992065 -0.014376921579241753 0.0051369061693549156   0.70146119594573975,-0.0069925785064697266   0.053343918174505234   0.031597331166267395,  0.0013428519014269114      1.5252426862716675 -9.1590154625009745e-05,  0.24178975820541382  0.030868036672472954  0.067510977387428284  0.030868036672472954    0.2292473316192627 -0.022357543930411339  0.067510977387428284 -0.022357543930411339   0.19286057353019714,   -1.1746308784665871   -0.38302063420392329    -1.1863467657837745    0.75045239255278062    0.54529752396614839   0.024320823205137287 8.8538056886022787e-06,0.043358180671930313
