RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566730.2066386,0.59857547283172607 0.72220242023468018 0.31648820638656616,-0.44006547331809998  0.55095052719116211  0.55086642503738403 -0.44647738337516785,0.59857547283172607 0.72220242023468018 0.31648820638656616,-0.44006547331809998  0.55095052719116211  0.55086642503738403 -0.44647738337516785
1714566730.2117567,0.59872215986251831 0.71636664867401123 0.31643292307853699, -0.4419805109500885  0.54944127798080444  0.54931038618087769 -0.44835880398750305,0.59872215986251831 0.71636664867401123 0.31643292307853699, -0.4419805109500885  0.54944127798080444  0.54931038618087769 -0.44835880398750305
1714566730.2166367,0.59891760349273682 0.71050965785980225 0.31647080183029175,-0.44378522038459778  0.54796880483627319  0.54774147272109985 -0.45029342174530029,0.59891760349273682 0.71050965785980225 0.31647080183029175,-0.44378522038459778  0.54796880483627319  0.54774147272109985 -0.45029342174530029
1714566730.2266371,0.59942352771759033  0.7014772891998291 0.31634363532066345,-0.44642889499664307  0.54541283845901489  0.54553943872451782  -0.4534454345703125,0.59942352771759033  0.7014772891998291 0.31634363532066345,-0.44642889499664307  0.54541283845901489  0.54553943872451782  -0.4534454345703125
1714566730.2316365,0.59931480884552002 0.69576841592788696 0.31654882431030273,-0.44848403334617615  0.54381090402603149  0.54379177093505859  -0.4554363489151001,0.59931480884552002 0.69576841592788696 0.31654882431030273,-0.44848403334617615  0.54381090402603149  0.54379177093505859  -0.4554363489151001
1714566730.2366362,0.59945583343505859 0.68984287977218628  0.3165355920791626,-0.45049646496772766  0.54225617647171021   0.5419764518737793 -0.45746329426765442,0.59945583343505859 0.68984287977218628  0.3165355920791626,-0.45049646496772766  0.54225617647171021   0.5419764518737793 -0.45746329426765442
1714566730.2466364,0.59962213039398193 0.68104612827301025 0.31660106778144836,-0.45354852080345154  0.53970742225646973  0.53945177793502808 -0.46043610572814941,0.59962213039398193 0.68104612827301025 0.31660106778144836,-0.45354852080345154  0.53970742225646973  0.53945177793502808 -0.46043610572814941
1714566730.2516377,0.59976685047149658 0.67516523599624634 0.31662356853485107,-0.45558354258537292  0.53806835412979126  0.53773230314254761 -0.46235275268554688,0.59976685047149658 0.67516523599624634 0.31662356853485107,-0.45558354258537292  0.53806835412979126  0.53773230314254761 -0.46235275268554688
1714566730.2566664,0.59985041618347168 0.66932129859924316 0.31664729118347168,-0.45752671360969543  0.53649449348449707  0.53599011898040771 -0.46428179740905762,0.59985041618347168 0.66932129859924316 0.31664729118347168,-0.45752671360969543  0.53649449348449707  0.53599011898040771 -0.46428179740905762
1714566730.261754,0.59984052181243896 0.66351532936096191 0.31667262315750122,-0.45942559838294983  0.53497660160064697  0.53406995534896851 -0.46636626124382019,0.59984052181243896 0.66351532936096191 0.31667262315750122,-0.45942559838294983  0.53497660160064697  0.53406995534896851 -0.46636626124382019
1714566730.266748,0.60017925500869751  0.6574743390083313 0.31656035780906677,-0.46100175380706787  0.53326010704040527  0.53274303674697876 -0.46829035878181458,0.60017925500869751  0.6574743390083313 0.31656035780906677,-0.46100175380706787  0.53326010704040527  0.53274303674697876 -0.46829035878181458
1714566730.2766385,0.59993278980255127 0.64897483587265015 0.31676802039146423,-0.46377986669540405  0.53113287687301636  0.53021812438964844 -0.47082358598709106,0.59993278980255127 0.64897483587265015 0.31676802039146423,-0.46377986669540405  0.53113287687301636  0.53021812438964844 -0.47082358598709106
1714566730.2816634,0.59992104768753052 0.64325428009033203  0.3168027400970459,-0.46539431810379028  0.52973031997680664  0.52865409851074219 -0.47256612777709961,0.59992104768753052 0.64325428009033203  0.3168027400970459,-0.46539431810379028  0.52973031997680664  0.52865409851074219 -0.47256612777709961
1714566730.2866375,0.59989827871322632 0.63758933544158936 0.31681868433952332,-0.46701410412788391  0.52819347381591797  0.52733224630355835 -0.47416260838508606,0.59989827871322632 0.63758933544158936 0.31681868433952332,-0.46701410412788391  0.52819347381591797  0.52733224630355835 -0.47416260838508606
1714566730.2966392,0.59984475374221802  0.6291428804397583 0.31679657101631165,-0.46918901801109314  0.52634549140930176  0.52521800994873047 -0.47641173005104065,0.59984475374221802  0.6291428804397583 0.31679657101631165,-0.46918901801109314  0.52634549140930176  0.52521800994873047 -0.47641173005104065
1714566730.3016374,0.59973067045211792 0.62365591526031494 0.31677645444869995,-0.47051993012428284  0.52511835098266602  0.52395802736282349 -0.47783854603767395,0.59973067045211792 0.62365591526031494 0.31677645444869995,-0.47051993012428284  0.52511835098266602  0.52395802736282349 -0.47783854603767395
1714566730.3066609,0.59962141513824463 0.61817818880081177 0.31693971157073975,-0.47176766395568848  0.52394658327102661  0.52283823490142822 -0.47911939024925232,0.59962141513824463 0.61817818880081177 0.31693971157073975,-0.47176766395568848  0.52394658327102661  0.52283823490142822 -0.47911939024925232
1714566730.3116364,0.59947186708450317 0.61280417442321777 0.31692856550216675,-0.47287464141845703  0.52291214466094971  0.52171146869659424 -0.48038482666015625,0.59947186708450317 0.61280417442321777 0.31692856550216675,-0.47287464141845703  0.52291214466094971  0.52171146869659424 -0.48038482666015625
1714566730.3166749,0.59928983449935913 0.60753327608108521  0.3169519305229187, -0.4741053581237793  0.52183443307876587  0.52072793245315552 -0.48140972852706909,0.59928983449935913 0.60753327608108521  0.3169519305229187, -0.4741053581237793  0.52183443307876587  0.52072793245315552 -0.48140972852706909
1714566730.3266366,0.59933674335479736 0.59932243824005127 0.31674468517303467,-0.47535118460655212  0.52029532194137573  0.51964432001113892 -0.48301538825035095,0.59933674335479736 0.59932243824005127 0.31674468517303467,-0.47535118460655212  0.52029532194137573  0.51964432001113892 -0.48301538825035095
1714566730.3316364,0.59912592172622681 0.59417396783828735  0.3167169988155365,-0.47607418894767761  0.51962894201278687  0.51879024505615234 -0.48393779993057251,0.59912592172622681 0.59417396783828735  0.3167169988155365,-0.47607418894767761  0.51962894201278687  0.51879024505615234 -0.48393779993057251
1714566730.3366365, 0.5988813042640686 0.58906096220016479 0.31674912571907043,-0.47690048813819885  0.51894485950469971  0.51793736219406128 -0.48477113246917725, 0.5988813042640686 0.58906096220016479 0.31674912571907043,-0.47690048813819885  0.51894485950469971  0.51793736219406128 -0.48477113246917725
1714566730.3416369,0.59859710931777954 0.58403003215789795 0.31682378053665161,-0.47761940956115723  0.51821315288543701   0.5171511173248291  -0.4856846034526825,0.59859710931777954 0.58403003215789795 0.31682378053665161,-0.47761940956115723  0.51821315288543701   0.5171511173248291  -0.4856846034526825
