DesiredFlux,0.71,HitTime,1714565730.9701245,DesiredPos,0.56536394357681274 0.29639482498168945 0.21888995170593262
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565730.3892016,-0.48251593382960384   1.1092445174864669 0.020243632861913788  -1.3135011300494892   -1.953168937416202  -1.8705511530178038  -0.9177766906983672,-1.5651760008323256e-05  1.4895275342451246e-05 -0.00022907621218627879  0.00067323865636451628 -0.00014497073425434771 -3.5775938966788032e-05  3.4916397946253582e-05,0.032261993408203127   64.509200069427493  -1.8523088073730469  -16.128468322753907 -0.99482364654541011   1.8559930839538574 -0.25031375885009766,-0.31256528864406707 0.043693358014556982 -0.35487613544268926 -0.84437124674155806  -0.2297562375348971 -0.17880286291895817  0.64319284201017801,  0.55244165658950806 -0.050460010766983032     0.217988520860672,  -0.70583057403564453 -0.0071807880885899067 -0.0018411237979307771    0.70834189653396606, 0.00013785235933028162 -0.00016747736663091928  4.9017657147487625e-05, 0.010114990174770355    1.0230695009231567 0.0007058339542709291,  0.24740780889987946  0.028405074030160904  0.065359011292457581  0.028405074030160904   0.23029403388500214 -0.023270798847079277  0.065359011292457581 -0.023270798847079277   0.18819767236709595,   -1.0712329956632516    -0.4073983204921916    -1.1657365158059818    0.70441532514831096    0.50344693376125349  0.0084891564267053354 1.0456346011267215e-05,0.00015432480722665787
IIWA_7,1714565730.3942003,-0.48251611359851676    1.109244457490774  0.02024183528186731  -1.3134981938602719  -1.9531696084952994  -1.8705514526690197 -0.91777615139162838,-1.9712164523553544e-05   9.516392559633212e-06 -0.00025516417160812007  0.00065603849378430984  -0.0001428197512995957 -4.0606799807046951e-05  4.9505387909908121e-05,0.017475246429443359   64.494413322448736  -1.8611125564575195   -16.13375057220459 -0.99746477127075195    1.854991828918457 -0.25331752395629881,   31.56993182096738   3.2453325334530514   11.250663811375587  -7.5631284056806063    3.892397331563179  -2.5053149270256432 -0.61933360868474963,  0.55244219303131104 -0.050461199134588242   0.21798856556415558,  -0.70583164691925049 -0.0071813073009252548 -0.0018418703693896532    0.70834082365036011, 0.00013179519737605006 -0.00018151193216908723  4.1062528907787055e-05,  0.010113965719938278     1.0230693817138672 0.00070564344059675932,  0.24740760028362274  0.028405295684933662  0.065359041094779968  0.028405295684933662   0.23029381036758423 -0.023270932957530022  0.065359041094779968 -0.023270932957530022   0.18819800019264221,   -1.0712433337243255   -0.40740163037078503    -1.1657462442364874    0.70442131932768604    0.50344853789408006  0.0084852704107518662 1.0455465826453292e-05,0.00015825050650164485
IIWA_7,1714565730.3991809,-0.48251659301864569   1.1092446971462968 0.020239737941521806  -1.3134952577801378  -1.9531701837558209  -1.8705515724422397 -0.91777603150932541,-3.4946536776015631e-05  1.7199334958113522e-05 -0.00028802495110668674  0.00064227400039266753 -0.00013726622189729306  -3.727636864598427e-05  4.4399602446868528e-05,0.028229244232177736   64.509200069427493  -1.8593518066406249  -16.127587947845459 -0.99834514617919923   1.8559930839538574 -0.25131501388549804,   31.57018688882712   3.2452406309321242   11.251086206245283  -7.5630785844179735   3.8925651561827723  -2.5054694919552492 -0.61935328154111347,  0.55244266986846924 -0.050462331622838974   0.21798866987228394,  -0.70583266019821167 -0.0071816095151007175 -0.0018423991277813911    0.70833981037139893, 0.00012531678657978773 -0.00019058182078879327  3.7356574466684833e-05,  0.010113047435879707     1.0230691432952881 0.00070552702527493238,  0.24740740656852722   0.02840551920235157  0.065359063446521759   0.02840551920235157   0.23029360175132751 -0.023271068930625916  0.065359063446521759 -0.023271068930625916   0.18819831311702728,   -1.0712537458701377   -0.40740486586532398    -1.1657562214661965    0.70442688764238426    0.50345012281383106   0.008481433260598692 1.0454548338145742e-05,0.00016039444017224014
IIWA_7,1714565730.4042041, -0.4824886697141092    1.109251588142516 0.020268080670494175  -1.3135180876685015  -1.9531595417852399  -1.8705783572466885 -0.91778891454811584,   0.001088974952038883  0.00028939931673448534  0.00090328919800941956 -0.00039937633423680274   0.0003158658457214605  -0.0011012132728704992 -0.00047980186965988108,-0.17340821456909181   64.420479587554937  -2.3127448844909666  -15.790404357910155  -1.1647360038757324   1.9524473190307616 -0.21660483932495117,  31.570705973723914   3.2449039982652033   11.251764363792384  -7.5630247258022072    3.892761027554335  -2.5058129561043541 -0.61934872944677877,  0.55244314670562744 -0.050463717430830002   0.21798855066299438,   -0.7058337926864624 -0.0071817138232290745 -0.0018431661883369088    0.70833867788314819, 0.00011904692655662075 -0.00020787490939255804  2.5188284780597314e-05,  0.010111724957823753     1.0230687856674194 0.00070537201827391982,  0.24740730226039886  0.028405718505382538  0.065359048545360565  0.028405718505382538   0.23029334843158722 -0.023271244019269943  0.065359048545360565 -0.023271244019269943   0.18819858133792877,   -1.0712635682477156   -0.40740914298265096    -1.1657670390965436    0.70443321046465002    0.50345098113435682  0.0084761301604174832 1.0453399923449069e-05,0.0001671537320362404
IIWA_7,1714565730.409174,-0.48203278982257136   1.1093107302604661  0.02068291467226516  -1.3137051614388751  -1.9530315503334728  -1.8708380553671513 -0.91787657916395127,  0.019106375623144545  0.0025972041713918344   0.017315991429246953 -0.0078024518823304337  0.0053723507472618753   -0.01126889543680765 -0.0038904261291449254,-8.7067054710388181  61.660734901428221   -8.15227165222168 -12.658030433654785  -1.265979118347168  2.5084776153564454 -0.3547780342102051,  31.570692756119211   3.2449141053424948   11.251751926698676  -7.5630412116908072   3.8927484809222279  -2.5058210121982332 -0.61934872944677877,  0.55244314670562744 -0.050463717430830002   0.21798855066299438,   -0.7058337926864624 -0.0071817138232290745 -0.0018431661883369088    0.70833867788314819, 0.00011904692655662075 -0.00020787490939255804  2.5188284780597314e-05,  0.010110810399055481     1.0230684280395508 0.00070530269294977188,  0.24740730226039886  0.028405718505382538  0.065359048545360565  0.028405718505382538   0.23029334843158722 -0.023271244019269943  0.065359048545360565 -0.023271244019269943   0.18819858133792877,   -1.0712635682477156   -0.40740914298265096    -1.1657670390965436    0.70443321046465002    0.50345098113435682  0.0084761301604174832 1.0453399923449069e-05,0.0001671537320362404
IIWA_7,1714565730.4142036,-0.48153784128114302   1.1093100711805073 0.020928771022762735  -1.3138272807085571  -1.9528130539606792  -1.8712569040625342  -0.9179167263182364,  0.035083042155649301  0.0020514001387602157   0.023687047163300546  -0.011126732293147791    0.01303773550955295  -0.025769064164761706 -0.0047182270747211652, -16.512763626098632    61.78037312698364  -10.722086009979249  -13.201221752166747  -1.4041979789733887   2.0138576278686524 -0.18756844329833985,  31.065053375059417   3.2713242513468619   10.824712747977983  -7.4282017396206017   3.8739839731881149  -2.2779249031855517 -0.60543718729174134,  0.55241936445236206 -0.050011619925498962   0.21807681024074554,  -0.70555251836776733 -0.0074758809059858322 -0.0016053466824814677    0.70861637592315674,-0.00083903607446700335    0.017718255519866943   0.0035110614262521267,  0.010109991766512394     1.0230680704116821 0.00070518988650292158,  0.24737851321697235  0.028397884219884872  0.065383262932300568  0.028397884219884872   0.23035396635532379 -0.023215528577566147  0.065383262932300568 -0.023215528577566147   0.18817014992237091,   -1.0704031442747564   -0.40585285605931887    -1.1634854497835079    0.70305701328976511    0.50410525492594616   0.010799807950157003 1.0913479009388993e-05,0.012547296471893787
IIWA_7,1714565730.4191611,-0.48117082439213815   1.1093202576856034   0.0211428092574149  -1.3141007607123751  -1.9523900587556926  -1.8719729614946639 -0.91799899808484919,  0.042747109284714147  0.0020485803148521404   0.027511167116727058  -0.019840585987237997   0.027349996607104955  -0.049257548616995668 -0.0070654523242887676,  -18.426975234985353    61.891945854187014   -11.258234329223633   -12.444979705810546   -1.8012470626831054    2.7961715621948242 -0.060075302124023434,  31.065041438154473   3.2713306307220069   10.824702531162309  -7.4282112462511209   3.8739760039149909  -2.2779298031709732 -0.60543718729174134,  0.55241936445236206 -0.050011619925498962   0.21807681024074554,  -0.70555251836776733 -0.0074758809059858322 -0.0016053466824814677    0.70861637592315674,-0.00083903607446700335    0.017718255519866943   0.0035110614262521267,  0.010109190829098225     1.0230681896209717 0.00070525327464565635,  0.24737851321697235  0.028397884219884872  0.065383262932300568  0.028397884219884872   0.23035396635532379 -0.023215528577566147  0.065383262932300568 -0.023215528577566147   0.18817014992237091,   -1.0704031442747564   -0.40585285605931887    -1.1634854497835079    0.70305701328976511    0.50410525492594616   0.010799807950157003 1.0913479009388993e-05,0.012547296471893787
IIWA_7,1714565730.4241998,-0.48089692496388414   1.1093261299549548 0.021427254837674069  -1.3144765260642557  -1.9517717685377907  -1.8729325383905056 -0.91812399354805541, 0.045153664557931704 0.0018737550259396289  0.033386756903748385 -0.030903082865012501  0.046611606001761563  -0.07778911472726438 -0.010652180387679504, -17.346198455810548   61.442966445922849  -8.7861415863037102  -12.233689727783203  -1.2105154991149902   2.0572453460693358 -0.14584948348999024,  30.487236595790975   3.4686698343082205   10.256575304459357   -7.270546373209946   3.7307978550173684  -1.7904699826715007 -0.57359633734779025,  0.55241936445236206 -0.050011619925498962   0.21807681024074554,  -0.70555251836776733 -0.0074758809059858322 -0.0016053466824814677    0.70861637592315674,-0.00083903607446700335    0.017718255519866943   0.0035110614262521267,  0.010110005736351013     1.0231505632400513 0.00070531020173802972,  0.24737851321697235  0.028397884219884872  0.065383262932300568  0.028397884219884872   0.23035396635532379 -0.023215528577566147  0.065383262932300568 -0.023215528577566147   0.18817014992237091,   -1.0704031442747564   -0.40585285605931887    -1.1634854497835079    0.70305701328976511    0.50410525492594616   0.010799807950157003 1.0913479009388993e-05,0.012547296471893787
IIWA_7,1714565730.4292026,-0.48061044203897252   1.1093264296061709 0.021901710268440885  -1.3149500228729307  -1.9509089044591423   -1.874245410178607 -0.91832544828605001, 0.047582248642810326 0.0015109900693942016  0.045687622753671372 -0.043662338639011339  0.071803847947342403  -0.11474616330587015  -0.01657993382992759, -13.731510944366455   61.077330520629886   -9.860198974609375  -12.768077297210693  -1.7915629386901855   2.3005503196716308 -0.18957095336914062, 30.330508351400152  3.6097618076015432  9.9576386934468601 -7.1784702868115504  3.5957490688123435 -1.4642941081580099 -0.5570954076333019,  0.55224007368087769 -0.049023948609828949    0.2186417430639267,  -0.70435923337936401 -0.0081913070753216743 -0.0010447499807924032    0.70979565382003784,-0.0069069205783307552   0.040620893239974976   0.021033620461821556,  0.010144996456801891     1.0231503248214722 0.00063727964879944921,  0.24736997485160828   0.02843211404979229  0.065422132611274719   0.02843211404979229   0.23046144843101501 -0.023146394640207291  0.065422132611274719 -0.023146394640207291    0.1880735456943512,   -1.0706912196747354   -0.40340838765828835    -1.1612879269922161    0.70096507910921702    0.50609497040454698   0.017719832931639701 1.2382520786502482e-05,0.032096683979034424
IIWA_7,1714565730.4342036,-0.48019494895724274   1.1093279276440844 0.022487738925967629   -1.315571285037483  -1.9498429795250718  -1.8757705226213139  -0.9186634633661237,  0.05468552218343941 0.0012687135720551351  0.059991244504006849 -0.059780357493299956   0.10008007572069549    -0.152801428352973 -0.026784550266889862, -13.244892543792725   61.145887256622316  -10.319754676818848  -12.447620830535888  -1.8549499320983887   2.3646306419372558 -0.18389717483520507,  30.107206193431907   3.8495514630551306   9.4998220611094446    -7.09064269664864   3.3927934513594566  -1.0243126063206449 -0.51995996399537359,  0.55212312936782837 -0.048640478402376175   0.21901381015777588,    -0.7035973072052002  -0.0085022719576954842 -0.00089397048577666283     0.71054750680923462,-0.010227242484688759  0.047759007662534714   0.03171670064330101,  0.010146019048988819     1.0232535600662231 0.00063734396826475859,  0.24738793075084686  0.028444377705454826  0.065439522266387939  0.028444377705454826   0.23050284385681152 -0.023130638524889946  0.065439522266387939 -0.023130638524889946   0.18801568448543549,    -1.070767688244878   -0.40277733459692655    -1.1606949712259507    0.70048238113162853    0.50680648344592072   0.021074521528774426 1.3148024891052046e-05,0.04040224477648735
