RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565045.8355517,0.56986457109451294 0.41025412082672119 0.31934240460395813,-0.49042046070098877  0.50941574573516846  0.50553131103515625 -0.49438998103141785,0.56986457109451294 0.41025412082672119 0.31934240460395813,-0.49042046070098877  0.50941574573516846  0.50553131103515625 -0.49438998103141785
1714565045.8405507,0.56984084844589233 0.41028562188148499 0.31934165954589844,-0.49041032791137695  0.50944328308105469  0.50548797845840454 -0.49441596865653992,0.56984084844589233 0.41028562188148499 0.31934165954589844,-0.49041032791137695  0.50944328308105469  0.50548797845840454 -0.49441596865653992
1714565045.8455527,0.56982243061065674 0.41033512353897095 0.31933420896530151,-0.49036577343940735  0.50946903228759766  0.50546056032180786 -0.49446165561676025,0.56982243061065674 0.41033512353897095 0.31933420896530151,-0.49036577343940735  0.50946903228759766  0.50546056032180786 -0.49446165561676025
1714565045.8505523,0.56982529163360596 0.41034385561943054 0.31932106614112854,-0.49035045504570007  0.50947791337966919   0.5054314136505127 -0.49449747800827026,0.56982529163360596 0.41034385561943054 0.31932106614112854,-0.49035045504570007  0.50947791337966919   0.5054314136505127 -0.49449747800827026
1714565045.8555539,0.56981492042541504 0.41034892201423645 0.31931057572364807,-0.49036073684692383  0.50943708419799805  0.50545793771743774 -0.49450227618217468,0.56981492042541504 0.41034892201423645 0.31931057572364807,-0.49036073684692383  0.50943708419799805  0.50545793771743774 -0.49450227618217468
1714565045.8606634,0.56985592842102051 0.41029182076454163 0.31931063532829285,-0.49037989974021912  0.50943320989608765   0.5054851770401001  -0.4944593608379364,0.56985592842102051 0.41029182076454163 0.31931063532829285,-0.49037989974021912  0.50943320989608765   0.5054851770401001  -0.4944593608379364
1714565045.8655524,0.56988930702209473 0.41026246547698975 0.31929522752761841,-0.49039602279663086  0.50937139987945557  0.50554424524307251 -0.49444666504859924,0.56988930702209473 0.41026246547698975 0.31929522752761841,-0.49039602279663086  0.50937139987945557  0.50554424524307251 -0.49444666504859924
1714565045.8705521,0.56986409425735474  0.4102514386177063 0.31931626796722412,-0.49046441912651062   0.5093650221824646  0.50554507970809937 -0.49438458681106567,0.56986409425735474  0.4102514386177063 0.31931626796722412,-0.49046441912651062   0.5093650221824646  0.50554507970809937 -0.49438458681106567
1714565045.875551,0.56988883018493652 0.41020834445953369 0.31933462619781494,-0.49029409885406494  0.50928342342376709  0.50567269325256348 -0.49450704455375671,0.56988883018493652 0.41020834445953369 0.31933462619781494,-0.49029409885406494  0.50928342342376709  0.50567269325256348 -0.49450704455375671
1714565045.8805542,0.56987601518630981 0.41019046306610107 0.31936416029930115,-0.49035492539405823  0.50935733318328857  0.50563794374465942 -0.49440616369247437,0.56987601518630981 0.41019046306610107 0.31936416029930115,-0.49035492539405823  0.50935733318328857  0.50563794374465942 -0.49440616369247437
1714565045.8855536,0.56986260414123535 0.41018539667129517  0.3193860650062561,-0.49032139778137207   0.5093001127243042  0.50567430257797241 -0.49446114897727966,0.56986260414123535 0.41018539667129517  0.3193860650062561,-0.49032139778137207   0.5093001127243042  0.50567430257797241 -0.49446114897727966
1714565045.8905785,0.56980663537979126 0.41022711992263794  0.3194059431552887,-0.49038532376289368  0.50938183069229126  0.50555628538131714 -0.49443423748016357,0.56980663537979126 0.41022711992263794  0.3194059431552887,-0.49038532376289368  0.50938183069229126  0.50555628538131714 -0.49443423748016357
1714565045.8955557,0.56979817152023315 0.41023048758506775 0.31939959526062012,-0.49039462208747864  0.50938564538955688  0.50558316707611084 -0.49439358711242676,0.56979817152023315 0.41023048758506775 0.31939959526062012,-0.49039462208747864  0.50938564538955688  0.50558316707611084 -0.49439358711242676
1714565045.9005513,0.56978505849838257 0.41025733947753906  0.3193809986114502,-0.49037995934486389   0.5093848705291748  0.50554388761520386 -0.49444910883903503,0.56978505849838257 0.41025733947753906  0.3193809986114502,-0.49037995934486389   0.5093848705291748  0.50554388761520386 -0.49444910883903503
1714565045.9055502, 0.5697864294052124 0.41024944186210632 0.31940227746963501,-0.49037301540374756  0.50938785076141357  0.50554364919662476 -0.49445319175720215, 0.5697864294052124 0.41024944186210632 0.31940227746963501,-0.49037301540374756  0.50938785076141357  0.50554364919662476 -0.49445319175720215
1714565045.9105527,0.56978505849838257 0.41024062037467957 0.31945756077766418,-0.49038726091384888  0.50939810276031494  0.50554907321929932 -0.49442297220230103,0.56978505849838257 0.41024062037467957 0.31945756077766418,-0.49038726091384888  0.50939810276031494  0.50554907321929932 -0.49442297220230103
1714565045.9155815,0.56982618570327759 0.41020581126213074 0.31944623589515686,-0.49039629101753235  0.50934344530105591  0.50558435916900635  -0.4944341778755188,0.56982618570327759 0.41020581126213074 0.31944623589515686,-0.49039629101753235  0.50934344530105591  0.50558435916900635  -0.4944341778755188
1714565045.9205565,0.56985116004943848 0.41020405292510986 0.31943172216415405,-0.49034476280212402   0.5093233585357666  0.50563454627990723 -0.49445465207099915,0.56985116004943848 0.41020405292510986 0.31943172216415405,-0.49034476280212402   0.5093233585357666  0.50563454627990723 -0.49445465207099915
1714565045.9256029,0.56986826658248901 0.41020560264587402 0.31940627098083496,-0.49031800031661987  0.50934308767318726  0.50561165809631348 -0.49448427557945251,0.56986826658248901 0.41020560264587402 0.31940627098083496,-0.49031800031661987  0.50934308767318726  0.50561165809631348 -0.49448427557945251
1714565045.9305539,0.56989014148712158 0.41020694375038147 0.31937018036842346,-0.49047309160232544  0.50935220718383789  0.50559002161026001 -0.49434319138526917,0.56989014148712158 0.41020694375038147 0.31937018036842346,-0.49047309160232544  0.50935220718383789  0.50559002161026001 -0.49434319138526917
1714565045.9355543, 0.5698622465133667 0.41024446487426758 0.31936636567115784,-0.49045327305793762  0.50936263799667358  0.50554454326629639 -0.49439865350723267, 0.5698622465133667 0.41024446487426758 0.31936636567115784,-0.49045327305793762  0.50936263799667358  0.50554454326629639 -0.49439865350723267
1714565045.9406683,0.56987649202346802 0.41023552417755127 0.31936195492744446,-0.49043756723403931  0.50936281681060791  0.50556492805480957 -0.49439319968223572,0.56987649202346802 0.41023552417755127 0.31936195492744446,-0.49043756723403931  0.50936281681060791  0.50556492805480957 -0.49439319968223572
1714565045.9455762,0.56982308626174927 0.41028714179992676 0.31938406825065613,-0.49043542146682739  0.50940895080566406  0.50550055503845215 -0.49441361427307129,0.56982308626174927 0.41028714179992676 0.31938406825065613,-0.49043542146682739  0.50940895080566406  0.50550055503845215 -0.49441361427307129
1714565045.9505577,0.56981408596038818 0.41030973196029663 0.31935009360313416,-0.49041399359703064  0.50941824913024902  0.50549876689910889 -0.49442708492279053,0.56981408596038818 0.41030973196029663 0.31935009360313416,-0.49041399359703064  0.50941824913024902  0.50549876689910889 -0.49442708492279053
1714565045.9555538,0.56981915235519409 0.41031381487846375 0.31935057044029236,-0.49041390419006348  0.50939548015594482  0.50549501180648804 -0.49445447325706482,0.56981915235519409 0.41031381487846375 0.31935057044029236,-0.49041390419006348  0.50939548015594482  0.50549501180648804 -0.49445447325706482
1714565045.9605851,0.56990069150924683 0.41025832295417786 0.31944265961647034, -0.4904361367225647  0.50939160585403442   0.5055508017539978 -0.49437937140464783,0.56990069150924683 0.41025832295417786 0.31944265961647034, -0.4904361367225647  0.50939160585403442   0.5055508017539978 -0.49437937140464783
1714565045.9655545,0.56992578506469727 0.41026023030281067 0.31940925121307373,-0.49037352204322815  0.50940287113189697  0.50555682182312012 -0.49442377686500549,0.56992578506469727 0.41026023030281067 0.31940925121307373,-0.49037352204322815  0.50940287113189697  0.50555682182312012 -0.49442377686500549
1714565045.970552,0.56998288631439209 0.41022145748138428 0.31927165389060974,-0.49034324288368225  0.50936836004257202  0.50560009479522705  -0.4944450855255127,0.56998288631439209 0.41022145748138428 0.31927165389060974,-0.49034324288368225  0.50936836004257202  0.50560009479522705  -0.4944450855255127
1714565045.9755516, 0.5700717568397522 0.41014799475669861 0.31904736161231995,-0.49023938179016113  0.50940901041030884  0.50562888383865356 -0.49447670578956604, 0.5700717568397522 0.41014799475669861 0.31904736161231995,-0.49023938179016113  0.50940901041030884  0.50562888383865356 -0.49447670578956604
1714565045.9805734,0.57005774974822998 0.41020911931991577 0.31897687911987305,-0.49021631479263306  0.50942087173461914  0.50561296939849854  -0.4945036768913269,0.57005774974822998 0.41020911931991577 0.31897687911987305,-0.49021631479263306  0.50942087173461914  0.50561296939849854  -0.4945036768913269
1714565045.9855564,0.57003062963485718 0.41019153594970703 0.31897470355033875,-0.49023348093032837  0.50940322875976562   0.5055999755859375 -0.49451807141304016,0.57003062963485718 0.41019153594970703 0.31897470355033875,-0.49023348093032837  0.50940322875976562   0.5055999755859375 -0.49451807141304016
1714565045.9905891,0.56994485855102539 0.41016319394111633 0.31905654072761536,-0.49029648303985596  0.50945991277694702  0.50554424524307251 -0.49445426464080811,0.56994485855102539 0.41016319394111633 0.31905654072761536,-0.49029648303985596  0.50945991277694702  0.50554424524307251 -0.49445426464080811
1714565045.9955544, 0.5699608325958252 0.41011199355125427 0.31905204057693481,-0.49027955532073975  0.50943499803543091   0.5055808424949646 -0.49445927143096924, 0.5699608325958252 0.41011199355125427 0.31905204057693481,-0.49027955532073975  0.50943499803543091   0.5055808424949646 -0.49445927143096924
1714565046.0005517,0.56991410255432129 0.41022515296936035 0.31909358501434326,-0.49031922221183777  0.50941777229309082   0.5055357813835144 -0.49448367953300476,0.56991410255432129 0.41022515296936035 0.31909358501434326,-0.49031922221183777  0.50941777229309082   0.5055357813835144 -0.49448367953300476
1714565046.0055523,0.56991374492645264 0.41026562452316284 0.31908082962036133,-0.49009725451469421   0.5094153881072998  0.50557106733322144 -0.49467012286186218,0.56991374492645264 0.41026562452316284 0.31908082962036133,-0.49009725451469421   0.5094153881072998  0.50557106733322144 -0.49467012286186218
1714565046.0105524, 0.5699426531791687  0.4102357029914856 0.31908106803894043, -0.4902874231338501  0.50939881801605225  0.50554537773132324 -0.49452498555183411, 0.5699426531791687  0.4102357029914856 0.31908106803894043, -0.4902874231338501  0.50939881801605225  0.50554537773132324 -0.49452498555183411
1714565046.0156691,0.56995385885238647 0.41020509600639343 0.31910717487335205, -0.490131676197052 0.50936716794967651 0.50564277172088623 -0.4946124255657196,0.56995385885238647 0.41020509600639343 0.31910717487335205, -0.490131676197052 0.50936716794967651 0.50564277172088623 -0.4946124255657196
1714565046.0205538,0.56997519731521606 0.41019067168235779 0.31908991932868958,-0.49010765552520752  0.50935190916061401  0.50566542148590088 -0.49462878704071045,0.56997519731521606 0.41019067168235779 0.31908991932868958,-0.49010765552520752  0.50935190916061401  0.50566542148590088 -0.49462878704071045
1714565046.0255525,0.56997072696685791 0.41018524765968323 0.31909811496734619,-0.49019065499305725  0.50933140516281128  0.50564336776733398 -0.49459013342857361,0.56997072696685791 0.41018524765968323 0.31909811496734619,-0.49019065499305725  0.50933140516281128  0.50564336776733398 -0.49459013342857361
1714565046.0305552,0.56995981931686401 0.41019657254219055  0.3190758228302002,-0.49040603637695312  0.50932776927947998  0.50561696290969849 -0.49440738558769226,0.56995981931686401 0.41019657254219055  0.3190758228302002,-0.49040603637695312  0.50932776927947998  0.50561696290969849 -0.49440738558769226
1714565046.0356658,0.56994920969009399 0.41019994020462036 0.31909137964248657, -0.4901849627494812  0.50937497615814209  0.50564515590667725 -0.49454912543296814,0.56994920969009399 0.41019994020462036 0.31909137964248657, -0.4901849627494812  0.50937497615814209  0.50564515590667725 -0.49454912543296814
1714565046.0406628,0.57022470235824585 0.41023698449134827 0.31858199834823608,-0.48982325196266174  0.50949370861053467  0.50566625595092773    -0.49476358294487,0.57022470235824585 0.41023698449134827 0.31858199834823608,-0.48982325196266174  0.50949370861053467  0.50566625595092773    -0.49476358294487
1714565046.0455515,0.57018733024597168 0.41026860475540161 0.31857386231422424,-0.48999547958374023  0.50947815179824829  0.50560438632965088  -0.4946722686290741,0.57018733024597168 0.41026860475540161 0.31857386231422424,-0.48999547958374023  0.50947815179824829  0.50560438632965088  -0.4946722686290741
1714565046.0505526,0.57013458013534546 0.41027447581291199 0.31864938139915466,-0.49009910225868225  0.50947380065917969  0.50557762384414673 -0.49460145831108093,0.57013458013534546 0.41027447581291199 0.31864938139915466,-0.49009910225868225  0.50947380065917969  0.50557762384414673 -0.49460145831108093
1714565046.0555582,0.57014918327331543 0.41026398539543152 0.31864303350448608,-0.4898684024810791 0.50944805145263672   0.505645751953125 -0.4947868287563324,0.57014918327331543 0.41026398539543152 0.31864303350448608,-0.4898684024810791 0.50944805145263672   0.505645751953125 -0.4947868287563324
1714565046.0605605, 0.5701979398727417 0.41021609306335449 0.31865084171295166,-0.48978587985038757  0.50945866107940674  0.50568628311157227 -0.49481621384620667, 0.5701979398727417 0.41021609306335449 0.31865084171295166,-0.48978587985038757  0.50945866107940674  0.50568628311157227 -0.49481621384620667
1714565046.0655961,0.57026207447052002 0.41017839312553406 0.31856188178062439,-0.49002209305763245   0.5094379186630249  0.50564700365066528 -0.49464374780654907,0.57026207447052002 0.41017839312553406 0.31856188178062439,-0.49002209305763245   0.5094379186630249  0.50564700365066528 -0.49464374780654907
1714565046.0705616, 0.5700000524520874 0.41048800945281982 0.31872072815895081,-0.49022457003593445  0.50926482677459717  0.50556713342666626 -0.49470299482345581, 0.5700000524520874 0.41048800945281982 0.31872072815895081,-0.49022457003593445  0.50926482677459717  0.50556713342666626 -0.49470299482345581
1714565046.0755641,0.57003927230834961 0.41038188338279724 0.31877601146697998,-0.48995974659919739  0.50948727130889893  0.50554829835891724 -0.49475559592247009,0.57003927230834961 0.41038188338279724 0.31877601146697998,-0.48995974659919739  0.50948727130889893  0.50554829835891724 -0.49475559592247009
1714565046.0805547,0.57004010677337646 0.41033896803855896 0.31881734728813171,-0.49011871218681335  0.50951701402664185  0.50551033020019531 -0.49460622668266296,0.57004010677337646 0.41033896803855896 0.31881734728813171,-0.49011871218681335  0.50951701402664185  0.50551033020019531 -0.49460622668266296
1714565046.0855582,0.57001179456710815 0.41034311056137085 0.31885161995887756,-0.48997145891189575  0.50954490900039673  0.50552749633789062 -0.49470582604408264,0.57001179456710815 0.41034311056137085 0.31885161995887756,-0.48997145891189575  0.50954490900039673  0.50552749633789062 -0.49470582604408264
1714565046.0905795,0.57003253698348999 0.41033563017845154 0.31881615519523621,-0.49015778303146362  0.50955116748809814  0.50548267364501953 -0.49456062912940979,0.57003253698348999 0.41033563017845154 0.31881615519523621,-0.49015778303146362  0.50955116748809814  0.50548267364501953 -0.49456062912940979
1714565046.0955648,0.57001626491546631 0.41036531329154968 0.31878995895385742,-0.49011164903640747  0.50956183671951294  0.50545388460159302 -0.49462473392486572,0.57001626491546631 0.41036531329154968 0.31878995895385742,-0.49011164903640747  0.50956183671951294  0.50545388460159302 -0.49462473392486572
1714565046.1005585,0.57000076770782471 0.41039824485778809 0.31879842281341553,-0.49008303880691528  0.50956559181213379  0.50543254613876343  -0.4946710467338562,0.57000076770782471 0.41039824485778809 0.31879842281341553,-0.49008303880691528  0.50956559181213379  0.50543254613876343  -0.4946710467338562
1714565046.105556,0.56982624530792236 0.41046705842018127 0.31923270225524902,-0.49028581380844116  0.50953543186187744  0.50538915395736694 -0.49454551935195923,0.56982624530792236 0.41046705842018127 0.31923270225524902,-0.49028581380844116  0.50953543186187744  0.50538915395736694 -0.49454551935195923
1714565046.1105773,0.56986302137374878 0.41042628884315491 0.31920701265335083,-0.49025088548660278  0.50952023267745972  0.50539869070053101 -0.49458605051040649,0.56986302137374878 0.41042628884315491 0.31920701265335083,-0.49025088548660278  0.50952023267745972  0.50539869070053101 -0.49458605051040649
1714565046.1155536,0.56988871097564697 0.41039305925369263 0.31918647885322571, -0.4902588427066803  0.50951176881790161  0.50543248653411865 -0.49455234408378601,0.56988871097564697 0.41039305925369263 0.31918647885322571, -0.4902588427066803  0.50951176881790161  0.50543248653411865 -0.49455234408378601
1714565046.120553,0.56990605592727661 0.41039302945137024 0.31919962167739868,-0.49025189876556396  0.50952780246734619  0.50541234016418457 -0.49456334114074707,0.56990605592727661 0.41039302945137024 0.31919962167739868,-0.49025189876556396  0.50952780246734619  0.50541234016418457 -0.49456334114074707
1714565046.1255538,0.56991362571716309 0.41038602590560913 0.31919658184051514,-0.49024274945259094  0.50955331325531006  0.50540614128112793 -0.49455243349075317,0.56991362571716309 0.41038602590560913 0.31919658184051514,-0.49024274945259094  0.50955331325531006  0.50540614128112793 -0.49455243349075317
1714565046.1305802,0.56991416215896606 0.41039413213729858 0.31917428970336914,-0.49027794599533081  0.50952374935150146  0.50540322065353394 -0.49455100297927856,0.56991416215896606 0.41039413213729858 0.31917428970336914,-0.49027794599533081  0.50952374935150146  0.50540322065353394 -0.49455100297927856
1714565046.1356537,0.56988787651062012   0.410371333360672 0.31924185156822205,-0.49032104015350342  0.50955665111541748  0.50535410642623901  -0.4945245087146759,0.56988787651062012   0.410371333360672 0.31924185156822205,-0.49032104015350342  0.50955665111541748  0.50535410642623901  -0.4945245087146759
1714565046.1405523,0.56989121437072754 0.41038495302200317 0.31920766830444336,-0.49028867483139038  0.50957661867141724  0.50532859563827515 -0.49456211924552917,0.56989121437072754 0.41038495302200317 0.31920766830444336,-0.49028867483139038  0.50957661867141724  0.50532859563827515 -0.49456211924552917
1714565046.1455612,0.56986206769943237 0.41038972139358521 0.31921786069869995,-0.49031838774681091  0.50960206985473633  0.50530827045440674 -0.49452725052833557,0.56986206769943237 0.41038972139358521 0.31921786069869995,-0.49031838774681091  0.50960206985473633  0.50530827045440674 -0.49452725052833557
1714565046.1505532, 0.5698438286781311 0.41039073467254639 0.31923052668571472,-0.49036213755607605  0.50960457324981689  0.50527918338775635  -0.4945109486579895, 0.5698438286781311 0.41039073467254639 0.31923052668571472,-0.49036213755607605  0.50960457324981689  0.50527918338775635  -0.4945109486579895
1714565046.1555529,0.56985783576965332 0.41037720441818237 0.31922116875648499,-0.49038857221603394  0.50963878631591797   0.5052456259727478 -0.49448379874229431,0.56985783576965332 0.41037720441818237 0.31922116875648499,-0.49038857221603394  0.50963878631591797   0.5052456259727478 -0.49448379874229431
