RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565620.1285205,0.56641298532485962 0.40815272927284241 0.31911775469779968, 0.49731683731079102 -0.50259673595428467  -0.4989151656627655  0.50115483999252319,0.56641721725463867 0.40814197063446045 0.31913226842880249, 0.49730077385902405 -0.50260776281356812 -0.49889737367630005  0.50117737054824829
1714565620.1335559,0.56642884016036987 0.40814092755317688 0.31912434101104736, 0.49732378125190735 -0.50258809328079224 -0.49891442060470581  0.50115734338760376,0.56642884016036987 0.40814092755317688 0.31912434101104736, 0.49732378125190735 -0.50258809328079224 -0.49891442060470581  0.50115734338760376
1714565620.1385207,0.56643128395080566 0.40815246105194092 0.31911692023277283, 0.49729916453361511 -0.50256901979446411   -0.498919278383255  0.50119602680206299,0.56643128395080566 0.40815246105194092 0.31911692023277283, 0.49729916453361511 -0.50256901979446411   -0.498919278383255  0.50119602680206299
1714565620.1435461,0.56648802757263184  0.4081081748008728  0.3191162645816803, 0.49722814559936523 -0.50258100032806396 -0.49899107217788696  0.50118303298950195,0.56648802757263184  0.4081081748008728  0.3191162645816803, 0.49722814559936523 -0.50258100032806396 -0.49899107217788696  0.50118303298950195
1714565620.1485436,0.56649792194366455 0.40809330344200134  0.3191324770450592, 0.49726304411888123  -0.5025976300239563 -0.49895584583282471  0.50116676092147827,0.56649792194366455 0.40809330344200134  0.3191324770450592, 0.49726304411888123  -0.5025976300239563 -0.49895584583282471  0.50116676092147827
1714565620.1535451,0.56650793552398682 0.40811479091644287 0.31910613179206848, 0.49723410606384277 -0.50263619422912598 -0.49894160032272339   0.5011710524559021,0.56650793552398682 0.40811479091644287 0.31910613179206848, 0.49723410606384277 -0.50263619422912598 -0.49894160032272339   0.5011710524559021
1714565620.1585484,0.56650513410568237 0.40813183784484863 0.31910261511802673, 0.49722135066986084 -0.50269126892089844 -0.49891477823257446  0.50115513801574707,0.56650513410568237 0.40813183784484863 0.31910261511802673, 0.49722135066986084 -0.50269126892089844 -0.49891477823257446  0.50115513801574707
1714565620.1635463,0.56647777557373047  0.4081684947013855 0.31912970542907715, 0.49715757369995117 -0.50273638963699341 -0.49885660409927368  0.50123107433319092,0.56647777557373047  0.4081684947013855 0.31912970542907715, 0.49715757369995117 -0.50273638963699341 -0.49885660409927368  0.50123107433319092
1714565620.1685224,0.56643968820571899 0.40820631384849548 0.31912249326705933, 0.4971473217010498 -0.5027848482131958 -0.4987826943397522 0.50126618146896362,0.56643968820571899 0.40820631384849548 0.31912249326705933, 0.4971473217010498 -0.5027848482131958 -0.4987826943397522 0.50126618146896362
1714565620.1735194,0.56643658876419067 0.40819153189659119 0.31912720203399658, 0.49709364771842957  -0.5028420090675354 -0.49883085489273071  0.50121408700942993,0.56643658876419067 0.40819153189659119 0.31912720203399658, 0.49709364771842957  -0.5028420090675354 -0.49883085489273071  0.50121408700942993
1714565620.1785171,0.56638848781585693 0.40820226073265076 0.31917774677276611, 0.49713313579559326 -0.50285559892654419 -0.49877974390983582  0.50121217966079712,0.56638848781585693 0.40820226073265076 0.31917774677276611, 0.49713313579559326 -0.50285559892654419 -0.49877974390983582  0.50121217966079712
1714565620.183517,0.56639814376831055 0.40819382667541504 0.31918656826019287, 0.49718675017356873 -0.50277912616729736 -0.49876013398170471  0.50125527381896973,0.56639814376831055 0.40819382667541504 0.31918656826019287, 0.49718675017356873 -0.50277912616729736 -0.49876013398170471  0.50125527381896973
1714565620.188519,0.56640464067459106 0.40812641382217407 0.31921055912971497, 0.49715656042098999 -0.50277137756347656 -0.49887219071388245  0.50118148326873779,0.56640464067459106 0.40812641382217407 0.31921055912971497, 0.49715656042098999 -0.50277137756347656 -0.49887219071388245  0.50118148326873779
1714565620.1935241,0.56643038988113403 0.40809568762779236 0.31920400261878967, 0.49725368618965149 -0.50274932384490967 -0.49889549612998962  0.50108402967453003,0.56643038988113403 0.40809568762779236 0.31920400261878967, 0.49725368618965149 -0.50274932384490967 -0.49889549612998962  0.50108402967453003
1714565620.1985178,0.56644338369369507 0.40810027718544006 0.31922131776809692, 0.49729827046394348 -0.50267595052719116 -0.49889960885047913  0.50110930204391479,0.56644338369369507 0.40810027718544006 0.31922131776809692, 0.49729827046394348 -0.50267595052719116 -0.49889960885047913  0.50110930204391479
1714565620.2035534,0.56645214557647705 0.40808007121086121  0.3192388117313385, 0.49723508954048157 -0.50266426801681519  -0.4989258348941803  0.50115752220153809,0.56645214557647705 0.40808007121086121  0.3192388117313385, 0.49723508954048157 -0.50266426801681519  -0.4989258348941803  0.50115752220153809
1714565620.2085171,0.56646299362182617 0.40809276700019836 0.31923550367355347, 0.49719807505607605 -0.50266861915588379 -0.49895510077476501  0.50116080045700073,0.56646299362182617 0.40809276700019836 0.31923550367355347, 0.49719807505607605 -0.50266861915588379 -0.49895510077476501  0.50116080045700073
1714565620.2135181,0.56646156311035156 0.40809029340744019 0.31923744082450867, 0.49722418189048767 -0.50271850824356079 -0.49894115328788757  0.50109875202178955,0.56646156311035156 0.40809029340744019 0.31923744082450867, 0.49722418189048767 -0.50271850824356079 -0.49894115328788757  0.50109875202178955
1714565620.218544,0.56644552946090698 0.40814986824989319 0.31922301650047302, 0.49726206064224243 -0.50266897678375244 -0.49887990951538086  0.50117182731628418,0.56644552946090698 0.40814986824989319 0.31922301650047302, 0.49726206064224243 -0.50266897678375244 -0.49887990951538086  0.50117182731628418
1714565620.2235429,0.56641209125518799 0.40814751386642456 0.31926199793815613,0.49715620279312134 -0.5027543306350708 -0.4988977313041687 0.50117343664169312,0.56641209125518799 0.40814751386642456 0.31926199793815613,0.49715620279312134 -0.5027543306350708 -0.4988977313041687 0.50117343664169312
1714565620.2285163,0.56640291213989258 0.40818816423416138 0.31925389170646667, 0.49727612733840942  -0.5027308464050293 -0.49879488348960876  0.50118041038513184,0.56640291213989258 0.40818816423416138 0.31925389170646667, 0.49727612733840942  -0.5027308464050293 -0.49879488348960876  0.50118041038513184
1714565620.2335219,0.56636685132980347 0.40818643569946289 0.31925737857818604, 0.49723479151725769 -0.50277674198150635 -0.49882039427757263  0.50114995241165161,0.56636685132980347 0.40818643569946289 0.31925737857818604, 0.49723479151725769 -0.50277674198150635 -0.49882039427757263  0.50114995241165161
1714565620.2385221,0.56635844707489014 0.40818104147911072 0.31925535202026367, 0.49725925922393799  -0.5027497410774231 -0.49879100918769836  0.50118207931518555,0.56635844707489014 0.40818104147911072 0.31925535202026367, 0.49725925922393799  -0.5027497410774231 -0.49879100918769836  0.50118207931518555
1714565620.24354,0.56635713577270508  0.4081539511680603 0.31927543878555298, 0.49728137254714966 -0.50271487236022949 -0.49883341789245605  0.50115293264389038,0.56635713577270508  0.4081539511680603 0.31927543878555298, 0.49728137254714966 -0.50271487236022949 -0.49883341789245605  0.50115293264389038
1714565620.2485151,0.56637400388717651 0.40812620520591736 0.31926062703132629, 0.49735260009765625 -0.50268393754959106 -0.49885407090187073  0.50109267234802246,0.56637400388717651 0.40812620520591736 0.31926062703132629, 0.49735260009765625 -0.50268393754959106 -0.49885407090187073  0.50109267234802246
1714565620.253515, 0.5663686990737915  0.4081108570098877 0.31925883889198303, 0.49728614091873169 -0.50265496969223022 -0.49889364838600159   0.5011482834815979, 0.5663686990737915  0.4081108570098877 0.31925883889198303, 0.49728614091873169 -0.50265496969223022 -0.49889364838600159   0.5011482834815979
1714565620.2585223,0.56638240814208984 0.40810048580169678 0.31926795840263367, 0.49737125635147095 -0.50266247987747192 -0.49888572096824646  0.50106418132781982,0.56638240814208984 0.40810048580169678 0.31926795840263367, 0.49737125635147095 -0.50266247987747192 -0.49888572096824646  0.50106418132781982
1714565620.2635181,0.56639039516448975 0.40807127952575684 0.31927391886711121, 0.49731147289276123 -0.50263255834579468 -0.49893918633460999  0.50110030174255371,0.56639039516448975 0.40807127952575684 0.31927391886711121, 0.49731147289276123 -0.50263255834579468 -0.49893918633460999  0.50110030174255371
1714565620.2685413,0.56640267372131348 0.40807273983955383 0.31925305724143982, 0.49728706479072571 -0.50259077548980713 -0.49896880984306335   0.5011368989944458,0.56640267372131348 0.40807273983955383 0.31925305724143982, 0.49728706479072571 -0.50259077548980713 -0.49896880984306335   0.5011368989944458
1714565620.2735181,0.56638729572296143 0.40809580683708191  0.3192632794380188, 0.49729293584823608 -0.50259578227996826 -0.49894821643829346  0.50114655494689941,0.56638729572296143 0.40809580683708191  0.3192632794380188, 0.49729293584823608 -0.50259578227996826 -0.49894821643829346  0.50114655494689941
1714565620.2785161,0.56639224290847778 0.40809857845306396 0.31925711035728455,  0.4972749650478363 -0.50259751081466675 -0.49895241856575012  0.50115847587585449,0.56639224290847778 0.40809857845306396 0.31925711035728455,  0.4972749650478363 -0.50259751081466675 -0.49895241856575012  0.50115847587585449
1714565620.2835228,0.56638944149017334 0.40810149908065796 0.31928256154060364,  0.4972747266292572 -0.50260096788406372 -0.49896305799484253   0.5011446475982666,0.56638944149017334 0.40810149908065796 0.31928256154060364,  0.4972747266292572 -0.50260096788406372 -0.49896305799484253   0.5011446475982666
1714565620.2885554, 0.5664215087890625 0.40808376669883728 0.31925824284553528, 0.49726629257202148 -0.50260305404663086 -0.49897557497024536  0.50113844871520996, 0.5664215087890625 0.40808376669883728 0.31925824284553528, 0.49726629257202148 -0.50260305404663086 -0.49897557497024536  0.50113844871520996
1714565620.2935424,0.56642442941665649 0.40811032056808472 0.31921809911727905, 0.49732077121734619 -0.50264632701873779 -0.49891301989555359  0.50110328197479248,0.56642442941665649 0.40811032056808472 0.31921809911727905, 0.49732077121734619 -0.50264632701873779 -0.49891301989555359  0.50110328197479248
1714565620.2985182,0.56641900539398193  0.4081001877784729 0.31925219297409058, 0.49726179242134094 -0.50265085697174072 -0.49893507361412048  0.50113534927368164,0.56641900539398193  0.4081001877784729 0.31925219297409058, 0.49726179242134094 -0.50265085697174072 -0.49893507361412048  0.50113534927368164
1714565620.3035188,0.56641167402267456 0.40809905529022217 0.31927371025085449, 0.49726641178131104 -0.50267285108566284 -0.49892869591712952  0.50111502408981323,0.56641167402267456 0.40809905529022217 0.31927371025085449, 0.49726641178131104 -0.50267285108566284 -0.49892869591712952  0.50111502408981323
1714565620.3085489,0.56643575429916382 0.40809199213981628 0.31921473145484924, 0.49723309278488159 -0.50272947549819946 -0.49893376231193542  0.50108623504638672,0.56643575429916382 0.40809199213981628 0.31921473145484924, 0.49723309278488159 -0.50272947549819946 -0.49893376231193542  0.50108623504638672
1714565620.3135417,0.56650811433792114 0.40807214379310608 0.31902727484703064, 0.49712079763412476 -0.50279057025909424 -0.49890926480293274  0.50116080045700073,0.56650811433792114 0.40807214379310608 0.31902727484703064, 0.49712079763412476 -0.50279057025909424 -0.49890926480293274  0.50116080045700073
1714565620.318517,0.56653565168380737 0.40816617012023926 0.31887215375900269,  0.4969668984413147 -0.50282669067382812 -0.49887120723724365  0.50131499767303467,0.56653565168380737 0.40816617012023926 0.31887215375900269,  0.4969668984413147 -0.50282669067382812 -0.49887120723724365  0.50131499767303467
1714565620.3235159,0.56652963161468506 0.40817207098007202 0.31889277696609497, 0.49695861339569092 -0.50285243988037109  -0.4988691508769989  0.50129944086074829,0.56652963161468506 0.40817207098007202 0.31889277696609497, 0.49695861339569092 -0.50285243988037109  -0.4988691508769989  0.50129944086074829
1714565620.3285174,0.56654620170593262 0.40819057822227478 0.31885620951652527, 0.49700459837913513 -0.50282490253448486 -0.49884366989135742  0.50130683183670044,0.56654620170593262 0.40819057822227478 0.31885620951652527, 0.49700459837913513 -0.50282490253448486 -0.49884366989135742  0.50130683183670044
1714565620.3335528,0.56654858589172363 0.40820187330245972 0.31888464093208313, 0.49692413210868835 -0.50284576416015625 -0.49886196851730347  0.50134748220443726,0.56654858589172363 0.40820187330245972 0.31888464093208313, 0.49692413210868835 -0.50284576416015625 -0.49886196851730347  0.50134748220443726
1714565620.3385499,0.56656944751739502 0.40818607807159424 0.31888052821159363, 0.49700021743774414 -0.50276046991348267 -0.49886029958724976  0.50135928392410278,0.56656944751739502 0.40818607807159424 0.31888052821159363, 0.49700021743774414 -0.50276046991348267 -0.49886029958724976  0.50135928392410278
1714565620.3435423,0.56657469272613525 0.40814518928527832 0.31888899207115173, 0.49694943428039551 -0.50282406806945801 -0.49891826510429382  0.50128811597824097,0.56657469272613525 0.40814518928527832 0.31888899207115173, 0.49694943428039551 -0.50282406806945801 -0.49891826510429382  0.50128811597824097
1714565620.3485439,0.56658452749252319 0.40813413262367249 0.31887692213058472, 0.49700123071670532 -0.50284796953201294 -0.49890625476837158  0.50122475624084473,0.56658452749252319 0.40813413262367249 0.31887692213058472, 0.49700123071670532 -0.50284796953201294 -0.49890625476837158  0.50122475624084473
1714565620.3535409,0.56656861305236816 0.40803167223930359 0.31889379024505615, 0.49704888463020325 -0.50280404090881348  -0.4989246129989624  0.50120329856872559,0.56656861305236816 0.40803167223930359 0.31889379024505615, 0.49704888463020325 -0.50280404090881348  -0.4989246129989624  0.50120329856872559
1714565620.3585594,0.56645721197128296 0.40821307897567749 0.31934112310409546, 0.49723955988883972 -0.50269496440887451 -0.49890902638435364  0.50113910436630249,0.56645721197128296 0.40821307897567749 0.31934112310409546, 0.49723955988883972 -0.50269496440887451 -0.49890902638435364  0.50113910436630249
1714565620.3635476,0.56651771068572998  0.4081362783908844 0.31919854879379272, 0.49717175960540771 -0.50272172689437866 -0.49889984726905823  0.50118863582611084,0.56651771068572998  0.4081362783908844 0.31919854879379272, 0.49717175960540771 -0.50272172689437866 -0.49889984726905823  0.50118863582611084
1714565620.3685179,0.56653070449829102 0.40812355279922485 0.31906116008758545, 0.49709343910217285 -0.50273722410202026 -0.49891805648803711  0.50123268365859985,0.56653070449829102 0.40812355279922485 0.31906116008758545, 0.49709343910217285 -0.50273722410202026 -0.49891805648803711  0.50123268365859985
1714565620.3735185,0.56653213500976562 0.40813097357749939 0.31898179650306702, 0.49709010124206543 -0.50271230936050415 -0.49889689683914185  0.50128203630447388,0.56653213500976562 0.40813097357749939 0.31898179650306702, 0.49709010124206543 -0.50271230936050415 -0.49889689683914185  0.50128203630447388
1714565620.3785462,    0.5665283203125 0.40809836983680725 0.31899511814117432,  0.4970780611038208 -0.50272411108016968 -0.49890857934951782  0.50127053260803223,    0.5665283203125 0.40809836983680725 0.31899511814117432,  0.4970780611038208 -0.50272411108016968 -0.49890857934951782  0.50127053260803223
1714565620.3835194,0.56660300493240356 0.40804678201675415 0.31888964772224426,  0.4969978928565979 -0.50274538993835449 -0.49890813231468201  0.50132906436920166,0.56660300493240356 0.40804678201675415 0.31888964772224426,  0.4969978928565979 -0.50274538993835449 -0.49890813231468201  0.50132906436920166
1714565620.3885293,0.56658917665481567  0.4080614447593689 0.31885638833045959, 0.49704819917678833 -0.50267022848129272 -0.49895361065864563  0.50130927562713623,0.56658917665481567  0.4080614447593689 0.31885638833045959, 0.49704819917678833 -0.50267022848129272 -0.49895361065864563  0.50130927562713623
1714565620.3935771,0.56687480211257935 0.40807348489761353 0.31833457946777344, 0.49667486548423767 -0.50271451473236084 -0.49906748533248901   0.5015215277671814,0.56687480211257935 0.40807348489761353 0.31833457946777344, 0.49667486548423767 -0.50271451473236084 -0.49906748533248901   0.5015215277671814
1714565620.3984725,0.56684541702270508 0.40805375576019287 0.31841185688972473,  0.4967319667339325 -0.50268298387527466 -0.49908947944641113  0.50147467851638794,0.56684541702270508 0.40805375576019287 0.31841185688972473,  0.4967319667339325 -0.50268298387527466 -0.49908947944641113  0.50147467851638794
1714565620.4034724,0.56683719158172607  0.4080447256565094 0.31843087077140808, 0.49674174189567566 -0.50267374515533447 -0.49910607933998108  0.50145775079727173,0.56683719158172607  0.4080447256565094 0.31843087077140808, 0.49674174189567566 -0.50267374515533447 -0.49910607933998108  0.50145775079727173
1714565620.4085326,0.56656885147094727 0.40825241804122925 0.31870287656784058, 0.49698403477668762 -0.50278574228286743 -0.49884417653083801  0.50136595964431763,0.56656885147094727 0.40825241804122925 0.31870287656784058, 0.49698403477668762 -0.50278574228286743 -0.49884417653083801  0.50136595964431763
1714565620.4135194,0.56659394502639771 0.40823668241500854  0.3186681866645813, 0.49692213535308838 -0.50285404920578003 -0.49882832169532776  0.50137466192245483,0.56659394502639771 0.40823668241500854  0.3186681866645813, 0.49692213535308838 -0.50285404920578003 -0.49882832169532776  0.50137466192245483
1714565620.4185231,0.56656312942504883 0.40825715661048889 0.31870019435882568, 0.49688583612442017 -0.50287699699401855 -0.49879083037376404  0.50142490863800049,0.56656312942504883 0.40825715661048889 0.31870019435882568, 0.49688583612442017 -0.50287699699401855 -0.49879083037376404  0.50142490863800049
1714565620.423521,0.56656926870346069 0.40827372670173645 0.31869888305664062, 0.49687564373016357 -0.50287878513336182 -0.49878865480422974  0.50143539905548096,0.56656926870346069 0.40827372670173645 0.31869888305664062, 0.49687564373016357 -0.50287878513336182 -0.49878865480422974  0.50143539905548096
1714565620.4285195,0.56655716896057129 0.40830636024475098 0.31865468621253967, 0.49683693051338196 -0.50288331508636475 -0.49877062439918518  0.50148707628250122,0.56655716896057129 0.40830636024475098 0.31865468621253967, 0.49683693051338196 -0.50288331508636475 -0.49877062439918518  0.50148707628250122
1714565620.4335179, 0.566375732421875 0.4083581268787384 0.3190913200378418, 0.49707067012786865 -0.50284874439239502 -0.49869754910469055  0.50136280059814453, 0.566375732421875 0.4083581268787384 0.3190913200378418, 0.49707067012786865 -0.50284874439239502 -0.49869754910469055  0.50136280059814453
1714565620.4385176,0.56639724969863892 0.40827992558479309 0.31908568739891052, 0.49709206819534302 -0.50285989046096802  -0.4987051784992218  0.50132274627685547,0.56639724969863892 0.40827992558479309 0.31908568739891052, 0.49709206819534302 -0.50285989046096802  -0.4987051784992218  0.50132274627685547
1714565620.4435408,0.56642311811447144 0.40825667977333069 0.31907713413238525, 0.49705609679222107 -0.50282007455825806 -0.49877721071243286  0.50132673978805542,0.56642311811447144 0.40825667977333069 0.31907713413238525, 0.49705609679222107 -0.50282007455825806 -0.49877721071243286  0.50132673978805542
1714565620.4485168,0.56643015146255493 0.40825819969177246 0.31904810667037964, 0.49711847305297852 -0.50280427932739258 -0.49876350164413452  0.50129431486129761,0.56643015146255493 0.40825819969177246 0.31904810667037964, 0.49711847305297852 -0.50280427932739258 -0.49876350164413452  0.50129431486129761
1714565620.4535117,0.56644117832183838 0.40822988748550415 0.31905362010002136, 0.49710085988044739 -0.50279837846755981 -0.49879458546638489  0.50128680467605591,0.56644117832183838 0.40822988748550415 0.31905362010002136, 0.49710085988044739 -0.50279837846755981 -0.49879458546638489  0.50128680467605591
1714565620.4585164, 0.5664440393447876 0.40821212530136108 0.31906357407569885, 0.49709945917129517 -0.50281047821044922 -0.49880531430244446  0.50126540660858154, 0.5664440393447876 0.40821212530136108 0.31906357407569885, 0.49709945917129517 -0.50281047821044922 -0.49880531430244446  0.50126540660858154
1714565620.4635162,0.56645900011062622 0.40821069478988647 0.31904983520507812, 0.49714240431785583 -0.50283956527709961  -0.4987909197807312  0.50120794773101807,0.56645900011062622 0.40821069478988647 0.31904983520507812, 0.49714240431785583 -0.50283956527709961  -0.4987909197807312  0.50120794773101807
1714565620.4685168,0.56644928455352783 0.40820807218551636 0.31908616423606873, 0.49708127975463867  -0.5028456449508667 -0.49878221750259399  0.50127106904983521,0.56644928455352783 0.40820807218551636 0.31908616423606873, 0.49708127975463867  -0.5028456449508667 -0.49878221750259399  0.50127106904983521
1714565620.4735188,0.56644058227539062 0.40823331475257874 0.31905969977378845, 0.49714356660842896 -0.50286924839019775 -0.49874225258827209  0.50122547149658203,0.56644058227539062 0.40823331475257874 0.31905969977378845, 0.49714356660842896 -0.50286924839019775 -0.49874225258827209  0.50122547149658203
1714565620.4785185,0.56642794609069824 0.40824109315872192 0.31907442212104797, 0.49705123901367188 -0.50287139415740967 -0.49876147508621216  0.50129574537277222,0.56642794609069824 0.40824109315872192 0.31907442212104797, 0.49705123901367188 -0.50287139415740967 -0.49876147508621216  0.50129574537277222
1714565620.4835463,0.56643003225326538 0.40825885534286499 0.31906205415725708, 0.49697527289390564 -0.50294697284698486  -0.4987737238407135  0.50128304958343506,0.56643003225326538 0.40825885534286499 0.31906205415725708, 0.49697527289390564 -0.50294697284698486  -0.4987737238407135  0.50128304958343506
1714565620.4885511, 0.5664442777633667 0.40827444195747375 0.31904366612434387, 0.49703314900398254 -0.50294733047485352 -0.49871665239334106  0.50128209590911865, 0.5664442777633667 0.40827444195747375 0.31904366612434387, 0.49703314900398254 -0.50294733047485352 -0.49871665239334106  0.50128209590911865
1714565620.4935467,0.56646758317947388 0.40826800465583801 0.31905984878540039,  0.4969363808631897 -0.50298124551773071 -0.49874359369277954  0.50131714344024658,0.56646758317947388 0.40826800465583801 0.31905984878540039,  0.4969363808631897 -0.50298124551773071 -0.49874359369277954  0.50131714344024658
1714565620.4985225,0.56646400690078735 0.40824410319328308 0.31909415125846863, 0.49696803092956543 -0.50296533107757568  -0.4987466037273407  0.50129878520965576,0.56646400690078735 0.40824410319328308 0.31909415125846863, 0.49696803092956543 -0.50296533107757568  -0.4987466037273407  0.50129878520965576
1714565620.5035274,0.56646782159805298 0.40822911262512207 0.31909564137458801, 0.49699056148529053 -0.50293803215026855 -0.49875468015670776  0.50129580497741699,0.56646782159805298 0.40822911262512207 0.31909564137458801, 0.49699056148529053 -0.50293803215026855 -0.49875468015670776  0.50129580497741699
1714565620.5085354,0.56647294759750366  0.4082464873790741 0.31907364726066589,   0.496978759765625 -0.50294560194015503 -0.49873766303062439  0.50131684541702271,0.56647294759750366  0.4082464873790741 0.31907364726066589,   0.496978759765625 -0.50294560194015503 -0.49873766303062439  0.50131684541702271
1714565620.5135295,0.56646794080734253 0.40823978185653687 0.31907188892364502, 0.49705630540847778 -0.50290215015411377 -0.49868091940879822  0.50134003162384033,0.56646794080734253 0.40823978185653687 0.31907188892364502, 0.49705630540847778 -0.50290215015411377 -0.49868091940879822  0.50134003162384033
1714565620.5185196,0.56646442413330078 0.40826109051704407  0.3190491795539856, 0.49706164002418518 -0.50298088788986206 -0.49860674142837524  0.50132948160171509,0.56646442413330078 0.40826109051704407  0.3190491795539856, 0.49706164002418518 -0.50298088788986206 -0.49860674142837524  0.50132948160171509
1714565620.5235162,0.56644010543823242 0.40823647379875183 0.31910136342048645, 0.49719458818435669 -0.50298994779586792 -0.49855181574821472  0.50124317407608032,0.56644010543823242 0.40823647379875183 0.31910136342048645, 0.49719458818435669 -0.50298994779586792 -0.49855181574821472  0.50124317407608032
