RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566127.2077048,0.56695824861526489 0.40948152542114258 0.31893372535705566, 0.49812152981758118 -0.50131392478942871  -0.4977891743183136  0.50275760889053345,0.56695824861526489 0.40948152542114258 0.31893372535705566, 0.49812152981758118 -0.50131392478942871  -0.4977891743183136  0.50275760889053345
1714566127.2127254, 0.5669320821762085 0.40949785709381104 0.31893855333328247,  0.4981423020362854 -0.50148022174835205 -0.49762362241744995  0.50273513793945312, 0.5669320821762085 0.40949785709381104 0.31893855333328247,  0.4981423020362854 -0.50148022174835205 -0.49762362241744995  0.50273513793945312
1714566127.2177272,0.56691795587539673   0.409513920545578 0.31894659996032715, 0.49815037846565247 -0.50129789113998413 -0.49774995446205139  0.50278383493423462,0.56691795587539673   0.409513920545578 0.31894659996032715, 0.49815037846565247 -0.50129789113998413 -0.49774995446205139  0.50278383493423462
1714566127.2227015,0.56695348024368286 0.40952897071838379 0.31890270113945007,0.49805578589439392 -0.5013313889503479 -0.4977509081363678 0.50284320116043091,0.56695348024368286 0.40952897071838379 0.31890270113945007,0.49805578589439392 -0.5013313889503479 -0.4977509081363678 0.50284320116043091
1714566127.2277279, 0.5669407844543457 0.40953490138053894 0.31896460056304932, 0.49807563424110413 -0.50131410360336304 -0.49775457382202148  0.50283718109130859, 0.5669407844543457 0.40953490138053894 0.31896460056304932, 0.49807563424110413 -0.50131410360336304 -0.49775457382202148  0.50283718109130859
1714566127.2327032,   0.56695556640625 0.40955522656440735 0.31892779469490051, 0.49804368615150452 -0.50136673450469971 -0.49772685766220093  0.50284373760223389,   0.56695556640625 0.40955522656440735 0.31892779469490051, 0.49804368615150452 -0.50136673450469971 -0.49772685766220093  0.50284373760223389
1714566127.2377014,0.56697797775268555 0.40952286124229431  0.3189203143119812, 0.49802780151367188 -0.50131726264953613 -0.49778467416763306  0.50285166501998901,0.56697797775268555 0.40952286124229431  0.3189203143119812, 0.49802780151367188 -0.50131726264953613 -0.49778467416763306  0.50285166501998901
1714566127.2427022,0.56698101758956909  0.4095359742641449 0.31893518567085266, 0.49804899096488953 -0.50132292509078979 -0.49778187274932861  0.50282776355743408,0.56698101758956909  0.4095359742641449 0.31893518567085266, 0.49804899096488953 -0.50132292509078979 -0.49778187274932861  0.50282776355743408
1714566127.2477026,0.56699776649475098  0.4095311164855957 0.31890946626663208, 0.49802970886230469 -0.50136536359786987 -0.49775993824005127  0.50282621383666992,0.56699776649475098  0.4095311164855957 0.31890946626663208, 0.49802970886230469 -0.50136536359786987 -0.49775993824005127  0.50282621383666992
1714566127.2527046,0.56700277328491211 0.40954136848449707  0.3188808262348175, 0.49804964661598206 -0.50136673450469971 -0.49776005744934082  0.50280499458312988,0.56700277328491211 0.40954136848449707  0.3188808262348175, 0.49804964661598206 -0.50136673450469971 -0.49776005744934082  0.50280499458312988
1714566127.2577329,0.56697231531143188 0.40957984328269958 0.31887972354888916,0.49801293015480042   -0.50140380859375 -0.4977169930934906 0.50284701585769653,0.56697231531143188 0.40957984328269958 0.31887972354888916,0.49801293015480042   -0.50140380859375 -0.4977169930934906 0.50284701585769653
1714566127.2627246,0.56696051359176636 0.40957355499267578 0.31892642378807068, 0.49803608655929565 -0.50141024589538574 -0.49772131443023682  0.50281345844268799,0.56696051359176636 0.40957355499267578 0.31892642378807068, 0.49803608655929565 -0.50141024589538574 -0.49772131443023682  0.50281345844268799
1714566127.267729,0.56696420907974243 0.40958446264266968  0.3189263641834259,  0.4980369508266449 -0.50141245126724243 -0.49770212173461914  0.50282937288284302,0.56696420907974243 0.40958446264266968  0.3189263641834259,  0.4980369508266449 -0.50141245126724243 -0.49770212173461914  0.50282937288284302
1714566127.2727139,0.56695997714996338 0.40959620475769043 0.31890702247619629, 0.49802333116531372 -0.50137370824813843 -0.49770528078079224  0.50287830829620361,0.56695997714996338 0.40959620475769043 0.31890702247619629, 0.49802333116531372 -0.50137370824813843 -0.49770528078079224  0.50287830829620361
1714566127.2777302,0.56697338819503784 0.40957379341125488 0.31890729069709778, 0.49806872010231018 -0.50136399269104004 -0.49773132801055908  0.50281727313995361,0.56697338819503784 0.40957379341125488 0.31890729069709778, 0.49806872010231018 -0.50136399269104004 -0.49773132801055908  0.50281727313995361
1714566127.2827272,0.56699126958847046 0.40953770279884338 0.31891390681266785,  0.4980742335319519 -0.50133293867111206 -0.49778556823730469  0.50278913974761963,0.56699126958847046 0.40953770279884338 0.31891390681266785,  0.4980742335319519 -0.50133293867111206 -0.49778556823730469  0.50278913974761963
1714566127.2877038,0.56697124242782593 0.40953183174133301 0.31895008683204651, 0.49806541204452515 -0.50137811899185181 -0.49775120615959167  0.50278681516647339,0.56697124242782593 0.40953183174133301 0.31895008683204651, 0.49806541204452515 -0.50137811899185181 -0.49775120615959167  0.50278681516647339
1714566127.2927263,0.56698167324066162  0.4095136821269989 0.31894987821578979, 0.49811097979545593 -0.50136947631835938 -0.49776363372802734  0.50273793935775757,0.56698167324066162  0.4095136821269989 0.31894987821578979, 0.49811097979545593 -0.50136947631835938 -0.49776363372802734  0.50273793935775757
1714566127.2977073,0.56698822975158691  0.4095018208026886 0.31894746422767639,  0.4980987012386322 -0.50136464834213257 -0.49778288602828979  0.50273591279983521,0.56698822975158691  0.4095018208026886 0.31894746422767639,  0.4980987012386322 -0.50136464834213257 -0.49778288602828979  0.50273591279983521
1714566127.3027298,0.56694728136062622 0.40953376889228821 0.31896588206291199, 0.49810495972633362 -0.50137895345687866 -0.49772974848747253  0.50276803970336914,0.56694728136062622 0.40953376889228821 0.31896588206291199, 0.49810495972633362 -0.50137895345687866 -0.49772974848747253  0.50276803970336914
1714566127.3077071,0.56692725419998169 0.40957331657409668 0.31899330019950867, 0.49809333682060242 -0.50144475698471069 -0.49769580364227295  0.50274747610092163,0.56692725419998169 0.40957331657409668 0.31899330019950867, 0.49809333682060242 -0.50144475698471069 -0.49769580364227295  0.50274747610092163
1714566127.3127043,0.56689321994781494 0.40960103273391724 0.31899958848953247, 0.49808955192565918 -0.50143134593963623 -0.49764791131019592  0.50281202793121338,0.56689321994781494 0.40960103273391724 0.31899958848953247, 0.49808955192565918 -0.50143134593963623 -0.49764791131019592  0.50281202793121338
1714566127.3177264,0.56692105531692505 0.40963524580001831 0.31892779469490051, 0.49804738163948059 -0.50141829252243042 -0.49765747785568237  0.50285738706588745,0.56692105531692505 0.40963524580001831 0.31892779469490051, 0.49804738163948059 -0.50141829252243042 -0.49765747785568237  0.50285738706588745
1714566127.3227289, 0.5669252872467041  0.4096321165561676 0.31896480917930603, 0.49804472923278809 -0.50144129991531372 -0.49764418601989746  0.50285017490386963, 0.5669252872467041  0.4096321165561676 0.31896480917930603, 0.49804472923278809 -0.50144129991531372 -0.49764418601989746  0.50285017490386963
1714566127.3277042,0.56693452596664429   0.409616619348526 0.31899291276931763, 0.49806419014930725 -0.50139337778091431 -0.49768635630607605  0.50283700227737427,0.56693452596664429   0.409616619348526 0.31899291276931763, 0.49806419014930725 -0.50139337778091431 -0.49768635630607605  0.50283700227737427
1714566127.3327019, 0.5669701099395752 0.40957412123680115 0.31897643208503723, 0.49804654717445374 -0.50133705139160156 -0.49775883555412292   0.5028388500213623, 0.5669701099395752 0.40957412123680115 0.31897643208503723, 0.49804654717445374 -0.50133705139160156 -0.49775883555412292   0.5028388500213623
1714566127.3377011,0.56696474552154541 0.40955263376235962 0.31900462508201599, 0.49807026982307434 -0.50133401155471802 -0.49775522947311401  0.50282204151153564,0.56696474552154541 0.40955263376235962 0.31900462508201599, 0.49807026982307434 -0.50133401155471802 -0.49775522947311401  0.50282204151153564
1714566127.3427048,0.56700140237808228 0.40952330827713013 0.31894847750663757,  0.4980490505695343 -0.50131171941757202 -0.49781563878059387  0.50280535221099854,0.56700140237808228 0.40952330827713013 0.31894847750663757,  0.4980490505695343 -0.50131171941757202 -0.49781563878059387  0.50280535221099854
1714566127.347703,0.56699782609939575 0.40950804948806763 0.31895565986633301, 0.49807411432266235 -0.50131207704544067 -0.49781230092048645  0.50278347730636597,0.56699782609939575 0.40950804948806763 0.31895565986633301, 0.49807411432266235 -0.50131207704544067 -0.49781230092048645  0.50278347730636597
1714566127.3527036,0.56695491075515747 0.40953290462493896 0.31895694136619568, 0.49808785319328308 -0.50130581855773926 -0.49779847264289856  0.50278985500335693,0.56695491075515747 0.40953290462493896 0.31895694136619568, 0.49808785319328308 -0.50130581855773926 -0.49779847264289856  0.50278985500335693
1714566127.3577278,0.56692898273468018 0.40953770279884338 0.31898978352546692, 0.49809727072715759 -0.50133758783340454 -0.49775362014770508  0.50279331207275391,0.56692898273468018 0.40953770279884338 0.31898978352546692, 0.49809727072715759 -0.50133758783340454 -0.49775362014770508  0.50279331207275391
1714566127.3627017,0.56693148612976074 0.40955543518066406 0.31896084547042847, 0.49807226657867432 -0.50135672092437744  -0.4977358877658844  0.50281655788421631,0.56693148612976074 0.40955543518066406 0.31896084547042847, 0.49807226657867432 -0.50135672092437744  -0.4977358877658844  0.50281655788421631
1714566127.3677258,0.56691282987594604  0.4095531702041626 0.31898388266563416, 0.49809578061103821 -0.50134468078613281 -0.49772396683692932  0.50281703472137451,0.56691282987594604  0.4095531702041626 0.31898388266563416, 0.49809578061103821 -0.50134468078613281 -0.49772396683692932  0.50281703472137451
1714566127.372705,0.56690770387649536  0.4095529317855835 0.31897583603858948, 0.49809402227401733 -0.50134789943695068  -0.4977281391620636  0.50281143188476562,0.56690770387649536  0.4095529317855835 0.31897583603858948, 0.49809402227401733 -0.50134789943695068  -0.4977281391620636  0.50281143188476562
1714566127.3777263,0.56690859794616699  0.4095301628112793  0.3189777135848999, 0.49815967679023743 -0.50126928091049194 -0.49775552749633789  0.50279766321182251,0.56690859794616699  0.4095301628112793  0.3189777135848999, 0.49815967679023743 -0.50126928091049194 -0.49775552749633789  0.50279766321182251
1714566127.3827312,0.56697618961334229 0.40949138998985291 0.31888380646705627, 0.49805381894111633 -0.50133025646209717 -0.49777999520301819  0.50281745195388794,0.56697618961334229 0.40949138998985291 0.31888380646705627, 0.49805381894111633 -0.50133025646209717 -0.49777999520301819  0.50281745195388794
1714566127.387717,0.56704211235046387 0.40946784615516663 0.31875583529472351, 0.49798282980918884 -0.50132060050964355 -0.49782353639602661  0.50285434722900391,0.56704211235046387 0.40946784615516663 0.31875583529472351, 0.49798282980918884 -0.50132060050964355 -0.49782353639602661  0.50285434722900391
1714566127.3927104,0.56710720062255859 0.40952995419502258 0.31858021020889282, 0.49791103601455688  -0.5013045072555542 -0.49782267212867737  0.50294232368469238,0.56710720062255859 0.40952995419502258 0.31858021020889282, 0.49791103601455688  -0.5013045072555542 -0.49782267212867737  0.50294232368469238
1714566127.3977084, 0.5671074390411377 0.40952962636947632 0.31860610842704773, 0.49791154265403748 -0.50130504369735718 -0.49783095717430115   0.5029330849647522, 0.5671074390411377 0.40952962636947632 0.31860610842704773, 0.49791154265403748 -0.50130504369735718 -0.49783095717430115   0.5029330849647522
1714566127.4027107,0.56710737943649292 0.40954801440238953 0.31860864162445068, 0.49786272644996643  -0.5013808012008667 -0.49780157208442688  0.50293499231338501,0.56710737943649292 0.40954801440238953 0.31860864162445068, 0.49786272644996643  -0.5013808012008667 -0.49780157208442688  0.50293499231338501
1714566127.4077089,0.56711113452911377 0.40956419706344604 0.31859514117240906, 0.49789226055145264 -0.50138998031616211 -0.49777540564537048  0.50292247533798218,0.56711113452911377 0.40956419706344604 0.31859514117240906, 0.49789226055145264 -0.50138998031616211 -0.49777540564537048  0.50292247533798218
1714566127.4127135, 0.5671117901802063 0.40958920121192932 0.31858858466148376, 0.49784797430038452 -0.50139015913009644 -0.49775534868240356  0.50298601388931274, 0.5671117901802063 0.40958920121192932 0.31858858466148376, 0.49784797430038452 -0.50139015913009644 -0.49775534868240356  0.50298601388931274
1714566127.4177065,0.56708335876464844 0.40961188077926636 0.31859511137008667, 0.49786514043807983 -0.50142437219619751 -0.49770826101303101  0.50298148393630981,0.56708335876464844 0.40961188077926636 0.31859511137008667, 0.49786514043807983 -0.50142437219619751 -0.49770826101303101  0.50298148393630981
1714566127.4227078,0.56706702709197998  0.4096217155456543 0.31857147812843323, 0.49785077571868896 -0.50143444538116455 -0.49769306182861328  0.50300073623657227,0.56706702709197998  0.4096217155456543 0.31857147812843323, 0.49785077571868896 -0.50143444538116455 -0.49769306182861328  0.50300073623657227
1714566127.4277353,0.56707561016082764 0.40952512621879578 0.31856605410575867, 0.49784106016159058 -0.50144392251968384 -0.49772599339485168  0.50296831130981445,0.56707561016082764 0.40952512621879578 0.31856605410575867, 0.49784106016159058 -0.50144392251968384 -0.49772599339485168  0.50296831130981445
1714566127.4327147,0.56695371866226196 0.40961223840713501 0.31888341903686523, 0.49802270531654358  -0.5014081597328186 -0.49768704175949097  0.50286263227462769,0.56695371866226196 0.40961223840713501 0.31888341903686523, 0.49802270531654358  -0.5014081597328186 -0.49768704175949097  0.50286263227462769
1714566127.4377077,0.56696373224258423 0.40959882736206055 0.31886765360832214, 0.49802154302597046 -0.50137174129486084 -0.49771952629089355   0.5028679370880127,0.56696373224258423 0.40959882736206055 0.31886765360832214, 0.49802154302597046 -0.50137174129486084 -0.49771952629089355   0.5028679370880127
1714566127.4427016,0.56699514389038086 0.40956568717956543 0.31887921690940857,  0.4980236291885376 -0.50136172771453857  -0.4977557361125946  0.50284004211425781,0.56699514389038086 0.40956568717956543 0.31887921690940857,  0.4980236291885376 -0.50136172771453857  -0.4977557361125946  0.50284004211425781
1714566127.4477046,0.56699377298355103 0.40956118702888489 0.31888651847839355,  0.4980352520942688 -0.50137823820114136 -0.49775996804237366   0.5028078556060791,0.56699377298355103 0.40956118702888489 0.31888651847839355,  0.4980352520942688 -0.50137823820114136 -0.49775996804237366   0.5028078556060791
1714566127.4527268,0.56670618057250977 0.40988737344741821 0.31904000043869019,  0.4982011616230011 -0.50137478113174438 -0.49755355715751648  0.50285124778747559,0.56670618057250977 0.40988737344741821 0.31904000043869019,  0.4982011616230011 -0.50137478113174438 -0.49755355715751648  0.50285124778747559
1714566127.4577055,0.56672710180282593 0.40979683399200439 0.31910347938537598, 0.49814751744270325 -0.50153583288192749 -0.49749588966369629  0.50280088186264038,0.56672710180282593 0.40979683399200439 0.31910347938537598, 0.49814751744270325 -0.50153583288192749 -0.49749588966369629  0.50280088186264038
1714566127.4627054,0.56672894954681396 0.40978816151618958  0.3191121518611908, 0.49815931916236877 -0.50155651569366455 -0.49745672941207886  0.50280731916427612,0.56672894954681396 0.40978816151618958  0.3191121518611908, 0.49815931916236877 -0.50155651569366455 -0.49745672941207886  0.50280731916427612
1714566127.4677296,0.56668591499328613  0.4097980260848999  0.3191741406917572, 0.49816170334815979 -0.50158393383026123 -0.49744510650634766  0.50278908014297485,0.56668591499328613  0.4097980260848999  0.3191741406917572, 0.49816170334815979 -0.50158393383026123 -0.49744510650634766  0.50278908014297485
1714566127.4727287,0.56694942712783813 0.40984565019607544 0.31867733597755432,  0.4978300929069519 -0.50160616636276245 -0.49753633141517639  0.50300496816635132,0.56694942712783813 0.40984565019607544 0.31867733597755432,  0.4978300929069519 -0.50160616636276245 -0.49753633141517639  0.50300496816635132
1714566127.4777269,0.56690734624862671 0.40984660387039185 0.31873679161071777, 0.49788498878479004 -0.50156426429748535 -0.49751776456832886  0.50301086902618408,0.56690734624862671 0.40984660387039185 0.31873679161071777, 0.49788498878479004 -0.50156426429748535 -0.49751776456832886  0.50301086902618408
1714566127.4827037,0.56676346063613892 0.40981081128120422 0.31912493705749512, 0.49806287884712219 -0.50150257349014282  -0.4975319504737854  0.50288218259811401,0.56676346063613892 0.40981081128120422 0.31912493705749512, 0.49806287884712219 -0.50150257349014282  -0.4975319504737854  0.50288218259811401
1714566127.487715,0.56677567958831787 0.40978428721427917 0.31912609934806824, 0.49806231260299683 -0.50150513648986816 -0.49753791093826294  0.50287425518035889,0.56677567958831787 0.40978428721427917 0.31912609934806824, 0.49806231260299683 -0.50150513648986816 -0.49753791093826294  0.50287425518035889
1714566127.4927013,0.56682682037353516  0.4097864031791687  0.3192126452922821, 0.49811023473739624 -0.50145053863525391 -0.49760517477989197  0.50281471014022827,0.56682682037353516  0.4097864031791687  0.3192126452922821, 0.49811023473739624 -0.50145053863525391 -0.49760517477989197  0.50281471014022827
1714566127.4977298,0.56687319278717041 0.40974748134613037  0.3191504180431366, 0.49808135628700256 -0.50145429372787476 -0.49762901663780212  0.50281596183776855,0.56687319278717041 0.40974748134613037  0.3191504180431366, 0.49808135628700256 -0.50145429372787476 -0.49762901663780212  0.50281596183776855
1714566127.502727,0.56691551208496094 0.40972027182579041 0.31902450323104858, 0.49800810217857361 -0.50151288509368896 -0.49761590361595154  0.50284308195114136,0.56691551208496094 0.40972027182579041 0.31902450323104858, 0.49800810217857361 -0.50151288509368896 -0.49761590361595154  0.50284308195114136
1714566127.5077052,0.56691038608551025 0.40974059700965881  0.3189159631729126, 0.49795174598693848 -0.50151610374450684 -0.49759030342102051  0.50292098522186279,0.56691038608551025 0.40974059700965881  0.3189159631729126, 0.49795174598693848 -0.50151610374450684 -0.49759030342102051  0.50292098522186279
1714566127.5127015,0.56689345836639404  0.4097292423248291 0.31893911957740784, 0.49796313047409058 -0.50151902437210083 -0.49759006500244141  0.50290709733963013,0.56689345836639404  0.4097292423248291 0.31893911957740784, 0.49796313047409058 -0.50151902437210083 -0.49759006500244141  0.50290709733963013
1714566127.5177281,0.56688565015792847 0.40974003076553345 0.31893107295036316, 0.49796289205551147 -0.50152897834777832 -0.49756604433059692  0.50292116403579712,0.56688565015792847 0.40974003076553345 0.31893107295036316, 0.49796289205551147 -0.50152897834777832 -0.49756604433059692  0.50292116403579712
1714566127.5227268, 0.5668681263923645 0.40973725914955139 0.31893718242645264, 0.49797132611274719 -0.50153559446334839 -0.49756672978401184  0.50290554761886597, 0.5668681263923645 0.40973725914955139 0.31893718242645264, 0.49797132611274719 -0.50153559446334839 -0.49756672978401184  0.50290554761886597
1714566127.5277152,0.56686615943908691 0.40974920988082886 0.31887698173522949, 0.49795466661453247 -0.50152796506881714 -0.49756887555122375  0.50292748212814331,0.56686615943908691 0.40974920988082886 0.31887698173522949, 0.49795466661453247 -0.50152796506881714 -0.49756887555122375  0.50292748212814331
1714566127.5327456,0.56687676906585693  0.4097367525100708 0.31888860464096069, 0.49796146154403687 -0.50150203704833984 -0.49758777022361755  0.50292789936065674,0.56687676906585693  0.4097367525100708 0.31888860464096069, 0.49796146154403687 -0.50150203704833984 -0.49758777022361755  0.50292789936065674
1714566127.5377262,0.56688123941421509 0.40970242023468018 0.31890872120857239, 0.49795523285865784 -0.50152194499969482 -0.49759721755981445  0.50290489196777344,0.56688123941421509 0.40970242023468018 0.31890872120857239, 0.49795523285865784 -0.50152194499969482 -0.49759721755981445  0.50290489196777344
1714566127.5427015,0.56688106060028076 0.40969365835189819 0.31890922784805298, 0.49797570705413818 -0.50149309635162354 -0.49760571122169495  0.50290501117706299,0.56688106060028076 0.40969365835189819 0.31890922784805298, 0.49797570705413818 -0.50149309635162354 -0.49760571122169495  0.50290501117706299
1714566127.5477011,0.56690877676010132 0.40968716144561768 0.31886503100395203, 0.49797025322914124 -0.50151300430297852 -0.49761652946472168    0.502879798412323,0.56690877676010132 0.40968716144561768 0.31886503100395203, 0.49797025322914124 -0.50151300430297852 -0.49761652946472168    0.502879798412323
1714566127.5527067,0.56690841913223267 0.40968286991119385 0.31890550255775452, 0.49795985221862793 -0.50149434804916382 -0.49762830138206482  0.50289708375930786,0.56690841913223267 0.40968286991119385 0.31890550255775452, 0.49795985221862793 -0.50149434804916382 -0.49762830138206482  0.50289708375930786
1714566127.5577013,0.56692266464233398  0.4096965491771698 0.31885570287704468,  0.4979318380355835 -0.50155359506607056 -0.49758261442184448  0.50291091203689575,0.56692266464233398  0.4096965491771698 0.31885570287704468,  0.4979318380355835 -0.50155359506607056 -0.49758261442184448  0.50291091203689575
1714566127.5627253,0.56688874959945679 0.40971291065216064 0.31888037919998169, 0.49797037243843079 -0.50159657001495361 -0.49752989411354065  0.50288212299346924,0.56688874959945679 0.40971291065216064 0.31888037919998169, 0.49797037243843079 -0.50159657001495361 -0.49752989411354065  0.50288212299346924
1714566127.5676672,0.56690537929534912 0.40975043177604675  0.3188280463218689, 0.49790441989898682 -0.50164753198623657 -0.49751666188240051  0.50290966033935547,0.56690537929534912 0.40975043177604675  0.3188280463218689, 0.49790441989898682 -0.50164753198623657 -0.49751666188240051  0.50290966033935547
1714566127.5727277,0.56701332330703735 0.40977093577384949 0.31855052709579468, 0.49775680899620056 -0.50165319442749023 -0.49752721190452576   0.5030396580696106,0.56701332330703735 0.40977093577384949 0.31855052709579468, 0.49775680899620056 -0.50165319442749023 -0.49752721190452576   0.5030396580696106
1714566127.577704,0.56702077388763428 0.40978822112083435 0.31849479675292969, 0.49773627519607544 -0.50164955854415894 -0.49752306938171387  0.50306767225265503,0.56702077388763428 0.40978822112083435 0.31849479675292969, 0.49773627519607544 -0.50164955854415894 -0.49752306938171387  0.50306767225265503
1714566127.5826955,0.56703698635101318 0.40977510809898376 0.31849783658981323, 0.49767133593559265 -0.50167489051818848 -0.49750441312789917  0.50312513113021851,0.56703698635101318 0.40977510809898376 0.31849783658981323, 0.49767133593559265 -0.50167489051818848 -0.49750441312789917  0.50312513113021851
1714566127.5877285,0.56701946258544922   0.409778892993927 0.31851327419281006, 0.49773383140563965 -0.50168013572692871 -0.49753081798553467  0.50303196907043457,0.56701946258544922   0.409778892993927 0.31851327419281006, 0.49773383140563965 -0.50168013572692871 -0.49753081798553467  0.50303196907043457
1714566127.5927091,0.56704610586166382 0.40976232290267944 0.31849417090415955, 0.49772432446479797 -0.50169801712036133  -0.4975125789642334  0.50304156541824341,0.56704610586166382 0.40976232290267944 0.31849417090415955, 0.49772432446479797 -0.50169801712036133  -0.4975125789642334  0.50304156541824341
1714566127.5977108, 0.5670466423034668 0.40976876020431519 0.31850296258926392, 0.49775299429893494 -0.50167524814605713 -0.49750044941902161   0.5030478835105896, 0.5670466423034668 0.40976876020431519 0.31850296258926392, 0.49775299429893494 -0.50167524814605713 -0.49750044941902161   0.5030478835105896
1714566127.6027277,0.56704235076904297 0.40975642204284668 0.31852144002914429, 0.49768701195716858 -0.50171130895614624 -0.49746891856193542  0.50310838222503662,0.56704235076904297 0.40975642204284668 0.31852144002914429, 0.49768701195716858 -0.50171130895614624 -0.49746891856193542  0.50310838222503662
1714566127.6077051, 0.5670514702796936 0.40977984666824341 0.31847071647644043, 0.49773445725440979 -0.50171595811843872 -0.49745559692382812  0.50306999683380127, 0.5670514702796936 0.40977984666824341 0.31847071647644043, 0.49773445725440979 -0.50171595811843872 -0.49745559692382812  0.50306999683380127
1714566127.6127288,0.56703829765319824 0.40977802872657776 0.31849807500839233, 0.49774914979934692 -0.50171077251434326  -0.4974505603313446  0.50306564569473267,0.56703829765319824 0.40977802872657776 0.31849807500839233, 0.49774914979934692 -0.50171077251434326  -0.4974505603313446  0.50306564569473267
