RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566066.667661,0.56137269735336304 0.40739381313323975 0.31880095601081848, 0.49836209416389465 -0.50113809108734131 -0.49748072028160095  0.50299972295761108,0.56137269735336304 0.40739381313323975 0.31880095601081848, 0.49836209416389465 -0.50113809108734131 -0.49748072028160095  0.50299972295761108
1714566066.6726382,0.56137603521347046 0.40740999579429626 0.31878179311752319,  0.4983195960521698 -0.50113159418106079 -0.49747306108474731  0.50305593013763428,0.56137603521347046 0.40740999579429626 0.31878179311752319,  0.4983195960521698 -0.50113159418106079 -0.49747306108474731  0.50305593013763428
1714566066.6776912,0.56137901544570923 0.40740752220153809 0.31879368424415588, 0.49824947118759155 -0.50119310617446899 -0.49741068482398987  0.50312578678131104,0.56137901544570923 0.40740752220153809 0.31879368424415588, 0.49824947118759155 -0.50119310617446899 -0.49741068482398987  0.50312578678131104
1714566066.6826615,0.56140363216400146 0.40739458799362183 0.31881058216094971, 0.49821513891220093 -0.50118422508239746 -0.49743038415908813  0.50314909219741821,0.56140363216400146 0.40739458799362183 0.31881058216094971, 0.49821513891220093 -0.50118422508239746 -0.49743038415908813  0.50314909219741821
1714566066.6876628,0.56142938137054443 0.40736863017082214 0.31881880760192871, 0.49822643399238586 -0.50113290548324585 -0.49749743938446045  0.50312280654907227,0.56144440174102783 0.40734937787055969 0.31883120536804199, 0.49827399849891663 -0.50110459327697754  -0.4975164532661438  0.50308501720428467
1714566066.6926734,0.56145679950714111 0.40731257200241089 0.31887218356132507,  0.4981357753276825 -0.50104814767837524 -0.49754732847213745  0.50324761867523193,0.56145679950714111 0.40731257200241089 0.31887218356132507,  0.4981357753276825 -0.50104814767837524 -0.49754732847213745  0.50324761867523193
1714566066.6976657, 0.5614590048789978   0.407295823097229 0.31886520981788635, 0.49823853373527527 -0.50095558166503906 -0.49757963418960571  0.50320613384246826, 0.5614590048789978   0.407295823097229 0.31886520981788635, 0.49823853373527527 -0.50095558166503906 -0.49757963418960571  0.50320613384246826
1714566066.7026632,0.56141382455825806 0.40726029872894287 0.31896162033081055, 0.49832060933113098 -0.50095868110656738 -0.49759265780448914  0.50310885906219482,0.56141382455825806 0.40726029872894287 0.31896162033081055, 0.49832060933113098 -0.50095868110656738 -0.49759265780448914  0.50310885906219482
1714566066.7076666,0.56135827302932739 0.40726655721664429 0.31901711225509644, 0.49842649698257446 -0.50090622901916504 -0.49762549996376038  0.50302374362945557,0.56135827302932739 0.40726655721664429 0.31901711225509644, 0.49842649698257446 -0.50090622901916504 -0.49762549996376038  0.50302374362945557
1714566066.7126648, 0.5613018274307251 0.40726760029792786 0.31907829642295837, 0.49849975109100342 -0.50089305639266968 -0.49762985110282898  0.50295990705490112, 0.5613018274307251 0.40726760029792786 0.31907829642295837, 0.49849975109100342 -0.50089305639266968 -0.49762985110282898  0.50295990705490112
1714566066.7176921,0.56126183271408081 0.40730246901512146 0.31908917427062988, 0.49848541617393494 -0.50089401006698608 -0.49760603904724121  0.50299674272537231,0.56126183271408081 0.40730246901512146 0.31908917427062988, 0.49848541617393494 -0.50089401006698608 -0.49760603904724121  0.50299674272537231
1714566066.7226629,  0.561240553855896 0.40730059146881104 0.31911167502403259, 0.49850359559059143 -0.50086593627929688 -0.49765285849571228  0.50296038389205933,  0.561240553855896 0.40730059146881104 0.31911167502403259, 0.49850359559059143 -0.50086593627929688 -0.49765285849571228  0.50296038389205933
1714566066.7276244, 0.5612032413482666 0.40731334686279297 0.31915441155433655, 0.49854645133018494 -0.50088334083557129 -0.49763259291648865  0.50292062759399414, 0.5612032413482666 0.40731334686279297 0.31915441155433655, 0.49854645133018494 -0.50088334083557129 -0.49763259291648865  0.50292062759399414
1714566066.7326918,0.56122446060180664 0.40731742978096008 0.31911811232566833, 0.49855297803878784 -0.50087285041809082 -0.49764034152030945  0.50291693210601807,0.56122446060180664 0.40731742978096008 0.31911811232566833, 0.49855297803878784 -0.50087285041809082 -0.49764034152030945  0.50291693210601807
1714566066.7376955,0.56121927499771118 0.40731236338615417   0.319173663854599, 0.49863696098327637 -0.50085723400115967 -0.49760928750038147  0.50287991762161255,0.56121927499771118 0.40731236338615417   0.319173663854599, 0.49863696098327637 -0.50085723400115967 -0.49760928750038147  0.50287991762161255
1714566066.7426627,0.56123310327529907 0.40729993581771851 0.31916996836662292, 0.49855637550354004 -0.50088298320770264 -0.49762740731239319  0.50291621685028076,0.56123310327529907 0.40729993581771851 0.31916996836662292, 0.49855637550354004 -0.50088298320770264 -0.49762740731239319  0.50291621685028076
1714566066.7476647,0.56128162145614624 0.40729108452796936 0.31914311647415161, 0.49854010343551636 -0.50086885690689087 -0.49764326214790344  0.50293076038360596,0.56128162145614624 0.40729108452796936 0.31914311647415161, 0.49854010343551636 -0.50086885690689087 -0.49764326214790344  0.50293076038360596
1714566066.7526636,0.56129300594329834 0.40728726983070374 0.31915128231048584, 0.49854442477226257 -0.50090146064758301 -0.49759426712989807  0.50294250249862671,0.56129300594329834 0.40728726983070374 0.31915128231048584, 0.49854442477226257 -0.50090146064758301 -0.49759426712989807  0.50294250249862671
1714566066.757694,0.56132400035858154 0.40729144215583801 0.31911420822143555, 0.49848294258117676  -0.5009189248085022 -0.49757573008537292  0.50300437211990356,0.56132400035858154 0.40729144215583801 0.31911420822143555, 0.49848294258117676  -0.5009189248085022 -0.49757573008537292  0.50300437211990356
1714566066.762691,0.56141883134841919 0.40726545453071594 0.31885963678359985, 0.49843358993530273 -0.50105232000350952 -0.49755275249481201  0.50294309854507446,0.56141883134841919 0.40726545453071594 0.31885963678359985, 0.49843358993530273 -0.50105232000350952 -0.49755275249481201  0.50294309854507446
1714566066.767669,0.56146544218063354 0.40735173225402832 0.31872165203094482, 0.49831733107566833 -0.50107294321060181 -0.49754065275192261  0.50304973125457764,0.56146544218063354 0.40735173225402832 0.31872165203094482, 0.49831733107566833 -0.50107294321060181 -0.49754065275192261  0.50304973125457764
1714566066.7726614,0.56145709753036499 0.40737813711166382 0.31869271397590637, 0.49823641777038574 -0.50109726190567017 -0.49750131368637085  0.50314450263977051,0.56145709753036499 0.40737813711166382 0.31869271397590637, 0.49823641777038574 -0.50109726190567017 -0.49750131368637085  0.50314450263977051
1714566066.7776661,0.56143265962600708 0.40738147497177124 0.31873220205307007, 0.49826845526695251 -0.50107675790786743   -0.497508704662323  0.50312596559524536,0.56143265962600708 0.40738147497177124 0.31873220205307007, 0.49826845526695251 -0.50107675790786743   -0.497508704662323  0.50312596559524536
1714566066.7826631,0.56144416332244873 0.40738025307655334 0.31873670220375061, 0.49812683463096619 -0.50105798244476318 -0.49750059843063354  0.50329285860061646,0.56144416332244873 0.40738025307655334 0.31873670220375061, 0.49812683463096619 -0.50105798244476318 -0.49750059843063354  0.50329285860061646
1714566066.787662,0.56147336959838867 0.40736433863639832 0.31871128082275391, 0.49812114238739014 -0.50105416774749756 -0.49749201536178589  0.50331079959869385,0.56147336959838867 0.40736433863639832 0.31871128082275391, 0.49812114238739014 -0.50105416774749756 -0.49749201536178589  0.50331079959869385
1714566066.7926633,0.56148022413253784 0.40728640556335449 0.31864750385284424, 0.49807286262512207 -0.50106745958328247 -0.49755346775054932  0.50328457355499268,0.56148022413253784 0.40728640556335449 0.31864750385284424, 0.49807286262512207 -0.50106745958328247 -0.49755346775054932  0.50328457355499268
1714566066.7976627,0.56152218580245972 0.40717679262161255 0.31853941082954407, 0.49803400039672852 -0.50103145837783813 -0.49764552712440491  0.50326782464981079,0.56152218580245972 0.40717679262161255 0.31853941082954407, 0.49803400039672852 -0.50103145837783813 -0.49764552712440491  0.50326782464981079
1714566066.8026645,0.56133401393890381 0.40732577443122864 0.31901153922080994, 0.49835458397865295 -0.50098931789398193 -0.49754756689071655  0.50308924913406372,0.56133401393890381 0.40732577443122864 0.31901153922080994, 0.49835458397865295 -0.50098931789398193 -0.49754756689071655  0.50308924913406372
1714566066.8076909,0.56133580207824707 0.40733373165130615 0.31897920370101929,  0.4983963668346405  -0.5009886622428894 -0.49754792451858521  0.50304818153381348,0.56133580207824707 0.40733373165130615 0.31897920370101929,  0.4983963668346405  -0.5009886622428894 -0.49754792451858521  0.50304818153381348
1714566066.8126633,0.56134885549545288 0.40732443332672119 0.31896132230758667, 0.49838769435882568 -0.50098985433578491 -0.49753603339195251  0.50306731462478638,0.56134885549545288 0.40732443332672119 0.31896132230758667, 0.49838769435882568 -0.50098985433578491 -0.49753603339195251  0.50306731462478638
1714566066.8176618,0.56132417917251587 0.40734016895294189 0.31897258758544922, 0.49838227033615112 -0.50098711252212524 -0.49754580855369568  0.50306582450866699,  0.561318039894104 0.40735110640525818 0.31897971034049988, 0.49839127063751221 -0.50099086761474609 -0.49755004048347473  0.50304901599884033
1714566066.8226619,0.56106382608413696 0.40760356187820435 0.31918591260910034, 0.49854257702827454 -0.50108271837234497 -0.49729558825492859  0.50305914878845215,0.56106382608413696 0.40760356187820435 0.31918591260910034, 0.49854257702827454 -0.50108271837234497 -0.49729558825492859  0.50305914878845215
1714566066.8276687,0.56108623743057251  0.4075736403465271 0.31917351484298706, 0.49851638078689575 -0.50113880634307861 -0.49726593494415283  0.50305855274200439,0.56108623743057251  0.4075736403465271 0.31917351484298706, 0.49851638078689575 -0.50113880634307861 -0.49726593494415283  0.50305855274200439
1714566066.8326714,0.56108152866363525 0.40755876898765564 0.31918886303901672, 0.49850204586982727 -0.50117069482803345 -0.49726787209510803  0.50303900241851807,0.56108152866363525 0.40755876898765564 0.31918886303901672, 0.49850204586982727 -0.50117069482803345 -0.49726787209510803  0.50303900241851807
1714566066.8376613,0.56105238199234009  0.4075579047203064 0.31923121213912964, 0.49855071306228638 -0.50113403797149658 -0.49726468324661255  0.50303053855895996,0.56105238199234009  0.4075579047203064 0.31923121213912964, 0.49855071306228638 -0.50113403797149658 -0.49726468324661255  0.50303053855895996
1714566066.8426697,0.56105786561965942 0.40752747654914856 0.31925210356712341, 0.49859175086021423 -0.50119352340698242 -0.49728885293006897   0.5029066801071167,0.56105786561965942 0.40752747654914856 0.31925210356712341, 0.49859175086021423 -0.50119352340698242 -0.49728885293006897   0.5029066801071167
1714566066.8476624,0.56138908863067627  0.4076496958732605  0.3188309371471405, 0.49822434782981873 -0.50115180015563965  -0.4973873496055603  0.50321483612060547,0.56138908863067627  0.4076496958732605  0.3188309371471405, 0.49822434782981873 -0.50115180015563965  -0.4973873496055603  0.50321483612060547
1714566066.8526895,0.56142377853393555  0.4076073169708252 0.31865778565406799, 0.49822783470153809 -0.50121444463729858 -0.49739402532577515  0.50314241647720337,0.56142377853393555  0.4076073169708252 0.31865778565406799, 0.49822783470153809 -0.50121444463729858 -0.49739402532577515  0.50314241647720337
1714566066.857661, 0.5612369179725647 0.40755158662796021 0.31908491253852844, 0.49837541580200195 -0.50110262632369995  -0.4974001944065094  0.50310152769088745, 0.5612369179725647 0.40755158662796021 0.31908491253852844, 0.49837541580200195 -0.50110262632369995  -0.4974001944065094  0.50310152769088745
1714566066.8626611,0.56125748157501221  0.4075147807598114 0.31901514530181885, 0.49834737181663513 -0.50110435485839844 -0.49740266799926758  0.50312519073486328,0.56125748157501221  0.4075147807598114 0.31901514530181885, 0.49834737181663513 -0.50110435485839844 -0.49740266799926758  0.50312519073486328
1714566066.8676178,0.56124383211135864 0.40752023458480835 0.31903666257858276, 0.49834325909614563 -0.50113612413406372 -0.49737745523452759  0.50312250852584839,0.56124383211135864 0.40752023458480835 0.31903666257858276, 0.49834325909614563 -0.50113612413406372 -0.49737745523452759  0.50312250852584839
1714566066.8726621,0.56122970581054688 0.40751722455024719  0.3190077543258667, 0.49833035469055176 -0.50111687183380127 -0.49738863110542297  0.50314337015151978,0.56122970581054688 0.40751722455024719  0.3190077543258667, 0.49833035469055176 -0.50111687183380127 -0.49738863110542297  0.50314337015151978
1714566066.8776925,0.56126117706298828 0.40751096606254578 0.31891340017318726,  0.4982738196849823  -0.5011216402053833 -0.49739480018615723  0.50318855047225952,0.56126117706298828 0.40751096606254578 0.31891340017318726,  0.4982738196849823  -0.5011216402053833 -0.49739480018615723  0.50318855047225952
1714566066.8826621,0.56127625703811646 0.40747281908988953 0.31890097260475159, 0.49819591641426086 -0.50116854906082153 -0.49741077423095703  0.50320315361022949,0.56127625703811646 0.40747281908988953 0.31890097260475159, 0.49819591641426086 -0.50116854906082153 -0.49741077423095703  0.50320315361022949
1714566066.8876629,0.56128120422363281 0.40746685862541199 0.31887823343276978, 0.49816510081291199 -0.50113850831985474 -0.49743366241455078  0.50324094295501709,0.56128120422363281 0.40746685862541199 0.31887823343276978, 0.49816510081291199 -0.50113850831985474 -0.49743366241455078  0.50324094295501709
1714566066.8926661,0.56128937005996704 0.40745565295219421 0.31886634230613708, 0.49820065498352051 -0.50109279155731201 -0.49745467305183411  0.50323057174682617,0.56128937005996704 0.40745565295219421 0.31886634230613708, 0.49820065498352051 -0.50109279155731201 -0.49745467305183411  0.50323057174682617
1714566066.8976641,0.56130170822143555 0.40741869807243347  0.3188745379447937, 0.49815559387207031 -0.50108224153518677 -0.49750149250030518  0.50323933362960815,0.56129485368728638 0.40743759274482727 0.31887820363044739, 0.49818447232246399 -0.50107443332672119 -0.49747192859649658  0.50324779748916626
1714566066.9026647,0.56129640340805054 0.40743908286094666 0.31884574890136719, 0.49814462661743164 -0.50112056732177734 -0.49746567010879517  0.50324749946594238,0.56129640340805054 0.40743908286094666 0.31884574890136719, 0.49814462661743164 -0.50112056732177734 -0.49746567010879517  0.50324749946594238
1714566066.9076622,0.56129848957061768 0.40745225548744202 0.31886443495750427, 0.49823486804962158 -0.50109767913818359 -0.49746143817901611  0.50318509340286255,0.56129848957061768 0.40745225548744202 0.31886443495750427, 0.49823486804962158 -0.50109767913818359 -0.49746143817901611  0.50318509340286255
1714566066.912693,0.56130558252334595 0.40746691823005676 0.31887656450271606, 0.49823221564292908 -0.50113970041275024 -0.49741697311401367  0.50318986177444458,0.56130558252334595 0.40746691823005676 0.31887656450271606, 0.49823221564292908 -0.50113970041275024 -0.49741697311401367  0.50318986177444458
1714566066.9176693,0.56129175424575806  0.4074782133102417 0.31888839602470398, 0.49818894267082214 -0.50115281343460083 -0.49742195010185242  0.50321471691131592,0.56129175424575806  0.4074782133102417 0.31888839602470398, 0.49818894267082214 -0.50115281343460083 -0.49742195010185242  0.50321471691131592
1714566066.922663,0.56126952171325684  0.4075024425983429 0.31893607974052429, 0.49827277660369873  -0.5011667013168335 -0.49736320972442627  0.50317591428756714,0.56126952171325684  0.4075024425983429 0.31893607974052429, 0.49827277660369873  -0.5011667013168335 -0.49736320972442627  0.50317591428756714
1714566066.9276626,0.56126892566680908 0.40752708911895752 0.31892290711402893, 0.49827423691749573 -0.50120681524276733 -0.49733072519302368  0.50316661596298218,0.56126892566680908 0.40752708911895752 0.31892290711402893, 0.49827423691749573 -0.50120681524276733 -0.49733072519302368  0.50316661596298218
1714566066.9326892,0.56124264001846313 0.40752717852592468 0.31892192363739014, 0.49840837717056274 -0.50122970342636108 -0.49733352661132812  0.50300818681716919,0.56124264001846313 0.40752717852592468 0.31892192363739014, 0.49840837717056274 -0.50122970342636108 -0.49733352661132812  0.50300818681716919
1714566066.9376929,0.56123608350753784 0.40754044055938721 0.31902143359184265, 0.49833053350448608 -0.50124448537826538 -0.49729308485984802  0.50311058759689331,0.56123608350753784 0.40754044055938721 0.31902143359184265, 0.49833053350448608 -0.50124448537826538 -0.49729308485984802  0.50311058759689331
1714566066.942687,0.56126552820205688  0.4075339138507843 0.31899675726890564, 0.49828901886940002 -0.50123059749603271 -0.49730986356735229  0.50314891338348389,0.56126552820205688  0.4075339138507843 0.31899675726890564, 0.49828901886940002 -0.50123059749603271 -0.49730986356735229  0.50314891338348389
1714566066.9476643,0.56129813194274902 0.40749084949493408 0.31898108124732971, 0.49827823042869568 -0.50121724605560303 -0.49734503030776978  0.50313818454742432,0.56129813194274902 0.40749084949493408 0.31898108124732971, 0.49827823042869568 -0.50121724605560303 -0.49734503030776978  0.50313818454742432
1714566066.9526625,0.56148016452789307 0.40755239129066467 0.31844022870063782,0.49800404906272888 -0.5012437105178833 -0.4973776638507843 0.50335097312927246,0.56148016452789307 0.40755239129066467 0.31844022870063782,0.49800404906272888 -0.5012437105178833 -0.4973776638507843 0.50335097312927246
1714566066.9576876,0.56147956848144531 0.40752959251403809 0.31845703721046448, 0.49801653623580933 -0.50124973058700562 -0.49737143516540527  0.50333875417709351,0.56147956848144531 0.40752959251403809 0.31845703721046448, 0.49801653623580933 -0.50124973058700562 -0.49737143516540527  0.50333875417709351
1714566066.9626718,0.56148487329483032 0.40752395987510681 0.31842812895774841, 0.49803078174591064 -0.50124937295913696 -0.49736404418945312  0.50333231687545776,0.56148487329483032 0.40752395987510681 0.31842812895774841, 0.49803078174591064 -0.50124937295913696 -0.49736404418945312  0.50333231687545776
1714566066.9676709,0.56145930290222168 0.40751352906227112 0.31848567724227905, 0.49810174107551575 -0.50128495693206787 -0.49729266762733459  0.50329715013504028,0.56145930290222168 0.40751352906227112 0.31848567724227905, 0.49810174107551575 -0.50128495693206787 -0.49729266762733459  0.50329715013504028
1714566066.9726624,0.56144386529922485  0.4075164794921875 0.31853023171424866, 0.49813294410705566 -0.50128066539764404   -0.497274249792099  0.50328874588012695,0.56144386529922485  0.4075164794921875 0.31853023171424866, 0.49813294410705566 -0.50128066539764404   -0.497274249792099  0.50328874588012695
