DesiredFlux,0.54,HitTime,1714565277.0351188,DesiredPos,0.56041532754898071 0.29085612297058105 0.21926170587539673
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565276.3653588,-0.48324457475839105   1.1174096695094564 0.020413868786494808  -1.3056591924963503  -1.9531289580316913  -1.8744849149487073 -0.91974456033829866,-0.00052105792998889298 -0.00014648820674348646 -1.6627591199269737e-05  5.8338696753275026e-05  -7.506360271676179e-05 -5.3035085087540762e-06  4.7820101268628926e-06,-0.076622234344482426    63.963434680938718   -1.8919256782531737   -15.951512966156006   -1.0397227668762208    1.8249541778564453   -0.2549862823486328,-0.16616910044171138 -0.61126659809595318 -0.19236513420953172 -0.81249256817813698 -0.19546308001421936 -0.33454210003248819  0.73026752339257273,    0.553081214427948 -0.051447648555040359   0.21577449142932892,  -0.70458859205245972 -0.0083739692345261574 -0.0019148164428770542    0.70956403017044067,-8.9687355284695514e-06 -0.00013887995737604797  5.5306540161836892e-05,0.0025690121110528708   0.77798992395401001 0.0012220065109431744,  0.24751657247543335  0.028514020144939423  0.065376870334148407  0.028514020144939423   0.23014688491821289 -0.023413499817252159  0.065376870334148407 -0.023413499817252159   0.18795706331729889,   -1.0767194613654496    -0.4109105135485791    -1.1681268222716312     0.7170533273326285    0.50741005946353113   0.013389640330707664 1.2026167617307237e-05,0.00010394451965112239
IIWA_7,1714565276.3703594,-0.48325458149457429   1.1174093099716305 0.020413868786494808  -1.3056581139919556  -1.9531290540248001  -1.8744850947176201 -0.91974456033829866,-0.00081711579132040784 -0.00013157207843301995 -1.3302072959415791e-05  8.9811133189835217e-05 -6.3890606525215672e-05  -1.143356332167775e-05  3.8256081014903142e-06,-0.095441730499267574    63.902943443298341   -1.8945668029785157   -15.921580219268799    -1.030919017791748    1.8179453926086426  -0.25398502731323241,-0.16616910044171138 -0.61126659809595318 -0.19236513420953172 -0.81249256817813698 -0.19546308001421936 -0.33454210003248819  0.73026752339257273,    0.553081214427948 -0.051447648555040359   0.21577449142932892,  -0.70458859205245972 -0.0083739692345261574 -0.0019148164428770542    0.70956403017044067,-8.9687355284695514e-06 -0.00013887995737604797  5.5306540161836892e-05, 0.002568904310464859   0.77798968553543091 0.0012217046460136771,  0.24751657247543335  0.028514020144939423  0.065376870334148407  0.028514020144939423   0.23014688491821289 -0.023413499817252159  0.065376870334148407 -0.023413499817252159   0.18795706331729889,   -1.0767194613654496    -0.4109105135485791    -1.1681268222716312     0.7170533273326285    0.50741005946353113   0.013389640330707664 1.2026167617307237e-05,0.00010394451965112239
IIWA_7,1714565276.3753672,-0.48326974153354019   1.1174093698582404 0.020413868786494808  -1.3056560766473033   -1.953129149843376  -1.8744852144908402 -0.91974456033829866, -0.0012600941916923313  -0.0001028621983506835 -1.0641658367532632e-05  0.00015334269264454718 -5.4945228258673549e-05 -1.3937779457688906e-05  3.0604864811922516e-06,0.0053769989013671875    63.974188678741456    -1.889284553527832   -15.892527847290038   -1.0423638916015625     1.825621681213379  -0.25398502731323241,  24.739316210232058   2.6191051445924241    6.755076351702118   -5.925798633113871   3.7659953908995911  -2.3756950082383654 -0.53285247661543378,  0.55308085680007935 -0.051459372043609619   0.21577589213848114,  -0.70458954572677612 -0.0083682853728532791 -0.0019231197657063603    0.70956313610076904,-1.7163500160677359e-05 -0.00047680101124569774  7.2438888309989125e-05,0.0025687990710139275   0.77798968553543091 0.0012214091839268804,  0.24751722812652588  0.028513921424746513  0.065376557409763336  0.028513921424746513   0.23014558851718903 -0.023414826020598412  0.065376557409763336 -0.023414826020598412   0.18795762956142426,   -1.0767279212871017    -0.4109540545655932    -1.1681721887635277    0.71709503377270778    0.50739007492417443   0.013344910880341843 1.2018913864153546e-05,0.0003349538310430944
IIWA_7,1714565276.3803606,-0.48328741833728744   1.1174097892826764 0.020413988668797806  -1.3056539195294308  -1.9531294374736368   -1.874485394259753 -0.91974444045599568, -0.0017151475032441627 -6.5512781237701801e-05 -3.7180345741126317e-06  0.00020895886901754524 -5.5461393035747099e-05 -1.8340980080825617e-05  7.2436813038958308e-06, 0.16534271621704102   64.109957901000982  -1.8663948059082032  -15.890767097473145  -1.0353208923339843   1.8236191711425782 -0.25298377227783203,  24.739316210232058   2.6191051445924241    6.755076351702118   -5.925798633113871   3.7659953908995911  -2.3756950082383654 -0.53285247661543378,  0.55308085680007935 -0.051459372043609619   0.21577589213848114,  -0.70458954572677612 -0.0083682853728532791 -0.0019231197657063603    0.70956313610076904,-1.7163500160677359e-05 -0.00047680101124569774  7.2438888309989125e-05,0.0025687948800623417   0.77798843383789062 0.0012214072048664093,  0.24751722812652588  0.028513921424746513  0.065376557409763336  0.028513921424746513   0.23014558851718903 -0.023414826020598412  0.065376557409763336 -0.023414826020598412   0.18795762956142426,   -1.0767279212871017    -0.4109540545655932    -1.1681721887635277    0.71709503377270778    0.50739007492417443   0.013344910880341843 1.2018913864153546e-05,0.0003349538310430944
IIWA_7,1714565276.3853598,-0.48327303726058335   1.1174175790143772 0.020438556250598112   -1.305671835879618  -1.9531186036913708   -1.874508463912723 -0.91975762314600218,-0.00079687493443151929  0.00025917904304149198  0.00097972884435292961 -0.00054948691227473445  0.00038898217620988632 -0.00093745890286236317  -0.0005215126552167576,0.072589485168457035   64.268579368591304  -2.2097410202026366  -15.602884502410889  -1.1981902503967286   1.9244121780395507 -0.21927485275268555,  24.755254529455552   2.6201348328705998   6.7618099257737212  -5.9288475417465314   3.7646087216909532  -2.3790012355012387 -0.53294692339801608,  0.55308014154434204 -0.051478058099746704   0.21577632427215576,  -0.70459026098251343 -0.0083579858765006065 -0.0019357043784111738    0.70956248044967651,-3.7500547477975488e-05 -0.00098321994300931692  6.1309794546104968e-05,0.0025688223540782928   0.77798837423324585  0.001220869948156178,  0.24751867353916168  0.028513526543974876  0.065375968813896179  0.028513526543974876   0.23014359176158905 -0.023416955024003983  0.065375968813896179 -0.023416955024003983   0.18795804679393768,   -1.0767317956981159   -0.41102410449678217    -1.1682376171027187    0.71716287201883944    0.50735614732300149   0.013273959202031449 1.2007716598816387e-05,0.00068426883080974221
IIWA_7,1714565276.3903205,-0.48271924625242096    1.117470010014104 0.020645643711504215  -1.3058083961126141  -1.9529932007374176  -1.8747232212230269 -0.91985487507358488,  0.021514140378950199  0.0023045832235027153  0.0090672815117264684 -0.0059019988496649949  0.0053273038990977652 -0.0093402595344482531 -0.0043072872274813158,-9.2901098518371583  62.409481998443603 -6.6221800613403321 -13.173930130004882 -1.0168330192565918  2.2244549369812012 -0.3180653495788574,  24.755254529455552   2.6201348328705998   6.7618099257737212  -5.9288475417465314   3.7646087216909532  -2.3790012355012387 -0.53294692339801608,  0.55308014154434204 -0.051478058099746704   0.21577632427215576,  -0.70459026098251343 -0.0083579858765006065 -0.0019357043784111738    0.70956248044967651,-3.7500547477975488e-05 -0.00098321994300931692  6.1309794546104968e-05,0.0025688151363283396   0.77798634767532349 0.0012208666885271668,  0.24751867353916168  0.028513526543974876  0.065375968813896179  0.028513526543974876   0.23014359176158905 -0.023416955024003983  0.065375968813896179 -0.023416955024003983   0.18795804679393768,   -1.0767317956981159   -0.41102410449678217    -1.1682376171027187    0.71716287201883944    0.50735614732300149   0.013273959202031449 1.2007716598816387e-05,0.00068426883080974221
IIWA_7,1714565276.3953207,-0.48206502736285262   1.1174698902408842 0.020673686789260633  -1.3058822788450941  -1.9527600357449255  -1.8750992263395134 -0.91992114784327694,  0.043380067885894061  0.0018388756500107074  0.0083755483196378856 -0.0076769083789316227   0.013588442818959851  -0.022512412287018592    -0.0060967405696677,  -17.72124412918091   62.867871154785156  -9.5309387588500982  -13.714480323791504  -1.5864355850219727   2.0385552520751955 -0.13550318145751952,  24.728831314405003   2.6174620537466264   6.7386369347085813  -5.9177794412950462   3.7639626103266646  -2.3650724667608212 -0.53238388765120293,  0.55307561159133911 -0.051458798348903656    0.2157798558473587,   -0.7045702338218689 -0.0083703203126788139 -0.0019260657718405128    0.70958226919174194,-0.00021037882834207267 -1.6227912055910565e-05  0.00019069027621299028,0.0025692270137369633   0.77798634767532349 0.0012207920663058758,  0.24751901626586914  0.028512706980109215  0.065376564860343933  0.028512706980109215   0.23014651238918304 -0.023414917290210724  0.065376564860343933 -0.023414917290210724    0.1879550963640213,   -1.0766735055600662   -0.41096700098819383    -1.1681331728530253    0.71710707159411413    0.50738011469153577   0.013392954387292377 1.2033247287490667e-05,0.00019740233256015927
IIWA_7,1714565276.4003243,-0.48155755532045968   1.1174894843978977 0.020599684174477603   -1.306071270077817  -1.9523468196197378  -1.8757206682729783 -0.92003727507038757,  0.055002936004432505  0.0022548668005517849  0.0037403340643891031  -0.013701176012060027   0.027399399262677607  -0.042867607168211544 -0.0095224815401593402,  -19.427097030639647    63.241572578430173    -9.898055095672607   -13.168647880554198   -1.3663418579101563    2.4257071990966796 -0.032373912811279298,   24.25965458625425   2.6140306779553275    6.425327507403451  -5.8080217708598045   3.7573567683739846  -2.1993189038485381 -0.51757559738372705,  0.55306804180145264 -0.051060091704130173    0.2158270925283432,  -0.70439141988754272 -0.0086291870102286339 -0.0017033359035849571    0.70975726842880249,-0.00047563039697706699    0.015933701768517494   0.0020427177660167217,0.0025692370254546404   0.77798932790756226 0.0012207967229187489,  0.24749502539634705  0.028514493256807327  0.065393425524234772  0.028514493256807327   0.23019403219223022 -0.023370036855340004  0.065393425524234772 -0.023370036855340004   0.18793366849422455,   -1.0762950795761839     -0.409582760145355    -1.1664995183657823    0.71585223603598536    0.50804621392241955   0.015302310292675259 1.2393045700775929e-05,0.011154154315590858
IIWA_7,1714565276.4053509,-0.48116878715656874   1.1175174075933512 0.020523824093038139  -1.3063356420809338  -1.9517211471826987  -1.8766277542824834 -0.92019696484296343,    0.05955307535918361   0.0029208212585780874 -4.2136006067250344e-05   -0.021535820934319917    0.046946416891703591   -0.070577526114771832   -0.014005576135161674, -16.686171840667726   62.635315952301028  -7.9594695472717287  -13.033950519561767  -1.5459383392333985   2.2625026283264158 -0.15519453048706056,  23.868094218254186   2.6843438583721504   6.1787745262558378  -5.7508326374198031   3.7136638939889566  -2.0186589255743286 -0.49392299291443531,  0.55307036638259888 -0.050679214298725128   0.21592102944850922,  -0.70421409606933594 -0.0089115044102072716  -0.001476035569794476     0.7099301815032959,-0.00030142624746076763     0.02797783724963665   0.0053914482705295086, 0.002571887569501996   0.77803856134414673 0.0012200644705444574,  0.24746891856193542  0.028534715995192528  0.065408274531364441  0.028534715995192528    0.2302299439907074 -0.023335812613368034  0.065408274531364441 -0.023335812613368034   0.18792246282100677,  -1.0767209358677476  -0.40834945064549544   -1.1656791980412251    0.7147948004213589   0.50889619470328995   0.01728112755028377 1.276232275415623e-05,0.019775394350290298
IIWA_7,1714565276.4103119,-0.48073603669552756   1.1175399379395821 0.020516274016860167   -1.306660055046565  -1.9508841689548513  -1.8778093389135913  -0.9204000973877845,   0.064952478728994373   0.0032378708560983857 -0.00033571185197268753   -0.030205175372705447    0.071036262627260927    -0.10372540613613131   -0.019329762700972218,  -11.83477458190918   62.529120223999023  -8.3142606353759767  -13.330636863708495  -1.6894394493103027   2.3362617492675781 -0.14851949691772462,  23.660672878230955   2.7356903750202068   6.0177725129791453   -5.668612557255039   3.6466148222971029  -1.8089468893182752 -0.48015224745230134,   0.5530206561088562 -0.050397709012031555    0.2160365879535675,  -0.70393794775009155 -0.0091104572638869286 -0.0012898925924673676     0.7102019190788269,-0.0022426475770771503   0.033630833029747009  0.0089360009878873825, 0.002570014912635088    0.7780756950378418 0.0012013970408588648,  0.24747835099697113   0.02855767123401165  0.065409056842327118   0.02855767123401165   0.23025137186050415 -0.023326244205236435  0.065409056842327118 -0.023326244205236435   0.18789133429527283,  -1.0773857732662151  -0.40771351648860588   -1.1657239778672945   0.71418366931297328   0.50961122155790406  0.019160679842755712 1.314623609971477e-05,0.024199603125452995
