RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565417.2754095,0.55731749534606934 0.40481609106063843 0.31926634907722473, 0.49781915545463562 -0.50247681140899658  -0.4986172616481781  0.50107282400131226,0.55731749534606934 0.40481609106063843 0.31926634907722473, 0.49781915545463562 -0.50247681140899658  -0.4986172616481781  0.50107282400131226
1714565417.2803824,0.55731481313705444 0.40483060479164124 0.31925138831138611, 0.49783334136009216 -0.50246548652648926 -0.49860167503356934  0.50108557939529419,0.55731481313705444 0.40483060479164124 0.31925138831138611, 0.49783334136009216 -0.50246548652648926 -0.49860167503356934  0.50108557939529419
1714565417.2853818,0.55730557441711426 0.40483736991882324 0.31925460696220398, 0.49781426787376404   -0.502483069896698 -0.49858278036117554  0.50110572576522827,0.55730557441711426 0.40483736991882324 0.31925460696220398, 0.49781426787376404   -0.502483069896698 -0.49858278036117554  0.50110572576522827
1714565417.2903848,0.55729269981384277 0.40481865406036377 0.31930285692214966, 0.49782505631446838 -0.50242871046066284  -0.4986133873462677  0.50111901760101318,0.55729269981384277 0.40481865406036377 0.31930285692214966, 0.49782505631446838 -0.50242871046066284  -0.4986133873462677  0.50111901760101318
1714565417.2953806,0.55732429027557373  0.4047953188419342 0.31931456923484802, 0.49784216284751892 -0.50242120027542114 -0.49864909052848816  0.50107407569885254,0.55732429027557373  0.4047953188419342 0.31931456923484802, 0.49784216284751892 -0.50242120027542114 -0.49864909052848816  0.50107407569885254
1714565417.3003836,0.55735069513320923 0.40477550029754639 0.31931906938552856, 0.49783113598823547 -0.50242090225219727   -0.498676598072052  0.50105792284011841,0.55735069513320923 0.40477550029754639 0.31931906938552856, 0.49783113598823547 -0.50242090225219727   -0.498676598072052  0.50105792284011841
1714565417.3053865,0.55737638473510742 0.40477240085601807 0.31931459903717041, 0.49783912301063538 -0.50241261720657349 -0.49867159128189087  0.50106328725814819,0.55737638473510742 0.40477240085601807 0.31931459903717041, 0.49783912301063538 -0.50241261720657349 -0.49867159128189087  0.50106328725814819
1714565417.3103859,0.55738556385040283 0.40476936101913452 0.31933468580245972, 0.49780377745628357 -0.50248324871063232 -0.49867019057273865  0.50102895498275757,0.55738556385040283 0.40476936101913452 0.31933468580245972, 0.49780377745628357 -0.50248324871063232 -0.49867019057273865  0.50102895498275757
1714565417.3153832,0.55738544464111328 0.40480101108551025  0.3192959725856781, 0.49778616428375244  -0.5024949312210083 -0.49862939119338989   0.5010753870010376,0.55738544464111328 0.40480101108551025  0.3192959725856781, 0.49778616428375244  -0.5024949312210083 -0.49862939119338989   0.5010753870010376
1714565417.3203821,0.55736279487609863 0.40482783317565918 0.31930002570152283, 0.49776437878608704 -0.50258368253707886 -0.49858179688453674  0.50105535984039307,0.55736279487609863 0.40482783317565918 0.31930002570152283, 0.49776437878608704 -0.50258368253707886 -0.49858179688453674  0.50105535984039307
1714565417.325382,0.55733180046081543 0.40489354729652405 0.31932336091995239, 0.49778461456298828 -0.50257581472396851 -0.49852702021598816  0.50109761953353882,0.55733180046081543 0.40489354729652405 0.31932336091995239, 0.49778461456298828 -0.50257581472396851 -0.49852702021598816  0.50109761953353882
1714565417.3304052, 0.5573154091835022 0.40491968393325806 0.31930816173553467,  0.4977717399597168 -0.50259178876876831 -0.49849787354469299  0.50112342834472656, 0.5573154091835022 0.40491968393325806 0.31930816173553467,  0.4977717399597168 -0.50259178876876831 -0.49849787354469299  0.50112342834472656
1714565417.3353884,0.55730664730072021 0.40490317344665527  0.3193189799785614, 0.49775353074073792 -0.50259929895401001 -0.49851313233375549  0.50111877918243408,0.55730664730072021 0.40490317344665527  0.3193189799785614, 0.49775353074073792 -0.50259929895401001 -0.49851313233375549  0.50111877918243408
1714565417.3403816,0.55730044841766357 0.40489482879638672 0.31933405995368958, 0.49779805541038513 -0.50256168842315674 -0.49848639965057373  0.50113886594772339,0.55730044841766357 0.40489482879638672 0.31933405995368958, 0.49779805541038513 -0.50256168842315674 -0.49848639965057373  0.50113886594772339
1714565417.3453836,0.55733251571655273 0.40486755967140198 0.31932589411735535, 0.49780303239822388 -0.50254207849502563 -0.49852582812309265   0.5011143684387207,0.55733251571655273 0.40486755967140198 0.31932589411735535, 0.49780303239822388 -0.50254207849502563 -0.49852582812309265   0.5011143684387207
1714565417.3503816,0.55736148357391357  0.4048130214214325 0.31934520602226257, 0.49778985977172852 -0.50252765417098999 -0.49862185120582581  0.50104635953903198,0.55736148357391357  0.4048130214214325 0.31934520602226257, 0.49778985977172852 -0.50252765417098999 -0.49862185120582581  0.50104635953903198
1714565417.3553832,0.55736768245697021 0.40478485822677612 0.31931242346763611, 0.49781039357185364 -0.50248092412948608 -0.49864527583122253  0.50104951858520508,0.55736768245697021 0.40478485822677612 0.31931242346763611, 0.49781039357185364 -0.50248092412948608 -0.49864527583122253  0.50104951858520508
1714565417.3603806,0.55739259719848633 0.40476790070533752 0.31932392716407776, 0.49777689576148987 -0.50249171257019043 -0.49868464469909668  0.50103276968002319,0.55739259719848633 0.40476790070533752 0.31932392716407776, 0.49777689576148987 -0.50249171257019043 -0.49868464469909668  0.50103276968002319
1714565417.3653803,0.55739206075668335 0.40476894378662109 0.31933721899986267, 0.49779811501502991 -0.50246548652648926 -0.49867415428161621  0.50104844570159912,0.55739206075668335 0.40476894378662109 0.31933721899986267, 0.49779811501502991 -0.50246548652648926 -0.49867415428161621  0.50104844570159912
1714565417.3703845,0.55739355087280273 0.40477791428565979  0.3193475604057312, 0.49779412150382996 -0.50246953964233398 -0.49866557121276855  0.50105690956115723,0.55739355087280273 0.40477791428565979  0.3193475604057312, 0.49779412150382996 -0.50246953964233398 -0.49866557121276855  0.50105690956115723
1714565417.3753829, 0.5573723316192627 0.40482285618782043 0.31931257247924805,0.49774464964866638  -0.502510666847229 -0.4986385703086853 0.50109165906906128, 0.5573723316192627 0.40482285618782043 0.31931257247924805,0.49774464964866638  -0.502510666847229 -0.4986385703086853 0.50109165906906128
1714565417.380373,0.55736005306243896 0.40485459566116333 0.31931832432746887, 0.49776154756546021 -0.50253385305404663 -0.49857461452484131  0.50111526250839233,0.55736005306243896 0.40485459566116333 0.31931832432746887, 0.49776154756546021 -0.50253385305404663 -0.49857461452484131  0.50111526250839233
1714565417.3853858,0.55734711885452271 0.40488004684448242 0.31931060552597046,  0.4977472722530365 -0.50251346826553345 -0.49856409430503845   0.5011603832244873,0.55734711885452271 0.40488004684448242 0.31931060552597046,  0.4977472722530365 -0.50251346826553345 -0.49856409430503845   0.5011603832244873
1714565417.3903904,0.55733036994934082 0.40489417314529419 0.31931325793266296, 0.49770119786262512 -0.50258886814117432  -0.4985535740852356   0.5011410117149353,0.55733036994934082 0.40489417314529419 0.31931325793266296, 0.49770119786262512 -0.50258886814117432  -0.4985535740852356   0.5011410117149353
1714565417.3953948,0.55733132362365723 0.40488126873970032 0.31931024789810181, 0.49771755933761597 -0.50254684686660767 -0.49856540560722351  0.50115507841110229,0.55733132362365723 0.40488126873970032 0.31931024789810181, 0.49771755933761597 -0.50254684686660767 -0.49856540560722351  0.50115507841110229
1714565417.4003415,0.55733472108840942 0.40483832359313965 0.31931421160697937,  0.4977448582649231 -0.50257664918899536 -0.49855059385299683  0.50111281871795654,0.55733472108840942 0.40483832359313965 0.31931421160697937,  0.4977448582649231 -0.50257664918899536 -0.49855059385299683  0.50111281871795654
1714565417.4053826,0.55732744932174683  0.4048343300819397 0.31932494044303894, 0.49779874086380005 -0.50251525640487671 -0.49854150414466858  0.50112992525100708,0.55732744932174683  0.4048343300819397 0.31932494044303894, 0.49779874086380005 -0.50251525640487671 -0.49854150414466858  0.50112992525100708
1714565417.4103949,0.55734425783157349 0.40480136871337891 0.31930601596832275, 0.49781292676925659 -0.50251936912536621 -0.49860092997550964   0.5010526180267334,0.55734425783157349 0.40480136871337891 0.31930601596832275, 0.49781292676925659 -0.50251936912536621 -0.49860092997550964   0.5010526180267334
1714565417.4153862,0.55733585357666016 0.40476879477500916 0.31933143734931946, 0.49784022569656372 -0.50247400999069214 -0.49863174557685852  0.50104027986526489,0.55733585357666016 0.40476879477500916 0.31933143734931946, 0.49784022569656372 -0.50247400999069214 -0.49863174557685852  0.50104027986526489
1714565417.4203942,0.55734550952911377 0.40476438403129578 0.31934207677841187, 0.49785840511322021 -0.50248593091964722 -0.49863281846046448  0.50100916624069214,0.55734550952911377 0.40476438403129578 0.31934207677841187, 0.49785840511322021 -0.50248593091964722 -0.49863281846046448  0.50100916624069214
1714565417.4253862,0.55731701850891113 0.40475443005561829 0.31940653920173645, 0.49788284301757812 -0.50251966714859009 -0.49860790371894836  0.50097590684890747,0.55731701850891113 0.40475443005561829 0.31940653920173645, 0.49788284301757812 -0.50251966714859009 -0.49860790371894836  0.50097590684890747
1714565417.4303823,0.55731827020645142 0.40478691458702087 0.31935945153236389, 0.49786528944969177 -0.50251579284667969  -0.4986039400100708  0.50100111961364746,0.55731827020645142 0.40478691458702087 0.31935945153236389, 0.49786528944969177 -0.50251579284667969  -0.4986039400100708  0.50100111961364746
1714565417.4353938,0.55730354785919189 0.40478548407554626  0.3193734884262085, 0.49790477752685547 -0.50249958038330078 -0.49859923124313354  0.50098288059234619,0.55730354785919189 0.40478548407554626  0.3193734884262085, 0.49790477752685547 -0.50249958038330078 -0.49859923124313354  0.50098288059234619
1714565417.4403906,0.55730420351028442 0.40479153394699097 0.31934857368469238, 0.49786797165870667 -0.50252670049667358 -0.49858823418617249  0.50100314617156982,0.55730420351028442 0.40479153394699097 0.31934857368469238, 0.49786797165870667 -0.50252670049667358 -0.49858823418617249  0.50100314617156982
1714565417.4453816,0.55731797218322754 0.40478339791297913 0.31936097145080566,  0.4978659451007843 -0.50252443552017212 -0.49860984086990356  0.50098598003387451,0.55731797218322754 0.40478339791297913 0.31936097145080566,  0.4978659451007843 -0.50252443552017212 -0.49860984086990356  0.50098598003387451
1714565417.4503834,0.55733656883239746 0.40477189421653748 0.31936249136924744, 0.49786210060119629 -0.50251305103302002 -0.49863538146018982  0.50097572803497314,0.55733656883239746 0.40477189421653748 0.31936249136924744, 0.49786210060119629 -0.50251305103302002 -0.49863538146018982  0.50097572803497314
1714565417.4553921,0.55733650922775269 0.40477228164672852 0.31937098503112793, 0.49784669280052185 -0.50251227617263794 -0.49862876534461975  0.50099843740463257,0.55733650922775269 0.40477228164672852 0.31937098503112793, 0.49784669280052185 -0.50251227617263794 -0.49862876534461975  0.50099843740463257
1714565417.4604175,0.55734914541244507 0.40478295087814331  0.3193780779838562, 0.49782782793045044 -0.50249671936035156 -0.49866357445716858  0.50099813938140869,0.55734914541244507 0.40478295087814331  0.3193780779838562, 0.49782782793045044 -0.50249671936035156 -0.49866357445716858  0.50099813938140869
1714565417.46542,0.55735576152801514  0.4048004150390625 0.31935793161392212, 0.49781003594398499 -0.50249838829040527 -0.49865150451660156  0.50102615356445312,0.55735576152801514  0.4048004150390625 0.31935793161392212, 0.49781003594398499 -0.50249838829040527 -0.49865150451660156  0.50102615356445312
1714565417.4703927,0.55732446908950806 0.40484747290611267 0.31935697793960571,  0.4978010356426239 -0.50248473882675171 -0.49860820174217224  0.50109189748764038,0.55732446908950806 0.40484747290611267 0.31935697793960571,  0.4978010356426239 -0.50248473882675171 -0.49860820174217224  0.50109189748764038
1714565417.4753864,0.55732733011245728 0.40486606955528259 0.31932526826858521, 0.49777880311012268 -0.50252437591552734  -0.4985605776309967  0.50112158060073853,0.55732733011245728 0.40486606955528259 0.31932526826858521, 0.49777880311012268 -0.50252437591552734  -0.4985605776309967  0.50112158060073853
1714565417.4803841,0.55731761455535889 0.40488749742507935 0.31934517621994019, 0.49777519702911377  -0.5025334358215332 -0.49854728579521179  0.50112932920455933,0.55731761455535889 0.40488749742507935 0.31934517621994019, 0.49777519702911377  -0.5025334358215332 -0.49854728579521179  0.50112932920455933
1714565417.4853938,0.55734288692474365 0.40488070249557495 0.31933438777923584, 0.49774846434593201  -0.5024951696395874 -0.49857428669929504  0.50116735696792603,0.55734288692474365 0.40488070249557495 0.31933438777923584, 0.49774846434593201  -0.5024951696395874 -0.49857428669929504  0.50116735696792603
1714565417.4903932,0.55734354257583618 0.40489578247070312 0.31927704811096191, 0.49771061539649963 -0.50248968601226807 -0.49859172105789185  0.50119310617446899,0.55734354257583618 0.40489578247070312 0.31927704811096191, 0.49771061539649963 -0.50248968601226807 -0.49859172105789185  0.50119310617446899
1714565417.4953887,0.55744880437850952 0.40483638644218445  0.3191082775592804, 0.49759286642074585  -0.5025361180305481 -0.49864965677261353  0.50120586156845093,0.55744880437850952 0.40483638644218445  0.3191082775592804, 0.49759286642074585  -0.5025361180305481 -0.49864965677261353  0.50120586156845093
1714565417.5003889,0.55749678611755371 0.40485277771949768 0.31901282072067261,  0.4975619912147522 -0.50254803895950317 -0.49865564703941345  0.50121855735778809,0.55749678611755371 0.40485277771949768 0.31901282072067261,  0.4975619912147522 -0.50254803895950317 -0.49865564703941345  0.50121855735778809
1714565417.5053844,0.55750560760498047  0.4048406183719635  0.3190215528011322, 0.49758198857307434 -0.50252848863601685  -0.4986499547958374  0.50122398138046265,0.55750560760498047  0.4048406183719635  0.3190215528011322, 0.49758198857307434 -0.50252848863601685  -0.4986499547958374  0.50122398138046265
1714565417.5103805,0.55752861499786377 0.40482041239738464 0.31914320588111877, 0.49763539433479309 -0.50251692533493042 -0.49871042370796204  0.50112247467041016,0.55752861499786377 0.40482041239738464 0.31914320588111877, 0.49763539433479309 -0.50251692533493042 -0.49871042370796204  0.50112247467041016
1714565417.5153887,0.55752050876617432 0.40479385852813721 0.31907978653907776, 0.49761933088302612 -0.50254076719284058 -0.49868464469909668   0.5011400580406189,0.55752050876617432 0.40479385852813721 0.31907978653907776, 0.49761933088302612 -0.50254076719284058 -0.49868464469909668   0.5011400580406189
1714565417.5204084,0.55748379230499268 0.40471136569976807 0.31906923651695251, 0.49761024117469788 -0.50258231163024902 -0.49867936968803406  0.50111269950866699,0.55748379230499268 0.40471136569976807 0.31906923651695251, 0.49761024117469788 -0.50258231163024902 -0.49867936968803406  0.50111269950866699
1714565417.5253811, 0.5574384331703186 0.40482005476951599 0.31911870837211609, 0.49767684936523438 -0.50255590677261353 -0.49861171841621399  0.50114035606384277, 0.5574384331703186 0.40482005476951599 0.31911870837211609, 0.49767684936523438 -0.50255590677261353 -0.49861171841621399  0.50114035606384277
1714565417.5303829,0.55744427442550659 0.40482607483863831 0.31908893585205078, 0.49764132499694824 -0.50257039070129395 -0.49862748384475708  0.50114542245864868,0.55744427442550659 0.40482607483863831 0.31908893585205078, 0.49764132499694824 -0.50257039070129395 -0.49862748384475708  0.50114542245864868
1714565417.5353839,0.55743199586868286 0.40481087565422058 0.31909605860710144, 0.49765396118164062 -0.50256586074829102 -0.49859088659286499  0.50117385387420654,0.55743199586868286 0.40481087565422058 0.31909605860710144, 0.49765396118164062 -0.50256586074829102 -0.49859088659286499  0.50117385387420654
1714565417.5403812,0.55742251873016357 0.40483653545379639 0.31907594203948975, 0.49765211343765259 -0.50252407789230347 -0.49858966469764709  0.50121879577636719,0.55742251873016357 0.40483653545379639 0.31907594203948975, 0.49765211343765259 -0.50252407789230347 -0.49858966469764709  0.50121879577636719
1714565417.5453806,0.55744481086730957 0.40478810667991638 0.31904658675193787, 0.49763751029968262 -0.50253820419311523 -0.49861451983451843  0.50119435787200928,0.55744481086730957 0.40478810667991638 0.31904658675193787, 0.49763751029968262 -0.50253820419311523 -0.49861451983451843  0.50119435787200928
1714565417.5503817,0.55745381116867065 0.40477806329727173 0.31904828548431396, 0.49766096472740173 -0.50252997875213623 -0.49866393208503723  0.50113016366958618,0.55745381116867065 0.40477806329727173 0.31904828548431396, 0.49766096472740173 -0.50252997875213623 -0.49866393208503723  0.50113016366958618
1714565417.5553844,0.55745667219161987 0.40476939082145691 0.31902426481246948,  0.4976448118686676 -0.50249874591827393 -0.49868741631507874  0.50115418434143066,0.55745667219161987 0.40476939082145691 0.31902426481246948,  0.4976448118686676 -0.50249874591827393 -0.49868741631507874  0.50115418434143066
1714565417.5603826,0.55745357275009155 0.40475320816040039 0.31906145811080933, 0.49766331911087036 -0.50250810384750366  -0.4986838698387146  0.50112992525100708,0.55745357275009155 0.40475320816040039 0.31906145811080933, 0.49766331911087036 -0.50250810384750366  -0.4986838698387146  0.50112992525100708
1714565417.5653811,0.55746215581893921 0.40473473072052002 0.31905436515808105, 0.49766147136688232 -0.50255113840103149 -0.49864605069160461  0.50112622976303101,0.55746215581893921 0.40473473072052002 0.31905436515808105, 0.49766147136688232 -0.50255113840103149 -0.49864605069160461  0.50112622976303101
1714565417.5703807, 0.5577315092086792 0.40480184555053711 0.31854400038719177, 0.49732950329780579 -0.50252813100814819 -0.49873358011245728  0.50139176845550537, 0.5577315092086792 0.40480184555053711 0.31854400038719177, 0.49732950329780579 -0.50252813100814819 -0.49873358011245728  0.50139176845550537
1714565417.575381, 0.5577654242515564 0.40478670597076416 0.31853893399238586, 0.49726113677024841 -0.50260007381439209 -0.49875271320343018  0.50136834383010864, 0.5577654242515564 0.40478670597076416 0.31853893399238586, 0.49726113677024841 -0.50260007381439209 -0.49875271320343018  0.50136834383010864
1714565417.5803809,0.55775821208953857 0.40477511286735535 0.31854954361915588, 0.49727657437324524 -0.50257539749145508 -0.49875918030738831  0.50137138366699219,0.55775821208953857 0.40477511286735535 0.31854954361915588, 0.49727657437324524 -0.50257539749145508 -0.49875918030738831  0.50137138366699219
1714565417.5853791, 0.5577164888381958 0.40478578209877014 0.31860372424125671, 0.49733445048332214 -0.50253063440322876  -0.4987356960773468  0.50138223171234131, 0.5577164888381958 0.40478578209877014 0.31860372424125671, 0.49733445048332214 -0.50253063440322876  -0.4987356960773468  0.50138223171234131
1714565417.5903821,0.55745106935501099 0.40507510304450989 0.31877380609512329, 0.49747243523597717 -0.50257176160812378   -0.498485267162323  0.50145310163497925,0.55745106935501099 0.40507510304450989 0.31877380609512329, 0.49747243523597717 -0.50257176160812378   -0.498485267162323  0.50145310163497925
1714565417.5953803,0.55747276544570923 0.40499672293663025 0.31882217526435852, 0.49742740392684937 -0.50268089771270752 -0.49848091602325439  0.50139278173446655,0.55747276544570923 0.40499672293663025 0.31882217526435852, 0.49742740392684937 -0.50268089771270752 -0.49848091602325439  0.50139278173446655
1714565417.6003819,0.55748355388641357 0.40496063232421875 0.31884443759918213, 0.49744737148284912 -0.50269186496734619 -0.49849894642829895  0.50134396553039551,0.55748355388641357 0.40496063232421875 0.31884443759918213, 0.49744737148284912 -0.50269186496734619 -0.49849894642829895  0.50134396553039551
1714565417.6053817,0.55747956037521362  0.4049641489982605 0.31885388493537903, 0.49745619297027588 -0.50265395641326904 -0.49850946664810181  0.50136280059814453,0.55747956037521362  0.4049641489982605 0.31885388493537903, 0.49745619297027588 -0.50265395641326904 -0.49850946664810181  0.50136280059814453
1714565417.6104221,0.55751317739486694 0.40492671728134155 0.31884825229644775, 0.49744376540184021 -0.50263065099716187 -0.49858126044273376  0.50132709741592407,0.55751317739486694 0.40492671728134155 0.31884825229644775, 0.49744376540184021 -0.50263065099716187 -0.49858126044273376  0.50132709741592407
1714565417.6153815,0.55751121044158936 0.40491953492164612 0.31883949041366577, 0.49745607376098633 -0.50263983011245728  -0.4985535740852356  0.50133323669433594,0.55751121044158936 0.40491953492164612 0.31883949041366577, 0.49745607376098633 -0.50263983011245728  -0.4985535740852356  0.50133323669433594
1714565417.6203921,0.55736958980560303 0.40494132041931152 0.31920352578163147, 0.49766215682029724 -0.50262534618377686 -0.49854680895805359  0.50114989280700684,0.55736958980560303 0.40494132041931152 0.31920352578163147, 0.49766215682029724 -0.50262534618377686 -0.49854680895805359  0.50114989280700684
1714565417.6253901,0.55736398696899414 0.40493094921112061 0.31919047236442566,  0.4976477324962616 -0.50267314910888672 -0.49850597977638245  0.50115692615509033,0.55736398696899414 0.40493094921112061 0.31919047236442566,  0.4976477324962616 -0.50267314910888672 -0.49850597977638245  0.50115692615509033
1714565417.6303856,0.55736923217773438 0.40493121743202209  0.3191799521446228, 0.49765938520431519 -0.50267404317855835 -0.49849534034729004  0.50115501880645752,0.55736923217773438 0.40493121743202209  0.3191799521446228, 0.49765938520431519 -0.50267404317855835 -0.49849534034729004  0.50115501880645752
1714565417.6353865, 0.5573621392250061 0.40495464205741882 0.31918942928314209, 0.49767044186592102 -0.50269138813018799 -0.49842813611030579  0.50119346380233765, 0.5573621392250061 0.40495464205741882 0.31918942928314209, 0.49767044186592102 -0.50269138813018799 -0.49842813611030579  0.50119346380233765
1714565417.6403835,0.55737799406051636 0.40499043464660645 0.31916937232017517, 0.49764794111251831 -0.50273913145065308 -0.49837201833724976  0.50122374296188354,0.55737799406051636 0.40499043464660645 0.31916937232017517, 0.49764794111251831 -0.50273913145065308 -0.49837201833724976  0.50122374296188354
1714565417.6453841,0.55738228559494019 0.40500208735466003 0.31916838884353638, 0.49764767289161682 -0.50277853012084961 -0.49830329418182373  0.50125277042388916,0.55738228559494019 0.40500208735466003 0.31916838884353638, 0.49764767289161682 -0.50277853012084961 -0.49830329418182373  0.50125277042388916
1714565417.6503959,0.55737495422363281 0.40500554442405701 0.31920385360717773, 0.49765947461128235 -0.50283932685852051  -0.4982306957244873  0.50125229358673096,0.55737495422363281 0.40500554442405701 0.31920385360717773, 0.49765947461128235 -0.50283932685852051  -0.4982306957244873  0.50125229358673096
1714565417.6553807,0.55739784240722656 0.40500444173812866 0.31916654109954834, 0.49766579270362854 -0.50283521413803101  -0.4982181191444397   0.5012626051902771,0.55739784240722656 0.40500444173812866 0.31916654109954834, 0.49766579270362854 -0.50283521413803101  -0.4982181191444397   0.5012626051902771
1714565417.6603847,0.55739682912826538 0.40500673651695251 0.31917393207550049, 0.49767106771469116 -0.50281018018722534 -0.49823588132858276  0.50126481056213379,0.55739682912826538 0.40500673651695251 0.31917393207550049, 0.49767106771469116 -0.50281018018722534 -0.49823588132858276  0.50126481056213379
1714565417.6653864,0.55737906694412231 0.40497294068336487 0.31915891170501709, 0.49757745862007141 -0.50263583660125732 -0.49853646755218506  0.50123381614685059,0.55737906694412231 0.40497294068336487 0.31915891170501709, 0.49757745862007141 -0.50263583660125732 -0.49853646755218506  0.50123381614685059
1714565417.6703806,0.55737298727035522 0.40494897961616516 0.31919071078300476, 0.49760034680366516 -0.50263577699661255 -0.49854311347007751  0.50120449066162109,0.55737298727035522 0.40494897961616516 0.31919071078300476, 0.49760034680366516 -0.50263577699661255 -0.49854311347007751  0.50120449066162109
1714565417.6753867,0.55734449625015259 0.40495261549949646 0.31917980313301086, 0.49762651324272156 -0.50261688232421875 -0.49854490160942078  0.50119566917419434,0.55734449625015259 0.40495261549949646 0.31917980313301086, 0.49762651324272156 -0.50261688232421875 -0.49854490160942078  0.50119566917419434
1714565417.6803873,0.55737495422363281 0.40493586659431458 0.31916257739067078, 0.49762305617332458 -0.50262570381164551 -0.49854961037635803  0.50118553638458252,0.55737495422363281 0.40493586659431458 0.31916257739067078, 0.49762305617332458 -0.50262570381164551 -0.49854961037635803  0.50118553638458252
