DesiredFlux,1.17,HitTime,1714566859.8051128,DesiredPos,0.56233024597167969 0.30552864074707031 0.21903768181800842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566859.2969689,-0.47981301179387797   1.1350612942642793 0.016632246661072332  -1.2498547691222004  -1.9599569941161061   -1.906845378114701 -0.88434981117903544,  0.003244395311370424 -0.0020760608682427574 5.7829381711004782e-05   0.001154020233814448 -0.0013499568780213412   0.017209895088249928 0.00015002155591948576,-1.3684462203979493  66.795768852233891 -2.2528793907165525 -16.911121616363523 -1.2254818725585936  1.5753079223632813 -0.2249486312866211,  1.6424248836409312  0.59522240502894752  0.92736469250060782 -0.57577960285010643   0.9248133601669003   1.6698205297263882  0.49102681440525442,  0.55988514423370361 -0.057715706527233124   0.21970285475254059, -0.70436817407608032 -0.015859287232160568 0.0094460248947143555   0.70959478616714478, 0.0016794856637716293  0.0010584377450868487 0.00013278743426781148, 0.00055714475456625223      1.6820303201675415 -0.00015407901082653552,  0.24307981133460999  0.032235994935035706  0.066774435341358185  0.032235994935035706   0.22853010892868042 -0.023972580209374428  0.066774435341358185 -0.023972580209374428    0.1916121244430542,   -1.2344098795038505   -0.42367502671680768      -1.25260699071994    0.80277133200379325    0.56770219454360671   0.060572544928305661 1.8706622917363802e-05,0.0013839545426890254
IIWA_7,1714566859.3020465,-0.47977825748881531   1.1350565604950156  0.01663356493007298  -1.2498285836201835  -1.9599585280859857  -1.9063843450294635 -0.88434729452333716, 0.0039856884516030408 -0.0018501994651416978 9.8994265394735737e-05  0.0019706362677291553 -0.0011413242975996153   0.032209239480099273 0.00022068347266684506,-1.5472314338684081   66.25672471237182 -2.2942570114135741 -17.053742351531984  -1.252773494720459  1.1200706329345702 -0.2229461212158203,  1.5970111834359515  0.51854999057784901   0.9419483818530886 -0.58060458672244464  0.93130958773199146   1.5781568564324497  0.48757429583990064,  0.55992734432220459 -0.057695109397172928   0.21965129673480988, -0.70444315671920776 -0.015807380899786949  0.009396369569003582   0.70952212810516357, 0.0030316447373479605  0.0016700128326192498 -0.0019558933563530445, 0.00055981375044211745      1.6820329427719116 -0.00015162710042204708,   0.2430797666311264  0.032220371067523956  0.066777259111404419  0.032220371067523956   0.22853130102157593 -0.023964732885360718  0.066777259111404419 -0.023964732885360718   0.19161489605903625,   -1.2337990069983817   -0.42350331169682676    -1.2521103632847641    0.80253499255000804    0.56743133846737237   0.060077606240049874 1.8595800455045719e-05,0.002765364944934845
IIWA_7,1714566859.3070154,-0.47974362306605567   1.1350561410705797 0.016635062858903503  -1.2498103675096972  -1.9599550766973899  -1.9056981882508299 -0.88434699487212121,  0.0045739276716679714  -0.0014969365495473216  0.00013911256553668947   0.0023051534336331883 -0.00077500389424729841    0.053213662729423239  0.00018853282677153347,  -1.693754653930664   66.537672904968261  -2.1498755264282225  -16.588024024963378   -1.166496753692627   1.1694658813476562 -0.23028865814208985,  48.987090145391484   4.7794521537640184   21.287661805987682  -11.675880189734942    5.017117104538408  -1.2985691475112189 -0.77664354625538579,  0.56000465154647827 -0.057676035910844803   0.21957631409168243, -0.70457589626312256 -0.015726923942565918 0.0092946924269199371   0.70939350128173828, 0.005518762394785881 0.0020966557785868645 -0.004564160481095314, 0.00053793686674907804      1.6820355653762817 -0.00014634199033025652, 0.24307571351528168 0.032195594161748886 0.066783256828784943 0.032195594161748886  0.22853101789951324 -0.02395222894847393 0.066783256828784943 -0.02395222894847393  0.19162474572658539,   -1.2328537389283412   -0.42325460523073843    -1.2513474264945756    0.80221486480791526    0.56697240938596849   0.059190002711595469 1.8398453427437289e-05,0.0051905936561524868
IIWA_7,1714566859.3120503,-0.47971192483251324   1.1350551823394051 0.016634164123421804  -1.2497875376213334  -1.9599555561393354  -1.9047837319340599 -0.88434627590555248,  0.0049270714790316597  -0.0012358984866247258  7.5340633161390553e-05   0.0027573182814574874 -0.00063918079321695429    0.079149182854338876  0.00017958492416621122,  -1.449101203918457   66.124988239288328  -2.3550028800964355  -16.937532863616944   -1.243089370727539   1.4347984657287598 -0.20792729568481444,  49.030906910714386   4.7009478686617481   21.386609527147044  -11.726784428631088   5.0303912901233856  -1.4819521939895401 -0.77769757580317123,  0.56011360883712769 -0.057654257863759995   0.21945858001708984, -0.70476776361465454 -0.015592931769788265 0.0091425450518727303   0.70920777320861816, 0.0087735094130039215  0.0025426328647881746 -0.0083600897341966629, 0.00051704380894079804      1.6820350885391235 -0.00013203444541431963,  0.24307416379451752  0.032157067209482193  0.066790774464607239  0.032157067209482193   0.22853033244609833 -0.023935066536068916  0.066790774464607239 -0.023935066536068916   0.19163599610328674,   -1.2313865859541195   -0.42292486688211284    -1.2502207049491787    0.80174810971467281    0.56625834120094254   0.057839905108103551 1.8101094845235366e-05,0.0086132194846868515
IIWA_7,1714566859.3170407,-0.47964421391151751   1.1350572195749744    0.016663106045743  -1.2498120453165238   -1.959944051277972  -1.9036644053790324 -0.88435957836877888,   0.006650094023054237 -0.00090722936652569701     0.00121794939937696    0.001225546817551723 -5.1150180038961953e-05     0.10809240848457333 -0.00038843058972281105, -1.5458871841430664   65.646435337066649  -2.7740613365173341  -16.450685539245605  -1.3821886062622071   1.2992952842712402 -0.18222841644287111,  49.094979118859769   4.6078167777617951   21.516947509605075  -11.793294447342808   5.0478391699302634  -1.7139843203019449 -0.77918958568417085,  0.56025654077529907 -0.057634312659502029   0.21930040419101715, -0.70502519607543945  -0.01540869940072298 0.0089369649067521095   0.70895850658416748, 0.012738865800201893 0.0028196508064866066 -0.013014533556997776, 0.00048110855277627707      1.6820335388183594 -0.00011142983566969633,  0.24307321012020111  0.032105766236782074  0.066800147294998169  0.032105766236782074   0.22852857410907745 -0.023913323879241943  0.066800147294998169 -0.023913323879241943   0.19165073335170746,   -1.2294419732272743   -0.42252025478450861    -1.2487585709211046    0.80115459696994407     0.5652976221055539   0.056010990203247957 1.7698677190480794e-05,0.012818601913750172
IIWA_7,1714566859.3220141,-0.47906429728794819   1.1351035386498269 0.017156496553564705  -1.2501636026244298  -1.9597630414359184  -1.9027981855994642 -0.88446977333084509,  0.028516740161216227  0.0011269795008806405   0.020709979832369753  -0.013081854862200076  0.0071994735381129609    0.12112271797038401 -0.0047185429544267443,-10.889767024993896  61.971256587982175 -9.1893532943725589 -11.251191329956054 -1.3610596084594726  2.7434387969970704 -0.3964969940185547,  49.133925010662935    4.492243957209384   21.643587150998659  -11.849765395435419   5.0712009821634867  -1.9665690801869031 -0.78304841860102292,  0.56042355298995972 -0.057576578110456467   0.21910393238067627, -0.70531946420669556 -0.015188487246632576 0.0087034972384572029   0.70867341756820679, 0.016872027888894081 0.0045453542843461037 -0.018270218744874001, 0.00043270314927212894      1.6820296049118042 -8.2162281614728272e-05,  0.24307449162006378  0.032039474695920944  0.066811941564083099  0.032039474695920944   0.22853226959705353 -0.023883150890469551  0.066811941564083099 -0.023883150890469551   0.19166256487369537,   -1.2268651098690242   -0.42191765746490972    -1.2467465840710901    0.80027279737304724    0.56411916723941857   0.053902476055078807 1.7235135985060879e-05,0.017585044726729393
IIWA_7,1714566859.3269715,-0.47841235550763833   1.1350529652258396 0.017666964562701778  -1.2504250983249392  -1.9593916264699149  -1.9020322737099162 -0.88459201237374707,  0.048891063341367447 -0.0011213533587870045   0.036986704231378731   -0.02092531191013499   0.020616177470628699    0.12753464995822716 -0.0086643960796207453,  -21.059016197204588     60.83402132034302    -13.71271957397461   -11.766210651397705   -1.7061665725708008    1.4381359825134277 -0.094117973327636717,  48.628864685951996   4.4016818579454524    21.31475311355916  -11.736308254403765   5.0682243127682689  -1.9436973429346474 -0.78029649891311958,  0.56055587530136108 -0.057030655443668365   0.21898713707923889, -0.70530861616134644 -0.015239191241562366 0.0087279044091701508    0.7086828351020813, 0.018775355070829391  0.025478901341557503 -0.019286977127194405, 0.00037424371112138033      1.6820378303527832 -4.7413777792826295e-05,  0.24305202066898346  0.031955819576978683  0.066848322749137878  0.031955819576978683    0.2286093533039093 -0.023795321583747864  0.066848322749137878 -0.023795321583747864   0.19163514673709869,   -1.2228364179369677   -0.41961971254789177    -1.2420305715972191    0.79767253619156264    0.56342322124791622   0.054186750810814033 1.7291484688541914e-05,0.025777904316782951
IIWA_7,1714566859.3320482,-0.47799326715673252   1.1350136569204261 0.018228485415955099  -1.2509251401734571   -1.958733740316339  -1.9015690835068064 -0.88480413314604978,  0.055876384709326612 -0.0024694149035713424   0.052050197515235846  -0.036741923468825162   0.042808388119542226    0.12055532809097409  -0.015416347755804759,  -24.228757049560546    61.215788242340089   -15.128362426757812   -10.938658237457275   -1.6920805740356446    2.5358452529907227 0.0046725234985351563,    48.1870326696314   4.5276643360366835   20.948679357632535  -11.750083911350988    4.963552688337618  -1.8692257291504251 -0.73749620589006037,  0.56074392795562744 -0.056455705314874649    0.2189834862947464, -0.70525521039962769 -0.015376739203929901 0.0086680511012673378   0.70873373746871948, 0.022512948140501976   0.04339468851685524 -0.015567158348858356, 0.00031338058761321008      1.6822104454040527 -1.0888821634580381e-05,  0.24300666153430939  0.031880654394626617  0.066897407174110413  0.031880654394626617   0.22868071496486664 -0.023703183978796005  0.066897407174110413 -0.023703183978796005   0.19163241982460022,   -1.2191982224400988   -0.41721571209585306    -1.2374867208091445     0.7951643082915183    0.56277102428214931   0.054561968434896357 1.7383925410285883e-05,0.035680364817380905
IIWA_7,1714566859.3370452,-0.47782554788784981   1.1349775844554459 0.018933337616120711   -1.251610577876439  -1.9577687706367244  -1.9012872144688555 -0.88511021022797509,  0.051409878522769473 -0.0034184305220636177   0.069834246018813162  -0.056811046894336366   0.072845497680216545    0.10771902399081569  -0.024576161481656429, -21.575208091735838   60.163240707397463  -11.939644508361816  -10.393706169128418  -1.6806357002258301   2.0058475875854493 -0.14317947006225587,   47.94825609894599   4.6577160169256429   20.618079401611553  -11.715718871366919   4.8078172673017647  -1.7006532661198501 -0.70283448652669733,  0.56086206436157227 -0.055961590260267258    0.2190386950969696, -0.70500260591506958 -0.015426613390445709 0.0085367430001497269   0.70898550748825073,0.022701622918248177 0.054494839161634445 -0.01023427490144968,0.00027091236552223563     1.6823705434799194 7.7172117016743869e-06,  0.24300812184810638  0.031797226518392563   0.06693664938211441  0.031797226518392563   0.22874291241168976 -0.023633446544408798   0.06693664938211441 -0.023633446544408798   0.19159859418869019,  -1.2153469267959238  -0.41543253932285751   -1.2334999912715361   0.79305784049399364   0.56184650297907979  0.054969297615059531 1.755361900279695e-05,0.041664183139801025
IIWA_7,1714566859.342046, -0.4777382428098404    1.134892556377612  0.01995912739504466  -1.2524621170371701  -1.9565048663733491  -1.9013088459705216 -0.88549550311407599,  0.044620105938592149 -0.0061358675310088338   0.096898987972008493  -0.079510403944713398    0.10883256867918539   0.085309959126007778  -0.035072644629361001, -15.542215324401855   59.960258998870849  -11.105929470062256  -10.996762981414795  -1.5732299613952636   1.9924975204467774 -0.19858224868774413,  47.880259825765606   4.8331085743617574   20.280903380349272   -11.69245384325964   4.5794516581027649  -1.4831920945174875 -0.66175083042749661,  0.56095254421234131 -0.055534984916448593   0.21916446089744568,  -0.7045636773109436 -0.015400130301713943 0.0082709891721606255   0.70942544937133789,  0.021745501086115837   0.060665126889944077 -0.0031380448490381241,0.00021607615053653717     1.6825097799301147 7.3821015575958882e-06,  0.24304383993148804  0.031696774065494537  0.066974833607673645  0.031696774065494537   0.22879748046398163 -0.023577839136123657  0.066974833607673645 -0.023577839136123657   0.19154448807239532,   -1.2109313248576115   -0.41413065709772212    -1.2296574850827469    0.79130605535215892    0.56049601412411221   0.055203595414887729 1.7761529136350873e-05,0.044864043593406677
