RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565736.666959, 0.5685889720916748 0.40398091077804565 0.31926238536834717,-0.49364104866981506  0.50632292032241821   0.5021369457244873 -0.49780929088592529, 0.5685889720916748 0.40398091077804565 0.31926238536834717,-0.49364104866981506  0.50632292032241821   0.5021369457244873 -0.49780929088592529
1714565736.6719401,0.56860703229904175 0.40397167205810547 0.31927302479743958,-0.49363389611244202        0.50634765625  0.50213277339935303 -0.49779549241065979,0.56860703229904175 0.40397167205810547 0.31927302479743958,-0.49363389611244202        0.50634765625  0.50213277339935303 -0.49779549241065979
1714565736.6769359,0.56865411996841431 0.40396538376808167 0.31922489404678345,-0.49360623955726624  0.50633352994918823  0.50214982032775879 -0.49782007932662964,0.56865411996841431 0.40396538376808167 0.31922489404678345,-0.49360623955726624  0.50633352994918823  0.50214982032775879 -0.49782007932662964
1714565736.6819363,0.56865572929382324 0.40394183993339539 0.31924325227737427,-0.49365732073783875  0.50639086961746216  0.50215548276901245  -0.4977053701877594,0.56865572929382324 0.40394183993339539 0.31924325227737427,-0.49365732073783875  0.50639086961746216  0.50215548276901245  -0.4977053701877594
1714565736.6869349,0.56865459680557251  0.4039684534072876 0.31922760605812073,-0.49365925788879395  0.50635367631912231  0.50221997499465942 -0.49767619371414185,0.56865459680557251  0.4039684534072876 0.31922760605812073,-0.49365925788879395  0.50635367631912231  0.50221997499465942 -0.49767619371414185
1714565736.6919389,0.56863439083099365  0.4039839506149292 0.31924247741699219,-0.49366220831871033  0.50635993480682373  0.50218838453292847 -0.49769872426986694,0.56863439083099365  0.4039839506149292 0.31924247741699219,-0.49366220831871033  0.50635993480682373  0.50218838453292847 -0.49769872426986694
1714565736.6969397,0.56858938932418823 0.40401411056518555  0.3192715048789978,-0.49369829893112183  0.50634843111038208  0.50214540958404541 -0.49771797657012939,0.56858938932418823 0.40401411056518555  0.3192715048789978,-0.49369829893112183  0.50634843111038208  0.50214540958404541 -0.49771797657012939
1714565736.7019346,0.56858211755752563 0.40402889251708984 0.31925463676452637,-0.49367988109588623  0.50630605220794678  0.50219672918319702 -0.49772760272026062,0.56858211755752563 0.40402889251708984 0.31925463676452637,-0.49367988109588623  0.50630605220794678  0.50219672918319702 -0.49772760272026062
1714565736.706959,0.56857281923294067 0.40403813123703003 0.31924232840538025,-0.49367937445640564  0.50631219148635864  0.50214898586273193 -0.49777010083198547,0.56857281923294067 0.40403813123703003 0.31924232840538025,-0.49367937445640564  0.50631219148635864  0.50214898586273193 -0.49777010083198547
1714565736.7119365,0.56857573986053467 0.40403944253921509 0.31924581527709961,-0.49369198083877563  0.50625485181808472  0.50218755006790161 -0.49777698516845703,0.56857573986053467 0.40403944253921509 0.31924581527709961,-0.49369198083877563  0.50625485181808472  0.50218755006790161 -0.49777698516845703
1714565736.7169402,0.56859618425369263 0.40399742126464844 0.31925445795059204,-0.49368953704833984  0.50625985860824585  0.50220382213592529 -0.49775791168212891,0.56859618425369263 0.40399742126464844 0.31925445795059204,-0.49368953704833984  0.50625985860824585  0.50220382213592529 -0.49775791168212891
1714565736.7219348, 0.5686180591583252 0.40399026870727539 0.31926202774047852,-0.49369776248931885  0.50623035430908203  0.50223046541213989 -0.49775281548500061, 0.5686180591583252 0.40399026870727539 0.31926202774047852,-0.49369776248931885  0.50623035430908203  0.50223046541213989 -0.49775281548500061
1714565736.7269344,0.56863009929656982 0.40396946668624878 0.31926098465919495,-0.49369290471076965  0.50625211000442505  0.50223124027252197 -0.49773481488227844,0.56863009929656982 0.40396946668624878 0.31926098465919495,-0.49369290471076965  0.50625211000442505  0.50223124027252197 -0.49773481488227844
1714565736.7319372,0.56864827871322632 0.40397372841835022 0.31923949718475342,-0.49366360902786255  0.50628668069839478  0.50222647190093994 -0.49773350358009338,0.56864827871322632 0.40397372841835022 0.31923949718475342,-0.49366360902786255  0.50628668069839478  0.50222647190093994 -0.49773350358009338
1714565736.7369447,0.56865280866622925 0.40397608280181885 0.31924107670783997, -0.4936927855014801  0.50624638795852661  0.50223100185394287 -0.49774092435836792,0.56865280866622925 0.40397608280181885 0.31924107670783997, -0.4936927855014801  0.50624638795852661  0.50223100185394287 -0.49774092435836792
1714565736.7419646,0.56862890720367432 0.40403398871421814 0.31922706961631775,-0.49365749955177307   0.5063321590423584   0.5021631121635437 -0.49775713682174683,0.56862890720367432 0.40403398871421814 0.31922706961631775,-0.49365749955177307   0.5063321590423584   0.5021631121635437 -0.49775713682174683
1714565736.7469585, 0.5686069130897522 0.40408596396446228 0.31918570399284363,-0.49360930919647217  0.50639581680297852  0.50204038619995117  -0.4978640079498291, 0.5686069130897522 0.40408596396446228 0.31918570399284363,-0.49360930919647217  0.50639581680297852  0.50204038619995117  -0.4978640079498291
1714565736.7519579,0.56858694553375244  0.4040963351726532 0.31923598051071167,-0.49362611770629883   0.5064094066619873  0.50204753875732422 -0.49782633781433105,0.56858694553375244  0.4040963351726532 0.31923598051071167,-0.49362611770629883   0.5064094066619873  0.50204753875732422 -0.49782633781433105
1714565736.756959,0.56858187913894653 0.40411052107810974 0.31922730803489685,-0.49360066652297974  0.50642889738082886  0.50201267004013062 -0.49786686897277832,0.56858187913894653 0.40411052107810974 0.31922730803489685,-0.49360066652297974  0.50642889738082886  0.50201267004013062 -0.49786686897277832
1714565736.761939,0.56857770681381226 0.40408217906951904 0.31926357746124268,-0.49364793300628662   0.5064079761505127  0.50202852487564087  -0.4978252649307251,0.56857770681381226 0.40408217906951904 0.31926357746124268,-0.49364793300628662   0.5064079761505127  0.50202852487564087  -0.4978252649307251
1714565736.7669368,0.56857579946517944 0.40408620238304138 0.31925410032272339,-0.49364373087882996  0.50635945796966553  0.50207668542861938 -0.49783027172088623,0.56857579946517944 0.40408620238304138 0.31925410032272339,-0.49364373087882996  0.50635945796966553  0.50207668542861938 -0.49783027172088623
1714565736.7719333,0.56859445571899414 0.40404701232910156 0.31926339864730835,-0.49365368485450745  0.50633895397186279  0.50212562084197998 -0.49779188632965088,0.56859445571899414 0.40404701232910156 0.31926339864730835,-0.49365368485450745  0.50633895397186279  0.50212562084197998 -0.49779188632965088
1714565736.7769608,0.56863713264465332  0.4040151834487915 0.31923878192901611,-0.49365532398223877  0.50630569458007812  0.50215858221054077  -0.4977908730506897,0.56863713264465332  0.4040151834487915 0.31923878192901611,-0.49365532398223877  0.50630569458007812  0.50215858221054077  -0.4977908730506897
1714565736.7819386,0.56863778829574585 0.40398064255714417 0.31927251815795898,-0.49370953440666199  0.50623482465744019   0.5022275447845459 -0.49773958325386047,0.56863778829574585 0.40398064255714417 0.31927251815795898,-0.49370953440666199  0.50623482465744019   0.5022275447845459 -0.49773958325386047
1714565736.7869146,0.56864476203918457 0.40397793054580688 0.31925010681152344,-0.4936663806438446 0.50629210472106934 0.50222694873809814 -0.4977247416973114,0.56864476203918457 0.40397793054580688 0.31925010681152344,-0.4936663806438446 0.50629210472106934 0.50222694873809814 -0.4977247416973114
1714565736.7919581,0.56864947080612183 0.40397816896438599 0.31926339864730835,-0.49364274740219116  0.50631380081176758  0.50221055746078491 -0.49774265289306641,0.56864947080612183 0.40397816896438599 0.31926339864730835,-0.49364274740219116  0.50631380081176758  0.50221055746078491 -0.49774265289306641
1714565736.7969341,0.56862938404083252 0.40400242805480957 0.31927251815795898,  -0.493670254945755  0.50631308555603027  0.50216323137283325 -0.49776381254196167,0.56862938404083252 0.40400242805480957 0.31927251815795898,  -0.493670254945755  0.50631308555603027  0.50216323137283325 -0.49776381254196167
1714565736.801959,0.56859755516052246 0.40404242277145386 0.31926816701889038,-0.49367636442184448  0.50631242990493774  0.50214892625808716 -0.49777287244796753,0.56859755516052246 0.40404242277145386 0.31926816701889038,-0.49367636442184448  0.50631242990493774  0.50214892625808716 -0.49777287244796753
1714565736.8069363,0.56857013702392578 0.40408638119697571 0.31926089525222778,-0.49364739656448364   0.5064055323600769  0.50207585096359253 -0.49778062105178833,0.56857013702392578 0.40408638119697571 0.31926089525222778,-0.49364739656448364   0.5064055323600769  0.50207585096359253 -0.49778062105178833
1714565736.8119357,0.56856673955917358 0.40409126877784729 0.31926074624061584, -0.4936332106590271  0.50635433197021484   0.5020759105682373 -0.49784672260284424,0.56856673955917358 0.40409126877784729 0.31926074624061584, -0.4936332106590271  0.50635433197021484   0.5020759105682373 -0.49784672260284424
1714565736.8169329,0.56857872009277344 0.40408319234848022 0.31926190853118896,-0.49366018176078796  0.50631523132324219  0.50211220979690552  -0.4978230893611908,0.56857872009277344 0.40408319234848022 0.31926190853118896,-0.49366018176078796  0.50631523132324219  0.50211220979690552  -0.4978230893611908
1714565736.8219337,0.56858855485916138 0.40405607223510742 0.31928873062133789,-0.49364691972732544  0.50634199380874634  0.50214684009552002 -0.49777412414550781,0.56858855485916138 0.40405607223510742 0.31928873062133789,-0.49364691972732544  0.50634199380874634  0.50214684009552002 -0.49777412414550781
1714565736.8269107, 0.5686153769493103 0.40402016043663025  0.3192841112613678,-0.49366551637649536  0.50630646944046021  0.50218534469604492 -0.49775290489196777, 0.5686153769493103 0.40402016043663025  0.3192841112613678,-0.49366551637649536  0.50630646944046021  0.50218534469604492 -0.49775290489196777
1714565736.8319609,0.56861382722854614 0.40399262309074402 0.31928160786628723,-0.49367004632949829  0.50628632307052612  0.50220942497253418 -0.49774461984634399,0.56861382722854614 0.40399262309074402 0.31928160786628723,-0.49367004632949829  0.50628632307052612  0.50220942497253418 -0.49774461984634399
1714565736.8369341,0.56860840320587158 0.40398606657981873 0.31929710507392883,-0.49372169375419617  0.50624680519104004  0.50221604108810425 -0.49772694706916809,0.56860840320587158 0.40398606657981873 0.31929710507392883,-0.49372169375419617  0.50624680519104004  0.50221604108810425 -0.49772694706916809
1714565736.8419344,0.56861549615859985 0.40397423505783081   0.319266676902771,-0.49369379878044128  0.50630873441696167  0.50220465660095215 -0.49770310521125793,0.56861549615859985 0.40397423505783081   0.319266676902771,-0.49369379878044128  0.50630873441696167  0.50220465660095215 -0.49770310521125793
1714565736.8469431,0.56859880685806274  0.4039958119392395 0.31926557421684265,-0.49369844794273376  0.50629425048828125  0.50219494104385376 -0.49772298336029053,0.56859880685806274  0.4039958119392395 0.31926557421684265,-0.49369844794273376  0.50629425048828125  0.50219494104385376 -0.49772298336029053
1714565736.851938,0.56857508420944214 0.40402919054031372 0.31927698850631714,-0.49368935823440552   0.5063098669052124   0.5021478533744812 -0.49776366353034973,0.56857508420944214 0.40402919054031372 0.31927698850631714,-0.49368935823440552   0.5063098669052124   0.5021478533744812 -0.49776366353034973
1714565736.8569336,0.56857544183731079 0.40403240919113159 0.31929492950439453,-0.49366545677185059  0.50633424520492554  0.50214207172393799 -0.49776837229728699,0.56857544183731079 0.40403240919113159 0.31929492950439453,-0.49366545677185059  0.50633424520492554  0.50214207172393799 -0.49776837229728699
1714565736.8619332,0.56857424974441528 0.40404152870178223 0.31928688287734985,-0.49367621541023254  0.50627374649047852  0.50218474864959717 -0.49777624011039734,0.56857424974441528 0.40404152870178223 0.31928688287734985,-0.49367621541023254  0.50627374649047852  0.50218474864959717 -0.49777624011039734
1714565736.8669333,0.56858354806900024 0.40402400493621826 0.31928420066833496,-0.49368026852607727  0.50630068778991699  0.50217145681381226 -0.49775820970535278,0.56858354806900024 0.40402400493621826 0.31928420066833496,-0.49368026852607727  0.50630068778991699  0.50217145681381226 -0.49775820970535278
1714565736.871938,0.56860023736953735 0.40400892496109009 0.31926810741424561,-0.49370026588439941  0.50627666711807251  0.50219690799713135 -0.49773713946342468,0.56860023736953735 0.40400892496109009 0.31926810741424561,-0.49370026588439941  0.50627666711807251  0.50219690799713135 -0.49773713946342468
1714565736.8769348,0.56861031055450439 0.40398958325386047  0.3192996084690094,-0.49370160698890686  0.50628852844238281  0.50220763683319092 -0.49771291017532349,0.56861031055450439 0.40398958325386047  0.3192996084690094,-0.49370160698890686  0.50628852844238281  0.50220763683319092 -0.49771291017532349
1714565736.8819337,0.56862711906433105 0.40397587418556213 0.31929561495780945,-0.49373424053192139  0.50624150037765503  0.50224077701568604 -0.49769493937492371,0.56862711906433105 0.40397587418556213 0.31929561495780945,-0.49373424053192139  0.50624150037765503  0.50224077701568604 -0.49769493937492371
1714565736.8869848,0.56862747669219971 0.40398165583610535 0.31928741931915283,-0.49370834231376648  0.50626319646835327  0.50223755836486816 -0.49770179390907288,0.56862747669219971 0.40398165583610535 0.31928741931915283,-0.49370834231376648  0.50626319646835327  0.50223755836486816 -0.49770179390907288
1714565736.8919585,0.56862455606460571 0.40397027134895325 0.31931796669960022,-0.49370458722114563  0.50629323720932007   0.5022047758102417 -0.49770805239677429,0.56862455606460571 0.40397027134895325 0.31931796669960022,-0.49370458722114563  0.50629323720932007   0.5022047758102417 -0.49770805239677429
1714565736.8969371,0.56859248876571655 0.40401345491409302 0.31930702924728394,-0.49371099472045898  0.50629395246505737  0.50217163562774658 -0.49773439764976501,0.56859248876571655 0.40401345491409302 0.31930702924728394,-0.49371099472045898  0.50629395246505737  0.50217163562774658 -0.49773439764976501
1714565736.9019563,0.56857424974441528 0.40405231714248657 0.31928330659866333,-0.49369123578071594  0.50629991292953491  0.50214433670043945 -0.49777546525001526,0.56857424974441528 0.40405231714248657 0.31928330659866333,-0.49369123578071594  0.50629991292953491  0.50214433670043945 -0.49777546525001526
1714565736.9069331,0.56856650114059448 0.40409004688262939 0.31926712393760681,-0.49366912245750427  0.50636500120162964  0.50206929445266724 -0.49780690670013428,0.56856650114059448 0.40409004688262939 0.31926712393760681,-0.49366912245750427  0.50636500120162964  0.50206929445266724 -0.49780690670013428
1714565736.9119432,0.56858235597610474 0.40407568216323853 0.31927204132080078,-0.49364066123962402  0.50632309913635254  0.50208878517150879 -0.49785810708999634,0.56858235597610474 0.40407568216323853 0.31927204132080078,-0.49364066123962402  0.50632309913635254  0.50208878517150879 -0.49785810708999634
1714565736.9169381,0.56859797239303589 0.40406712889671326 0.31926825642585754,-0.49364587664604187  0.50628095865249634  0.50214219093322754 -0.49784186482429504,0.56859797239303589 0.40406712889671326 0.31926825642585754,-0.49364587664604187  0.50628095865249634  0.50214219093322754 -0.49784186482429504
1714565736.9219363, 0.5686795711517334 0.40401402115821838 0.31910437345504761,-0.49355673789978027  0.50632303953170776  0.50213652849197388 -0.49789315462112427, 0.5686795711517334 0.40401402115821838 0.31910437345504761,-0.49355673789978027  0.50632303953170776  0.50213652849197388 -0.49789315462112427
1714565736.9269359,0.56878936290740967 0.40399643778800964 0.31883242726325989,-0.49339905381202698  0.50632971525192261  0.50219106674194336 -0.49798768758773804,0.56878936290740967 0.40399643778800964 0.31883242726325989,-0.49339905381202698  0.50632971525192261  0.50219106674194336 -0.49798768758773804
1714565736.9319396,0.56887191534042358 0.40386858582496643 0.31864830851554871,-0.49329519271850586  0.50638890266418457  0.50226229429244995 -0.49795854091644287,0.56887191534042358 0.40386858582496643 0.31864830851554871,-0.49329519271850586  0.50638890266418457  0.50226229429244995 -0.49795854091644287
1714565736.936934,0.56861674785614014 0.40402257442474365 0.31924772262573242,-0.49368348717689514  0.50631338357925415  0.50215226411819458 -0.49776142835617065,0.56861674785614014 0.40402257442474365 0.31924772262573242,-0.49368348717689514  0.50631338357925415  0.50215226411819458 -0.49776142835617065
1714565736.9419332,0.56862062215805054 0.40401691198348999  0.3192671537399292,-0.49366480112075806   0.5063331127166748  0.50219839811325073 -0.49771341681480408,0.56862062215805054 0.40401691198348999  0.3192671537399292,-0.49366480112075806   0.5063331127166748  0.50219839811325073 -0.49771341681480408
1714565736.9469638,0.56860756874084473 0.40403148531913757 0.31922972202301025,-0.49366065859794617  0.50631535053253174  0.50217711925506592  -0.4977569580078125,0.56860756874084473 0.40403148531913757 0.31922972202301025,-0.49366065859794617  0.50631535053253174  0.50217711925506592  -0.4977569580078125
1714565736.9519587,0.56859785318374634 0.40411600470542908 0.31936472654342651,-0.49373543262481689  0.50630992650985718  0.50212317705154419 -0.49774280190467834,0.56859785318374634 0.40411600470542908 0.31936472654342651,-0.49373543262481689  0.50630992650985718  0.50212317705154419 -0.49774280190467834
1714565736.95696,0.56866627931594849 0.40409037470817566 0.31919693946838379,-0.49363592267036438  0.50636118650436401    0.502097487449646 -0.49781525135040283,0.56866627931594849 0.40409037470817566 0.31919693946838379,-0.49363592267036438  0.50636118650436401    0.502097487449646 -0.49781525135040283
1714565736.9619579,0.56867825984954834 0.40405285358428955 0.31912219524383545,-0.49358335137367249  0.50631386041641235  0.50216883420944214 -0.49784356355667114,0.56867825984954834 0.40405285358428955 0.31912219524383545,-0.49358335137367249  0.50631386041641235  0.50216883420944214 -0.49784356355667114
1714565736.9669409,0.56867718696594238  0.4040488600730896 0.31905525922775269, -0.4935290515422821  0.50636541843414307  0.50214123725891113 -0.49787276983261108,0.56867718696594238  0.4040488600730896 0.31905525922775269, -0.4935290515422821  0.50636541843414307  0.50214123725891113 -0.49787276983261108
1714565736.9719412,0.56852388381958008 0.40421003103256226 0.31917506456375122,-0.49363669753074646  0.50636011362075806  0.50204169750213623 -0.49787181615829468,0.56852388381958008 0.40421003103256226 0.31917506456375122,-0.49363669753074646  0.50636011362075806  0.50204169750213623 -0.49787181615829468
1714565736.9769356,0.56851845979690552 0.40419453382492065 0.31917443871498108,-0.49363380670547485  0.50636374950408936  0.50205093622207642 -0.49786171317100525,0.56851845979690552 0.40419453382492065 0.31917443871498108,-0.49363380670547485  0.50636374950408936  0.50205093622207642 -0.49786171317100525
1714565736.9819369,0.56852775812149048 0.40414470434188843 0.31921461224555969,-0.49363473057746887  0.50638276338577271  0.50205564498901367 -0.49783673882484436,0.56852775812149048 0.40414470434188843 0.31921461224555969,-0.49363473057746887  0.50638276338577271  0.50205564498901367 -0.49783673882484436
1714565736.9869392, 0.5685272216796875 0.40413564443588257 0.31919556856155396,-0.49363148212432861  0.50641775131225586  0.50204581022262573 -0.49781426787376404, 0.5685272216796875 0.40413564443588257 0.31919556856155396,-0.49363148212432861  0.50641775131225586  0.50204581022262573 -0.49781426787376404
1714565736.9919591,0.56852817535400391  0.4041217565536499 0.31920364499092102,-0.49362146854400635  0.50642514228820801  0.50205051898956299 -0.49781188368797302,0.56852817535400391  0.4041217565536499 0.31920364499092102,-0.49362146854400635  0.50642514228820801  0.50205051898956299 -0.49781188368797302
1714565736.9969387,0.56852924823760986 0.40412849187850952 0.31915512681007385,-0.49361923336982727  0.50642365217208862  0.50204765796661377 -0.49781855940818787,0.56852924823760986 0.40412849187850952 0.31915512681007385,-0.49361923336982727  0.50642365217208862  0.50204765796661377 -0.49781855940818787
1714565737.0019362,0.56876051425933838 0.40418791770935059  0.3187224268913269,-0.49327728152275085  0.50652492046356201  0.50207501649856567 -0.49802681803703308,0.56876051425933838 0.40418791770935059  0.3187224268913269,-0.49327728152275085  0.50652492046356201  0.50207501649856567 -0.49802681803703308
1714565737.0069358,0.56872701644897461 0.40420475602149963  0.3187786340713501,-0.49328288435935974   0.5065687894821167  0.50201594829559326 -0.49803620576858521,0.56872701644897461 0.40420475602149963  0.3187786340713501,-0.49328288435935974   0.5065687894821167  0.50201594829559326 -0.49803620576858521
1714565737.0119336,0.56872230768203735 0.40423098206520081 0.31875720620155334,-0.49327918887138367  0.50656288862228394   0.5019991397857666 -0.49806278944015503,0.56872230768203735 0.40423098206520081 0.31875720620155334,-0.49327918887138367  0.50656288862228394   0.5019991397857666 -0.49806278944015503
1714565737.0169659,0.56869661808013916  0.4042472243309021 0.31877678632736206,-0.4933072030544281 0.50653201341629028 0.50197482109069824 -0.4980909526348114,0.56869661808013916  0.4042472243309021 0.31877678632736206,-0.4933072030544281 0.50653201341629028 0.50197482109069824 -0.4980909526348114
1714565737.0219595,0.56855922937393188 0.40423625707626343 0.31914219260215759,-0.49350959062576294  0.50652283430099487  0.50196826457977295  -0.4979063868522644,0.56855922937393188 0.40423625707626343 0.31914219260215759,-0.49350959062576294  0.50652283430099487  0.50196826457977295  -0.4979063868522644
1714565737.0269639,0.56857186555862427 0.40417763590812683 0.31915110349655151,-0.49355083703994751  0.50647783279418945  0.50199025869369507 -0.49788910150527954,0.56857186555862427 0.40417763590812683 0.31915110349655151,-0.49355083703994751  0.50647783279418945  0.50199025869369507 -0.49788910150527954
1714565737.0319369,0.56859523057937622 0.40417549014091492 0.31909641623497009,-0.49352625012397766  0.50643175840377808  0.50204247236251831 -0.49790766835212708,0.56859523057937622 0.40417549014091492 0.31909641623497009,-0.49352625012397766  0.50643175840377808  0.50204247236251831 -0.49790766835212708
1714565737.0369341,0.56859850883483887  0.4041735827922821 0.31912350654602051,-0.49351060390472412  0.50644510984420776  0.50206714868545532 -0.49788478016853333,0.56859850883483887  0.4041735827922821 0.31912350654602051,-0.49351060390472412  0.50644510984420776  0.50206714868545532 -0.49788478016853333
1714565737.0419776,0.56860780715942383 0.40416324138641357 0.31912031769752502,-0.49352723360061646  0.50644528865814209  0.50207275152206421 -0.49786242842674255,0.56860780715942383 0.40416324138641357 0.31912031769752502,-0.49352723360061646  0.50644528865814209  0.50207275152206421 -0.49786242842674255
1714565737.0469339,0.56861031055450439 0.40413233637809753 0.31913131475448608,-0.49353134632110596  0.50645124912261963  0.50207096338272095   -0.497854083776474,0.56861031055450439 0.40413233637809753 0.31913131475448608,-0.49353134632110596  0.50645124912261963  0.50207096338272095   -0.497854083776474
1714565737.0519361,0.56860071420669556 0.40416261553764343 0.31910386681556702,-0.49353650212287903   0.5064588189125061  0.50200825929641724 -0.49790447950363159,0.56860071420669556 0.40416261553764343 0.31910386681556702,-0.49353650212287903   0.5064588189125061  0.50200825929641724 -0.49790447950363159
1714565737.0569575,0.56859922409057617 0.40416961908340454 0.31910052895545959,-0.49352219700813293  0.50647830963134766  0.50197815895080566 -0.49792924523353577,0.56859922409057617 0.40416961908340454 0.31910052895545959,-0.49352219700813293  0.50647830963134766  0.50197815895080566 -0.49792924523353577
1714565737.0619352,0.56858903169631958 0.40420684218406677 0.31910097599029541,-0.49350181221961975  0.50644373893737793  0.50202649831771851 -0.49793586134910583,0.56858903169631958 0.40420684218406677 0.31910097599029541,-0.49350181221961975  0.50644373893737793  0.50202649831771851 -0.49793586134910583
1714565737.066937,0.56858724355697632 0.40419262647628784 0.31910914182662964,-0.49349907040596008  0.50648117065429688  0.50196444988250732 -0.49796304106712341,0.56858724355697632 0.40419262647628784 0.31910914182662964,-0.49349907040596008  0.50648117065429688  0.50196444988250732 -0.49796304106712341
1714565737.07196,0.56859481334686279 0.40418282151222229 0.31912603974342346,-0.49349907040596008  0.50645929574966431  0.50199705362319946 -0.49795243144035339,0.56859481334686279 0.40418282151222229 0.31912603974342346,-0.49349907040596008  0.50645929574966431  0.50199705362319946 -0.49795243144035339
1714565737.0769348,0.56860536336898804 0.40418091416358948 0.31912639737129211,-0.49350783228874207  0.50642502307891846  0.50205975770950317  -0.4979153573513031,0.56860536336898804 0.40418091416358948 0.31912639737129211,-0.49350783228874207  0.50642502307891846  0.50205975770950317  -0.4979153573513031
1714565737.0819578,0.56859314441680908 0.40417727828025818 0.31916308403015137,-0.49353593587875366  0.50641125440597534  0.50205272436141968 -0.49790865182876587,0.56859314441680908 0.40417727828025818 0.31916308403015137,-0.49353593587875366  0.50641125440597534  0.50205272436141968 -0.49790865182876587
1714565737.0869346,0.56861728429794312 0.40415790677070618 0.31911727786064148,-0.49350792169570923    0.506430983543396  0.50204730033874512 -0.49792179465293884,0.56861728429794312 0.40415790677070618 0.31911727786064148,-0.49350792169570923    0.506430983543396  0.50204730033874512 -0.49792179465293884
1714565737.0919344,0.56860655546188354 0.40415489673614502 0.31913000345230103,-0.49353387951850891  0.50642609596252441  0.50205379724502563 -0.49789449572563171,0.56860655546188354 0.40415489673614502 0.31913000345230103,-0.49353387951850891  0.50642609596252441  0.50205379724502563 -0.49789449572563171
1714565737.0969343,0.56858718395233154 0.40417051315307617 0.31914189457893372,-0.49352610111236572   0.5064508318901062  0.50201886892318726 -0.49791222810745239,0.56858718395233154 0.40417051315307617 0.31914189457893372,-0.49352610111236572   0.5064508318901062  0.50201886892318726 -0.49791222810745239
1714565737.1019621,0.56859833002090454 0.40418487787246704 0.31911486387252808,-0.49349725246429443  0.50653618574142456    0.501964271068573 -0.49790900945663452,0.56859833002090454 0.40418487787246704 0.31911486387252808,-0.49349725246429443  0.50653618574142456    0.501964271068573 -0.49790900945663452
1714565737.1069598, 0.5686003565788269 0.40416362881660461 0.31913095712661743,-0.49353155493736267    0.506477952003479  0.50199699401855469 -0.49790129065513611, 0.5686003565788269 0.40416362881660461 0.31913095712661743,-0.49353155493736267    0.506477952003479  0.50199699401855469 -0.49790129065513611
1714565737.1121078,0.56860643625259399 0.40415030717849731  0.3191143274307251,-0.49350893497467041  0.50650084018707275  0.50201666355133057 -0.49788060784339905,0.56860643625259399 0.40415030717849731  0.3191143274307251,-0.49350893497467041  0.50650084018707275  0.50201666355133057 -0.49788060784339905
