DesiredFlux,0.5,HitTime,1714564873.0489089,DesiredPos,0.57288599014282227 0.24459229409694672 0.21876630187034607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714564872.3256814,  -0.52741519195319064     1.1285273150701483 -0.0030330874974887141    -1.2192606607533674    -1.9421218788827637    -1.8996969078699339   -0.86120557647240725,  0.0030465064221257289  5.2996326293400751e-05  -0.0026832523108752202   0.0033926376130523741  1.3170944542366846e-06 -1.2568489283570049e-05   0.0002403992274597663,0.33740668106079102  66.536328655242926 -1.0863826370239258 -17.645354290008544 -1.7748358154296875  1.7692176475524903 -0.2656663360595703, -0.2911505762105549   3.0037368611328485 -0.68924121651952652 -0.28888798419777062 -0.60932790248010749 -0.31825021572316731   0.7794006440262643,  0.56704992055892944 -0.095710858702659607   0.22593601047992706, -0.71436882019042969 0.0079046925529837608 -0.018925584852695465   0.69946873188018799, 0.00080150947906076908 -0.00016552575107198209  4.0766211895970628e-05,  0.002167293569073081    0.71262621879577637 -0.0026583606377243996,  0.24395930767059326   0.03271866962313652  0.066303230822086334   0.03271866962313652   0.22207209467887878 -0.028107395395636559  0.066303230822086334 -0.028107395395636559   0.19611376523971558,    -1.3269501523218707    -0.57317927186062434     -1.4520215904223477     0.98038426078961294     0.50207398351886923    -0.14023128265616691 -1.4998601471916118e-05,0.00057493586791679263
IIWA_7,1714564872.3306789,  -0.52739128345134911     1.1285271951878453 -0.0030435137671908936     -1.219244062672181    -1.9421218788827637    -1.8996969078699339   -0.86120485739675534,  0.0033935452113617714  3.7601768915778577e-05  -0.0025636526367873538   0.0033780333378966888  1.0536755633893477e-06 -1.0054791426856039e-05  0.00022108240804427458,  0.3051446876525879   66.463739170074462  -1.0907845115661621  -17.639191665649413  -1.7721946907043458   1.7708864059448242 -0.26733509445190429,-0.30634036523641256   3.0018475568624816 -0.69629184671831523 -0.28695958810075722  -0.6087475377502154 -0.31824316747724535  0.78001826192133017,  0.56705480813980103 -0.095705315470695496   0.22593675553798676, -0.71437466144561768 0.0078963702544569969 -0.018922934308648109   0.69946295022964478,0.00083586422260850668 8.9246088464278728e-05 6.2340128351934254e-05, 0.0021649745758622885    0.71262574195861816 -0.0026576097588986158,  0.24395710229873657  0.032720219343900681   0.06630377471446991  0.032720219343900681   0.22207184135913849 -0.028106600046157837   0.06630377471446991 -0.028106600046157837   0.19611552357673645,     -1.327015799875042    -0.57314418484377683     -1.4520375046087608     0.98037103514503343     0.50210555876262219    -0.14021245350459566 -1.5000853004210057e-05,0.00059141428209841251
IIWA_7,1714564872.3356791,  -0.52736755471842056     1.1285270154189324 -0.0030549586546777681    -1.2192269851708655    -1.9421219748758727    -1.8996969078699339   -0.86120389866558067,  0.0036639854862314902  2.2890658617948373e-05  -0.0025087176089048659   0.0033855267229381952 -2.9967839099765458e-06 -8.0438331414848321e-06  0.00021521517342228816, 0.24196495056152345   66.375018688201905  -1.0934256362915038  -17.603096294403077  -1.7686731910705566   1.7692176475524903 -0.26466508102416991,  25.279193069730027   3.3372806703452675   6.9402093663692295    -6.32229971481937   3.2574031240911978  -5.0820897719634512 -0.41884539340722338,  0.56705981492996216 -0.095698229968547821   0.22593753039836884,-0.71438038349151611 0.007887084037065506 -0.01891925185918808  0.69945728778839111,0.00087032595183700323 0.00035466960980556905 8.0687837908044457e-05, 0.0021627042442560196    0.71262550354003906 -0.0026569180190563202,  0.24395471811294556  0.032721813768148422  0.066304393112659454  0.032721813768148422   0.22207179665565491 -0.028105620294809341  0.066304393112659454 -0.028105620294809341   0.19611725211143494,    -1.3270810199523808    -0.57310191812653954     -1.4520470857553036     0.98035085999370608     0.50214035575368854    -0.14018641086277484 -1.5002293629606811e-05,0.00066182337468490005
IIWA_7,1714564872.3406768, -0.52731542326082659    1.1285273749567581 -0.003040098266927819   -1.2192325577890011     -1.94211075764477   -1.8997552710256222   -0.8612160626287193,  0.0050164466927441337   3.269403992370768e-05  -0.0014125585771259277   0.0024855166529262566  0.00044629181697781203  -0.0023409612940452399 -0.00031438638680752475,-0.055114238739013673    66.313183200836178   -1.4939962196350098   -17.258869705200194   -1.9403462982177735    1.9774786949157714  -0.23329242324829103,  25.271559882768752   3.3388365062575427   6.9363834551825185  -6.3225961316638513   3.2579890337896624  -5.0811259286825674 -0.41806242552677386,  0.56706523895263672 -0.095690518617630005   0.22593860328197479, -0.71438616514205933 0.0078768320381641388 -0.018915710970759392   0.69945162534713745,0.00091289868578314781 0.00059236353263258934  0.0001078592031262815,0.0021602367050945759   0.71262562274932861 -0.002656387398019433,  0.24395211040973663  0.032723456621170044  0.066305108368396759  0.032723456621170044    0.2220718115568161 -0.028104526922106743  0.066305108368396759 -0.028104526922106743   0.19611909985542297,    -1.3271473902198849    -0.57305598429380211     -1.4520536794258021      0.9803286233598385     0.50217664871077261    -0.14015784921728169 -1.5003474018726592e-05,0.00076727889245375991
IIWA_7,1714564872.3456779, -0.52670189094136532    1.1285268356500193 -0.002829355650235729   -1.2193864951745284   -1.9419379929126357   -1.9003269184973617  -0.86131049835847084,  0.028554450132645827 4.5829623860608895e-06  0.0072996578059828605 -0.0041690820987497802  0.0072676227389560522  -0.024738667904813542 -0.0040289382995076515, -9.8251212425231937   65.130243442535402  -6.3580675888061524  -14.309613761901856   -1.551220588684082     2.91331840133667 -0.44088596725463869,  25.265777611388724    3.340202653788376   6.9340092733310579  -6.3230643786341645   3.2586856199108194  -5.0805294467580335 -0.41734444393403691, 0.56707066297531128 -0.09568331390619278  0.22593960165977478, -0.71439236402511597 0.0078668612986803055 -0.018912270665168762   0.69944554567337036,0.00094680755864828825  0.0007620624965056777 0.00012625248928088695, 0.0021577132865786552    0.71262562274932861 -0.0026558511890470982,  0.24394954741001129  0.032725155353546143  0.066305778920650482  0.032725155353546143   0.22207170724868774 -0.028103502467274666  0.066305778920650482 -0.028103502467274666   0.19612100720405579,    -1.3272173328449099    -0.57301219846994655     -1.4520648514331214     0.98030874597565543     0.50221308195741443    -0.14013171776561251 -1.5005195308503971e-05,0.00085733697051182389
IIWA_7,1714564872.3506813,  -0.52597936193745243     1.1285175478804048 -0.0028257603810596991     -1.219461576293706    -1.9416213217694174    -1.9013633143149009   -0.86137317585898698,   0.051744720262632556 -0.00036784441467146024    0.005983537011827484  -0.0063385104461056076    0.018480943919897509   -0.061246767025419882  -0.0057302506602517015, -19.308803054809569   64.722935775756838  -9.3143665313720696  -15.317643032073974  -1.8963275527954102   2.2845302391052247 -0.17989215469360351,  25.226253684793246   3.3498671945330125   6.8986023914593373  -6.3125343378993177   3.2561892830191983  -5.0531961057569479 -0.41523005707905247, 0.56706851720809937 -0.09564749151468277   0.2259528636932373, -0.71436989307403564  0.007828935980796814 -0.018887363374233246   0.69946956634521484,0.00067182641942054033  0.0020426597911864519  0.0006312325713224709, 0.0021550289820879698    0.71262538433074951 -0.0026554160285741091,  0.24394604563713074  0.032728541642427444  0.066307500004768372  0.032728541642427444   0.22207579016685486 -0.028100404888391495  0.066307500004768372 -0.028100404888391495   0.19611991941928864,    -1.3273056960194651    -0.57287697082397671     -1.4519978353160212     0.98019709121910381     0.50232903906888282     -0.1398656561510947 -1.4960782834805286e-05,0.0015723565593361855
IIWA_7,1714564872.3556795, -0.52545037827569641    1.1285273749567581 -0.002927806073599147   -1.2196745959105735   -1.9411783849559963   -1.9029193460288885   -0.8614601213991705,  0.062555122680346908 9.8807522396045981e-05 0.00070500190788407024  -0.013591593031583787   0.032502227672762535   -0.11123868217983787   -0.00806202213554192,  -21.700223316192627    65.913941032409667   -9.7932904815673822   -13.822766437530518    -1.746663818359375    3.0481540794372557 -0.047058986663818358,  24.684613367154856   3.4555999122641681   6.4805230238484919  -6.2131925623363982   3.2087830587594484  -4.7707823267919665 -0.39171010437041642,  0.56704956293106079 -0.095202930271625519   0.22608843445777893, -0.71410220861434937 0.0074472473934292793 -0.018593244254589081   0.69975483417510986,-0.00023085672000888735    0.019412107765674591   0.0059282300062477589, 0.0021523430477827787    0.71262937784194946 -0.0026549496687948704, 0.24391180276870728 0.032755125313997269 0.066328682005405426 0.032755125313997269  0.22213032841682434 -0.02806064672768116 0.066328682005405426 -0.02806064672768116  0.19609938561916351,   -1.3277292048980982   -0.57118623140084424    -1.4507903853093751    0.97863931144548388    0.50346558718405987   -0.13690462647009127 -1.445719988169003e-05,0.014240734279155731
IIWA_7,1714564872.3606791,  -0.52509390753869667     1.1285237198009723 -0.0030287731526608625    -1.2199420838718205    -1.9405349757849668    -1.9050765065527588   -0.86157475047928445,   0.064302927624266995 -6.7160213515962642e-05  -0.0034746816361613635   -0.021572792875146296     0.05173814897938811     -0.1752773666986856   -0.011034780912991465, -18.745562419891357   64.494413322448736  -7.5571382141113279  -14.829034957885742  -1.9729201698303223   2.4330497360229493 -0.13283316802978515,  24.206580374614081   3.6331358239895266   6.1130154960449774  -6.1283702233698305   3.1242357495612314  -4.4047552125553544 -0.36161365215156538,   0.5669940710067749 -0.094773575663566589   0.22630584239959717, -0.71375399827957153 0.0069837323389947414 -0.018221605569124222   0.70012456178665161,-0.0024228959809988737   0.032685756683349609   0.013438231311738491, 0.0021563393529504538    0.71268153190612793 -0.0026638139970600605,  0.24388350546360016  0.032816287130117416  0.066342219710350037  0.032816287130117416   0.22216658294200897 -0.028036260977387428  0.066342219710350037 -0.028036260977387428   0.19608175754547119,    -1.3297716278799498    -0.56979747216523435     -1.4509744752393416     0.97756910664692498     0.50515343258350498     -0.1332856080766831 -1.3828575617935712e-05,0.024850675836205482
IIWA_7,1714564872.3656783,  -0.52473893473052746     1.1285184467249696 -0.0030421356115802878    -1.2203228825350974     -1.939701544938824     -1.907867452742146   -0.86173767609229346,   0.065641254426181878 -0.00026465121092204889  -0.0033142436657061028   -0.032490180831192775    0.074727753029224353    -0.25185974093443386   -0.015344849250753688, -12.875223869323731   64.601953300476069  -7.7464188194274906  -14.461918621063232  -1.8707966804504395   2.7377650184631346 -0.25398502731323241,  23.939650257371902   3.7797792873842959   5.8392455741094755  -5.9754885849824442   3.0404178276797369  -3.9542278031157529 -0.35086238686850391,  0.56681555509567261 -0.094464667141437531   0.22657740116119385, -0.71324449777603149 0.0065555921755731106 -0.017804132774472237   0.70065844058990479,-0.0090957144275307655   0.038457047194242477   0.021614441648125648, 0.0021943238098174334    0.71271580457687378 -0.0027529050130397081,  0.24390043318271637  0.032894294708967209  0.066335462033748627  0.032894294708967209    0.2221834808588028 -0.028044415637850761  0.066335462033748627 -0.028044415637850761   0.19603748619556427,    -1.3327278384833718    -0.56935997906837343     -1.4526171075868177     0.97731744302453905     0.50701231617278353    -0.12926738889174061 -1.3043683466662515e-05,0.031598363071680069
IIWA_7,1714564872.3706758,  -0.52421810033829819      1.128521203145274 -0.0030469292674539681    -1.2207838557337249    -1.9386816394502067     -1.911177495739409   -0.86200738105802266,   0.073346379230116499 -0.00010146415655961684  -0.0028431411675120966   -0.044431072610057826     0.10057842196807151    -0.33388951263806743   -0.023064078029770972, -10.733834056854247   64.017204669952392  -7.1803377532958983  -14.337785758972167    -2.03806791305542   2.5144851455688477 -0.20926230239868163,  23.79655425988642  4.0327478756290924  5.5334964614613167 -5.8324928606306807  2.8950835520802052 -3.3886666089240762 -0.3306562939669847, 0.56654942035675049 -0.09424290806055069   0.2269798070192337, -0.71252584457397461 0.0060761738568544388 -0.017380844801664352   0.70140421390533447,-0.017934883013367653  0.039539873600006104  0.033389844000339508,  0.002269781893119216    0.71273112297058105 -0.0029045059345662594,  0.24394033849239349  0.032994430512189865  0.066320285201072693  0.032994430512189865   0.22218294441699982 -0.028077840805053711  0.066320285201072693 -0.028077840805053711   0.19598251581192017,    -1.3367896693399217     -0.5696942709567665     -1.4555905655528889      0.9779287397471137     0.50913007946817856    -0.12460584695439536 -1.2045314079500713e-05,0.038423359394073486
