RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566679.0408907,0.56441396474838257 0.40550073981285095 0.31904584169387817,  0.5014227032661438 -0.49818393588066101 -0.49439170956611633  0.50592970848083496,0.56441396474838257 0.40550073981285095 0.31904584169387817,  0.5014227032661438 -0.49818393588066101 -0.49439170956611633  0.50592970848083496
1714566679.0459685, 0.5644562840461731 0.40546011924743652 0.31907561421394348, 0.50141870975494385 -0.49819368124008179 -0.49442476034164429  0.50589179992675781, 0.5644562840461731 0.40546011924743652 0.31907561421394348, 0.50141870975494385 -0.49819368124008179 -0.49442476034164429  0.50589179992675781
1714566679.0509162,0.56450498104095459 0.40543892979621887 0.31901988387107849, 0.50137126445770264 -0.49824428558349609 -0.49445274472236633  0.50586163997650146,0.56450498104095459 0.40543892979621887 0.31901988387107849, 0.50137126445770264 -0.49824428558349609 -0.49445274472236633  0.50586163997650146
1714566679.0559154,0.56451570987701416 0.40542900562286377 0.31903785467147827, 0.50140219926834106  -0.4982447624206543 -0.49447610974311829  0.50580769777297974,0.56451570987701416 0.40542900562286377 0.31903785467147827, 0.50140219926834106  -0.4982447624206543 -0.49447610974311829  0.50580769777297974
1714566679.0609152,0.56450676918029785 0.40544602274894714 0.31903359293937683, 0.50144416093826294 -0.49820387363433838 -0.49447229504585266  0.50581002235412598,0.56450676918029785 0.40544602274894714 0.31903359293937683, 0.50144416093826294 -0.49820387363433838 -0.49447229504585266  0.50581002235412598
1714566679.0659125,0.56449401378631592  0.4054742157459259 0.31903788447380066, 0.50145870447158813  -0.4982295036315918 -0.49444827437400818  0.50579386949539185,0.56449401378631592  0.4054742157459259 0.31903788447380066, 0.50145870447158813  -0.4982295036315918 -0.49444827437400818  0.50579386949539185
1714566679.0709436,0.56444162130355835  0.4054999053478241 0.31907472014427185,  0.5014723539352417 -0.49819901585578918 -0.49444684386253357  0.50581175088882446,0.56444162130355835  0.4054999053478241 0.31907472014427185,  0.5014723539352417 -0.49819901585578918 -0.49444684386253357  0.50581175088882446
1714566679.0759151,0.56440269947052002 0.40553724765777588 0.31905859708786011, 0.50149184465408325 -0.49820345640182495 -0.49440282583236694  0.50583112239837646,0.56440269947052002 0.40553724765777588 0.31905859708786011, 0.50149184465408325 -0.49820345640182495 -0.49440282583236694  0.50583112239837646
1714566679.080945,   0.56439208984375 0.40553247928619385 0.31907084584236145, 0.50150948762893677 -0.49816182255744934 -0.49437913298606873  0.50587773323059082,   0.56439208984375 0.40553247928619385 0.31907084584236145, 0.50150948762893677 -0.49816182255744934 -0.49437913298606873  0.50587773323059082
1714566679.0859144,0.56440681219100952 0.40552207827568054 0.31905227899551392, 0.50146943330764771 -0.49814745783805847 -0.49442315101623535  0.50588864088058472,0.56440681219100952 0.40552207827568054 0.31905227899551392, 0.50146943330764771 -0.49814745783805847 -0.49442315101623535  0.50588864088058472
1714566679.0909762,0.56441128253936768  0.4055253267288208 0.31907275319099426, 0.50147712230682373 -0.49816891551017761 -0.49439752101898193  0.50588488578796387,0.56441128253936768  0.4055253267288208 0.31907275319099426, 0.50147712230682373 -0.49816891551017761 -0.49439752101898193  0.50588488578796387
1714566679.095938,0.56442487239837646 0.40550187230110168 0.31910794973373413, 0.50148886442184448 -0.49814236164093018 -0.49444031715393066  0.50585758686065674,0.56442487239837646 0.40550187230110168 0.31910794973373413, 0.50148886442184448 -0.49814236164093018 -0.49444031715393066  0.50585758686065674
1714566679.1009154, 0.5644492506980896 0.40548577904701233  0.3191034197807312, 0.50148874521255493 -0.49813935160636902 -0.49446207284927368  0.50583934783935547, 0.5644492506980896 0.40548577904701233  0.3191034197807312, 0.50148874521255493 -0.49813935160636902 -0.49446207284927368  0.50583934783935547
1714566679.1059015,0.56447494029998779 0.40547558665275574  0.3191068172454834, 0.50148016214370728 -0.49816116690635681 -0.49448296427726746  0.50580596923828125,0.56447494029998779 0.40547558665275574  0.3191068172454834, 0.50148016214370728 -0.49816116690635681 -0.49448296427726746  0.50580596923828125
1714566679.1109171,0.56448888778686523 0.40546980500221252 0.31910774111747742, 0.50147384405136108 -0.49804633855819702  -0.4946044385433197  0.50580650568008423,0.56448888778686523 0.40546980500221252 0.31910774111747742, 0.50147384405136108 -0.49804633855819702  -0.4946044385433197  0.50580650568008423
1714566679.1159639,0.56448698043823242 0.40550440549850464 0.31909742951393127, 0.50146085023880005 -0.49806225299835205 -0.49458995461463928   0.5058179497718811,0.56448698043823242 0.40550440549850464 0.31909742951393127, 0.50146085023880005 -0.49806225299835205 -0.49458995461463928   0.5058179497718811
1714566679.1209369,0.56445753574371338 0.40559250116348267 0.31904265284538269, 0.50141662359237671 -0.49809923768043518 -0.49448463320732117  0.50592827796936035,0.56445753574371338 0.40559250116348267 0.31904265284538269, 0.50141662359237671 -0.49809923768043518 -0.49448463320732117  0.50592827796936035
1714566679.1259534,0.56443113088607788 0.40561908483505249   0.319082111120224, 0.50125765800476074 -0.49810570478439331 -0.49452489614486694  0.50604015588760376,0.56443113088607788 0.40561908483505249   0.319082111120224, 0.50125765800476074 -0.49810570478439331 -0.49452489614486694  0.50604015588760376
1714566679.1309183,0.56440836191177368 0.40562275052070618 0.31906819343566895, 0.50140970945358276 -0.49810630083084106 -0.49446335434913635  0.50594902038574219,0.56440836191177368 0.40562275052070618 0.31906819343566895, 0.50140970945358276 -0.49810630083084106 -0.49446335434913635  0.50594902038574219
1714566679.1359158,0.56441354751586914 0.40563338994979858 0.31906852126121521, 0.50124859809875488 -0.49811699986457825 -0.49449896812438965  0.50606328248977661,0.56441354751586914 0.40563338994979858 0.31906852126121521, 0.50124859809875488 -0.49811699986457825 -0.49449896812438965  0.50606328248977661
1714566679.1409147,0.56440800428390503 0.40559947490692139 0.31910392642021179, 0.50128871202468872 -0.49806615710258484 -0.49455243349075317  0.50602138042449951,0.56440800428390503 0.40559947490692139 0.31910392642021179, 0.50128871202468872 -0.49806615710258484 -0.49455243349075317  0.50602138042449951
1714566679.1459141,0.56444621086120605 0.40556049346923828 0.31904375553131104, 0.50143212080001831 -0.49798139929771423 -0.49458593130111694  0.50592994689941406,0.56444621086120605 0.40556049346923828 0.31904375553131104, 0.50143212080001831 -0.49798139929771423 -0.49458593130111694  0.50592994689941406
1714566679.150939,0.56447505950927734 0.40550911426544189 0.31904757022857666, 0.50143200159072876 -0.49789857864379883 -0.49467369914054871  0.50592577457427979,0.56447505950927734 0.40550911426544189 0.31904757022857666, 0.50143200159072876 -0.49789857864379883 -0.49467369914054871  0.50592577457427979
1714566679.1559148,0.56448155641555786 0.40547004342079163  0.3190687894821167, 0.50149530172348022 -0.49787551164627075 -0.49470549821853638  0.50585460662841797,0.56448155641555786 0.40547004342079163  0.3190687894821167, 0.50149530172348022 -0.49787551164627075 -0.49470549821853638  0.50585460662841797
1714566679.1609159,0.56446099281311035 0.40548205375671387 0.31911084055900574, 0.50150024890899658 -0.49797359108924866  -0.4945964515209198  0.50585979223251343,0.56446099281311035 0.40548205375671387 0.31911084055900574, 0.50150024890899658 -0.49797359108924866  -0.4945964515209198  0.50585979223251343
1714566679.1659145,0.56447917222976685 0.40546947717666626 0.31907126307487488, 0.50146907567977905 -0.49788385629653931 -0.49468928575515747  0.50588828325271606,0.56447917222976685 0.40546947717666626 0.31907126307487488, 0.50146907567977905 -0.49788385629653931 -0.49468928575515747  0.50588828325271606
1714566679.1709161,0.56446462869644165  0.4055054783821106 0.31909748911857605, 0.50143814086914062 -0.49793410301208496 -0.49463304877281189  0.50592446327209473,0.56446462869644165  0.4055054783821106 0.31909748911857605, 0.50143814086914062 -0.49793410301208496 -0.49463304877281189  0.50592446327209473
1714566679.1759405,0.56443780660629272 0.40553683042526245 0.31911224126815796,  0.5014386773109436 -0.49794131517410278   -0.494606614112854    0.505942702293396,0.56443780660629272 0.40553683042526245 0.31911224126815796,  0.5014386773109436 -0.49794131517410278   -0.494606614112854    0.505942702293396
1714566679.1809161,0.56443828344345093 0.40555867552757263 0.31910586357116699, 0.50144124031066895  -0.4979269802570343 -0.49463537335395813  0.50592607259750366,0.56443828344345093 0.40555867552757263 0.31910586357116699, 0.50144124031066895  -0.4979269802570343 -0.49463537335395813  0.50592607259750366
1714566679.1859159,0.56442874670028687 0.40556123852729797 0.31910154223442078, 0.50142168998718262  -0.4979299008846283 -0.49460101127624512  0.50597625970840454,0.56442874670028687 0.40556123852729797 0.31910154223442078, 0.50142168998718262  -0.4979299008846283 -0.49460101127624512  0.50597625970840454
1714566679.1909254,0.56441104412078857  0.4055640697479248 0.31911438703536987, 0.50146579742431641 -0.49793979525566101 -0.49461889266967773  0.50590527057647705,0.56441104412078857  0.4055640697479248 0.31911438703536987, 0.50146579742431641 -0.49793979525566101 -0.49461889266967773  0.50590527057647705
1714566679.1959152,0.56440567970275879 0.40553814172744751 0.31911462545394897, 0.50148886442184448 -0.49794954061508179  -0.4945971667766571  0.50589406490325928,0.56440567970275879 0.40553814172744751 0.31911462545394897, 0.50148886442184448 -0.49794954061508179  -0.4945971667766571  0.50589406490325928
1714566679.2009411,0.56440877914428711 0.40551659464836121 0.31910839676856995,  0.5015265941619873 -0.49803954362869263 -0.49451515078544617    0.505848228931427,0.56440877914428711 0.40551659464836121 0.31910839676856995,  0.5015265941619873 -0.49803954362869263 -0.49451515078544617    0.505848228931427
1714566679.2059126,0.56442862749099731 0.40549451112747192 0.31910067796707153, 0.50150448083877563 -0.49797701835632324 -0.49458381533622742  0.50586462020874023,0.56442862749099731 0.40549451112747192 0.31910067796707153, 0.50150448083877563 -0.49797701835632324 -0.49458381533622742  0.50586462020874023
1714566679.2109129,0.56443881988525391 0.40547820925712585 0.31910094618797302, 0.50152641534805298 -0.49785548448562622 -0.49471595883369446  0.50583326816558838,0.56443881988525391 0.40547820925712585 0.31910094618797302, 0.50152641534805298 -0.49785548448562622 -0.49471595883369446  0.50583326816558838
1714566679.2159386,0.56442707777023315 0.40549111366271973 0.31912186741828918, 0.50152689218521118  -0.4979628324508667 -0.49460092186927795  0.50583958625793457,0.56442707777023315 0.40549111366271973 0.31912186741828918, 0.50152689218521118  -0.4979628324508667 -0.49460092186927795  0.50583958625793457
1714566679.2209153,0.56444895267486572 0.40547698736190796 0.31907415390014648, 0.50148892402648926 -0.49797108769416809  -0.4946005642414093  0.50586944818496704,0.56444895267486572 0.40547698736190796 0.31907415390014648, 0.50148892402648926 -0.49797108769416809  -0.4946005642414093  0.50586944818496704
1714566679.2259159,0.56457144021987915 0.40554025769233704 0.31875079870223999, 0.50130665302276611 -0.49788439273834229 -0.49470460414886475  0.50603371858596802,0.56457144021987915 0.40554025769233704 0.31875079870223999, 0.50130665302276611 -0.49788439273834229 -0.49470460414886475  0.50603371858596802
1714566679.2309139,0.56455999612808228 0.40554267168045044 0.31876927614212036, 0.50130766630172729 -0.49787735939025879 -0.49470043182373047  0.50604367256164551,0.56455999612808228 0.40554267168045044 0.31876927614212036, 0.50130766630172729 -0.49787735939025879 -0.49470043182373047  0.50604367256164551
1714566679.2359147,0.56454950571060181 0.40555822849273682  0.3187822699546814, 0.50130391120910645 -0.49800601601600647 -0.49459463357925415  0.50602424144744873,0.56454950571060181 0.40555822849273682  0.3187822699546814, 0.50130391120910645 -0.49800601601600647 -0.49459463357925415  0.50602424144744873
1714566679.2409132,0.56455087661743164 0.40555021166801453 0.31874462962150574, 0.50132215023040771 -0.49801194667816162 -0.49454939365386963  0.50604456663131714,0.56455087661743164 0.40555021166801453 0.31874462962150574, 0.50132215023040771 -0.49801194667816162 -0.49454939365386963  0.50604456663131714
1714566679.2459154,0.56457251310348511 0.40553560853004456 0.31872349977493286, 0.50132143497467041 -0.49789664149284363 -0.49468204379081726  0.50602906942367554,0.56457251310348511 0.40553560853004456 0.31872349977493286, 0.50132143497467041 -0.49789664149284363 -0.49468204379081726  0.50602906942367554
1714566679.250916,0.56457716226577759  0.4055144190788269 0.31875914335250854, 0.50130200386047363 -0.49794018268585205 -0.49467816948890686  0.50600928068161011,0.56457716226577759  0.4055144190788269 0.31875914335250854, 0.50130200386047363 -0.49794018268585205 -0.49467816948890686  0.50600928068161011
1714566679.2559397,0.56460249423980713 0.40550759434700012 0.31873208284378052, 0.50130170583724976 -0.49790480732917786 -0.49474272131919861  0.50598126649856567,0.56460249423980713 0.40550759434700012 0.31873208284378052, 0.50130170583724976 -0.49790480732917786 -0.49474272131919861  0.50598126649856567
1714566679.2609136,0.56460505723953247 0.40551722049713135 0.31873798370361328, 0.50128018856048584 -0.49789333343505859 -0.49474522471427917  0.50601142644882202,0.56460505723953247 0.40551722049713135 0.31873798370361328, 0.50128018856048584 -0.49789333343505859 -0.49474522471427917  0.50601142644882202
1714566679.2659144, 0.5645948052406311 0.40551936626434326 0.31874626874923706, 0.50125604867935181 -0.49794819951057434 -0.49468079209327698  0.50604432821273804, 0.5645948052406311 0.40551936626434326 0.31874626874923706, 0.50125604867935181 -0.49794819951057434 -0.49468079209327698  0.50604432821273804
1714566679.2709131,0.56462675333023071 0.40550601482391357  0.3186546266078949, 0.50102466344833374  -0.4979671835899353 -0.49475520849227905  0.50618201494216919,0.56462675333023071 0.40550601482391357  0.3186546266078949, 0.50102466344833374  -0.4979671835899353 -0.49475520849227905  0.50618201494216919
1714566679.2759256,0.56469625234603882 0.40541040897369385 0.31844606995582581, 0.50090867280960083 -0.49800249934196472 -0.49472898244857788  0.50628769397735596,0.56469625234603882 0.40541040897369385 0.31844606995582581, 0.50090867280960083 -0.49800249934196472 -0.49472898244857788  0.50628769397735596
1714566679.2809136,0.56443274021148682 0.40559914708137512 0.31905147433280945,  0.5012516975402832 -0.49793785810470581 -0.49466198682785034  0.50607722997665405,0.56443274021148682 0.40559914708137512 0.31905147433280945,  0.5012516975402832 -0.49793785810470581 -0.49466198682785034  0.50607722997665405
1714566679.2860353,0.56441891193389893 0.40561360120773315 0.31905737519264221, 0.50121778249740601   -0.497934490442276 -0.49462416768074036  0.50615108013153076,0.56441891193389893 0.40561360120773315 0.31905737519264221, 0.50121778249740601   -0.497934490442276 -0.49462416768074036  0.50615108013153076
1714566679.2909172,0.56418132781982422 0.40585663914680481 0.31924647092819214, 0.50135105848312378 -0.49807140231132507 -0.49439206719398499  0.50611114501953125,0.56418132781982422 0.40585663914680481 0.31924647092819214, 0.50135105848312378 -0.49807140231132507 -0.49439206719398499  0.50611114501953125
1714566679.2959175,0.56422132253646851 0.40579476952552795 0.31921374797821045, 0.50133460760116577 -0.49810567498207092 -0.49441200494766235  0.50607424974441528,0.56422132253646851 0.40579476952552795 0.31921374797821045, 0.50133460760116577 -0.49810567498207092 -0.49441200494766235  0.50607424974441528
1714566679.3009164,0.56422775983810425 0.40577012300491333 0.31925922632217407, 0.50135135650634766 -0.49811255931854248 -0.49441832304000854  0.50604468584060669,0.56422775983810425 0.40577012300491333 0.31925922632217407, 0.50135135650634766 -0.49811255931854248 -0.49441832304000854  0.50604468584060669
1714566679.305917,0.56423074007034302 0.40575000643730164 0.31925541162490845, 0.50150132179260254  -0.4980931282043457 -0.49439823627471924  0.50593483448028564,0.56423074007034302 0.40575000643730164 0.31925541162490845, 0.50150132179260254  -0.4980931282043457 -0.49439823627471924  0.50593483448028564
1714566679.3109152,0.56434059143066406 0.40577447414398193 0.31917339563369751, 0.50140070915222168 -0.49811941385269165 -0.49445247650146484  0.50595563650131226,0.56434059143066406 0.40577447414398193 0.31917339563369751, 0.50140070915222168 -0.49811941385269165 -0.49445247650146484  0.50595563650131226
1714566679.3159204, 0.5643230676651001 0.40572398900985718 0.31919607520103455,0.50141483545303345 -0.4981195330619812 -0.4944591224193573 0.50593501329421997, 0.5643230676651001 0.40572398900985718 0.31919607520103455,0.50141483545303345 -0.4981195330619812 -0.4944591224193573 0.50593501329421997
1714566679.3209136,0.56429529190063477 0.40572568774223328 0.31926602125167847, 0.50129079818725586 -0.49806737899780273 -0.49452221393585205  0.50604760646820068,0.56429529190063477 0.40572568774223328 0.31926602125167847, 0.50129079818725586 -0.49806737899780273 -0.49452221393585205  0.50604760646820068
1714566679.3259175,0.56427961587905884 0.40576693415641785 0.31920889019966125, 0.50143492221832275 -0.49806979298591614 -0.49443775415420532  0.50598502159118652,0.56427961587905884 0.40576693415641785 0.31920889019966125, 0.50143492221832275 -0.49806979298591614 -0.49443775415420532  0.50598502159118652
1714566679.3309245,0.56429076194763184 0.40575382113456726 0.31917953491210938, 0.50143635272979736 -0.49804812669754028 -0.49445176124572754  0.50599122047424316,0.56429076194763184 0.40575382113456726 0.31917953491210938, 0.50143635272979736 -0.49804812669754028 -0.49445176124572754  0.50599122047424316
1714566679.3359511,0.56426882743835449 0.40575540065765381  0.3192368745803833, 0.50145167112350464 -0.49805757403373718 -0.49445757269859314  0.50596106052398682,0.56426882743835449 0.40575540065765381  0.3192368745803833, 0.50145167112350464 -0.49805757403373718 -0.49445757269859314  0.50596106052398682
1714566679.3409503, 0.5642426609992981 0.40574291348457336 0.31930074095726013, 0.50147831439971924 -0.49802911281585693 -0.49446448683738708  0.50595587491989136, 0.5642426609992981 0.40574291348457336 0.31930074095726013, 0.50147831439971924 -0.49802911281585693 -0.49446448683738708  0.50595587491989136
1714566679.3459256, 0.5642315149307251 0.40573328733444214 0.31931754946708679, 0.50151646137237549 -0.49798080325126648 -0.49448394775390625  0.50594663619995117, 0.5642315149307251 0.40573328733444214 0.31931754946708679, 0.50151646137237549 -0.49798080325126648 -0.49448394775390625  0.50594663619995117
1714566679.3508797,0.56423479318618774 0.40570592880249023 0.31929093599319458, 0.50153279304504395 -0.49802762269973755 -0.49447643756866455  0.50589168071746826,0.56423479318618774 0.40570592880249023 0.31929093599319458, 0.50153279304504395 -0.49802762269973755 -0.49447643756866455  0.50589168071746826
1714566679.3559191,0.56426548957824707 0.40570291876792908 0.31926482915878296, 0.50149917602539062 -0.49799811840057373 -0.49451747536659241  0.50591397285461426,0.56426548957824707 0.40570291876792908 0.31926482915878296, 0.50149917602539062 -0.49799811840057373 -0.49451747536659241  0.50591397285461426
1714566679.3609195,  0.564258873462677 0.40568843483924866 0.31926256418228149, 0.50152522325515747 -0.49800843000411987 -0.49448516964912415   0.5059095025062561,  0.564258873462677 0.40568843483924866 0.31926256418228149, 0.50152522325515747 -0.49800843000411987 -0.49448516964912415   0.5059095025062561
1714566679.3659232,0.56431889533996582 0.40567323565483093 0.31913480162620544, 0.50145775079727173 -0.49804884195327759 -0.49449321627616882  0.50592881441116333,0.56431889533996582 0.40567323565483093 0.31913480162620544, 0.50145775079727173 -0.49804884195327759 -0.49449321627616882  0.50592881441116333
1714566679.3709288, 0.5643497109413147    0.40570068359375 0.31905660033226013, 0.50141072273254395 -0.49806642532348633 -0.49452012777328491   0.5059317946434021, 0.5643497109413147    0.40570068359375 0.31905660033226013, 0.50141072273254395 -0.49806642532348633 -0.49452012777328491   0.5059317946434021
1714566679.3759179,0.56436759233474731 0.40571931004524231 0.31902799010276794, 0.50137591361999512 -0.49806928634643555 -0.49451988935470581  0.50596368312835693,0.56436759233474731 0.40571931004524231 0.31902799010276794, 0.50137591361999512 -0.49806928634643555 -0.49451988935470581  0.50596368312835693
1714566679.3808925,0.56442135572433472 0.40575262904167175 0.31884980201721191, 0.50126636028289795 -0.49810081720352173 -0.49447217583656311  0.50608783960342407,0.56442135572433472 0.40575262904167175 0.31884980201721191, 0.50126636028289795 -0.49810081720352173 -0.49447217583656311  0.50608783960342407
1714566679.3859172,0.56448709964752197 0.40576449036598206 0.31889194250106812, 0.50123602151870728 -0.49814453721046448 -0.49449777603149414  0.50604981184005737,0.56448709964752197 0.40576449036598206 0.31889194250106812, 0.50123602151870728 -0.49814453721046448 -0.49449777603149414  0.50604981184005737
1714566679.3909178,0.56446927785873413 0.40578094124794006 0.31894809007644653, 0.50126165151596069 -0.49816933274269104 -0.49443775415420532  0.50605869293212891,0.56446927785873413 0.40578094124794006 0.31894809007644653, 0.50126165151596069 -0.49816933274269104 -0.49443775415420532  0.50605869293212891
1714566679.3959203,0.56449985504150391 0.40575268864631653 0.31880965828895569, 0.50118798017501831 -0.49814307689666748 -0.49446785449981689  0.50612801313400269,0.56449985504150391 0.40575268864631653 0.31880965828895569, 0.50118798017501831 -0.49814307689666748 -0.49446785449981689  0.50612801313400269
1714566679.4009218,0.56452208757400513 0.40572944283485413 0.31871035695075989, 0.50114881992340088 -0.49816370010375977 -0.49446570873260498  0.50614869594573975,0.56452208757400513 0.40572944283485413 0.31871035695075989, 0.50114881992340088 -0.49816370010375977 -0.49446570873260498  0.50614869594573975
1714566679.4059231,0.56454020738601685 0.40570929646492004  0.3186822235584259, 0.50115078687667847 -0.49816134572029114 -0.49448248744010925  0.50613260269165039,0.56454020738601685 0.40570929646492004  0.3186822235584259, 0.50115078687667847 -0.49816134572029114 -0.49448248744010925  0.50613260269165039
1714566679.4109228, 0.5645453929901123 0.40568801760673523 0.31871858239173889, 0.50099587440490723 -0.49816346168518066 -0.49458295106887817  0.50618577003479004, 0.5645453929901123 0.40568801760673523 0.31871858239173889, 0.50099587440490723 -0.49816346168518066 -0.49458295106887817  0.50618577003479004
1714566679.4158771,0.56455028057098389 0.40566796064376831 0.31871324777603149, 0.50100302696228027 -0.49815681576728821 -0.49456194043159485  0.50620573759078979,0.56455028057098389 0.40566796064376831 0.31871324777603149, 0.50100302696228027 -0.49815681576728821 -0.49456194043159485  0.50620573759078979
1714566679.4209204,0.56453913450241089 0.40568739175796509 0.31867337226867676, 0.50097852945327759 -0.49818775057792664  -0.4945395290851593  0.50622141361236572,0.56453913450241089 0.40568739175796509 0.31867337226867676, 0.50097852945327759 -0.49818775057792664  -0.4945395290851593  0.50622141361236572
1714566679.4259188,0.56454044580459595 0.40569937229156494 0.31863036751747131, 0.50112658739089966 -0.49819251894950867 -0.49450308084487915  0.50610578060150146,0.56454044580459595 0.40569937229156494 0.31863036751747131, 0.50112658739089966 -0.49819251894950867 -0.49450308084487915  0.50610578060150146
1714566679.4309413,0.56453227996826172 0.40572088956832886 0.31865045428276062,  0.5009387731552124 -0.49822723865509033 -0.49452823400497437  0.50623291730880737,0.56453227996826172 0.40572088956832886 0.31865045428276062,  0.5009387731552124 -0.49822723865509033 -0.49452823400497437  0.50623291730880737
1714566679.435915,0.56452023983001709 0.40573856234550476 0.31864681839942932, 0.50093305110931396 -0.49819552898406982 -0.49450919032096863  0.50628840923309326,0.56452023983001709 0.40573856234550476 0.31864681839942932, 0.50093305110931396 -0.49819552898406982 -0.49450919032096863  0.50628840923309326
1714566679.4409561,0.56451982259750366 0.40574809908866882 0.31865066289901733, 0.50090897083282471 -0.49822774529457092  -0.4945015013217926  0.50628805160522461,0.56451982259750366 0.40574809908866882 0.31865066289901733, 0.50090897083282471 -0.49822774529457092  -0.4945015013217926  0.50628805160522461
1714566679.4459434,0.56438583135604858 0.40580633282661438 0.31899997591972351, 0.50110107660293579 -0.49817103147506714 -0.49448925256729126  0.50616568326950073,0.56438583135604858 0.40580633282661438 0.31899997591972351, 0.50110107660293579 -0.49817103147506714 -0.49448925256729126  0.50616568326950073
1714566679.450918,0.56452596187591553 0.40578678250312805 0.31866940855979919, 0.5009467601776123 -0.4982198178768158 -0.4944949746131897 0.50626486539840698,0.56452596187591553 0.40578678250312805 0.31866940855979919, 0.5009467601776123 -0.4982198178768158 -0.4944949746131897 0.50626486539840698
1714566679.4559157,0.56458240747451782 0.40577757358551025 0.31853589415550232, 0.50087076425552368 -0.49821573495864868  -0.4944903552532196  0.50634855031967163,0.56458240747451782 0.40577757358551025 0.31853589415550232, 0.50087076425552368 -0.49821573495864868  -0.4944903552532196  0.50634855031967163
1714566679.4609175, 0.5645865797996521 0.40578615665435791 0.31852495670318604, 0.50084978342056274 -0.49822014570236206 -0.49448665976524353  0.50636857748031616, 0.5645865797996521 0.40578615665435791 0.31852495670318604, 0.50084978342056274 -0.49822014570236206 -0.49448665976524353  0.50636857748031616
1714566679.4659431,0.56438755989074707 0.40615054965019226 0.31876572966575623, 0.50000834465026855 -0.49937087297439575 -0.49464783072471619  0.50590896606445312,0.56438755989074707 0.40615054965019226 0.31876572966575623, 0.50000834465026855 -0.49937087297439575 -0.49464783072471619  0.50590896606445312
1714566679.4708955,0.56430846452713013 0.40844154357910156 0.31914982199668884, 0.49621954560279846 -0.50338572263717651  -0.4954521656036377  0.50487244129180908,0.56430846452713013 0.40844154357910156 0.31914982199668884, 0.49621954560279846 -0.50338572263717651  -0.4954521656036377  0.50487244129180908
1714566679.4759154,0.56483972072601318 0.41344258189201355 0.31902003288269043, 0.49161538481712341 -0.50828814506530762 -0.49628382921218872  0.50364649295806885,0.56483972072601318 0.41344258189201355 0.31902003288269043, 0.49161538481712341 -0.50828814506530762 -0.49628382921218872  0.50364649295806885
