DesiredFlux,0.87,HitTime,1714566200.2051127,DesiredPos,0.56465524435043335 0.30014818906784058 0.21891298890113831
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566199.6615379,-0.48016762495513815   1.1265879678190192 0.016129268732420189  -1.2715752778896192  -1.9567891321628788  -1.8965382856025002 -0.89466013953166945,-1.9549149855365457e-05 -3.9892714936387317e-05 -0.00018982797309448482  3.3370736079578002e-06 -7.3798006358211972e-05  8.0867733557547422e-07  6.0789408613146391e-06,0.045704490661621092   65.447486377716061  -1.7757161903381347  -16.325672302246094  -1.0758181381225587   1.8483167953491211 -0.27033885955810549,-0.19461492305245315   0.6620886497366596 -0.30848831786539321  -1.9524882301732289 -0.51278138744814949  0.10211163351234226  0.45970506470688455, 0.55716341733932495 -0.05550369992852211  0.21908238530158997, -0.70454370975494385 -0.012365752831101418 0.0063336649909615517   0.70952457189559937,-1.9261686247773468e-05 -7.9244935477618128e-05 -9.9465642051654868e-06,  0.0038638196419924498      1.2516213655471802 -8.7466840341221541e-05,  0.2447768896818161 0.031049592420458794 0.066206589341163635 0.031049592420458794   0.2290610671043396 -0.02388915978372097 0.066206589341163635 -0.02388915978372097  0.19035695493221283,   -1.1835189058180262   -0.42059601216770659    -1.2309427197516598    0.77001092606732158    0.54717292964756581    0.04408543539202725 1.5997090763164579e-05,5.7106655731331557e-05
IIWA_7,1714566199.6665611,-0.48016744518622517   1.1265879678190192 0.016128310001245455  -1.2715753977719222  -1.9567893238000305  -1.8965382856025002 -0.89466031930058243,-8.4485633651769857e-06 -3.1914171949109858e-05 -0.00019021162546495435 -2.1256332325757892e-06 -6.6703891154689811e-05   6.469418684603794e-07 -2.3276038300636707e-06,0.061835487365722655   65.463617374420167   -1.776596565246582  -16.330954551696777  -1.0837415122985841   1.8476492919921874  -0.2686701011657715, 37.241401015299829  3.6412980341828831   14.38288286701815 -8.7195915990542705  4.5792766704777979 -1.5881028868562237  -0.818042394055849,  0.55716317892074585 -0.055504448711872101   0.21908186376094818,  -0.7045445442199707 -0.012365128844976425 0.0063339662738144398   0.70952379703521729, -2.242297341581434e-05  -7.766752241877839e-05 -2.4766020942479372e-05, 0.0038639458362013102     1.2516211271286011 -8.741450437810272e-05,  0.24477703869342804  0.031049694865942001  0.066206447780132294  0.031049694865942001   0.22906094789505005 -0.023889310657978058  0.066206447780132294 -0.023889310657978058   0.19035692512989044,   -1.1835241081952219   -0.42059910973524239    -1.2309504151017947    0.77001267719278843    0.54717354359290482   0.044082510894050131 1.5996281632624232e-05,5.8769015595316887e-05
IIWA_7,1714566199.6715584, -0.4801671456440923    1.126587907932409 0.016127530929900595  -1.2715752778896192  -1.9567898032419762  -1.8965382856025002 -0.89466031930058243, 5.2228346228796062e-06 -2.7926801963902133e-05 -0.00018333215416636102   3.094785532881398e-06 -7.2540790751749135e-05  5.1755349476830356e-07 -1.8620830640509366e-06,0.092753231048583989   65.482436870574958  -1.7642713165283204  -16.334476051330565  -1.0828611373901367   1.8473155403137207 -0.27000510787963866, 37.241401015299829  3.6412980341828831   14.38288286701815 -8.7195915990542705  4.5792766704777979 -1.5881028868562237  -0.818042394055849,  0.55716317892074585 -0.055504448711872101   0.21908186376094818,  -0.7045445442199707 -0.012365128844976425 0.0063339662738144398   0.70952379703521729, -2.242297341581434e-05  -7.766752241877839e-05 -2.4766020942479372e-05,  0.0038640729617327452       1.251620888710022 -8.7369888206012547e-05,  0.24477703869342804  0.031049694865942001  0.066206447780132294  0.031049694865942001   0.22906094789505005 -0.023889310657978058  0.066206447780132294 -0.023889310657978058   0.19035692512989044,   -1.1835241081952219   -0.42059910973524239    -1.2309504151017947    0.77001267719278843    0.54717354359290482   0.044082510894050131 1.5996281632624232e-05,5.8769015595316887e-05
IIWA_7,1714566199.6765571,-0.48013946199507873   1.1265940798529765 0.016161626155004459  -1.2716017031562421  -1.9567761891502118  -1.8965584790619459 -0.89467416107054765,  0.0011115242282409309  0.00022453538112929307   0.0012171432808214704  -0.0010545348364891759  0.00048653103797336101  -0.0008073243350324008 -0.00055516046505992608,-0.099474479675292965    65.423289882659915   -2.2766495132446289   -16.004335460662841   -1.2888688659667968    1.9317547149658203  -0.23395992660522461,  37.240913524104911   3.6410957708093337   14.382777319859045    -8.71944030960546   4.5794247020157677   -1.588179899595918 -0.81807596437921382,  0.55716294050216675 -0.055504772812128067   0.21908147633075714, -0.70454519987106323 -0.012364956550300121  0.006334301084280014   0.70952314138412476,-2.1741749151260592e-05 -6.0976712120464072e-05 -2.9577578970929608e-05,  0.0038641332648694515      1.2516211271286011 -8.7232212536036968e-05,   0.2447771281003952  0.031049791723489761  0.066206350922584534  0.031049791723489761   0.22906087338924408 -0.023889398202300072  0.066206350922584534 -0.023889398202300072   0.19035689532756805, -1.1835284663819223 -0.42060050276937488  -1.2309556329244131  0.77001311256630345  0.54717469064247126  0.04408151802071103 1.59959014922606e-05,4.9472513637738302e-05
IIWA_7,1714566199.6815603,-0.47968957425519532   1.1266202653549935 0.016693246354761847  -1.2718106480838045  -1.9565940289616481  -1.8967256589150066 -0.89478106030557081,  0.018884728977929324  0.0012270483855810312   0.022238522614952686 -0.0092014249716875184  0.0076756323729247474  -0.007333053590453718 -0.0047200977729743906, -9.2067663688659671   63.260392074584963  -8.7148312187194819  -13.151040382385254  -1.6542244529724122   2.3683019104003904 -0.34743549728393552,  37.240913524104911   3.6410957708093337   14.382777319859045    -8.71944030960546   4.5794247020157677   -1.588179899595918 -0.81807596437921382,  0.55716294050216675 -0.055504772812128067   0.21908147633075714, -0.70454519987106323 -0.012364956550300121  0.006334301084280014   0.70952314138412476,-2.1741749151260592e-05 -6.0976712120464072e-05 -2.9577578970929608e-05,   0.003864324651658535      1.2516210079193115 -8.7103777332231402e-05,   0.2447771281003952  0.031049791723489761  0.066206350922584534  0.031049791723489761   0.22906087338924408 -0.023889398202300072  0.066206350922584534 -0.023889398202300072   0.19035689532756805, -1.1835284663819223 -0.42060050276937488  -1.2309556329244131  0.77001311256630345  0.54717469064247126  0.04408151802071103 1.59959014922606e-05,4.9472513637738302e-05
IIWA_7,1714566199.6865585,-0.47921248228642721   1.1265943793951094 0.017106702091839149  -1.2720083278927932  -1.9562684414548801  -1.8969293308756496 -0.89488640161607036,   0.034191461933067713 -5.3799686897750693e-05    0.034329047575054228   -0.015268332336896416    0.019164006169061099   -0.014013321298086233  -0.0079897306383615741, -17.801899112701417    63.25232657623291  -11.631513290405273  -13.452128601074218  -1.5186467170715332   1.8803569564819336 -0.17421837615966798,   36.71411552473554   3.7211851475424074   13.897582170555756  -8.6273373025918509   4.5211577002421013  -1.3691893830121438 -0.79059475006461222,  0.55717188119888306 -0.055014751851558685   0.21919399499893188, -0.70424240827560425 -0.012675032950937748   0.00651539396494627   0.70981651544570923,0.00036933273077011108   0.019313216209411621  0.0044482718221843243,  0.0038645146414637566      1.2516210079193115 -8.6990701674949378e-05,  0.24473698437213898   0.03102911077439785  0.066241048276424408   0.03102911077439785   0.22913211584091187 -0.023824270814657211  0.066241048276424408 -0.023824270814657211   0.19033297896385193,   -1.1834199673241841   -0.42049907460839364    -1.2307766874091186    0.76990768821438849    0.54720162922894389   0.044240071591872265 1.6030964111735102e-05,0.013777086511254311
IIWA_7,1714566199.6915116,-0.47889861536371792   1.1265942596218894 0.017540950481710851  -1.2723914036653288  -1.9556775712321917  -1.8972837043813868 -0.89506059234765323,   0.039907846454825924 -4.7830678318547261e-05     0.04483317365491149   -0.027537696770941193    0.038966013842786654   -0.025385597267956719   -0.013359413774003993, -20.100566143035888   62.826199413299562  -12.495161075592041   -12.12540361404419  -1.9148154258728027    2.533508991241455 -0.05840654373168945,  36.342040750606323   3.8464726892257053    13.54098667258922  -8.6015766402792373   4.4264395508364762  -1.1887395613597054 -0.75556620288440302,  0.55720490217208862 -0.054584316909313202   0.21933513879776001, -0.70396715402603149 -0.012947214767336845 0.0066275210119783878   0.71008360385894775,0.00036933273077011108   0.019313216209411621  0.0044482718221843243,  0.0038646017201244831      1.2516288757324219 -8.6907428340055048e-05,  0.24473698437213898   0.03102911077439785  0.066241048276424408   0.03102911077439785   0.22913211584091187 -0.023824270814657211  0.066241048276424408 -0.023824270814657211   0.19033297896385193,   -1.1820032843887773   -0.41881622547634834    -1.2280124878945031    0.76839155989727459    0.54759309387542032   0.046330028605545692 1.6479821951520535e-05,0.013777086511254311
IIWA_7,1714566199.6965578,-0.47871759363160882    1.126581017045273 0.018115654024970639  -1.2728812588996674  -1.9548422227927997  -1.8977524673117152 -0.89530225423562604,     0.0391671464482247 -0.00056796760731044451     0.05885468065432068   -0.041624366790298684    0.064586748649906336   -0.039058995027500626   -0.020354006538115615, -19.064149604797365   61.913453849792482  -9.7122959899902348  -11.907951011657715  -1.3328876113891601   1.9951675338745116 -0.14151071166992188,  36.342040750606323   3.8464726892257053    13.54098667258922  -8.6015766402792373   4.4264395508364762  -1.1887395613597054 -0.75556620288440302,  0.55720490217208862 -0.054584316909313202   0.21933513879776001, -0.70396715402603149 -0.012947214767336845 0.0066275210119783878   0.71008360385894775, 0.001597690163180232  0.032663077116012573 0.0092081464827060699,  0.0038695142138749361      1.2517396211624146 -8.9276960352435708e-05,  0.24470168352127075  0.031014945358037949  0.066273234784603119  0.031014945358037949   0.22918692231178284 -0.023770639672875404  0.066273234784603119 -0.023770639672875404   0.19031967222690582,   -1.1808971949376357   -0.41729689848590823    -1.2257480816773025    0.76701951984858852    0.54791621947547497   0.048181279557191203 1.6887033105206228e-05,0.023611068725585938
IIWA_7,1714566199.7015569,-0.47856197854833787   1.1265600446235657 0.018971806963579311  -1.2734959897149094  -1.9537268270246801   -1.898368216853825 -0.89569599593338667,  0.037558320489417506 -0.0012932709541398832   0.081329862067803432  -0.057888726041918658    0.09628522964470855  -0.055877177706390294  -0.032032873140917698, -15.229005138397216   61.413392951965335  -10.717684135437011  -12.731981925964355  -2.0090155410766601   2.1063068428039551 -0.15719704055786132,  36.009906980616257   4.1054588578561741   12.893761844600387  -8.5227897566210054   4.0904889692652198 -0.74231351462457251 -0.68768403482648643,  0.55719977617263794 -0.053851153701543808   0.21973730623722076, -0.70300161838531494 -0.013270460069179535 0.0065859421156346798   0.71103388071060181, 0.00079819664824754 0.047204747796058655 0.020669836550951004,  0.0038574719801545143      1.2518308162689209 -0.00014485105930361897, 0.24472405016422272 0.030947808176279068 0.066327095031738281 0.030947808176279068  0.22927848994731903 -0.02369876392185688 0.066327095031738281 -0.02369876392185688  0.19023348391056061,   -1.1774001702287151    -0.4153208878996395    -1.2216521180832274    0.76492996646315703    0.54759024812689461   0.051479830953660155 1.7766866200474851e-05,0.035813465714454651
IIWA_7,1714566199.7065549,-0.47831150820179652   1.1265337392392458 0.019973868009574691   -1.274289285384089  -1.9523786497129052  -1.8990540140946326 -0.89627057959434342,  0.040065470253188157 -0.0020868321361084455    0.10514633149405793  -0.078042807600720049    0.13095527618676467   -0.07213363179741783  -0.048609644951004206, -14.492356288909912   61.121690761566164  -10.936897487640381  -12.392157211303712  -1.8928060531616211   2.1803997154235839 -0.14317947006225587,  35.836689156260555    4.365634628190068   12.392730806995306  -8.5275829781159249   3.8120560545919742 -0.42753358186236312  -0.6151486916852672,  0.55721062421798706 -0.053394816815853119   0.22007609903812408, -0.70224827527999878 -0.013503787107765675 0.0064159245230257511   0.71177512407302856,0.0010369147639721632  0.055959552526473999  0.030109338462352753,  0.0038258780259639025      1.2519088983535767 -0.00021678119082935154,  0.24474166333675385   0.03089098259806633  0.066371165215969086   0.03089098259806633    0.2293369472026825 -0.023651735857129097  0.066371165215969086 -0.023651735857129097   0.19017703831195831,   -1.1746395459555359   -0.41417146892186452    -1.2187227924034261    0.76376837858660451    0.54709629662408332   0.053556314038694097 1.8367455112411335e-05,0.044159907847642899
