RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565594.6249127,0.55649405717849731 0.40623396635055542 0.31901448965072632, 0.50367671251296997 -0.49620810151100159 -0.49221998453140259  0.50774675607681274,0.55649405717849731 0.40623396635055542 0.31901448965072632, 0.50367671251296997 -0.49620810151100159 -0.49221998453140259  0.50774675607681274
1714565594.629916,0.55645197629928589 0.40625837445259094 0.31905514001846313, 0.50368213653564453 -0.49621936678886414 -0.49217963218688965  0.50776946544647217,0.55645197629928589 0.40625837445259094 0.31905514001846313, 0.50368213653564453 -0.49621936678886414 -0.49217963218688965  0.50776946544647217
1714565594.6349142,0.55642813444137573 0.40627336502075195 0.31907260417938232, 0.50367051362991333 -0.49622169137001038 -0.49217113852500916  0.50778698921203613,0.55642813444137573 0.40627336502075195 0.31907260417938232, 0.50367051362991333 -0.49622169137001038 -0.49217113852500916  0.50778698921203613
1714565594.6399159,0.55640202760696411 0.40627312660217285 0.31909909844398499, 0.50369048118591309 -0.49626171588897705 -0.49212741851806641  0.50777047872543335,0.55640202760696411 0.40627312660217285 0.31909909844398499, 0.50369048118591309 -0.49626171588897705 -0.49212741851806641  0.50777047872543335
1714565594.6449132,0.55639630556106567 0.40625467896461487 0.31909847259521484, 0.50370627641677856 -0.49622073769569397 -0.49215191602706909   0.5077710747718811,0.55639630556106567 0.40625467896461487 0.31909847259521484, 0.50370627641677856 -0.49622073769569397 -0.49215191602706909   0.5077710747718811
1714565594.6499135,0.55638659000396729 0.40621450543403625 0.31912076473236084, 0.50375473499298096  -0.4961722195148468 -0.49218925833702087  0.50773423910140991,0.55638659000396729 0.40621450543403625 0.31912076473236084, 0.50375473499298096  -0.4961722195148468 -0.49218925833702087  0.50773423910140991
1714565594.6549137,0.55639404058456421 0.40616768598556519 0.31917822360992432, 0.50381064414978027 -0.49613317847251892 -0.49223899841308594  0.50766873359680176,0.55639404058456421 0.40616768598556519 0.31917822360992432, 0.50381064414978027 -0.49613317847251892 -0.49223899841308594  0.50766873359680176
1714565594.6599126,0.55639123916625977 0.40616703033447266 0.31918194890022278, 0.50380337238311768  -0.4961506724357605 -0.49223583936691284  0.50766187906265259,0.55639123916625977 0.40616703033447266 0.31918194890022278, 0.50380337238311768  -0.4961506724357605 -0.49223583936691284  0.50766187906265259
1714565594.6649125,0.55639433860778809 0.40614980459213257 0.31919112801551819, 0.50383263826370239 -0.49610555171966553 -0.49226057529449463   0.5076528787612915,0.55639433860778809 0.40614980459213257 0.31919112801551819, 0.50383263826370239 -0.49610555171966553 -0.49226057529449463   0.5076528787612915
1714565594.6699154,0.55639111995697021 0.40613740682601929  0.3192133903503418, 0.50382566452026367 -0.49610030651092529 -0.49228042364120483  0.50764572620391846,0.55639111995697021 0.40613740682601929  0.3192133903503418, 0.50382566452026367 -0.49610030651092529 -0.49228042364120483  0.50764572620391846
1714565594.6749206,0.55636227130889893  0.4061492383480072 0.31924891471862793, 0.50385564565658569 -0.49611109495162964 -0.49223551154136658  0.50764894485473633,0.55636227130889893  0.4061492383480072 0.31924891471862793, 0.50385564565658569 -0.49611109495162964 -0.49223551154136658  0.50764894485473633
1714565594.6799164,0.55634868144989014 0.40615573525428772 0.31924915313720703, 0.50385677814483643  -0.4961077868938446 -0.49223154783248901  0.50765490531921387,0.55634868144989014 0.40615573525428772 0.31924915313720703, 0.50385677814483643  -0.4961077868938446 -0.49223154783248901  0.50765490531921387
1714565594.6849134,0.55635768175125122 0.40614897012710571 0.31926912069320679, 0.50373440980911255 -0.49607586860656738  -0.4922250509262085  0.50781381130218506,0.55635768175125122 0.40614897012710571 0.31926912069320679, 0.50373440980911255 -0.49607586860656738  -0.4922250509262085  0.50781381130218506
1714565594.6899149,0.55634969472885132 0.40615546703338623 0.31922683119773865,0.50385582447052002  -0.496116042137146 -0.4922356903553009 0.50764375925064087,0.55634969472885132 0.40615546703338623 0.31922683119773865,0.50385582447052002  -0.496116042137146 -0.4922356903553009 0.50764375925064087
1714565594.6949115,0.55635726451873779 0.40616190433502197 0.31920763850212097, 0.50384253263473511 -0.49614113569259644 -0.49223834276199341   0.5076298713684082,0.55635726451873779 0.40616190433502197 0.31920763850212097, 0.50384253263473511 -0.49614113569259644 -0.49223834276199341   0.5076298713684082
1714565594.6999147,0.55639153718948364 0.40614190697669983 0.31915855407714844, 0.50382161140441895 -0.49614632129669189  -0.4922502338886261  0.50763404369354248,0.55639153718948364 0.40614190697669983 0.31915855407714844, 0.50382161140441895 -0.49614632129669189  -0.4922502338886261  0.50763404369354248
1714565594.7049131,0.55650800466537476 0.40617161989212036 0.31890001893043518, 0.50365662574768066 -0.49617105722427368 -0.49227267503738403  0.50775182247161865,0.55650800466537476 0.40617161989212036 0.31890001893043518, 0.50365662574768066 -0.49617105722427368 -0.49227267503738403  0.50775182247161865
1714565594.7099137,0.55653250217437744 0.40616801381111145 0.31888777017593384, 0.50361233949661255 -0.49620503187179565 -0.49228623509407043  0.50774931907653809,0.55653250217437744 0.40616801381111145 0.31888777017593384, 0.50361233949661255 -0.49620503187179565 -0.49228623509407043  0.50774931907653809
1714565594.7149091,0.55654686689376831 0.40619423985481262  0.3188839852809906, 0.50361531972885132 -0.49618294835090637 -0.49228176474571228  0.50777238607406616,0.55654686689376831 0.40619423985481262  0.3188839852809906, 0.50361531972885132 -0.49618294835090637 -0.49228176474571228  0.50777238607406616
1714565594.7199121,0.55653810501098633 0.40621697902679443 0.31889104843139648, 0.50362563133239746 -0.49619287252426147 -0.49224233627319336  0.50779062509536743,0.55653810501098633 0.40621697902679443 0.31889104843139648, 0.50362563133239746 -0.49619287252426147 -0.49224233627319336  0.50779062509536743
1714565594.7249105,0.55653613805770874 0.40624517202377319 0.31887549161911011, 0.50357699394226074 -0.49623176455497742 -0.49222016334533691  0.50782233476638794,0.55653613805770874 0.40624517202377319 0.31887549161911011, 0.50357699394226074 -0.49623176455497742 -0.49222016334533691  0.50782233476638794
1714565594.7299111, 0.5565376877784729 0.40625551342964172 0.31888383626937866, 0.50355947017669678 -0.49623033404350281 -0.49220910668373108  0.50785189867019653, 0.5565376877784729 0.40625551342964172 0.31888383626937866, 0.50355947017669678 -0.49623033404350281 -0.49220910668373108  0.50785189867019653
1714565594.7348962,0.55652487277984619 0.40627005696296692 0.31889888644218445, 0.50356614589691162 -0.49623724818229675 -0.49220484495162964  0.50784260034561157,0.55652487277984619 0.40627005696296692 0.31889888644218445, 0.50356614589691162 -0.49623724818229675 -0.49220484495162964  0.50784260034561157
1714565594.7399142, 0.5565190315246582 0.40628516674041748  0.3188769519329071, 0.50354808568954468 -0.49624854326248169 -0.49218457937240601  0.50786912441253662, 0.5565190315246582 0.40628516674041748  0.3188769519329071, 0.50354808568954468 -0.49624854326248169 -0.49218457937240601  0.50786912441253662
1714565594.7449148,0.55652111768722534  0.4062478244304657 0.31888508796691895, 0.50357484817504883 -0.49625241756439209 -0.49220046401023865  0.50782334804534912,0.55652111768722534  0.4062478244304657 0.31888508796691895, 0.50357484817504883 -0.49625241756439209 -0.49220046401023865  0.50782334804534912
1714565594.7499146,0.55654072761535645 0.40622466802597046 0.31904661655426025, 0.50366920232772827 -0.49624937772750854 -0.49223211407661438  0.50770211219787598,0.55654072761535645 0.40622466802597046 0.31904661655426025, 0.50366920232772827 -0.49624937772750854 -0.49223211407661438  0.50770211219787598
1714565594.7549138,0.55658990144729614 0.40613609552383423 0.31890738010406494, 0.50364208221435547 -0.49625614285469055 -0.49226129055023193  0.50769412517547607,0.55658990144729614 0.40613609552383423 0.31890738010406494, 0.50364208221435547 -0.49625614285469055 -0.49226129055023193  0.50769412517547607
1714565594.759913,0.55660355091094971 0.40609025955200195 0.31883198022842407, 0.50359487533569336 -0.49622246623039246 -0.49229013919830322  0.50774586200714111,0.55660355091094971 0.40609025955200195 0.31883198022842407, 0.50359487533569336 -0.49622246623039246 -0.49229013919830322  0.50774586200714111
1714565594.7649155,0.55680304765701294 0.40616825222969055 0.31853020191192627, 0.50334501266479492 -0.49627774953842163 -0.49236336350440979  0.50786864757537842,0.55680304765701294 0.40616825222969055 0.31853020191192627, 0.50334501266479492 -0.49627774953842163 -0.49236336350440979  0.50786864757537842
1714565594.7699139,0.55684828758239746  0.4061407744884491 0.31843650341033936, 0.50329428911209106 -0.49624752998352051 -0.49237385392189026   0.5079382061958313,0.55684828758239746  0.4061407744884491 0.31843650341033936, 0.50329428911209106 -0.49624752998352051 -0.49237385392189026   0.5079382061958313
1714565594.7749114,0.55683845281600952 0.40614792704582214 0.31844070553779602,   0.503287672996521 -0.49624389410018921 -0.49237838387489319  0.50794392824172974,0.55683845281600952 0.40614792704582214 0.31844070553779602,   0.503287672996521 -0.49624389410018921 -0.49237838387489319  0.50794392824172974
1714565594.7799296,0.55680310726165771 0.40619084239006042 0.31843096017837524,  0.5032694935798645 -0.49621108174324036 -0.49234762787818909  0.50802385807037354,0.55680310726165771 0.40619084239006042 0.31843096017837524,  0.5032694935798645 -0.49621108174324036 -0.49234762787818909  0.50802385807037354
1714565594.7849171, 0.5568128228187561 0.40618705749511719 0.31837630271911621, 0.50326025485992432 -0.49621769785881042 -0.49233877658843994  0.50803506374359131, 0.5568128228187561 0.40618705749511719 0.31837630271911621, 0.50326025485992432 -0.49621769785881042 -0.49233877658843994  0.50803506374359131
1714565594.7899127, 0.5567854642868042 0.40618288516998291 0.31838077306747437, 0.50325179100036621 -0.49622610211372375 -0.49232348799705505  0.50805002450942993, 0.5567854642868042 0.40618288516998291 0.31838077306747437, 0.50325179100036621 -0.49622610211372375 -0.49232348799705505  0.50805002450942993
1714565594.7949133,0.55677855014801025 0.40617245435714722 0.31839954853057861, 0.50327003002166748 -0.49619767069816589 -0.49234959483146667  0.50803446769714355,0.55677855014801025 0.40617245435714722 0.31839954853057861, 0.50327003002166748 -0.49619767069816589 -0.49234959483146667  0.50803446769714355
1714565594.7999151,0.55678647756576538 0.40612524747848511 0.31840303540229797, 0.50329715013504028 -0.49615398049354553  -0.4923863410949707  0.50801467895507812,0.55678647756576538 0.40612524747848511 0.31840303540229797, 0.50329715013504028 -0.49615398049354553  -0.4923863410949707  0.50801467895507812
1714565594.8049138, 0.5567779541015625 0.40612450242042542  0.3184167742729187, 0.50330972671508789 -0.49612143635749817 -0.49242013692855835  0.50800120830535889, 0.5567779541015625 0.40612450242042542  0.3184167742729187, 0.50330972671508789 -0.49612143635749817 -0.49242013692855835  0.50800120830535889
1714565594.8099117,0.55677777528762817 0.40610885620117188 0.31842595338821411, 0.50334435701370239  -0.4961313009262085 -0.49240875244140625  0.50796830654144287,0.55677777528762817 0.40610885620117188 0.31842595338821411, 0.50334435701370239  -0.4961313009262085 -0.49240875244140625  0.50796830654144287
1714565594.8149135,0.55652052164077759 0.40636029839515686  0.3186643123626709, 0.50347012281417847 -0.49621018767356873 -0.49217906594276428  0.50798922777175903,0.55652052164077759 0.40636029839515686  0.3186643123626709, 0.50347012281417847 -0.49621018767356873 -0.49217906594276428  0.50798922777175903
1714565594.8199131,0.55652862787246704 0.40628540515899658 0.31871271133422852, 0.50346893072128296 -0.49628227949142456 -0.49217712879180908  0.50792181491851807,0.55652862787246704 0.40628540515899658 0.31871271133422852, 0.50346893072128296 -0.49628227949142456 -0.49217712879180908  0.50792181491851807
1714565594.8249159,0.55652207136154175 0.40631681680679321 0.31871429085731506, 0.50346732139587402 -0.49628126621246338 -0.49213767051696777  0.50796264410018921,0.55652207136154175 0.40631681680679321 0.31871429085731506, 0.50346732139587402 -0.49628126621246338 -0.49213767051696777  0.50796264410018921
1714565594.8299131,0.55652779340744019 0.40633514523506165 0.31869909167289734, 0.50342315435409546 -0.49630352854728699 -0.49210932850837708  0.50801217555999756,0.55652779340744019 0.40633514523506165 0.31869909167289734, 0.50342315435409546 -0.49630352854728699 -0.49210932850837708  0.50801217555999756
1714565594.8349156,0.55633759498596191 0.40640479326248169 0.31913277506828308,  0.5036853551864624 -0.49627998471260071 -0.49202713370323181  0.50785481929779053,0.55633759498596191 0.40640479326248169 0.31913277506828308,  0.5036853551864624 -0.49627998471260071 -0.49202713370323181  0.50785481929779053
1714565594.8399162,0.55637907981872559 0.40635290741920471  0.3190731406211853, 0.50362706184387207 -0.49632120132446289  -0.4920046329498291  0.50789421796798706,0.55637907981872559 0.40635290741920471  0.3190731406211853, 0.50362706184387207 -0.49632120132446289  -0.4920046329498291  0.50789421796798706
1714565594.8449163,0.55639064311981201 0.40633705258369446 0.31906265020370483, 0.50362366437911987 -0.49632224440574646 -0.49200713634490967  0.50789403915405273,0.55639064311981201 0.40633705258369446 0.31906265020370483, 0.50362366437911987 -0.49632224440574646 -0.49200713634490967  0.50789403915405273
1714565594.8499136, 0.5564008355140686 0.40631845593452454 0.31908941268920898, 0.50366890430450439   -0.496336430311203 -0.49197143316268921  0.50786995887756348, 0.5564008355140686 0.40631845593452454 0.31908941268920898, 0.50366890430450439   -0.496336430311203 -0.49197143316268921  0.50786995887756348
1714565594.8549161,0.55641603469848633  0.4062991738319397 0.31911134719848633, 0.50368082523345947 -0.49641108512878418 -0.49194103479385376  0.50781458616256714,0.55641603469848633  0.4062991738319397 0.31911134719848633, 0.50368082523345947 -0.49641108512878418 -0.49194103479385376  0.50781458616256714
1714565594.8599143, 0.5564083456993103 0.40629512071609497 0.31910368800163269, 0.50371319055557251 -0.49636813998222351 -0.49193751811981201  0.50782787799835205, 0.5564083456993103 0.40629512071609497 0.31910368800163269, 0.50371319055557251 -0.49636813998222351 -0.49193751811981201  0.50782787799835205
1714565594.8649123,0.55646771192550659 0.40630057454109192 0.31894436478614807, 0.50365102291107178 -0.49640369415283203 -0.49192845821380615  0.50786358118057251,0.55646771192550659 0.40630057454109192 0.31894436478614807, 0.50365102291107178 -0.49640369415283203 -0.49192845821380615  0.50786358118057251
1714565594.8699148,0.55659371614456177 0.40627467632293701 0.31862491369247437, 0.50340700149536133 -0.49629813432693481 -0.49222093820571899  0.50792527198791504,0.55659371614456177 0.40627467632293701 0.31862491369247437, 0.50340700149536133 -0.49629813432693481 -0.49222093820571899  0.50792527198791504
1714565594.8749135,0.55657780170440674 0.40630814433097839 0.31866529583930969, 0.50342082977294922 -0.49630323052406311  -0.4921858012676239  0.50794064998626709,0.55657780170440674 0.40630814433097839 0.31866529583930969, 0.50342082977294922 -0.49630323052406311  -0.4921858012676239  0.50794064998626709
1714565594.8799114,0.55658441781997681 0.40633600950241089 0.31863409280776978,0.50338149070739746 -0.4963022768497467 -0.4921984076499939 0.50796836614608765,0.55658441781997681 0.40633600950241089 0.31863409280776978,0.50338149070739746 -0.4963022768497467 -0.4921984076499939 0.50796836614608765
1714565594.8849103,0.55658280849456787 0.40631961822509766 0.31866860389709473, 0.50337928533554077 -0.49631989002227783 -0.49219971895217896  0.50795209407806396,0.55658280849456787 0.40631961822509766 0.31866860389709473, 0.50337928533554077 -0.49631989002227783 -0.49219971895217896  0.50795209407806396
1714565594.889915,0.55659353733062744 0.40633589029312134 0.31865358352661133, 0.50333863496780396 -0.49632492661476135 -0.49218836426734924  0.50799840688705444,0.55659353733062744 0.40633589029312134 0.31865358352661133, 0.50333863496780396 -0.49632492661476135 -0.49218836426734924  0.50799840688705444
1714565594.8949027, 0.5565686821937561 0.40636700391769409 0.31865090131759644, 0.50337761640548706 -0.49632313847541809 -0.49215972423553467  0.50798922777175903, 0.5565686821937561 0.40636700391769409 0.31865090131759644, 0.50337761640548706 -0.49632313847541809 -0.49215972423553467  0.50798922777175903
1714565594.8999121,0.55656343698501587 0.40634188055992126 0.31866481900215149, 0.50340884923934937 -0.49629896879196167 -0.49219244718551636  0.50795024633407593,0.55656343698501587 0.40634188055992126 0.31866481900215149, 0.50340884923934937 -0.49629896879196167 -0.49219244718551636  0.50795024633407593
1714565594.9049098,0.55655646324157715  0.4063342809677124 0.31867960095405579,  0.5034250020980835 -0.49630528688430786 -0.49219024181365967   0.5079302191734314,0.55655646324157715  0.4063342809677124 0.31867960095405579,  0.5034250020980835 -0.49630528688430786 -0.49219024181365967   0.5079302191734314
1714565594.9099145,0.55655890703201294 0.40633901953697205 0.31868675351142883, 0.50345176458358765 -0.49631267786026001 -0.49218246340751648  0.50790399312973022,0.55655890703201294 0.40633901953697205 0.31868675351142883, 0.50345176458358765 -0.49631267786026001 -0.49218246340751648  0.50790399312973022
1714565594.9149423, 0.5565611720085144 0.40633553266525269 0.31866547465324402, 0.50340360403060913 -0.49631774425506592 -0.49220097064971924  0.50792884826660156, 0.5565611720085144 0.40633553266525269 0.31866547465324402, 0.50340360403060913 -0.49631774425506592 -0.49220097064971924  0.50792884826660156
1714565594.919934,0.55654340982437134  0.4063313901424408 0.31868740916252136, 0.50344228744506836  -0.4962666928768158 -0.49223372340202332  0.50790864229202271,0.55654340982437134  0.4063313901424408 0.31868740916252136, 0.50344228744506836  -0.4962666928768158 -0.49223372340202332  0.50790864229202271
1714565594.9249098,0.55655151605606079 0.40632253885269165 0.31867820024490356, 0.50342381000518799 -0.49627497792243958 -0.49222314357757568  0.50792914628982544,0.55655151605606079 0.40632253885269165 0.31867820024490356, 0.50342381000518799 -0.49627497792243958 -0.49222314357757568  0.50792914628982544
1714565594.9299386,0.55626523494720459 0.40638101100921631 0.31938466429710388, 0.50379824638366699 -0.49620983004570007 -0.49216735363006592  0.50767552852630615,0.55626523494720459 0.40638101100921631 0.31938466429710388, 0.50379824638366699 -0.49620983004570007 -0.49216735363006592  0.50767552852630615
