RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566893.2391241,0.61935210227966309 0.63098543882369995 0.31678211688995361,-0.42043378949165344  0.56635129451751709  0.56579989194869995 -0.42702710628509521,0.61935210227966309 0.63098543882369995 0.31678211688995361,-0.42043378949165344  0.56635129451751709  0.56579989194869995 -0.42702710628509521
1714566893.2441151,0.61895096302032471 0.62478077411651611 0.31678327918052673,-0.42547667026519775  0.56251746416091919  0.56194114685058594 -0.43216419219970703,0.61895096302032471 0.62478077411651611 0.31678327918052673,-0.42547667026519775  0.56251746416091919  0.56194114685058594 -0.43216419219970703
1714566893.2541509,0.61832034587860107 0.61547321081161499 0.31681069731712341,-0.43288558721542358  0.55693387985229492  0.55615973472595215 -0.43945547938346863,0.61832034587860107 0.61547321081161499 0.31681069731712341,-0.43288558721542358  0.55693387985229492  0.55615973472595215 -0.43945547938346863
1714566893.2591236,0.61786955595016479 0.60926645994186401 0.31688100099563599,-0.43742817640304565  0.55333292484283447  0.55234348773956299 -0.44429260492324829,0.61786955595016479 0.60926645994186401 0.31688100099563599,-0.43742817640304565  0.55333292484283447  0.55234348773956299 -0.44429260492324829
1714566893.264122,0.61748600006103516 0.60318011045455933  0.3168300986289978,-0.44170674681663513  0.54978448152542114  0.54867607355117798 -0.44898411631584167,0.61748600006103516 0.60318011045455933  0.3168300986289978,-0.44170674681663513  0.54978448152542114  0.54867607355117798 -0.44898411631584167
1714566893.2691519,0.61709582805633545 0.59713995456695557 0.31683722138404846,-0.44609972834587097  0.54641968011856079  0.54504293203353882 -0.45315420627593994,0.61709582805633545 0.59713995456695557 0.31683722138404846,-0.44609972834587097  0.54641968011856079  0.54504293203353882 -0.45315420627593994
1714566893.274152,0.61693120002746582 0.59098190069198608  0.3166879415512085, -0.4499640166759491   0.5429532527923584  0.54178088903427124 -0.45739218592643738,0.61693120002746582 0.59098190069198608  0.3166879415512085, -0.4499640166759491   0.5429532527923584  0.54178088903427124 -0.45739218592643738
1714566893.2841475,0.61606734991073608 0.58229029178619385 0.31694105267524719,-0.45567938685417175  0.53830808401107788  0.53664630651473999 -0.46324014663696289,0.61606734991073608 0.58229029178619385 0.31694105267524719,-0.45567938685417175  0.53830808401107788  0.53664630651473999 -0.46324014663696289
1714566893.2891226,0.61564731597900391 0.57648223638534546 0.31699007749557495,-0.45910060405731201  0.53534561395645142  0.53366440534591675 -0.46672695875167847,0.61564731597900391 0.57648223638534546 0.31699007749557495,-0.45910060405731201  0.53534561395645142  0.53366440534591675 -0.46672695875167847
1714566893.2941229,0.61515897512435913 0.57074946165084839 0.31697675585746765,-0.46251451969146729  0.53244692087173462  0.53088182210922241 -0.46983516216278076,0.61515897512435913 0.57074946165084839 0.31697675585746765,-0.46251451969146729  0.53244692087173462  0.53088182210922241 -0.46983516216278076
1714566893.2991459,0.61461478471755981 0.56513416767120361 0.31702783703804016,-0.46547868847846985  0.52994400262832642  0.52806240320205688 -0.47290489077568054,0.61461478471755981 0.56513416767120361 0.31702783703804016,-0.46547868847846985  0.52994400262832642  0.52806240320205688 -0.47290489077568054
1714566893.3091433,0.61404597759246826  0.5565803050994873 0.31689518690109253,-0.46964332461357117   0.5261911153793335  0.52446216344833374  -0.4769669771194458,0.61404597759246826  0.5565803050994873 0.31689518690109253,-0.46964332461357117   0.5261911153793335  0.52446216344833374  -0.4769669771194458
1714566893.3141224,0.61308211088180542 0.55159121751785278 0.31715482473373413, -0.4724898636341095  0.52412223815917969  0.52178043127059937 -0.47936871647834778,0.61308211088180542 0.55159121751785278 0.31715482473373413, -0.4724898636341095  0.52412223815917969  0.52178043127059937 -0.47936871647834778
1714566893.3191509,0.61285132169723511 0.54589802026748657 0.31696972250938416,-0.47446513175964355  0.52198547124862671  0.52008026838302612 -0.48159167170524597,0.61285132169723511 0.54589802026748657 0.31696972250938416,-0.47446513175964355  0.52198547124862671  0.52008026838302612 -0.48159167170524597
1714566893.3291399,0.61185085773468018 0.53817999362945557 0.31694489717483521,-0.47728022933006287  0.51948761940002441  0.51709169149398804 -0.48471885919570923,0.61185085773468018 0.53817999362945557 0.31694489717483521,-0.47728022933006287  0.51948761940002441  0.51709169149398804 -0.48471885919570923
1714566893.3341215,0.61115509271621704  0.5331575870513916 0.31694462895393372,-0.47905001044273376  0.51790452003479004  0.51538050174713135  -0.4864862859249115,0.61115509271621704  0.5331575870513916 0.31694462895393372,-0.47905001044273376  0.51790452003479004  0.51538050174713135  -0.4864862859249115
1714566893.3391416, 0.6104046106338501 0.52818363904953003 0.31709438562393188,-0.48066246509552002  0.51638984680175781  0.51393753290176392  -0.4880300760269165, 0.6104046106338501 0.52818363904953003 0.31709438562393188,-0.48066246509552002  0.51638984680175781  0.51393753290176392  -0.4880300760269165
