DesiredFlux,0.69,HitTime,1714565686.6451364,DesiredPos,0.56334596872329712 0.29612815380096436 0.21912261843681335
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565686.0503867,-0.48356994645519713   1.0943324864256989 0.020142545900549074  -1.3373071337218636  -1.9526643536537385  -1.8548738693656126 -0.92604544633841968,-4.3826297625289157e-06  2.4511605936934644e-05 -0.00069062480487389825   0.0020475277673640954  -0.0013359000744986879 -0.00015060250090840179   4.761283246697728e-05, 0.46645465469360353   63.889500946044919  -1.7572283172607421  -15.993770961761474 -0.97017314910888675   1.8790219497680665 -0.24797749710083009, -0.18170887140089595   0.36038082562671303  -0.12223951459302732  -0.49963813368972548 -0.042069735863371052  -0.36418847959167627   0.65953893850164824, 0.54984802007675171 -0.04852776974439621   0.2190844714641571,  -0.70875215530395508  -0.003568979911506176 -0.0057477410882711411    0.70542508363723755, 0.00026338975294493139 -0.00052693311590701342  3.1384457543026656e-05,  0.010783223435282707    0.99486547708511353 3.0470229830825701e-05,  0.24836142361164093  0.027276542037725449  0.064923018217086792  0.027276542037725449   0.23076657950878143 -0.022995930165052414  0.064923018217086792 -0.022995930165052414   0.18760456144809723,   -1.0244966677239731   -0.40190733374068088    -1.1417309738108727    0.66994476295345606    0.48107819968645771  -0.016718546732796824 5.5712883195724316e-06,0.00040912884287536144
IIWA_7,1714565686.0553887,-0.48357024599733001    1.094332786076915 0.020137872126978391  -1.3372976661833362  -1.9526704895332567  -1.8548742887900485 -0.92604484714507085,-1.5487789125044327e-05  3.1595333392046024e-05 -0.00073945078672645384   0.0020167237549862599  -0.0013141552403291195 -0.00013725897816068466  6.2057999926660426e-05, 0.46242190551757811   63.902943443298341  -1.7589890670776367  -15.997292461395263 -0.96841239929199219   1.8796894531249999 -0.24864500045776367, -0.18170887140089595   0.36038082562671303  -0.12223951459302732  -0.49963813368972548 -0.042069735863371052  -0.36418847959167627   0.65953893850164824, 0.54984802007675171 -0.04852776974439621   0.2190844714641571,  -0.70875215530395508  -0.003568979911506176 -0.0057477410882711411    0.70542508363723755, 0.00026338975294493139 -0.00052693311590701342  3.1384457543026656e-05,  0.010781462304294109     0.9948655366897583 3.0396131478482857e-05,  0.24836142361164093  0.027276542037725449  0.064923018217086792  0.027276542037725449   0.23076657950878143 -0.022995930165052414  0.064923018217086792 -0.022995930165052414   0.18760456144809723,   -1.0244966677239731   -0.40190733374068088    -1.1417309738108727    0.66994476295345606    0.48107819968645771  -0.016718546732796824 5.5712883195724316e-06,0.00040912884287536144
IIWA_7,1714565686.0603888,-0.48357024599733001   1.0943330257324377 0.020133378013237585  -1.3372885580735516  -1.9526768172244597  -1.8548750078657004 -0.92604472726276787,-1.2390231300035462e-05   3.486248762404377e-05  -0.0007713251790133907   0.0019777033953732375  -0.0013044318403837719 -0.00013857020860500927  5.4441692060270374e-05, 0.45435640716552733   63.921762939453124  -1.7730750656127929  -15.993770961761474 -0.96224977493286135   1.8810244598388672  -0.2466424903869629,  31.183599031011482   3.3739511066582897   11.489627741676635  -7.6854264569781865   3.7233395079106675  -3.2853147049820484 -0.60349301267917255,  0.54985010623931885 -0.048533707857131958   0.21908409893512726,   -0.7087598443031311 -0.0035739392042160034 -0.0057486104778945446    0.70541739463806152, 0.00024269238929264247 -0.00055231037549674511  5.3699345698987599e-06,  0.010781455785036087    0.99486494064331055 3.0396113288588822e-05,  0.24835984408855438  0.027278108522295952  0.064923159778118134  0.027278108522295952    0.2307656854391098 -0.022996488958597183  0.064923159778118134 -0.022996488958597183   0.18760649859905243,   -1.0245634271486281   -0.40192032637342834    -1.1417832478333168    0.66997261698187316    0.48109749459968043   -0.01672936061591912 5.5670241749794513e-06,0.00041840402991510928
IIWA_7,1714565686.0653741,-0.48357048565285293   1.0943332653879607 0.020128524361670865  -1.3372788508795013  -1.9526829531039782  -1.8548756070590491 -0.92604436772494192,-1.9498405957096659e-05  3.7476211018523752e-05 -0.00081120620587950558   0.0019704504783128623  -0.0012889806530460685 -0.00013482390083264514  5.7934866686447068e-05, 0.43956966018676757   63.925795688629151  -1.7748358154296875  -15.995531711578369 -0.97017314910888675    1.881358211517334 -0.24597498703002929,  31.183609380974794   3.3737997497656615   11.490329397643782  -7.6854134832251342   3.7240027480788842  -3.2857433647169176 -0.60338448591210103,  0.54985100030899048 -0.048536557704210281   0.21908381581306458,  -0.70876359939575195 -0.0035764852073043585 -0.0057489834725856781     0.7054135799407959, 0.00023106495791580528 -0.00055590557167306542 -6.8380777520360425e-06,  0.010779678821563721    0.99486380815505981 3.0464787414530292e-05,  0.24835909903049469  0.027278885245323181  0.064923204481601715  0.027278885245323181   0.23076525330543518 -0.022996766492724419  0.064923204481601715 -0.022996766492724419   0.18760740756988525,    -1.024596395194699   -0.40192658549820237    -1.1418090549799587    0.66998596076839334      0.481107290397631  -0.016734184708155908 5.5650204444646079e-06,0.00041753749246709049
IIWA_7,1714565686.0703864,-0.48354322153735829   1.0943401563841799 0.020152912283641296  -1.3372966474564685  -1.9526784470129153  -1.8549102414818088 -0.92605773018386139,  0.0010749658950199505  0.00030562081758281351  0.00032655191411364633  0.00086449730396186597 -0.00085094087991884732  -0.0014932360310560954 -0.00048815046342983196,  0.2110472068786621   63.859927452087405    -2.23439151763916  -15.660989246368407  -1.1251191329956054   2.0171951446533205 -0.21093106079101562,  31.183609380974794   3.3737997497656615   11.490329397643782  -7.6854134832251342   3.7240027480788842  -3.2857433647169176 -0.60338448591210103,  0.54985100030899048 -0.048536557704210281   0.21908381581306458,  -0.70876359939575195 -0.0035764852073043585 -0.0057489834725856781     0.7054135799407959, 0.00023106495791580528 -0.00055590557167306542 -6.8380777520360425e-06,   0.01077604666352272    0.99486327171325684 3.0756680644117296e-05,  0.24835909903049469  0.027278885245323181  0.064923204481601715  0.027278885245323181   0.23076525330543518 -0.022996766492724419  0.064923204481601715 -0.022996766492724419   0.18760740756988525,    -1.024596395194699   -0.40192658549820237    -1.1418090549799587    0.66998596076839334      0.481107290397631  -0.016734184708155908 5.5650204444646079e-06,0.00041753749246709049
IIWA_7,1714565686.0754628,-0.48311328749231447   1.0943976806909963 0.020564091020543213  -1.3374788076886652  -1.9525673294043566  -1.8552584431760617 -0.92615522187605004,  0.018057334517768867  0.0025454689267214946   0.016708391007367561 -0.0065948114447004508  0.0037639516384105954   -0.01512265659495967  -0.004290188058289659,  -7.806058155059814   61.293754726409915   -8.032540664672851  -12.360463714599609  -1.1462481307983399   2.7347612533569334 -0.36412308120727538,  31.183950726128987   3.3739599928451471   11.491183930236566  -7.6857754297298042   3.7244897950118263   -3.286344818020893 -0.60322591557251493,  0.54985213279724121 -0.048539754003286362   0.21908356249332428,  -0.70876753330230713  -0.003578878240659833 -0.0057496498338878155    0.70540958642959595, 0.00022881939366925508 -0.00057248526718467474 -1.5422585420310497e-05,  0.010774493217468262    0.99486327171325684 3.0980332667240873e-05,  0.24835832417011261  0.027279680594801903   0.06492326408624649  0.027279680594801903   0.23076476156711578 -0.022997083142399788   0.06492326408624649 -0.022997083142399788   0.18760839104652405,   -1.0246306051371334   -0.40193392054810317    -1.1418368741935581    0.67000075380629909     0.4811165931801753  -0.016740934495551585 5.5626481199055888e-06,0.00042770462459884584
IIWA_7,1714565686.0803876, -0.4826238517914947   1.0944028338846961 0.020819175254045315  -1.3375875046128178  -1.9523963864468956  -1.8558522015695964 -0.92622317234348561,  0.034023295647006041  0.0022425028893675327   0.023570082145978138 -0.0096237261218646425  0.0098488796091687411   -0.03584846101735592 -0.0061501691440546688, -15.475002838134765   61.221165241241458  -10.501111907958984  -12.945032653808594  -1.3038352394104005   2.1079756011962889 -0.16554083251953125,  30.307365765593019   3.5348854576391733   10.716648941787167  -7.4619453671559368   3.6626865941390254  -2.7620025322765764 -0.56432942040708112,  0.54976803064346313 -0.047730389982461929    0.2193479984998703,  -0.70817911624908447 -0.0042323311790823936   -0.00524479104205966     0.7060006856918335,-0.0028888504020869732   0.028415268287062645  0.0097062159329652786,  0.010774486698210239    0.99486267566680908 3.0980314477346838e-05,   0.2482999861240387  0.027301095426082611  0.064963392913341522  0.027301095426082611   0.23086287081241608 -0.022910043597221375  0.064963392913341522 -0.022910043597221375   0.18756642937660217,    -1.024560314391465   -0.39936769280579654    -1.1389507864736359      0.667935335967762    0.48291073143325036  -0.011758525219285332 6.5341305699462282e-06,0.020918024703860283
IIWA_7,1714565686.0854108,-0.48221578890363986   1.0944154172722707 0.021051849023619496  -1.3378441467708435  -1.9520399275563183  -1.8568255003531005 -0.92633762176376977,  0.043541152031798119  0.0022973378144777856   0.028163016499749768  -0.017964667218518804   0.022137459310428514  -0.067610720154046761 -0.0094981121266100275,  -18.389336242675782    61.460441692352298   -11.572528171539307   -12.084906368255615   -1.7625105667114258    3.0474865760803223 -0.036045181274414063,  30.307365765593019   3.5348854576391746   10.716648941787163  -7.4619453671559368   3.6626865941390254   -2.762002532276576 -0.56432942040708112,  0.54976803064346313 -0.047730389982461929    0.2193479984998703,  -0.70817911624908447 -0.0042323311790823936   -0.00524479104205966     0.7060006856918335,-0.0028888504020869732   0.028415268287062645  0.0097062159329652786,  0.010773329064249992    0.99493759870529175 3.1181833037408069e-05,   0.2482999861240387  0.027301095426082611  0.064963392913341522  0.027301095426082611   0.23086287081241608 -0.022910043597221375  0.064963392913341522 -0.022910043597221375   0.18756642937660217,    -1.024560314391465   -0.39936769280579654    -1.1389507864736359      0.667935335967762    0.48291073143325036  -0.011758525219285332 6.5341305699462282e-06,0.020918024703860283
IIWA_7,1714565686.0903864,-0.48190485817014789   1.0944344123450185 0.021336114834965707  -1.3381882737757917  -1.9514861605900664   -1.858126388056059 -0.92649107972916833, 0.047270150965117552 0.0025976731614954047  0.033901045653648265 -0.028136813972744479   0.03986064609841751  -0.10612408424157954 -0.013736808317230518, -18.359762748718261   60.972479042053223  -9.4657910156249994  -11.967816505432129  -1.0960667610168457   2.1306707153320312 -0.15152326202392577,  30.307365765593019   3.5348854576391746   10.716648941787163  -7.4619453671559368   3.6626865941390254   -2.762002532276576 -0.56432942040708112,  0.54976803064346313 -0.047730389982461929    0.2193479984998703,  -0.70817911624908447 -0.0042323311790823936   -0.00524479104205966     0.7060006856918335,-0.0028888504020869732   0.028415268287062645  0.0097062159329652786, 0.010846812278032303    0.9949914813041687 -5.20751164003741e-05,   0.2482999861240387  0.027301095426082611  0.064963392913341522  0.027301095426082611   0.23086287081241608 -0.022910043597221375  0.064963392913341522 -0.022910043597221375   0.18756642937660217,    -1.024560314391465   -0.39936769280579654    -1.1389507864736359      0.667935335967762    0.48291073143325036  -0.011758525219285332 6.5341305699462282e-06,0.020918024703860283
IIWA_7,1714565686.0954053,-0.48163431435554699   1.0944503513462462 0.021762393724223568  -1.3386366635868445  -1.9507068983061873  -1.8598313237350945 -0.92671830065382688, 0.048637873356129992 0.0027156985783067431  0.044171992093233033 -0.040445043620306542  0.063059008233899816  -0.15309669455468417  -0.02007828364012619, -14.379439311981201   60.772185832977293  -9.9218252182006843  -12.399200210571289  -1.6912001991271972   2.3315892257690431 -0.21693859100341797,  29.590403065023661   4.0786305865774768   9.5687229133635121   -7.094696839032987   3.2714411343675049  -1.4836811706123036 -0.49437575885518747,  0.54932504892349243 -0.046707041561603546    0.2202955037355423,  -0.70626986026763916 -0.0052727437578141689  -0.004477448295801878    0.70790892839431763,-0.016479946672916412  0.047815307974815369  0.037231985479593277,  0.010922462679445744     0.9949907660484314 -0.0001813018461689353,  0.24832746386528015   0.02740258164703846  0.064985677599906921   0.02740258164703846   0.23096780478954315 -0.022883772850036621  0.064985677599906921 -0.022883772850036621   0.18742078542709351,   -1.0274312016687048   -0.39782051804060359    -1.1391759642283006    0.66700822020493433    0.48628232995007181 -0.0013634409503637812 8.7860820841001441e-06,0.043542969971895218
