RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565632.9935257,0.56375676393508911 0.40804916620254517 0.31889000535011292, 0.49799585342407227 -0.50150644779205322 -0.49759605526924133  0.50288128852844238,0.56375676393508911 0.40804916620254517 0.31889000535011292, 0.49799585342407227 -0.50150644779205322 -0.49759605526924133  0.50288128852844238
1714565632.9985247,0.56375068426132202 0.40804082155227661 0.31888049840927124, 0.49801051616668701 -0.50152266025543213 -0.49759796261787415  0.50284874439239502,0.56375068426132202 0.40804082155227661 0.31888049840927124, 0.49801051616668701 -0.50152266025543213 -0.49759796261787415  0.50284874439239502
1714565633.003526,0.56375724077224731 0.40798008441925049 0.31887990236282349,0.49799790978431702 -0.5015142560005188 -0.4976125955581665 0.50285506248474121,0.56375724077224731 0.40798008441925049 0.31887990236282349,0.49799790978431702 -0.5015142560005188 -0.4976125955581665 0.50285506248474121
1714565633.0085247,0.56373786926269531 0.40787583589553833 0.31894189119338989, 0.49801567196846008 -0.50152468681335449 -0.49763157963752747   0.5028083324432373,0.56373786926269531 0.40787583589553833 0.31894189119338989, 0.49801567196846008 -0.50152468681335449 -0.49763157963752747   0.5028083324432373
1714565633.0135243,0.56373447179794312 0.40784621238708496 0.31893870234489441, 0.49802002310752869  -0.5015074610710144 -0.49764981865882874  0.50280314683914185,0.56373447179794312 0.40784621238708496 0.31893870234489441, 0.49802002310752869  -0.5015074610710144 -0.49764981865882874  0.50280314683914185
1714565633.0185261,0.56366652250289917 0.40804463624954224 0.31928044557571411, 0.49819269776344299 -0.50146818161010742 -0.49760091304779053  0.50271958112716675,0.56366652250289917 0.40804463624954224 0.31928044557571411, 0.49819269776344299 -0.50146818161010742 -0.49760091304779053  0.50271958112716675
1714565633.0235252,0.56369888782501221 0.40801838040351868 0.31918710470199585, 0.49812814593315125  -0.5014839768409729 -0.49760451912879944  0.50276428461074829,0.56369888782501221 0.40801838040351868 0.31918710470199585, 0.49812814593315125  -0.5014839768409729 -0.49760451912879944  0.50276428461074829
1714565633.028527,0.56369215250015259  0.4079870879650116 0.31909072399139404, 0.49808934330940247 -0.50147527456283569 -0.49760615825653076  0.50280976295471191,0.56369215250015259  0.4079870879650116 0.31909072399139404, 0.49808934330940247 -0.50147527456283569 -0.49760615825653076  0.50280976295471191
1714565633.0335257,0.56370484828948975 0.40798625349998474 0.31902709603309631, 0.49805378913879395 -0.50146055221557617 -0.49762722849845886   0.5028388500213623,0.56370484828948975 0.40798625349998474 0.31902709603309631, 0.49805378913879395 -0.50146055221557617 -0.49762722849845886   0.5028388500213623
1714565633.0385551,0.56373399496078491 0.40796932578086853 0.31899091601371765, 0.49805429577827454 -0.50145065784454346 -0.49763089418411255  0.50284457206726074,0.56373399496078491 0.40796932578086853 0.31899091601371765, 0.49805429577827454 -0.50145065784454346 -0.49763089418411255  0.50284457206726074
1714565633.0435431,0.56380778551101685 0.40789106488227844 0.31894457340240479, 0.49798747897148132 -0.50148457288742065 -0.49764856696128845  0.50285941362380981,0.56380778551101685 0.40789106488227844 0.31894457340240479, 0.49798747897148132 -0.50148457288742065 -0.49764856696128845  0.50285941362380981
1714565633.0485525, 0.5638129711151123 0.40788957476615906 0.31890052556991577,  0.4980182945728302 -0.50140535831451416 -0.49771353602409363  0.50284355878829956, 0.5638129711151123 0.40788957476615906 0.31890052556991577,  0.4980182945728302 -0.50140535831451416 -0.49771353602409363  0.50284355878829956
1714565633.0535469,0.56407952308654785 0.40790072083473206 0.31841206550598145, 0.49766939878463745 -0.50147914886474609 -0.49780243635177612  0.50302737951278687,0.56407952308654785 0.40790072083473206 0.31841206550598145, 0.49766939878463745 -0.50147914886474609 -0.49780243635177612  0.50302737951278687
1714565633.0585477,0.56377583742141724 0.40819439291954041 0.31864044070243835,  0.4978911280632019 -0.50146603584289551 -0.49759802222251892  0.50302332639694214,0.56377583742141724 0.40819439291954041 0.31864044070243835,  0.4978911280632019 -0.50146603584289551 -0.49759802222251892  0.50302332639694214
1714565633.06353,0.56376397609710693 0.40814179182052612 0.31869837641716003, 0.49789068102836609   -0.501556396484375 -0.49756097793579102  0.50297027826309204,0.56376397609710693 0.40814179182052612 0.31869837641716003, 0.49789068102836609   -0.501556396484375 -0.49756097793579102  0.50297027826309204
1714565633.0685251, 0.5637441873550415 0.40812525153160095 0.31873267889022827, 0.49787724018096924 -0.50161623954772949 -0.49751180410385132  0.50297260284423828, 0.5637441873550415 0.40812525153160095 0.31873267889022827, 0.49787724018096924 -0.50161623954772949 -0.49751180410385132  0.50297260284423828
1714565633.0735447,0.56377488374710083 0.40812066197395325 0.31869757175445557, 0.49783504009246826  -0.5016319751739502 -0.49752020835876465  0.50299030542373657,0.56377488374710083 0.40812066197395325 0.31869757175445557, 0.49783504009246826  -0.5016319751739502 -0.49752020835876465  0.50299030542373657
1714565633.0785503,0.56377202272415161 0.40813219547271729 0.31871768832206726, 0.49782258272171021 -0.50164985656738281  -0.4974808394908905  0.50302374362945557,0.56377202272415161 0.40813219547271729 0.31871768832206726, 0.49782258272171021 -0.50164985656738281  -0.4974808394908905  0.50302374362945557
1714565633.0835087,0.56374800205230713 0.40817058086395264 0.31871917843818665, 0.49781280755996704 -0.50165814161300659 -0.49745693802833557  0.50304877758026123,0.56374800205230713 0.40817058086395264 0.31871917843818665, 0.49781280755996704 -0.50165814161300659 -0.49745693802833557  0.50304877758026123
1714565633.0885448,0.56375235319137573 0.40815797448158264 0.31871485710144043, 0.49780544638633728 -0.50164324045181274 -0.49745297431945801  0.50307488441467285,0.56375235319137573 0.40815797448158264 0.31871485710144043, 0.49780544638633728 -0.50164324045181274 -0.49745297431945801  0.50307488441467285
1714565633.0934889,0.56359970569610596 0.40813782811164856 0.31912526488304138, 0.49803295731544495  -0.5016021728515625 -0.49745914340019226  0.50288450717926025,0.56359970569610596 0.40813782811164856 0.31912526488304138, 0.49803295731544495  -0.5016021728515625 -0.49745914340019226  0.50288450717926025
1714565633.0985224, 0.5636104941368103 0.40809908509254456 0.31911358237266541, 0.49804830551147461 -0.50157767534255981 -0.49748066067695618  0.50287246704101562, 0.5636104941368103 0.40809908509254456 0.31911358237266541, 0.49804830551147461 -0.50157767534255981 -0.49748066067695618  0.50287246704101562
1714565633.1035213,0.56363296508789062 0.40807673335075378 0.31909188628196716, 0.49802851676940918 -0.50157684087753296 -0.49750211834907532  0.50287163257598877,0.56363296508789062 0.40807673335075378 0.31909188628196716, 0.49802851676940918 -0.50157684087753296 -0.49750211834907532  0.50287163257598877
1714565633.1085477, 0.5636325478553772 0.40807008743286133 0.31908506155014038, 0.49804514646530151 -0.50157773494720459 -0.49751141667366028  0.50284510850906372, 0.5636325478553772 0.40807008743286133 0.31908506155014038, 0.49804514646530151 -0.50157773494720459 -0.49751141667366028  0.50284510850906372
1714565633.1135478,0.56364697217941284 0.40807038545608521 0.31907835602760315, 0.49805623292922974 -0.50155317783355713 -0.49751958250999451  0.50285053253173828,0.56364697217941284 0.40807038545608521 0.31907835602760315, 0.49805623292922974 -0.50155317783355713 -0.49751958250999451  0.50285053253173828
1714565633.1185453,0.56364458799362183 0.40809231996536255 0.31909620761871338,  0.4980388879776001  -0.5015939474105835 -0.49750626087188721  0.50284022092819214,0.56364458799362183 0.40809231996536255 0.31909620761871338,  0.4980388879776001  -0.5015939474105835 -0.49750626087188721  0.50284022092819214
1714565633.1235509,0.56365209817886353 0.40810352563858032 0.31909546256065369, 0.49802589416503906 -0.50160890817642212 -0.49748724699020386   0.5028570294380188,0.56365209817886353 0.40810352563858032 0.31909546256065369, 0.49802589416503906 -0.50160890817642212 -0.49748724699020386   0.5028570294380188
1714565633.1285529,0.56364411115646362  0.4081156849861145 0.31910154223442078, 0.49803856015205383 -0.50160706043243408 -0.49748688936233521  0.50284665822982788,0.56364411115646362  0.4081156849861145 0.31910154223442078, 0.49803856015205383 -0.50160706043243408 -0.49748688936233521  0.50284665822982788
1714565633.1335201,0.56363284587860107 0.40814903378486633 0.31909605860710144, 0.49804049730300903 -0.50161445140838623 -0.49743449687957764  0.50288921594619751,0.56363284587860107 0.40814903378486633 0.31909605860710144, 0.49804049730300903 -0.50161445140838623 -0.49743449687957764  0.50288921594619751
1714565633.1384985,0.56364995241165161 0.40815070271492004 0.31906527280807495, 0.49800121784210205 -0.50164312124252319 -0.49741610884666443  0.50291770696640015,0.56364995241165161 0.40815070271492004 0.31906527280807495, 0.49800121784210205 -0.50164312124252319 -0.49741610884666443  0.50291770696640015
1714565633.1435473,0.56364959478378296 0.40816861391067505 0.31905904412269592,  0.4980069100856781 -0.50162011384963989 -0.49740716814994812  0.50294381380081177,0.56364959478378296 0.40816861391067505 0.31905904412269592,  0.4980069100856781 -0.50162011384963989 -0.49740716814994812  0.50294381380081177
1714565633.1485457,0.56364375352859497 0.40817183256149292  0.3190758228302002, 0.49803385138511658 -0.50161844491958618  -0.4973922073841095   0.5029335618019104,0.56364375352859497 0.40817183256149292  0.3190758228302002, 0.49803385138511658 -0.50161844491958618  -0.4973922073841095   0.5029335618019104
1714565633.1535206,0.56365221738815308 0.40815234184265137 0.31908696889877319, 0.49804234504699707 -0.50163954496383667 -0.49737706780433655  0.50291913747787476,0.56365221738815308 0.40815234184265137 0.31908696889877319, 0.49804234504699707 -0.50163954496383667 -0.49737706780433655  0.50291913747787476
1714565633.1585193,0.56366086006164551 0.40812745690345764 0.31911423802375793, 0.49807944893836975 -0.50168555974960327 -0.49732553958892822  0.50288742780685425,0.56366086006164551 0.40812745690345764 0.31911423802375793, 0.49807944893836975 -0.50168555974960327 -0.49732553958892822  0.50288742780685425
1714565633.163547,0.56366515159606934 0.40814262628555298 0.31906026601791382,  0.4980817437171936 -0.50167322158813477 -0.49733510613441467    0.502888023853302,0.56366515159606934 0.40814262628555298 0.31906026601791382,  0.4980817437171936 -0.50167322158813477 -0.49733510613441467    0.502888023853302
1714565633.1685114,0.56365782022476196  0.4081253707408905 0.31909662485122681, 0.49808350205421448 -0.50171834230422974 -0.49728521704673767  0.50289058685302734,0.56365782022476196  0.4081253707408905 0.31909662485122681, 0.49808350205421448 -0.50171834230422974 -0.49728521704673767  0.50289058685302734
