DesiredFlux,0.78,HitTime,1714565924.1800869,DesiredPos,0.56292837858200073 0.29395216703414917 0.21915921568870544
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565923.6115537,-0.48544637644120425   1.1466333816742884 0.022431353119238842  -1.2665774965969392  -1.9580121941509609  -1.8975471775399386 -0.90569107920770076,-1.7223243062263751e-05  2.2059646058447303e-06 -1.3914877189824393e-06  4.7451286502774796e-06  7.7965424612494779e-06 -6.2560462061902123e-06  3.3920608067392171e-06, 0.45838915634155275   65.463617374420167  -1.9544322967529297  -16.168085193634035  -1.1638556289672852   1.8660056343078613 -0.23429367828369141, 0.12147616843746659  -2.4755361759248813  0.13959707364461976 -0.63151826528641386  0.11112050683974212 -0.39916658067226068  0.42318737911761484,  0.55608689785003662 -0.055868837982416153   0.21067753434181213, -0.70013344287872314 -0.011938744224607944 0.0057896850630640984   0.71388870477676392, 9.2068262347311247e-07 -8.8201422840938903e-06  9.4757410806778353e-07,0.0048103169538080692    1.1226589679718018 0.0059635592624545097,  0.24633406102657318  0.030009075999259949  0.065930671989917755  0.030009075999259949    0.2294202595949173 -0.023939469829201698  0.065930671989917755 -0.023939469829201698     0.188245490193367,   -1.1403220553329874   -0.42433923454687772    -1.1957999859628643    0.78038634512367366     0.5411643703574498   0.050497686205019932 1.9520380867277254e-05,6.1962750805832911e-06
IIWA_7,1714565923.6165576,-0.48544625655890128   1.1466333217876785 0.022431353119238842  -1.2665774367103291  -1.9580124817812219  -1.8975471176533287 -0.90569095943448086,-8.9833023308689717e-06 -6.3069271105667633e-07 -1.1131901751859515e-06  6.1915673248362288e-06 -5.2679764686904563e-06 -2.6093725692197092e-06  7.5045774412971874e-06, 0.46107765579223631   65.462273124694818  -1.9561930465698243  -16.174247817993162  -1.1638556289672852   1.8666731376647949 -0.23195741653442384,  33.665538869112041   3.0646913446782662   11.601876012990761  -7.6398573934805585   4.1779137927924115  -1.1518466861638736 -0.82981942702365741,  0.55608683824539185 -0.055868975818157196   0.21067754924297333, -0.70013338327407837 -0.011938683688640594 0.0057896031066775322   0.71388876438140869, 3.5897139127882838e-07 -1.0601537724141963e-05  1.5211400068437797e-06,0.0048103826120495796    1.1226588487625122 0.0059635988436639309, 0.24633407592773438 0.030009077861905098 0.065930671989917755 0.030009077861905098   0.2294202446937561 -0.02393949031829834 0.065930671989917755 -0.02393949031829834    0.188245490193367,   -1.1403223201913448   -0.42433985927115003    -1.1958007075492105    0.78038704577831908    0.54116422352645799   0.050497415343464525 1.9520358662816761e-05,7.4451672844588757e-06
IIWA_7,1714565923.6215763,-0.48544637644120425   1.1466333816742884 0.022431353119238842  -1.2665774367103291  -1.9580124817812219  -1.8975472974222416 -0.90569089943878778,-1.1981933983637208e-05  1.8909102268871196e-06 -8.9055214014876124e-07  4.9532538598689831e-06 -4.2143811749523652e-06 -9.2782545700502578e-06  8.4034896762473187e-06,0.45838915634155275  65.473027122497555 -1.9570734214782715 -16.168965568542479 -1.1629752540588378  1.8663393859863282 -0.2336261749267578,  33.665538869112041   3.0646913446782662   11.601876012990761  -7.6398573934805585   4.1779137927924115  -1.1518466861638736 -0.82981942702365741,  0.55608683824539185 -0.055868975818157196   0.21067754924297333, -0.70013338327407837 -0.011938683688640594 0.0057896031066775322   0.71388876438140869, 3.5897139127882838e-07 -1.0601537724141963e-05  1.5211400068437797e-06,0.0048103169538080692    1.1226589679718018 0.0059635592624545097, 0.24633407592773438 0.030009077861905098 0.065930671989917755 0.030009077861905098   0.2294202446937561 -0.02393949031829834 0.065930671989917755 -0.02393949031829834    0.188245490193367,   -1.1403223201913448   -0.42433985927115003    -1.1958007075492105    0.78038704577831908    0.54116422352645799   0.050497415343464525 1.9520358662816761e-05,7.4451672844588757e-06
IIWA_7,1714565923.6265521,-0.48541941186784249   1.1466453059819042 0.022462332386212504  -1.2666041016324749  -1.9580011687315433  -1.8975555665740715 -0.90570528051549193,  0.0010689973872836968  0.00047848503281201711   0.0012384582372343749  -0.0010626342827468745  0.00044915048220433234 -0.00033818867685374824 -0.00056852027642503356,  0.2540631980895996   65.309028656005864  -2.4051842498779297  -15.831781978607177  -1.3267249870300293   1.9047208290100097 -0.19724724197387694,  33.665423410831778   3.0646195747471388   11.601863432841311  -7.6397736218018197   4.1780074125833755  -1.1518148813559455 -0.82985156213614064,  0.55608683824539185 -0.055868983268737793   0.21067754924297333, -0.70013344287872314 -0.011938710696995258 0.0057897814549505711   0.71388870477676392,-1.7067857243091566e-06 -7.6095393524155952e-06  7.1807926360634156e-07,0.0048103774897754192    1.1226588487625122 0.0059635820798575878, 0.24633406102657318  0.03000909648835659 0.065930664539337158  0.03000909648835659   0.2294202446937561 -0.02393949031829834 0.065930664539337158 -0.02393949031829834    0.188245490193367,   -1.1403229956847838   -0.42433984198275709    -1.1958009560464333    0.78038710910810494    0.54116467992226802   0.050497938627991346 1.9520427940733498e-05,5.441100711323088e-06
IIWA_7,1714565923.6315057,-0.48498522347366385   1.1467372249468744 0.022876327430028674  -1.2667975269832457  -1.9578563034365679  -1.8976236968104199 -0.90581331835968582,  0.018222733676972407  0.0040595466250569531   0.017550568342434292 -0.0085871214570261041  0.0061539321847783254 -0.0029957603954161739  -0.004776329988895496, -8.1474975852966303   62.034436325073244  -7.7833945655822756   -12.66595380783081   -1.418283977508545   2.1396820106506347 -0.28502393341064453,  33.634334978116087   3.0538806289486624   11.578338351228187  -7.6250145820816497   4.1793777551887654  -1.1408495583242875 -0.83032042541823725,    0.556083083152771 -0.055839270353317261   0.21067619323730469, -0.70011311769485474 -0.011950487270951271  0.005803755484521389   0.71390837430953979,-0.00015043816529214382   0.0011824194807559252 -5.3322797612054273e-05,0.0048103714361786842    1.1226589679718018 0.0059635643847286701,  0.24633465707302094  0.030006783083081245  0.065931551158428192  0.030006783083081245   0.22942487895488739 -0.023935915902256966  0.065931551158428192 -0.023935915902256966   0.18824119865894318,  -1.1401889682316479  -0.42423804080282679   -1.1956084338349271   0.78027514186285174   0.54117904241834935  0.050629560449877431 1.954790818103902e-05,0.00082894664956256747
IIWA_7,1714565923.6365535,-0.48450195958432835   1.1467264391393464  0.02316155197254962  -1.2669309113715017  -1.9575886236854529  -1.8976884715421984 -0.90592327355714608,  0.033908742514998154  0.0028162049989254798    0.02544943637478525  -0.012205072695862986   0.015630335792421408 -0.0049875975874758127 -0.0082192718895270078, -15.965653987884522   62.651446949005127  -10.305668678283691  -13.070926265716553  -1.4614223480224608   1.7708864059448242 -0.13383442306518556,  33.196575379109298   3.0291523841334538   11.232231270489898  -7.5175877550699264   4.1609238224437775  -1.0049156359569706 -0.81828252783368827,  0.55609291791915894 -0.055427666753530502   0.21070992946624756, -0.69989299774169922 -0.012167425826191902 0.0059678265824913979   0.71411913633346558,0.00026710753445513546   0.017408937215805054  0.0013086951803416014,0.0048103709705173969    1.1226587295532227 0.0059635639190673828,  0.24631191790103912  0.029985183849930763  0.065955683588981628  0.029985183849930763   0.22948303818702698 -0.023881115019321442  0.065955683588981628 -0.023881115019321442   0.18821287155151367,  -1.1401889682316479  -0.42423804080282679   -1.1956084338349271   0.78027514186285174   0.54117904241834935  0.050629560449877431 1.954790818103902e-05,0.012129617854952812
IIWA_7,1714565923.6415515,-0.48413584153988826   1.1467216454834726 0.023448873746332997  -1.2672155967163667  -1.9570861491533904  -1.8977942323862169 -0.90613377651831517,  0.041771715789602093  0.0020612177641882779   0.031852420051163316  -0.021151471951291675   0.032603249916438551 -0.0082205118307197116  -0.014995535958385209,  -18.990215869903565    62.394695251464846   -11.404376564025879   -13.022505645751952   -1.9139350509643553    2.0926230239868162 -0.012682563781738281,  33.196575379109298   3.0291523841334538   11.232231270489898  -7.5175877550699264   4.1609238224437775  -1.0049156359569706 -0.81828252783368827,  0.55609291791915894 -0.055427666753530502   0.21070992946624756, -0.69989299774169922 -0.012167425826191902 0.0059678265824913979   0.71411913633346558,0.00026710753445513546   0.017408937215805054  0.0013086951803416014,0.0048104007728397846    1.1226657629013062 0.0059636002406477928,  0.24631191790103912  0.029985183849930763  0.065955683588981628  0.029985183849930763   0.22948303818702698 -0.023881115019321442  0.065955683588981628 -0.023881115019321442   0.18821287155151367,   -1.1387898857044831   -0.42270906834218636    -1.1930839618852218    0.77882734394663089    0.54147608632693078   0.052337816090819445 1.9892719471670262e-05,0.012129617854952812
IIWA_7,1714565923.6465535, -0.4838907641516525   1.1467102005959857 0.023806003672374544  -1.2676358834539703  -1.9563618225039812  -1.8978829156198369 -0.90642211690988328, 0.043220468161112045 0.0011911787118772878  0.039767133082592526  -0.03373264706517437  0.055055665909520685  -0.01012373880937539 -0.023530044429432538, -18.428319484710695   62.194402042388916  -8.9983119392395015  -12.746067924499512  -1.2862277412414551   1.6644196205139159 -0.14251196670532226,  32.866840401729661   3.1244700864057915   10.957555043463158  -7.5121952863551646   4.0855753677189064 -0.88909932783082635 -0.78414215596802006,  0.55614423751831055 -0.055046018213033676   0.21079771220684052, -0.69971239566802979 -0.012394698336720467 0.0060528148896992207   0.71429145336151123,0.0022523954976350069   0.02919192798435688 0.0045603662729263306,0.0048151356168091297    1.1227525472640991 0.0059671499766409397,  0.24628129601478577  0.029972368851304054  0.065982736647129059  0.029972368851304054   0.22952771186828613 -0.023832296952605247  0.065982736647129059 -0.023832296952605247   0.18820434808731079,   -1.1378589880743917   -0.42129845450222803    -1.1911139003659699     0.7775348233050039    0.54173173625482463   0.053730791299777536 2.0176642578917381e-05,0.020584078505635262
IIWA_7,1714565923.6515532,-0.48366671907173403   1.1467015120197201 0.024366266143237177  -1.2681668445737688  -1.9553938807031834  -1.8980143825457434  -0.9068035148755923,  0.043538177725628312 0.00060539991887904084   0.054224205300579323  -0.048224562444081756   0.082762204759525893  -0.013357668083759797  -0.034079954171906762, -14.257112586975097   61.311229972839357  -10.062685203552245  -12.607849063873291  -1.8391031837463379    2.025872688293457 -0.14351322174072265,  32.594119204796499   3.2966882056771118   10.518528512314603  -7.5029242089828694   3.8119687175894845 -0.65838526417761711 -0.70839717824905013,  0.55622518062591553 -0.054393921047449112   0.21102294325828552, -0.69909381866455078 -0.012613505125045776 0.0058932602405548096   0.71489441394805908,0.0043384227901697159  0.042043890804052353  0.011127306148409843,0.0047921724617481232    1.1228196620941162 0.0059235859662294388, 0.24630509316921234 0.029899081215262413 0.066024720668792725 0.029899081215262413   0.2295987457036972 -0.02376098744571209 0.066024720668792725 -0.02376098744571209  0.18813920021057129,  -1.1343751936658819  -0.41929971026721802   -1.1872824711538499   0.77526606383049312   0.54107421176396997  0.055511989759615687 2.064334125861933e-05,0.030359001830220222
IIWA_7,1714565923.6565516,-0.48333277857188217   1.1466815582157974 0.025028993840158203  -1.2688262165479538  -1.9542093599483084   -1.898138659042381 -0.90731943583872798,   0.048188162174577019 -0.00031383222180569404    0.069888472117304506   -0.064954528922664401     0.11359059400262365   -0.015657194332511785   -0.047900801862952827,  -13.313449279785157    60.980544540405276   -9.9209448432922365   -12.134207363128661   -2.0028529167175293    1.9234109230041503 -0.091781711578369146,  32.483850381778481   3.4464920611919623   10.197070823363536  -7.5211896689494351    3.595159182702818 -0.50229601772437826 -0.65120894670117058,  0.55628794431686401 -0.054009232670068741   0.21120856702327728, -0.69860184192657471 -0.012708124704658985 0.0056677288375794888   0.71537536382675171,0.0059556900523602962  0.049000993371009827  0.016337679699063301,0.0047062616795301437    1.1228765249252319 0.0058005019091069698,  0.24633297324180603  0.029834592714905739  0.066055841743946075  0.029834592714905739   0.22964146733283997 -0.023717362433671951  0.066055841743946075 -0.023717362433671951   0.18809138238430023,  -1.131508551865501  -0.4182023534955448  -1.1845805862975567  0.77396001111207369  0.54026998191147868 0.056381856581744216 2.09176951315726e-05,0.036113623529672623
