RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565403.30281,0.56017553806304932 0.40720844268798828 0.31912520527839661, 0.49686861038208008 -0.50305771827697754 -0.49909025430679321  0.50096249580383301,0.56017553806304932 0.40720844268798828 0.31912520527839661, 0.49686861038208008 -0.50305771827697754 -0.49909025430679321  0.50096249580383301
1714565403.3078675, 0.5601576566696167 0.40720188617706299  0.3191584050655365, 0.49687597155570984 -0.50314462184906006 -0.49906811118125916  0.50088995695114136, 0.5601576566696167 0.40720188617706299  0.3191584050655365, 0.49687597155570984 -0.50314462184906006 -0.49906811118125916  0.50088995695114136
1714565403.3128369,0.56014597415924072  0.4072018563747406 0.31916356086730957, 0.49686163663864136 -0.50317084789276123 -0.49904206395149231  0.50090384483337402,0.56014597415924072  0.4072018563747406 0.31916356086730957, 0.49686163663864136 -0.50317084789276123 -0.49904206395149231  0.50090384483337402
1714565403.3178408,0.56018733978271484  0.4072166383266449 0.31914016604423523, 0.49704822897911072 -0.50309765338897705 -0.49909624457359314  0.50073820352554321,0.56018733978271484  0.4072166383266449 0.31914016604423523, 0.49704822897911072 -0.50309765338897705 -0.49909624457359314  0.50073820352554321
1714565403.3228397,0.56017166376113892 0.40719583630561829 0.31915119290351868, 0.49690523743629456 -0.50311988592147827 -0.49908405542373657  0.50086992979049683,0.56017166376113892 0.40719583630561829 0.31915119290351868, 0.49690523743629456 -0.50311988592147827 -0.49908405542373657  0.50086992979049683
1714565403.3278372,0.56017440557479858 0.40716663002967834  0.3191789984703064, 0.49687689542770386 -0.50306427478790283 -0.49910160899162292  0.50093638896942139,0.56017440557479858 0.40716663002967834  0.3191789984703064, 0.49687689542770386 -0.50306427478790283 -0.49910160899162292  0.50093638896942139
1714565403.3328307, 0.5602145791053772 0.40713882446289062 0.31921002268791199, 0.49708473682403564 -0.50305634737014771 -0.49917656183242798  0.50066334009170532, 0.5602145791053772 0.40713882446289062 0.31921002268791199, 0.49708473682403564 -0.50305634737014771 -0.49917656183242798  0.50066334009170532
1714565403.3379183,0.56020563840866089 0.40716168284416199 0.31915304064750671, 0.49693852663040161 -0.50300854444503784 -0.49915778636932373  0.50087523460388184,0.56020563840866089 0.40716168284416199 0.31915304064750671, 0.49693852663040161 -0.50300854444503784 -0.49915778636932373  0.50087523460388184
1714565403.3428743,0.56022411584854126 0.40713536739349365 0.31915366649627686,  0.4968876838684082 -0.50297433137893677 -0.49918270111083984  0.50093519687652588,0.56022411584854126 0.40713536739349365 0.31915366649627686,  0.4968876838684082 -0.50297433137893677 -0.49918270111083984  0.50093519687652588
1714565403.3478103,0.56021285057067871 0.40715166926383972 0.31917527318000793, 0.49690204858779907 -0.50301539897918701 -0.49915552139282227  0.50090676546096802,0.56021285057067871 0.40715166926383972 0.31917527318000793, 0.49690204858779907 -0.50301539897918701 -0.49915552139282227  0.50090676546096802
1714565403.3528078,0.56021732091903687 0.40714338421821594 0.31918370723724365,  0.4969298243522644 -0.50298446416854858 -0.49916791915893555  0.50089794397354126,0.56021732091903687 0.40714338421821594 0.31918370723724365,  0.4969298243522644 -0.50298446416854858 -0.49916791915893555  0.50089794397354126
1714565403.3578067,0.56018102169036865 0.40719249844551086 0.31913605332374573, 0.49687662720680237 -0.50304782390594482 -0.49912163615226746  0.50093322992324829,0.56018102169036865 0.40719249844551086 0.31913605332374573, 0.49687662720680237 -0.50304782390594482 -0.49912163615226746  0.50093322992324829
1714565403.3628366,0.56015181541442871 0.40722057223320007 0.31916067004203796, 0.49691948294639587 -0.50306642055511475 -0.49909114837646484  0.50090241432189941,0.56015181541442871 0.40722057223320007 0.31916067004203796, 0.49691948294639587 -0.50306642055511475 -0.49909114837646484  0.50090241432189941
1714565403.3678076,0.56015253067016602 0.40722838044166565 0.31913992762565613, 0.49683323502540588 -0.50305968523025513  -0.4990578293800354  0.50102794170379639,0.56015253067016602 0.40722838044166565 0.31913992762565613, 0.49683323502540588 -0.50305968523025513  -0.4990578293800354  0.50102794170379639
1714565403.3728111,0.56014740467071533 0.40723040699958801 0.31916731595993042, 0.49692758917808533 -0.50306111574172974 -0.49906906485557556  0.50092172622680664,0.56014740467071533 0.40723040699958801 0.31916731595993042, 0.49692758917808533 -0.50306111574172974 -0.49906906485557556  0.50092172622680664
1714565403.3778729, 0.5601736307144165  0.4071708619594574 0.31919825077056885, 0.49689298868179321 -0.50306880474090576 -0.49910685420036316  0.50091063976287842, 0.5601736307144165  0.4071708619594574 0.31919825077056885, 0.49689298868179321 -0.50306880474090576 -0.49910685420036316  0.50091063976287842
1714565403.3828888,0.56016170978546143 0.40715742111206055 0.31921124458312988, 0.49690461158752441 -0.50305467844009399 -0.49910241365432739  0.50091767311096191,0.56016170978546143 0.40715742111206055 0.31921124458312988, 0.49690461158752441 -0.50305467844009399 -0.49910241365432739  0.50091767311096191
1714565403.3878081,0.56018108129501343 0.40713909268379211 0.31920918822288513, 0.49697813391685486 -0.50292068719863892 -0.49917566776275635  0.50090634822845459,0.56018108129501343 0.40713909268379211 0.31920918822288513, 0.49697813391685486 -0.50292068719863892 -0.49917566776275635  0.50090634822845459
1714565403.3928394,0.56016314029693604 0.40712481737136841 0.31920349597930908, 0.49698635935783386 -0.50294452905654907  -0.4991689920425415   0.5008808970451355,0.56016314029693604 0.40712481737136841 0.31920349597930908, 0.49698635935783386 -0.50294452905654907  -0.4991689920425415   0.5008808970451355
1714565403.3978155,0.56017851829528809 0.40713322162628174 0.31914928555488586, 0.49695572257041931 -0.50293582677841187 -0.49916788935661316  0.50092113018035889,0.56017851829528809 0.40713322162628174 0.31914928555488586, 0.49695572257041931 -0.50293582677841187 -0.49916788935661316  0.50092113018035889
1714565403.4028082,0.56016445159912109 0.40711331367492676 0.31917744874954224, 0.49703535437583923  -0.5029069185256958 -0.49920022487640381  0.50083893537521362,0.56016445159912109 0.40711331367492676 0.31917744874954224, 0.49703535437583923  -0.5029069185256958 -0.49920022487640381  0.50083893537521362
1714565403.4078107,0.56014049053192139 0.40711578726768494  0.3192007839679718, 0.49701428413391113 -0.50293451547622681 -0.49916833639144897  0.50086390972137451,0.56014049053192139 0.40711578726768494  0.3192007839679718, 0.49701428413391113 -0.50293451547622681 -0.49916833639144897  0.50086390972137451
1714565403.4128103,0.56011909246444702 0.40711084008216858 0.31924426555633545, 0.49704432487487793 -0.50302761793136597 -0.49913522601127625  0.50077360868453979,0.56011909246444702 0.40711084008216858 0.31924426555633545, 0.49704432487487793 -0.50302761793136597 -0.49913522601127625  0.50077360868453979
1714565403.4178131,0.56013917922973633  0.4071258008480072 0.31919541954994202, 0.49703589081764221 -0.50293850898742676 -0.49915117025375366  0.50085556507110596,0.56013917922973633  0.4071258008480072 0.31919541954994202, 0.49703589081764221 -0.50293850898742676 -0.49915117025375366  0.50085556507110596
1714565403.4228103,0.56015616655349731 0.40712881088256836 0.31917876005172729, 0.49704203009605408 -0.50294411182403564 -0.49917232990264893  0.50082278251647949,0.56015616655349731 0.40712881088256836 0.31917876005172729, 0.49704203009605408 -0.50294411182403564 -0.49917232990264893  0.50082278251647949
1714565403.4278262,0.56016844511032104 0.40712258219718933 0.31917810440063477, 0.49703031778335571 -0.50294011831283569 -0.49918988347053528  0.50082087516784668,0.56016844511032104 0.40712258219718933 0.31917810440063477, 0.49703031778335571 -0.50294011831283569 -0.49918988347053528  0.50082087516784668
1714565403.4328322,0.56016868352890015 0.40711057186126709 0.31919568777084351, 0.49702078104019165 -0.50294095277786255 -0.49918261170387268  0.50083678960800171,0.56016868352890015 0.40711057186126709 0.31919568777084351, 0.49702078104019165 -0.50294095277786255 -0.49918261170387268  0.50083678960800171
1714565403.4379213,    0.5601806640625 0.40711760520935059 0.31918248534202576, 0.49701446294784546 -0.50296014547348022 -0.49918881058692932  0.50081759691238403,    0.5601806640625 0.40711760520935059 0.31918248534202576, 0.49701446294784546 -0.50296014547348022 -0.49918881058692932  0.50081759691238403
1714565403.4428368,0.56017947196960449 0.40714776515960693 0.31919023394584656, 0.49693566560745239 -0.50296962261199951 -0.49917721748352051  0.50089782476425171,0.56017947196960449 0.40714776515960693 0.31919023394584656, 0.49693566560745239 -0.50296962261199951 -0.49917721748352051  0.50089782476425171
1714565403.4478123,0.56016796827316284 0.40716689825057983 0.31921029090881348,  0.4969501793384552 -0.50299012660980225 -0.49915581941604614  0.50088411569595337,0.56016796827316284 0.40716689825057983 0.31921029090881348,  0.4969501793384552 -0.50299012660980225 -0.49915581941604614  0.50088411569595337
1714565403.4528079, 0.5601576566696167 0.40719488263130188 0.31921955943107605, 0.49697169661521912 -0.50301694869995117 -0.49913561344146729  0.50085592269897461, 0.5601576566696167 0.40719488263130188 0.31921955943107605, 0.49697169661521912 -0.50301694869995117 -0.49913561344146729  0.50085592269897461
1714565403.4578066,0.56013762950897217 0.40723440051078796 0.31921160221099854, 0.49687185883522034 -0.50302058458328247 -0.49910229444503784   0.5009845495223999,0.56013762950897217 0.40723440051078796 0.31921160221099854, 0.49687185883522034 -0.50302058458328247 -0.49910229444503784   0.5009845495223999
1714565403.4628098,0.56016457080841064 0.40723127126693726 0.31919988989830017, 0.49688085913658142 -0.50302505493164062 -0.49911001324653625  0.50096344947814941,0.56016457080841064 0.40723127126693726 0.31919988989830017, 0.49688085913658142 -0.50302505493164062 -0.49911001324653625  0.50096344947814941
1714565403.4678073,0.56014871597290039 0.40722236037254333 0.31921756267547607, 0.49688953161239624 -0.50308525562286377 -0.49910205602645874  0.50090235471725464,0.56014871597290039 0.40722236037254333 0.31921756267547607, 0.49688953161239624 -0.50308525562286377 -0.49910205602645874  0.50090235471725464
1714565403.4728572,0.56017434597015381 0.40720674395561218 0.31914165616035461, 0.49682274460792542 -0.50310313701629639 -0.49908548593521118  0.50096708536148071,0.56017434597015381 0.40720674395561218 0.31914165616035461, 0.49682274460792542 -0.50310313701629639 -0.49908548593521118  0.50096708536148071
1714565403.4778364,0.56022441387176514 0.40719711780548096 0.31906589865684509, 0.49682924151420593 -0.50306016206741333 -0.49912512302398682  0.50096434354782104,0.56022441387176514 0.40719711780548096 0.31906589865684509, 0.49682924151420593 -0.50306016206741333 -0.49912512302398682  0.50096434354782104
1714565403.4828069,0.56030666828155518   0.407207190990448 0.31886458396911621,   0.496683269739151 -0.50305604934692383 -0.49915459752082825   0.5010838508605957,0.56030666828155518   0.407207190990448 0.31886458396911621,   0.496683269739151 -0.50305604934692383 -0.49915459752082825   0.5010838508605957
1714565403.4878087,0.56031584739685059 0.40717411041259766 0.31886497139930725, 0.49669083952903748 -0.50308513641357422  -0.4991646409034729   0.5010371208190918,0.56031584739685059 0.40717411041259766 0.31886497139930725, 0.49669083952903748 -0.50308513641357422  -0.4991646409034729   0.5010371208190918
1714565403.4928112, 0.5603635311126709 0.40715482831001282 0.31898155808448792, 0.49674364924430847  -0.5030825138092041 -0.49920400977134705  0.50094819068908691, 0.5603635311126709 0.40715482831001282 0.31898155808448792, 0.49674364924430847  -0.5030825138092041 -0.49920400977134705  0.50094819068908691
1714565403.4978101,0.56037992238998413 0.40713343024253845 0.31891772150993347, 0.49669480323791504 -0.50311261415481567 -0.49920246005058289  0.50096791982650757,0.56037992238998413 0.40713343024253845 0.31891772150993347, 0.49669480323791504 -0.50311261415481567 -0.49920246005058289  0.50096791982650757
1714565403.5028062,0.56030720472335815 0.40706828236579895 0.31893089413642883, 0.49674344062805176 -0.50313222408294678 -0.49917563796043396  0.50092673301696777,0.56030720472335815 0.40706828236579895 0.31893089413642883, 0.49674344062805176 -0.50313222408294678 -0.49917563796043396  0.50092673301696777
1714565403.5078773, 0.5602911114692688 0.40714043378829956 0.31899964809417725, 0.49691301584243774 -0.50312256813049316 -0.49919530749320984  0.50074863433837891, 0.5602911114692688 0.40714043378829956 0.31899964809417725, 0.49691301584243774 -0.50312256813049316 -0.49919530749320984  0.50074863433837891
1714565403.5128398,0.56025987863540649 0.40715873241424561 0.31896454095840454, 0.49673846364021301 -0.50311243534088135  -0.4991241991519928  0.50100278854370117,0.56025987863540649 0.40715873241424561 0.31896454095840454, 0.49673846364021301 -0.50311243534088135  -0.4991241991519928  0.50100278854370117
1714565403.5178154,0.56023943424224854 0.40717613697052002 0.31896761059761047, 0.49697327613830566 -0.50305724143981934 -0.49915561079978943  0.50079405307769775,0.56023943424224854 0.40717613697052002 0.31896761059761047, 0.49697327613830566 -0.50305724143981934 -0.49915561079978943  0.50079405307769775
1714565403.5228105,0.56024986505508423 0.40714436769485474 0.31894659996032715, 0.49696379899978638 -0.50311034917831421 -0.49915477633476257  0.50075089931488037,0.56024986505508423 0.40714436769485474 0.31894659996032715, 0.49696379899978638 -0.50311034917831421 -0.49915477633476257  0.50075089931488037
1714565403.5278633,0.56025779247283936 0.40711352229118347 0.31892162561416626, 0.49675765633583069 -0.50304490327835083 -0.49916043877601624  0.50101548433303833,0.56025779247283936 0.40711352229118347 0.31892162561416626, 0.49675765633583069 -0.50304490327835083 -0.49916043877601624  0.50101548433303833
1714565403.5328345,0.56027311086654663 0.40710487961769104 0.31891301274299622,  0.4968007504940033 -0.50296896696090698 -0.49920189380645752  0.50100767612457275,0.56027311086654663 0.40710487961769104 0.31891301274299622,  0.4968007504940033 -0.50296896696090698 -0.49920189380645752  0.50100767612457275
1714565403.5379288,0.56027883291244507  0.4071027934551239 0.31892266869544983, 0.49685230851173401 -0.50297904014587402 -0.49920415878295898  0.50094419717788696,0.56027883291244507  0.4071027934551239 0.31892266869544983, 0.49685230851173401 -0.50297904014587402 -0.49920415878295898  0.50094419717788696
1714565403.5428514,0.56030732393264771 0.40707975625991821 0.31889167428016663, 0.49682900309562683 -0.50296312570571899 -0.49922043085098267  0.50096702575683594,0.56030732393264771 0.40707975625991821 0.31889167428016663, 0.49682900309562683 -0.50296312570571899 -0.49922043085098267  0.50096702575683594
1714565403.547837,0.56031984090805054 0.40706992149353027 0.31886926293373108, 0.49683099985122681 -0.50294166803359985 -0.49923741817474365  0.50096970796585083,0.56031984090805054 0.40706992149353027 0.31886926293373108, 0.49683099985122681 -0.50294166803359985 -0.49923741817474365  0.50096970796585083
1714565403.5528367, 0.5606415867805481 0.40709042549133301 0.31830325722694397, 0.49641266465187073 -0.50300419330596924 -0.49934503436088562  0.50121426582336426, 0.5606415867805481 0.40709042549133301 0.31830325722694397, 0.49641266465187073 -0.50300419330596924 -0.49934503436088562  0.50121426582336426
1714565403.5578094,0.56060397624969482 0.40712434053421021 0.31831648945808411, 0.49645105004310608 -0.50308448076248169 -0.49925854802131653  0.50118184089660645,0.56060397624969482 0.40712434053421021 0.31831648945808411, 0.49645105004310608 -0.50308448076248169 -0.49925854802131653  0.50118184089660645
1714565403.5628104,0.56032615900039673 0.40738031268119812 0.31853505969047546, 0.49662485718727112 -0.50307744741439819 -0.49907001852989197  0.50120449066162109,0.56032615900039673 0.40738031268119812 0.31853505969047546, 0.49662485718727112 -0.50307744741439819 -0.49907001852989197  0.50120449066162109
1714565403.567812,0.56033086776733398 0.40733745694160461 0.31858006119728088,  0.4965958297252655 -0.50314801931381226  -0.4990372359752655  0.50119507312774658,0.56033086776733398 0.40733745694160461 0.31858006119728088,  0.4965958297252655 -0.50314801931381226  -0.4990372359752655  0.50119507312774658
1714565403.5728073,0.56031012535095215 0.40732917189598083 0.31864041090011597,  0.4965863823890686  -0.5031815767288208 -0.49901196360588074  0.50119590759277344,0.56031012535095215 0.40732917189598083 0.31864041090011597,  0.4965863823890686  -0.5031815767288208 -0.49901196360588074  0.50119590759277344
1714565403.5779266,0.56031912565231323 0.40734267234802246 0.31860005855560303, 0.49651402235031128 -0.50321477651596069 -0.49898356199264526  0.50126254558563232,0.56031912565231323 0.40734267234802246 0.31860005855560303, 0.49651402235031128 -0.50321477651596069 -0.49898356199264526  0.50126254558563232
1714565403.5828104,0.56031262874603271 0.40727314352989197 0.31867742538452148, 0.49658021330833435  -0.5032278299331665 -0.49904197454452515  0.50112563371658325,0.56031262874603271 0.40727314352989197 0.31867742538452148, 0.49658021330833435  -0.5032278299331665 -0.49904197454452515  0.50112563371658325
1714565403.587837,0.56036514043807983 0.40726777911186218 0.31864812970161438, 0.49656373262405396 -0.50317913293838501 -0.49909234046936035   0.5011407732963562,0.56036514043807983 0.40726777911186218 0.31864812970161438, 0.49656373262405396 -0.50317913293838501 -0.49909234046936035   0.5011407732963562
1714565403.5928113, 0.5603635311126709 0.40725547075271606 0.31866973638534546, 0.49654042720794678 -0.50318825244903564 -0.49908265471458435  0.50116431713104248, 0.5603635311126709 0.40725547075271606 0.31866973638534546, 0.49654042720794678 -0.50318825244903564 -0.49908265471458435  0.50116431713104248
1714565403.59781,0.56033807992935181 0.40727189183235168 0.31867235898971558, 0.49659743905067444 -0.50319617986679077 -0.49907061457633972  0.50111186504364014,0.56033807992935181 0.40727189183235168 0.31867235898971558, 0.49659743905067444 -0.50319617986679077 -0.49907061457633972  0.50111186504364014
1714565403.6028368,0.56021696329116821 0.40726175904273987 0.31901377439498901, 0.49672546982765198 -0.50316011905670166 -0.49906826019287109  0.50102353096008301,0.56021696329116821 0.40726175904273987 0.31901377439498901, 0.49672546982765198 -0.50316011905670166 -0.49906826019287109  0.50102353096008301
1714565403.6078403,0.56023144721984863 0.40724530816078186 0.31902527809143066, 0.49689677357673645 -0.50321859121322632 -0.49908366799354553  0.50077950954437256,0.56023144721984863 0.40724530816078186 0.31902527809143066, 0.49689677357673645 -0.50321859121322632 -0.49908366799354553  0.50077950954437256
1714565403.6128378,0.56019234657287598 0.40729051828384399 0.31901711225509644, 0.49671566486358643 -0.50324255228042603 -0.49901595711708069  0.50100255012512207,0.56019234657287598 0.40729051828384399 0.31901711225509644, 0.49671566486358643 -0.50324255228042603 -0.49901595711708069  0.50100255012512207
1714565403.6178074,0.56018304824829102 0.40730294585227966  0.3190460205078125, 0.49687907099723816 -0.50325357913970947 -0.49900147318840027  0.50084388256072998,0.56018304824829102 0.40730294585227966  0.3190460205078125, 0.49687907099723816 -0.50325357913970947 -0.49900147318840027  0.50084388256072998
1714565403.6228151,0.56019097566604614 0.40731403231620789 0.31906729936599731,  0.4968988299369812 -0.50327032804489136  -0.4990176260471344  0.50079131126403809,0.56019097566604614 0.40731403231620789 0.31906729936599731,  0.4968988299369812 -0.50327032804489136  -0.4990176260471344  0.50079131126403809
1714565403.6278157,0.56021976470947266 0.40729805827140808  0.3190423846244812, 0.49686229228973389 -0.50325518846511841 -0.49901345372200012  0.50084692239761353,0.56021976470947266 0.40729805827140808  0.3190423846244812, 0.49686229228973389 -0.50325518846511841 -0.49901345372200012  0.50084692239761353
1714565403.6328492,0.56020349264144897 0.40731519460678101  0.3190191388130188, 0.49667447805404663 -0.50321924686431885 -0.49901100993156433  0.50107169151306152,0.56020349264144897 0.40731519460678101  0.3190191388130188, 0.49667447805404663 -0.50321924686431885 -0.49901100993156433  0.50107169151306152
1714565403.6378112,0.56020438671112061 0.40731191635131836 0.31904330849647522, 0.49671518802642822 -0.50327533483505249 -0.49896910786628723  0.50101673603057861,0.56020438671112061 0.40731191635131836 0.31904330849647522, 0.49671518802642822 -0.50327533483505249 -0.49896910786628723  0.50101673603057861
1714565403.6428387,0.56022286415100098 0.40732467174530029   0.318990558385849, 0.49670851230621338 -0.50318527221679688 -0.49899208545684814  0.50109100341796875,0.56022286415100098 0.40732467174530029   0.318990558385849, 0.49670851230621338 -0.50318527221679688 -0.49899208545684814  0.50109100341796875
1714565403.64781,0.56021356582641602 0.40730923414230347  0.3190331757068634, 0.49674394726753235  -0.5032392144203186 -0.49897971749305725  0.50101393461227417,0.56021356582641602 0.40730923414230347  0.3190331757068634, 0.49674394726753235  -0.5032392144203186 -0.49897971749305725  0.50101393461227417
1714565403.6528375,0.56022626161575317 0.40726721286773682 0.31906232237815857, 0.49694603681564331 -0.50328177213668823 -0.49898084998130798  0.50076961517333984,0.56022626161575317 0.40726721286773682 0.31906232237815857, 0.49694603681564331 -0.50328177213668823 -0.49898084998130798  0.50076961517333984
1714565403.657918,0.56019175052642822 0.40729662775993347 0.31904268264770508, 0.49675959348678589 -0.50328534841537476 -0.49892979860305786  0.50100183486938477,0.56019175052642822 0.40729662775993347 0.31904268264770508, 0.49675959348678589 -0.50328534841537476 -0.49892979860305786  0.50100183486938477
1714565403.6628079,0.56020575761795044 0.40728870034217834 0.31900829076766968, 0.49674895405769348 -0.50323647260665894 -0.49890866875648499  0.50108247995376587,0.56020575761795044 0.40728870034217834 0.31900829076766968, 0.49674895405769348 -0.50323647260665894 -0.49890866875648499  0.50108247995376587
