RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565881.8916478,0.56254231929779053 0.40571141242980957 0.31908521056175232, 0.49791458249092102 -0.50191885232925415 -0.49783703684806824  0.50231146812438965,0.56254231929779053 0.40571141242980957 0.31908521056175232, 0.49791458249092102 -0.50191885232925415 -0.49783703684806824  0.50231146812438965
1714565881.8966882,0.56255710124969482 0.40571081638336182 0.31908291578292847, 0.49792373180389404 -0.50188261270523071 -0.49787265062332153  0.50230330228805542,0.56255710124969482 0.40571081638336182 0.31908291578292847, 0.49792373180389404 -0.50188261270523071 -0.49787265062332153  0.50230330228805542
1714565881.901648,0.56259530782699585 0.40568596124649048 0.31903544068336487, 0.49790409207344055 -0.50194227695465088 -0.49787905812263489  0.50225681066513062,0.56259530782699585 0.40568596124649048 0.31903544068336487, 0.49790409207344055 -0.50194227695465088 -0.49787905812263489  0.50225681066513062
1714565881.9066749,0.56258368492126465 0.40569299459457397 0.31906270980834961, 0.49792531132698059 -0.50201618671417236 -0.49782595038414001  0.50221455097198486,0.56258368492126465 0.40569299459457397 0.31906270980834961, 0.49792531132698059 -0.50201618671417236 -0.49782595038414001  0.50221455097198486
1714565881.9116483,0.56257003545761108 0.40570855140686035 0.31905850768089294, 0.49794545769691467 -0.50203877687454224 -0.49779266119003296  0.50220495462417603,0.56257003545761108 0.40570855140686035 0.31905850768089294, 0.49794545769691467 -0.50203877687454224 -0.49779266119003296  0.50220495462417603
1714565881.9166489,0.56253284215927124 0.40574207901954651 0.31908091902732849, 0.49797934293746948 -0.50200963020324707 -0.49778750538825989  0.50220561027526855,0.56253284215927124 0.40574207901954651 0.31908091902732849, 0.49797934293746948 -0.50200963020324707 -0.49778750538825989  0.50220561027526855
1714565881.9216564,0.56251567602157593 0.40576845407485962 0.31905713677406311, 0.49794375896453857 -0.50192725658416748 -0.49786970019340515  0.50224179029464722,0.56251567602157593 0.40576845407485962 0.31905713677406311, 0.49794375896453857 -0.50192725658416748 -0.49786970019340515  0.50224179029464722
1714565881.9266484,0.56249523162841797 0.40577581524848938 0.31906625628471375, 0.49799638986587524 -0.50198417901992798 -0.49775296449661255  0.50224846601486206,0.56249523162841797 0.40577581524848938 0.31906625628471375, 0.49799638986587524 -0.50198417901992798 -0.49775296449661255  0.50224846601486206
1714565881.9316721,0.56248778104782104 0.40578556060791016 0.31907913088798523, 0.49799507856369019 -0.50197410583496094 -0.49773803353309631  0.50227457284927368,0.56248778104782104 0.40578556060791016 0.31907913088798523, 0.49799507856369019 -0.50197410583496094 -0.49773803353309631  0.50227457284927368
1714565881.9366508,0.56248784065246582 0.40578964352607727 0.31907626986503601, 0.49797508120536804 -0.50194084644317627 -0.49778002500534058  0.50228601694107056,0.56248784065246582 0.40578964352607727 0.31907626986503601, 0.49797508120536804 -0.50194084644317627 -0.49778002500534058  0.50228601694107056
1714565881.9416773,0.56251156330108643 0.40576145052909851 0.31910201907157898, 0.49798861145973206 -0.50192177295684814 -0.49780011177062988  0.50227171182632446,0.56251156330108643 0.40576145052909851 0.31910201907157898, 0.49798861145973206 -0.50192177295684814 -0.49780011177062988  0.50227171182632446
1714565881.9466493,0.56252455711364746 0.40574252605438232 0.31912818551063538, 0.49798640608787537 -0.50194686651229858  -0.4978005588054657  0.50224846601486206,0.56252455711364746 0.40574252605438232 0.31912818551063538, 0.49798640608787537 -0.50194686651229858  -0.4978005588054657  0.50224846601486206
1714565881.9516492,0.56253683567047119 0.40574586391448975 0.31915935873985291, 0.49799451231956482 -0.50193744897842407 -0.49781826138496399  0.50223225355148315,0.56253683567047119 0.40574586391448975 0.31915935873985291, 0.49799451231956482 -0.50193744897842407 -0.49781826138496399  0.50223225355148315
1714565881.9566784,0.56254225969314575 0.40577384829521179 0.31911611557006836, 0.49795281887054443 -0.50194168090820312 -0.49782654643058777  0.50226116180419922,0.56254225969314575 0.40577384829521179 0.31911611557006836, 0.49795281887054443 -0.50194168090820312 -0.49782654643058777  0.50226116180419922
1714565881.9616499,0.56254541873931885 0.40577152371406555 0.31912747025489807, 0.49794125556945801 -0.50188648700714111 -0.49791425466537476  0.50224083662033081,0.56254541873931885 0.40577152371406555 0.31912747025489807, 0.49794125556945801 -0.50188648700714111 -0.49791425466537476  0.50224083662033081
1714565881.9666567,0.56255471706390381 0.40579557418823242 0.31909322738647461,0.49791938066482544 -0.5019690990447998 -0.4978460967540741 0.50224751234054565,0.56255471706390381 0.40579557418823242 0.31909322738647461,0.49791938066482544 -0.5019690990447998 -0.4978460967540741 0.50224751234054565
1714565881.9716897,0.56251156330108643 0.40583628416061401 0.31911104917526245, 0.49792617559432983 -0.50196635723114014 -0.49782362580299377   0.5022658109664917,0.56251156330108643 0.40583628416061401 0.31911104917526245, 0.49792617559432983 -0.50196635723114014 -0.49782362580299377   0.5022658109664917
1714565881.9766765,0.56250524520874023 0.40586000680923462  0.3190976083278656, 0.49791666865348816 -0.50197231769561768 -0.49780479073524475  0.50228798389434814,0.56250524520874023 0.40586000680923462  0.3190976083278656, 0.49791666865348816 -0.50197231769561768 -0.49780479073524475  0.50228798389434814
1714565881.9816718,             0.5625 0.40584972500801086 0.31910419464111328, 0.49791982769966125 -0.50199514627456665 -0.49776583909988403  0.50230062007904053,             0.5625 0.40584972500801086 0.31910419464111328, 0.49791982769966125 -0.50199514627456665 -0.49776583909988403  0.50230062007904053
1714565881.98665,0.56250894069671631 0.40583500266075134 0.31909510493278503, 0.49792137742042542 -0.50198835134506226 -0.49778157472610474  0.50229024887084961,0.56250894069671631 0.40583500266075134 0.31909510493278503, 0.49792137742042542 -0.50198835134506226 -0.49778157472610474  0.50229024887084961
1714565881.9916744,0.56251245737075806 0.40580072999000549 0.31913039088249207, 0.49794155359268188 -0.50192373991012573   -0.497852623462677  0.50226438045501709,0.56251245737075806 0.40580072999000549 0.31913039088249207, 0.49794155359268188 -0.50192373991012573   -0.497852623462677  0.50226438045501709
1714565881.9966505,0.56254607439041138 0.40576732158660889 0.31910789012908936, 0.49794274568557739 -0.50188636779785156 -0.49791774153709412    0.502236008644104,0.56254607439041138 0.40576732158660889 0.31910789012908936, 0.49794274568557739 -0.50188636779785156 -0.49791774153709412    0.502236008644104
1714565882.0016577,0.56254470348358154 0.40575435757637024 0.31911993026733398, 0.49793392419815063 -0.50189155340194702 -0.49791240692138672  0.50224488973617554,0.56254470348358154 0.40575435757637024 0.31911993026733398, 0.49793392419815063 -0.50189155340194702 -0.49791240692138672  0.50224488973617554
1714565882.0066741, 0.5625532865524292 0.40573474764823914 0.31910890340805054, 0.49794551730155945 -0.50188696384429932 -0.49793389439582825    0.502216637134552, 0.5625532865524292 0.40573474764823914 0.31910890340805054, 0.49794551730155945 -0.50188696384429932 -0.49793389439582825    0.502216637134552
1714565882.011651,0.56254363059997559  0.4057544469833374 0.31909680366516113, 0.49795052409172058 -0.50190061330795288 -0.49789407849311829  0.50223749876022339,0.56254363059997559  0.4057544469833374 0.31909680366516113, 0.49795052409172058 -0.50190061330795288 -0.49789407849311829  0.50223749876022339
1714565882.0166714,0.56255275011062622 0.40574535727500916 0.31913670897483826, 0.49793234467506409  -0.5019071102142334 -0.49791258573532104  0.50223076343536377,0.56255275011062622 0.40574535727500916 0.31913670897483826, 0.49793234467506409  -0.5019071102142334 -0.49791258573532104  0.50223076343536377
1714565882.0217574,0.56251943111419678 0.40580287575721741 0.31913909316062927, 0.49791106581687927 -0.50190812349319458 -0.49788352847099304  0.50227957963943481,0.56251943111419678 0.40580287575721741 0.31913909316062927, 0.49791106581687927 -0.50190812349319458 -0.49788352847099304  0.50227957963943481
1714565882.0266776, 0.5625264048576355 0.40580907464027405 0.31913277506828308, 0.49788722395896912 -0.50194627046585083 -0.49786475300788879  0.50228375196456909, 0.5625264048576355 0.40580907464027405 0.31913277506828308, 0.49788722395896912 -0.50194627046585083 -0.49786475300788879  0.50228375196456909
1714565882.0316718,0.56251823902130127 0.40582168102264404 0.31914913654327393, 0.49790161848068237 -0.50196152925491333 -0.49785009026527405  0.50226873159408569,0.56251823902130127 0.40582168102264404 0.31914913654327393, 0.49790161848068237 -0.50196152925491333 -0.49785009026527405  0.50226873159408569
1714565882.0366747,0.56249958276748657 0.40583595633506775  0.3191516101360321, 0.49791634082794189 -0.50192707777023315 -0.49783793091773987   0.5023006796836853,0.56249958276748657 0.40583595633506775  0.3191516101360321, 0.49791634082794189 -0.50192707777023315 -0.49783793091773987   0.5023006796836853
1714565882.0416729,0.56250321865081787 0.40583133697509766 0.31912499666213989, 0.49790710210800171 -0.50191754102706909 -0.49785497784614563  0.50230240821838379,0.56250321865081787 0.40583133697509766 0.31912499666213989, 0.49790710210800171 -0.50191754102706909 -0.49785497784614563  0.50230240821838379
1714565882.0466468,0.56252503395080566 0.40579983592033386 0.31909328699111938, 0.49792429804801941  -0.5019105076789856 -0.49786347150802612  0.50228399038314819,0.56252503395080566 0.40579983592033386 0.31909328699111938, 0.49792429804801941  -0.5019105076789856 -0.49786347150802612  0.50228399038314819
1714565882.0516613,0.56249904632568359 0.40580213069915771 0.31915169954299927, 0.49796512722969055 -0.50195944309234619 -0.49779188632965088   0.5022655725479126,0.56249904632568359 0.40580213069915771 0.31915169954299927, 0.49796512722969055 -0.50195944309234619 -0.49779188632965088   0.5022655725479126
1714565882.0566735,0.56248921155929565 0.40576648712158203 0.31918215751647949, 0.49802058935165405 -0.50193291902542114 -0.49780067801475525  0.50222837924957275,0.56248921155929565 0.40576648712158203 0.31918215751647949, 0.49802058935165405 -0.50193291902542114 -0.49780067801475525  0.50222837924957275
1714565882.0616765,0.56250327825546265 0.40573897957801819 0.31916770339012146, 0.49803486466407776 -0.50194191932678223 -0.49780777096748352  0.50219815969467163,0.56250327825546265 0.40573897957801819 0.31916770339012146, 0.49803486466407776 -0.50194191932678223 -0.49780777096748352  0.50219815969467163
1714565882.0666759,0.56249231100082397 0.40573158860206604 0.31916457414627075, 0.49804529547691345 -0.50195646286010742 -0.49779769778251648  0.50218325853347778,0.56249231100082397 0.40573158860206604 0.31916457414627075, 0.49804529547691345 -0.50195646286010742 -0.49779769778251648  0.50218325853347778
1714565882.0716488,0.56247502565383911 0.40573668479919434 0.31918191909790039, 0.49805784225463867 -0.50193566083908081 -0.49781590700149536  0.50217360258102417,0.56247502565383911 0.40573668479919434 0.31918191909790039, 0.49805784225463867 -0.50193566083908081 -0.49781590700149536  0.50217360258102417
1714565882.0766747,0.56245696544647217 0.40574762225151062 0.31919792294502258, 0.49807387590408325 -0.50193303823471069 -0.49780440330505371  0.50217169523239136,0.56245696544647217 0.40574762225151062 0.31919792294502258, 0.49807387590408325 -0.50193303823471069 -0.49780440330505371  0.50217169523239136
1714565882.0816743,0.56245535612106323  0.4057471752166748 0.31920096278190613, 0.49806931614875793 -0.50195062160491943 -0.49778559803962708  0.50217735767364502,0.56245535612106323  0.4057471752166748 0.31920096278190613, 0.49806931614875793 -0.50195062160491943 -0.49778559803962708  0.50217735767364502
1714565882.0866501,0.56246298551559448 0.40575471520423889 0.31917575001716614, 0.49805018305778503 -0.50195640325546265 -0.49779453873634338  0.50218158960342407,0.56246298551559448 0.40575471520423889 0.31917575001716614, 0.49805018305778503 -0.50195640325546265 -0.49779453873634338  0.50218158960342407
1714565882.0916762,0.56247764825820923 0.40575069189071655 0.31917047500610352, 0.49805352091789246 -0.50193816423416138 -0.49780577421188354   0.5021854043006897,0.56247764825820923 0.40575069189071655 0.31917047500610352, 0.49805352091789246 -0.50193816423416138 -0.49780577421188354   0.5021854043006897
1714565882.0966706,0.56247848272323608 0.40574389696121216 0.31919845938682556, 0.49805095791816711 -0.50195515155792236 -0.49778798222541809  0.50218862295150757,0.56247848272323608 0.40574389696121216 0.31919845938682556, 0.49805095791816711 -0.50195515155792236 -0.49778798222541809  0.50218862295150757
1714565882.1016543, 0.5625002384185791 0.40573912858963013   0.319205641746521, 0.49802973866462708 -0.50194633007049561 -0.49780678749084473  0.50219982862472534, 0.5625002384185791 0.40573912858963013   0.319205641746521, 0.49802973866462708 -0.50194633007049561 -0.49780678749084473  0.50219982862472534
1714565882.1066463,0.56250232458114624 0.40576115250587463 0.31919333338737488, 0.49801138043403625 -0.50194257497787476 -0.49783805012702942  0.50219082832336426,0.56250232458114624 0.40576115250587463 0.31919333338737488, 0.49801138043403625 -0.50194257497787476 -0.49783805012702942  0.50219082832336426
1714565882.1116724,0.56255030632019043 0.40574577450752258 0.31910386681556702, 0.49792888760566711 -0.50191259384155273 -0.49791267514228821  0.50222855806350708,0.56255030632019043 0.40574577450752258 0.31910386681556702, 0.49792888760566711 -0.50191259384155273 -0.49791267514228821  0.50222855806350708
1714565882.1166766,  0.562641441822052  0.4057275652885437 0.31884816288948059, 0.49777650833129883 -0.50190728902816772 -0.49793502688407898  0.50236278772354126,  0.562641441822052  0.4057275652885437 0.31884816288948059, 0.49777650833129883 -0.50190728902816772 -0.49793502688407898  0.50236278772354126
1714565882.1216724,0.56264525651931763 0.40582376718521118 0.31883174180984497, 0.49776893854141235 -0.50198143720626831 -0.49782857298851013  0.50240164995193481,0.56264525651931763 0.40582376718521118 0.31883174180984497, 0.49776893854141235 -0.50198143720626831 -0.49782857298851013  0.50240164995193481
1714565882.1266794,0.56265503168106079 0.40582039952278137 0.31880286335945129, 0.49773982167243958  -0.5019536018371582 -0.49788153171539307  0.50240588188171387,0.56265503168106079 0.40582039952278137 0.31880286335945129, 0.49773982167243958  -0.5019536018371582 -0.49788153171539307  0.50240588188171387
1714565882.1316476,0.56263309717178345 0.40582287311553955 0.31882491707801819, 0.49774265289306641 -0.50195086002349854  -0.4978681206703186  0.50241905450820923,0.56263309717178345 0.40582287311553955 0.31882491707801819, 0.49774265289306641 -0.50195086002349854  -0.4978681206703186  0.50241905450820923
1714565882.1366928,0.56262761354446411 0.40584716200828552 0.31880128383636475, 0.49773171544075012  -0.5019339919090271 -0.49788376688957214  0.50243121385574341,0.56262761354446411 0.40584716200828552 0.31880128383636475, 0.49773171544075012  -0.5019339919090271 -0.49788376688957214  0.50243121385574341
1714565882.1416495,0.56264108419418335 0.40582415461540222 0.31877145171165466, 0.49771609902381897 -0.50193881988525391 -0.49789577722549438   0.5024300217628479,0.56264108419418335 0.40582415461540222 0.31877145171165466, 0.49771609902381897 -0.50193881988525391 -0.49789577722549438   0.5024300217628479
1714565882.1466558,0.56263530254364014   0.405790776014328 0.31877925992012024,  0.4977249801158905 -0.50198304653167725 -0.49787497520446777  0.50239765644073486,0.56263530254364014   0.405790776014328 0.31877925992012024,  0.4977249801158905 -0.50198304653167725 -0.49787497520446777  0.50239765644073486
1714565882.1516745,0.56262874603271484 0.40569275617599487 0.31882190704345703, 0.49776530265808105 -0.50194275379180908 -0.49791523814201355  0.50235801935195923,0.56262874603271484 0.40569275617599487 0.31882190704345703, 0.49776530265808105 -0.50194275379180908 -0.49791523814201355  0.50235801935195923
1714565882.1566725,0.56251776218414307 0.40578639507293701 0.31913304328918457, 0.49793824553489685 -0.50189965963363647 -0.49789085984230042  0.50225383043289185,0.56251776218414307 0.40578639507293701 0.31913304328918457, 0.49793824553489685 -0.50189965963363647 -0.49789085984230042  0.50225383043289185
1714565882.1616528, 0.5625307559967041 0.40579187870025635 0.31910493969917297, 0.49792557954788208 -0.50190746784210205 -0.49788245558738708  0.50226694345474243, 0.5625307559967041 0.40579187870025635 0.31910493969917297, 0.49792557954788208 -0.50190746784210205 -0.49788245558738708  0.50226694345474243
1714565882.1666715,0.56253808736801147 0.40578579902648926 0.31907877326011658,  0.4979364275932312 -0.50190478563308716 -0.49788427352905273  0.50225704908370972,0.56253808736801147 0.40578579902648926 0.31907877326011658,  0.4979364275932312 -0.50190478563308716 -0.49788427352905273  0.50225704908370972
1714565882.1716468,0.56253194808959961 0.40577924251556396 0.31911614537239075, 0.49792799353599548  -0.5019112229347229 -0.49789369106292725  0.50224965810775757,0.56253194808959961 0.40577924251556396 0.31911614537239075, 0.49792799353599548  -0.5019112229347229 -0.49789369106292725  0.50224965810775757
1714565882.1766462,0.56253200769424438 0.40578913688659668 0.31909629702568054, 0.49791619181632996  -0.5019078254699707 -0.49787920713424683  0.50227910280227661,0.56253200769424438 0.40578913688659668 0.31909629702568054, 0.49791619181632996  -0.5019078254699707 -0.49787920713424683  0.50227910280227661
1714565882.1816494,0.56255310773849487 0.40585646033287048 0.31920948624610901, 0.49797618389129639 -0.50185698270797729 -0.49788990616798401  0.50225979089736938,0.56255310773849487 0.40585646033287048 0.31920948624610901, 0.49797618389129639 -0.50185698270797729 -0.49788990616798401  0.50225979089736938
1714565882.1866558,0.56265002489089966 0.40579512715339661 0.31901422142982483, 0.49789118766784668 -0.50195086002349854  -0.4978376030921936  0.50230211019515991,0.56265002489089966 0.40579512715339661 0.31901422142982483, 0.49789118766784668 -0.50195086002349854  -0.4978376030921936  0.50230211019515991
1714565882.1916482,0.56240272521972656 0.40600064396858215 0.31918218731880188, 0.49802520871162415 -0.50202363729476929 -0.49763676524162292  0.50229555368423462,0.56240272521972656 0.40600064396858215 0.31918218731880188, 0.49802520871162415 -0.50202363729476929 -0.49763676524162292  0.50229555368423462
1714565882.1966553,0.56270962953567505 0.40596219897270203 0.31862065196037292, 0.49760410189628601  -0.5021018385887146 -0.49776002764701843  0.50251251459121704,0.56270962953567505 0.40596219897270203 0.31862065196037292, 0.49760410189628601  -0.5021018385887146 -0.49776002764701843  0.50251251459121704
1714565882.2016709,0.56269282102584839 0.40591713786125183 0.31862631440162659, 0.49761375784873962 -0.50209528207778931 -0.49777641892433167  0.50249332189559937,0.56269282102584839 0.40591713786125183 0.31862631440162659, 0.49761375784873962 -0.50209528207778931 -0.49777641892433167  0.50249332189559937
1714565882.2066476,0.56266307830810547 0.40589699149131775  0.3187023401260376, 0.49766650795936584 -0.50214082002639771 -0.49772140383720398  0.50245004892349243,0.56266307830810547 0.40589699149131775  0.3187023401260376, 0.49766650795936584 -0.50214082002639771 -0.49772140383720398  0.50245004892349243
1714565882.2116754,0.56265664100646973 0.40591806173324585 0.31865066289901733, 0.49766635894775391 -0.50211745500564575 -0.49771258234977722  0.50248229503631592,0.56265664100646973 0.40591806173324585 0.31865066289901733, 0.49766635894775391 -0.50211745500564575 -0.49771258234977722  0.50248229503631592
1714565882.2166824,0.56248408555984497 0.40592750906944275 0.31905326247215271, 0.49788317084312439 -0.50206398963928223 -0.49770215153694153  0.50233125686645508,0.56248408555984497 0.40592750906944275 0.31905326247215271, 0.49788317084312439 -0.50206398963928223 -0.49770215153694153  0.50233125686645508
1714565882.2216461,0.56250929832458496  0.4058917760848999  0.3190208375453949, 0.49784263968467712 -0.50208455324172974 -0.49769654870033264  0.50235641002655029,0.56250929832458496  0.4058917760848999  0.3190208375453949, 0.49784263968467712 -0.50208455324172974 -0.49769654870033264  0.50235641002655029
1714565882.2266488,0.56251972913742065 0.40589720010757446 0.31899300217628479,  0.4978281557559967 -0.50212955474853516 -0.49765792489051819  0.50236403942108154,0.56251972913742065 0.40589720010757446 0.31899300217628479,  0.4978281557559967 -0.50212955474853516 -0.49765792489051819  0.50236403942108154
1714565882.2316468,0.56248486042022705 0.40592992305755615 0.31900593638420105, 0.49783393740653992 -0.50207787752151489 -0.49767866730690002  0.50238943099975586,0.56248486042022705 0.40592992305755615 0.31900593638420105, 0.49783393740653992 -0.50207787752151489 -0.49767866730690002  0.50238943099975586
1714565882.2366495, 0.5624961256980896 0.40591338276863098 0.31898435950279236, 0.49782904982566833 -0.50212454795837402 -0.49763545393943787  0.50239044427871704, 0.5624961256980896 0.40591338276863098 0.31898435950279236, 0.49782904982566833 -0.50212454795837402 -0.49763545393943787  0.50239044427871704
1714565882.2416518, 0.5625072717666626 0.40592023730278015 0.31894776225090027,  0.4978080689907074  -0.5020483136177063 -0.49772042036056519  0.50240325927734375, 0.5625072717666626 0.40592023730278015 0.31894776225090027,  0.4978080689907074  -0.5020483136177063 -0.49772042036056519  0.50240325927734375
1714565882.2466521,0.56252044439315796  0.4058879017829895 0.31897276639938354, 0.49781855940818787 -0.50202435255050659 -0.49776557087898254  0.50237208604812622,0.56252044439315796  0.4058879017829895 0.31897276639938354, 0.49781855940818787 -0.50202435255050659 -0.49776557087898254  0.50237208604812622
1714565882.2516527, 0.5625116229057312  0.4058801531791687 0.31901586055755615, 0.49784442782402039 -0.50205898284912109 -0.49771246314048767   0.5023643970489502, 0.5625116229057312  0.4058801531791687 0.31901586055755615, 0.49784442782402039 -0.50205898284912109 -0.49771246314048767   0.5023643970489502
1714565882.2566638,0.56253302097320557 0.40586891770362854 0.31901031732559204, 0.49784395098686218 -0.50207394361495972 -0.49771130084991455  0.50235110521316528,0.56253302097320557 0.40586891770362854 0.31901031732559204, 0.49784395098686218 -0.50207394361495972 -0.49771130084991455  0.50235110521316528
1714565882.261651,0.56254720687866211 0.40585869550704956 0.31898713111877441, 0.49781867861747742 -0.50199931859970093 -0.49780303239822388  0.50235980749130249,0.56254720687866211 0.40585869550704956 0.31898713111877441, 0.49781867861747742 -0.50199931859970093 -0.49780303239822388  0.50235980749130249
1714565882.2666726,0.56253510713577271 0.40587633848190308 0.31896334886550903, 0.49781444668769836 -0.50202596187591553 -0.49778732657432556  0.50235295295715332,0.56253510713577271 0.40587633848190308 0.31896334886550903, 0.49781444668769836 -0.50202596187591553 -0.49778732657432556  0.50235295295715332
1714565882.2716804,0.56253933906555176 0.40586528182029724 0.31900978088378906, 0.49781888723373413  -0.5020374059677124 -0.49778684973716736  0.50233757495880127,0.56253933906555176 0.40586528182029724 0.31900978088378906, 0.49781888723373413  -0.5020374059677124 -0.49778684973716736  0.50233757495880127
1714565882.2766724,0.56253969669342041 0.40589305758476257  0.3189869225025177,  0.4978136420249939 -0.50204825401306152 -0.49774724245071411  0.50237119197845459,0.56253969669342041 0.40589305758476257  0.3189869225025177,  0.4978136420249939 -0.50204825401306152 -0.49774724245071411  0.50237119197845459
1714565882.2816463,0.56253737211227417 0.40590968728065491 0.31897157430648804, 0.49778175354003906 -0.50205063819885254 -0.49774718284606934  0.50240045785903931,0.56253737211227417 0.40590968728065491 0.31897157430648804, 0.49778175354003906 -0.50205063819885254 -0.49774718284606934  0.50240045785903931
1714565882.2866764,0.56255286931991577 0.40590971708297729 0.31897291541099548, 0.49776920676231384 -0.50207871198654175 -0.49772512912750244  0.50240671634674072,0.56255286931991577 0.40590971708297729 0.31897291541099548, 0.49776920676231384 -0.50207871198654175 -0.49772512912750244  0.50240671634674072
1714565882.291671,0.56255531311035156 0.40592822432518005 0.31894761323928833, 0.49777117371559143 -0.50209802389144897 -0.49769845604896545  0.50241184234619141,0.56255531311035156 0.40592822432518005 0.31894761323928833, 0.49777117371559143 -0.50209802389144897 -0.49769845604896545  0.50241184234619141
1714565882.296648,0.56255441904067993 0.40593704581260681 0.31894272565841675, 0.49777847528457642 -0.50209599733352661 -0.49767127633094788  0.50243359804153442,0.56255441904067993 0.40593704581260681 0.31894272565841675, 0.49777847528457642 -0.50209599733352661 -0.49767127633094788  0.50243359804153442
1714565882.3016474,0.56257307529449463 0.40592804551124573 0.31892415881156921, 0.49776464700698853 -0.50210434198379517 -0.49767330288887024  0.50243693590164185,0.56257307529449463 0.40592804551124573 0.31892415881156921, 0.49776464700698853 -0.50210434198379517 -0.49767330288887024  0.50243693590164185
1714565882.3066528,0.56260532140731812 0.40592756867408752 0.31886622309684753, 0.49773862957954407 -0.50219184160232544  -0.4976077675819397  0.50244015455245972,0.56260532140731812 0.40592756867408752 0.31886622309684753, 0.49773862957954407 -0.50219184160232544  -0.4976077675819397  0.50244015455245972
1714565882.3116529,0.56269741058349609 0.40592631697654724 0.31863266229629517, 0.49761897325515747  -0.5022626519203186 -0.49754777550697327  0.50254732370376587,0.56269741058349609 0.40592631697654724 0.31863266229629517, 0.49761897325515747  -0.5022626519203186 -0.49754777550697327  0.50254732370376587
1714565882.3166497,0.56268227100372314 0.40593412518501282 0.31862702965736389, 0.49771058559417725 -0.50208699703216553 -0.49764642119407654  0.50253438949584961,0.56268227100372314 0.40593412518501282 0.31862702965736389, 0.49771058559417725 -0.50208699703216553 -0.49764642119407654  0.50253438949584961
1714565882.3216565,0.56264406442642212 0.40590006113052368 0.31867337226867676, 0.49764057993888855 -0.50202417373657227 -0.49784550070762634  0.50246936082839966,0.56264406442642212 0.40590006113052368 0.31867337226867676, 0.49764057993888855 -0.50202417373657227 -0.49784550070762634  0.50246936082839966
1714565882.3266771,0.56266564130783081 0.40589752793312073 0.31863221526145935, 0.49762949347496033 -0.50199788808822632 -0.49788340926170349  0.50246900320053101,0.56266564130783081 0.40589752793312073 0.31863221526145935, 0.49762949347496033 -0.50199788808822632 -0.49788340926170349  0.50246900320053101
