RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565985.0890319,0.56816881895065308 0.40654847025871277 0.31902596354484558,-0.49062889814376831  0.50902026891708374  0.50502127408981323 -0.49511122703552246,0.56816881895065308 0.40654847025871277 0.31902596354484558,-0.49062889814376831  0.50902026891708374  0.50502127408981323 -0.49511122703552246
1714565985.0940328,0.56817090511322021 0.40656724572181702 0.31901642680168152,-0.49060109257698059   0.5089871883392334  0.50507593154907227 -0.49511709809303284,0.56817090511322021 0.40656724572181702 0.31901642680168152,-0.49060109257698059   0.5089871883392334  0.50507593154907227 -0.49511709809303284
1714565985.099004,0.56817281246185303 0.40654262900352478  0.3190557062625885,-0.49063315987586975  0.50897437334060669  0.50505048036575317  -0.4951244592666626,0.56817281246185303 0.40654262900352478  0.3190557062625885,-0.49063315987586975  0.50897437334060669  0.50505048036575317  -0.4951244592666626
1714565985.1040413,0.56821709871292114 0.40651407837867737 0.31906634569168091,-0.49061554670333862  0.50893306732177734  0.50514078140258789  -0.4950922429561615,0.56821709871292114 0.40651407837867737 0.31906634569168091,-0.49061554670333862  0.50893306732177734  0.50514078140258789  -0.4950922429561615
1714565985.1090322,0.56821882724761963  0.4064953625202179 0.31907835602760315,-0.49061834812164307  0.50896060466766357  0.50510936975479126 -0.49509316682815552,0.56821882724761963  0.4064953625202179 0.31907835602760315,-0.49061834812164307  0.50896060466766357  0.50510936975479126 -0.49509316682815552
1714565985.1140277,0.56827116012573242 0.40649151802062988 0.31903073191642761,-0.49058681726455688  0.50900894403457642  0.50512713193893433 -0.49505659937858582,0.56827116012573242 0.40649151802062988 0.31903073191642761,-0.49058681726455688  0.50900894403457642  0.50512713193893433 -0.49505659937858582
1714565985.1190023,0.56825286149978638 0.40651142597198486 0.31905227899551392,  -0.490582674741745  0.50899869203567505  0.50515419244766235 -0.49504363536834717,0.56825286149978638 0.40651142597198486 0.31905227899551392,  -0.490582674741745  0.50899869203567505  0.50515419244766235 -0.49504363536834717
1714565985.1240456,0.56824880838394165 0.40654891729354858 0.31900367140769958, -0.4905795156955719  0.50906276702880859  0.50507611036300659 -0.49506056308746338,0.56824880838394165 0.40654891729354858 0.31900367140769958, -0.4905795156955719  0.50906276702880859  0.50507611036300659 -0.49506056308746338
1714565985.1290295,  0.568226158618927 0.40658131241798401 0.31900063157081604,-0.49054598808288574  0.50908899307250977  0.50503110885620117 -0.49511274695396423,  0.568226158618927 0.40658131241798401 0.31900063157081604,-0.49054598808288574  0.50908899307250977  0.50503110885620117 -0.49511274695396423
1714565985.1340024,0.56822401285171509 0.40661990642547607 0.31897971034049988,-0.49046832323074341   0.5091625452041626  0.50498843193054199 -0.49515753984451294,0.56822401285171509 0.40661990642547607 0.31897971034049988,-0.49046832323074341   0.5091625452041626  0.50498843193054199 -0.49515753984451294
1714565985.1390285,0.56819653511047363 0.40662631392478943 0.31901457905769348,-0.49048459529876709  0.50914996862411499   0.5049818754196167 -0.49516105651855469,0.56819653511047363 0.40662631392478943 0.31901457905769348,-0.49048459529876709  0.50914996862411499   0.5049818754196167 -0.49516105651855469
1714565985.1440406,0.56820327043533325 0.40662357211112976 0.31902429461479187,-0.49049690365791321  0.50915592908859253   0.5049736499786377 -0.49515113234519958,0.56820327043533325 0.40662357211112976 0.31902429461479187,-0.49049690365791321  0.50915592908859253   0.5049736499786377 -0.49515113234519958
1714565985.1490042,0.56821644306182861  0.4066157341003418 0.31901964545249939,-0.49051305651664734  0.50912731885910034  0.50499099493026733 -0.49514684081077576,0.56821644306182861  0.4066157341003418 0.31901964545249939,-0.49051305651664734  0.50912731885910034  0.50499099493026733 -0.49514684081077576
1714565985.1540318,0.56823283433914185 0.40657368302345276 0.31901997327804565,-0.49052289128303528  0.50908690690994263  0.50502395629882812 -0.49514508247375488,0.56823283433914185 0.40657368302345276 0.31901997327804565,-0.49052289128303528  0.50908690690994263  0.50502395629882812 -0.49514508247375488
1714565985.1590405,0.56822293996810913 0.40654048323631287 0.31902989745140076,-0.49057146906852722  0.50906187295913696  0.50504601001739502 -0.49510020017623901,0.56822293996810913 0.40654048323631287 0.31902989745140076,-0.49057146906852722  0.50906187295913696  0.50504601001739502 -0.49510020017623901
1714565985.1640334,0.56821942329406738 0.40650102496147156 0.31906306743621826,-0.49061602354049683  0.50905144214630127  0.50508075952529907 -0.49503126740455627,0.56821942329406738 0.40650102496147156 0.31906306743621826,-0.49061602354049683  0.50905144214630127  0.50508075952529907 -0.49503126740455627
1714565985.1690266,0.56824463605880737 0.40648868680000305 0.31904232501983643,-0.49062520265579224  0.50904041528701782  0.50508689880371094 -0.49502721428871155,0.56824463605880737 0.40648868680000305 0.31904232501983643,-0.49062520265579224  0.50904041528701782  0.50508689880371094 -0.49502721428871155
1714565985.1740389,0.56820964813232422 0.40650463104248047 0.31906914710998535,-0.49063137173652649  0.50907939672470093   0.5050501823425293 -0.49501851201057434,0.56820964813232422 0.40650463104248047 0.31906914710998535,-0.49063137173652649  0.50907939672470093   0.5050501823425293 -0.49501851201057434
1714565985.1790297,0.56819808483123779 0.40652582049369812 0.31909051537513733, -0.4906049370765686  0.50909328460693359  0.50504064559936523 -0.49504014849662781,0.56819808483123779 0.40652582049369812 0.31909051537513733, -0.4906049370765686  0.50909328460693359  0.50504064559936523 -0.49504014849662781
1714565985.1840305,0.56818658113479614 0.40657404065132141 0.31906193494796753,-0.49058541655540466  0.50910490751266479  0.50499355792999268 -0.49509561061859131,0.56818658113479614 0.40657404065132141 0.31906193494796753,-0.49058541655540466  0.50910490751266479  0.50499355792999268 -0.49509561061859131
1714565985.1890268,0.56818443536758423  0.4065958559513092 0.31906977295875549,-0.49054607748985291  0.50909018516540527  0.50503021478652954 -0.49511227011680603,0.56818443536758423  0.4065958559513092 0.31906977295875549,-0.49054607748985291  0.50909018516540527  0.50503021478652954 -0.49511227011680603
1714565985.1940265,0.56817901134490967 0.40662103891372681 0.31907185912132263,-0.49054306745529175  0.50908178091049194  0.50501823425292969 -0.49513611197471619,0.56817901134490967 0.40662103891372681 0.31907185912132263,-0.49054306745529175  0.50908178091049194  0.50501823425292969 -0.49513611197471619
1714565985.1990018,0.56819969415664673 0.40660873055458069 0.31905558705329895,-0.49052387475967407  0.50906485319137573  0.50504612922668457 -0.49514412879943848,0.56819969415664673 0.40660873055458069 0.31905558705329895,-0.49052387475967407  0.50906485319137573  0.50504612922668457 -0.49514412879943848
1714565985.2040317,0.56822007894515991 0.40658736228942871 0.31904780864715576,-0.49055564403533936  0.50903195142745972  0.50507384538650513 -0.49511817097663879,0.56822007894515991 0.40658736228942871 0.31904780864715576,-0.49055564403533936  0.50903195142745972  0.50507384538650513 -0.49511817097663879
1714565985.2090299,0.56823134422302246 0.40654975175857544 0.31904527544975281,-0.49057292938232422  0.50903350114822388   0.5050625205039978 -0.49511101841926575,0.56823134422302246 0.40654975175857544 0.31904527544975281,-0.49057292938232422  0.50903350114822388   0.5050625205039978 -0.49511101841926575
1714565985.2140028,0.56822824478149414 0.40652832388877869 0.31905239820480347,-0.49058836698532104  0.50904667377471924  0.50506013631820679 -0.49508464336395264,0.56822824478149414 0.40652832388877869 0.31905239820480347,-0.49058836698532104  0.50904667377471924  0.50506013631820679 -0.49508464336395264
1714565985.2190273, 0.5682295560836792 0.40651214122772217 0.31905281543731689,-0.49060362577438354   0.5090222954750061  0.50508010387420654 -0.49507421255111694, 0.5682295560836792 0.40651214122772217 0.31905281543731689,-0.49060362577438354   0.5090222954750061  0.50508010387420654 -0.49507421255111694
1714565985.2240319,0.56821823120117188  0.4065031111240387 0.31903514266014099,-0.49062901735305786  0.50901889801025391  0.50508862733840942 -0.49504381418228149,0.56821823120117188  0.4065031111240387 0.31903514266014099,-0.49062901735305786  0.50901889801025391  0.50508862733840942 -0.49504381418228149
1714565985.2290049,0.56819266080856323  0.4065004289150238 0.31903621554374695,-0.49060162901878357  0.50904327630996704  0.50506818294525146 -0.49506676197052002,0.56819266080856323  0.4065004289150238 0.31903621554374695,-0.49060162901878357  0.50904327630996704  0.50506818294525146 -0.49506676197052002
1714565985.2339852,0.56819158792495728  0.4064801037311554 0.31905579566955566,-0.49064677953720093  0.50903761386871338   0.5050850510597229 -0.49501064419746399,0.56819158792495728  0.4064801037311554 0.31905579566955566,-0.49064677953720093  0.50903761386871338   0.5050850510597229 -0.49501064419746399
1714565985.2390068,0.56816595792770386 0.40650486946105957 0.31905952095985413,-0.49064907431602478  0.50902307033538818   0.5050702691078186 -0.49503841996192932,0.56816595792770386 0.40650486946105957 0.31905952095985413,-0.49064907431602478  0.50902307033538818   0.5050702691078186 -0.49503841996192932
1714565985.2439582,0.56814742088317871 0.40652644634246826 0.31908094882965088,-0.49067887663841248  0.50903475284576416  0.50502312183380127 -0.49504497647285461,0.56814742088317871 0.40652644634246826 0.31908094882965088,-0.49067887663841248  0.50903475284576416  0.50502312183380127 -0.49504497647285461
1714565985.2490072,0.56815069913864136 0.40651315450668335 0.31908369064331055,-0.49069789052009583   0.5090259313583374  0.50503957271575928 -0.49501842260360718,0.56815069913864136 0.40651315450668335 0.31908369064331055,-0.49069789052009583   0.5090259313583374  0.50503957271575928 -0.49501842260360718
1714565985.2540295,0.56815814971923828 0.40649476647377014 0.31911131739616394,-0.49070113897323608  0.50903820991516113  0.50503754615783691 -0.49500459432601929,0.56815814971923828 0.40649476647377014 0.31911131739616394,-0.49070113897323608  0.50903820991516113  0.50503754615783691 -0.49500459432601929
1714565985.2590344,0.56817930936813354 0.40648451447486877 0.31911560893058777, -0.4906940758228302   0.5090147852897644  0.50507789850234985 -0.49499452114105225,0.56817930936813354 0.40648451447486877 0.31911560893058777, -0.4906940758228302   0.5090147852897644  0.50507789850234985 -0.49499452114105225
1714565985.2640057,0.56821054220199585 0.40647405385971069 0.31909623742103577,-0.49067354202270508  0.50900816917419434  0.50510656833648682 -0.49499243497848511,0.56821054220199585 0.40647405385971069 0.31909623742103577,-0.49067354202270508  0.50900816917419434  0.50510656833648682 -0.49499243497848511
1714565985.2690053,  0.568217933177948 0.40648069977760315 0.31911757588386536,-0.49066051840782166  0.50901180505752563   0.5051233172416687 -0.49498453736305237,  0.568217933177948 0.40648069977760315 0.31911757588386536,-0.49066051840782166  0.50901180505752563   0.5051233172416687 -0.49498453736305237
1714565985.2740328,0.56821709871292114 0.40653514862060547 0.31907281279563904,-0.49058356881141663  0.50899392366409302  0.50513368844985962 -0.49506857991218567,0.56821709871292114 0.40653514862060547 0.31907281279563904,-0.49058356881141663  0.50899392366409302  0.50513368844985962 -0.49506857991218567
1714565985.2790339,0.56821340322494507 0.40653392672538757  0.3190779983997345,-0.49057978391647339  0.50904101133346558  0.50506550073623657 -0.49509352445602417,0.56821340322494507 0.40653392672538757  0.3190779983997345,-0.49057978391647339  0.50904101133346558  0.50506550073623657 -0.49509352445602417
1714565985.2840395, 0.5682947039604187 0.40655031800270081 0.31884956359863281,-0.49041122198104858  0.50908017158508301  0.50509321689605713 -0.49519190192222595, 0.5682947039604187 0.40655031800270081 0.31884956359863281,-0.49041122198104858  0.50908017158508301  0.50509321689605713 -0.49519190192222595
1714565985.2890317,0.56832712888717651 0.40663546323776245   0.318714439868927,-0.49032971262931824  0.50910681486129761  0.50502598285675049  -0.4953138530254364,0.56832712888717651 0.40663546323776245   0.318714439868927,-0.49032971262931824  0.50910681486129761  0.50502598285675049  -0.4953138530254364
1714565985.2940326,0.56833833456039429  0.4066447913646698 0.31865644454956055,-0.49028536677360535  0.50908881425857544   0.5050693154335022 -0.49533206224441528,0.56833833456039429  0.4066447913646698 0.31865644454956055,-0.49028536677360535  0.50908881425857544   0.5050693154335022 -0.49533206224441528
1714565985.2990355,0.56838613748550415 0.40655303001403809 0.31849291920661926,-0.49022692441940308  0.50914394855499268  0.50504547357559204 -0.49535754323005676,0.56838613748550415 0.40655303001403809 0.31849291920661926,-0.49022692441940308  0.50914394855499268  0.50504547357559204 -0.49535754323005676
1714565985.3040407,0.56820505857467651 0.40660127997398376 0.31899437308311462,-0.49054458737373352  0.50904804468154907  0.50503075122833252 -0.49515655636787415,0.56820505857467651 0.40660127997398376 0.31899437308311462,-0.49054458737373352  0.50904804468154907  0.50503075122833252 -0.49515655636787415
1714565985.3090324,0.56821465492248535 0.40656259655952454 0.31903880834579468,-0.49056687951087952  0.50906652212142944  0.50504195690155029 -0.49510407447814941,0.56821465492248535 0.40656259655952454 0.31903880834579468,-0.49056687951087952  0.50906652212142944  0.50504195690155029 -0.49510407447814941
1714565985.3140345,0.56821227073669434 0.40653634071350098 0.31904789805412292,-0.49055421352386475  0.50903898477554321  0.50509011745452881 -0.49509575963020325,0.56821227073669434 0.40653634071350098 0.31904789805412292,-0.49055421352386475  0.50903898477554321  0.50509011745452881 -0.49509575963020325
1714565985.3190327,0.56822645664215088 0.40652903914451599 0.31904628872871399,-0.49056270718574524  0.50903564691543579  0.50514000654220581 -0.49503991007804871,0.56822645664215088 0.40652903914451599 0.31904628872871399,-0.49056270718574524  0.50903564691543579  0.50514000654220581 -0.49503991007804871
1714565985.3240421,0.56823861598968506 0.40651050209999084 0.31902456283569336,-0.49060407280921936  0.50905036926269531  0.50510102510452271 -0.49502354860305786,0.56823861598968506 0.40651050209999084 0.31902456283569336,-0.49060407280921936  0.50905036926269531  0.50510102510452271 -0.49502354860305786
1714565985.3290277,0.56820106506347656 0.40655040740966797 0.31904685497283936,-0.49060854315757751  0.50906097888946533  0.50505369901657104 -0.49505650997161865,0.56820106506347656 0.40655040740966797 0.31904685497283936,-0.49060854315757751  0.50906097888946533  0.50505369901657104 -0.49505650997161865
1714565985.3340113,0.56795316934585571 0.40679091215133667 0.31924149394035339,-0.49074360728263855  0.50911605358123779  0.50485771894454956 -0.49506592750549316,0.56795316934585571 0.40679091215133667 0.31924149394035339,-0.49074360728263855  0.50911605358123779  0.50485771894454956 -0.49506592750549316
1714565985.3390298, 0.5679250955581665 0.40681174397468567 0.31926369667053223,-0.49069887399673462  0.50918984413146973  0.50477975606918335 -0.49511384963989258, 0.5679250955581665 0.40681174397468567 0.31926369667053223,-0.49069887399673462  0.50918984413146973  0.50477975606918335 -0.49511384963989258
1714565985.3440347,0.56795060634613037 0.40685495734214783  0.3194442093372345,-0.49078458547592163   0.5091816782951355   0.5047796368598938 -0.49503740668296814,0.56795060634613037 0.40685495734214783  0.3194442093372345,-0.49078458547592163   0.5091816782951355   0.5047796368598938 -0.49503740668296814
1714565985.3490047, 0.5680268406867981 0.40681251883506775 0.31926414370536804,-0.49068516492843628  0.50921064615249634  0.50478357076644897 -0.49510213732719421, 0.5680268406867981 0.40681251883506775 0.31926414370536804,-0.49068516492843628  0.50921064615249634  0.50478357076644897 -0.49510213732719421
1714565985.3540065,0.56804907321929932 0.40676373243331909 0.31915721297264099, -0.4906209409236908  0.50922679901123047  0.50479918718338013 -0.49513322114944458,0.56804907321929932 0.40676373243331909 0.31915721297264099, -0.4906209409236908  0.50922679901123047  0.50479918718338013 -0.49513322114944458
1714565985.359026,0.56806707382202148 0.40669921040534973 0.31910300254821777,-0.49059486389160156  0.50919020175933838  0.50485414266586304 -0.49514076113700867,0.56806707382202148 0.40669921040534973 0.31910300254821777,-0.49059486389160156  0.50919020175933838  0.50485414266586304 -0.49514076113700867
1714565985.3640053,0.56832295656204224  0.4067021906375885 0.31865367293357849,-0.49029213190078735  0.50928276777267456  0.50492674112319946 -0.49527132511138916,0.56832295656204224  0.4067021906375885 0.31865367293357849,-0.49029213190078735  0.50928276777267456  0.50492674112319946 -0.49527132511138916
1714565985.3690312, 0.5683443546295166  0.4066617488861084 0.31864190101623535,-0.49029254913330078  0.50923186540603638   0.5049889087677002 -0.49525988101959229, 0.5683443546295166  0.4066617488861084 0.31864190101623535,-0.49029254913330078  0.50923186540603638   0.5049889087677002 -0.49525988101959229
1714565985.3740056,0.56830412149429321 0.40667444467544556 0.31865566968917847,-0.49030601978302002  0.50921732187271118  0.50501513481140137 -0.49523472785949707,0.56830412149429321 0.40667444467544556 0.31865566968917847,-0.49030601978302002  0.50921732187271118  0.50501513481140137 -0.49523472785949707
1714565985.3790267, 0.5681450366973877 0.40669375658035278 0.31898689270019531,-0.49049106240272522  0.50921446084976196  0.50493776798248291 -0.49513331055641174, 0.5681450366973877 0.40669375658035278 0.31898689270019531,-0.49049106240272522  0.50921446084976196  0.50493776798248291 -0.49513331055641174
1714565985.3840373,0.56811851263046265 0.40672975778579712 0.31897369027137756,-0.49049404263496399  0.50922435522079468  0.50488287210464478 -0.49517613649368286,0.56811851263046265 0.40672975778579712 0.31897369027137756,-0.49049404263496399  0.50922435522079468  0.50488287210464478 -0.49517613649368286
1714565985.3890042, 0.5680956244468689 0.40674909949302673 0.31900086998939514,-0.4904806911945343 0.50927412509918213 0.50485342741012573 -0.4951682984828949, 0.5680956244468689 0.40674909949302673 0.31900086998939514,-0.4904806911945343 0.50927412509918213 0.50485342741012573 -0.4951682984828949
1714565985.3940372,0.56808340549468994 0.40676036477088928 0.31900691986083984,-0.49048686027526855  0.50925165414810181  0.50483030080795288 -0.49520879983901978,0.56808340549468994 0.40676036477088928 0.31900691986083984,-0.49048686027526855  0.50925165414810181  0.50483030080795288 -0.49520879983901978
1714565985.3990088,0.56807154417037964 0.40677464008331299 0.31898912787437439,-0.49049320816993713  0.50926345586776733  0.50480598211288452 -0.49521520733833313,0.56807154417037964 0.40677464008331299 0.31898912787437439,-0.49049320816993713  0.50926345586776733  0.50480598211288452 -0.49521520733833313
1714565985.4040058,0.56809186935424805 0.40675449371337891 0.31897953152656555,-0.49050107598304749  0.50923532247543335  0.50482821464538574 -0.49521362781524658,0.56809186935424805 0.40675449371337891 0.31897953152656555,-0.49050107598304749  0.50923532247543335  0.50482821464538574 -0.49521362781524658
1714565985.4090064,0.56812220811843872 0.40672147274017334 0.31898149847984314,-0.49043256044387817  0.50925314426422119  0.50487464666366577 -0.49521583318710327,0.56812220811843872 0.40672147274017334 0.31898149847984314,-0.49043256044387817  0.50925314426422119  0.50487464666366577 -0.49521583318710327
1714565985.4140282,0.56811600923538208 0.40668854117393494 0.31900084018707275,-0.49051776528358459  0.50920993089675903  0.50490862131118774 -0.49514123797416687,0.56811600923538208 0.40668854117393494 0.31900084018707275,-0.49051776528358459  0.50920993089675903  0.50490862131118774 -0.49514123797416687
1714565985.4190068,0.56812083721160889 0.40667742490768433 0.31900003552436829,-0.49051877856254578  0.50921201705932617  0.50489300489425659 -0.49515396356582642,0.56812083721160889 0.40667742490768433 0.31900003552436829,-0.49051877856254578  0.50921201705932617  0.50489300489425659 -0.49515396356582642
1714565985.4240041,0.56813740730285645 0.40666148066520691 0.31899508833885193,-0.49053037166595459  0.50924485921859741  0.50488758087158203 -0.49511423707008362,0.56813740730285645 0.40666148066520691 0.31899508833885193,-0.49053037166595459  0.50924485921859741  0.50488758087158203 -0.49511423707008362
1714565985.4290049,0.56814134120941162 0.40667489171028137  0.3189835250377655,-0.49050462245941162  0.50923717021942139  0.50490760803222656 -0.49512726068496704,0.56814134120941162 0.40667489171028137  0.3189835250377655,-0.49050462245941162  0.50923717021942139  0.50490760803222656 -0.49512726068496704
1714565985.4340296,0.56813126802444458  0.4067133367061615 0.31900432705879211,-0.49047082662582397  0.50922811031341553  0.50491970777511597 -0.49515771865844727,0.56813126802444458  0.4067133367061615 0.31900432705879211,-0.49047082662582397  0.50922811031341553  0.50491970777511597 -0.49515771865844727
1714565985.4390023,0.56811636686325073 0.40674036741256714 0.31902781128883362,-0.49045103788375854  0.50924384593963623  0.50491094589233398 -0.49517005681991577,0.56811636686325073 0.40674036741256714 0.31902781128883362,-0.49045103788375854  0.50924384593963623  0.50491094589233398 -0.49517005681991577
1714565985.444042,0.56811964511871338 0.40675371885299683 0.31900936365127563, -0.4904557466506958  0.50924992561340332  0.50486958026885986 -0.49520134925842285,0.56811964511871338 0.40675371885299683 0.31900936365127563, -0.4904557466506958  0.50924992561340332  0.50486958026885986 -0.49520134925842285
1714565985.4490402,0.56812173128128052  0.4067634642124176 0.31898534297943115,-0.49042797088623047  0.50926434993743896  0.50485002994537354 -0.49523395299911499,0.56812173128128052  0.4067634642124176 0.31898534297943115,-0.49042797088623047  0.50926434993743896  0.50485002994537354 -0.49523395299911499
1714565985.4540339,0.56811881065368652 0.40677118301391602 0.31898951530456543,-0.49043974280357361  0.50926148891448975   0.5048338770866394 -0.49524170160293579,0.56811881065368652 0.40677118301391602 0.31898951530456543,-0.49043974280357361  0.50926148891448975   0.5048338770866394 -0.49524170160293579
1714565985.4590323,0.56814616918563843 0.40676242113113403  0.3189883828163147,-0.49039971828460693  0.50927233695983887  0.50488376617431641 -0.49521934986114502,0.56814616918563843 0.40676242113113403  0.3189883828163147,-0.49039971828460693  0.50927233695983887  0.50488376617431641 -0.49521934986114502
1714565985.4640415,0.56815379858016968 0.40675276517868042 0.31898957490921021,-0.49043181538581848  0.50926893949508667  0.50488322973251343 -0.49519160389900208,0.56815379858016968 0.40675276517868042 0.31898957490921021,-0.49043181538581848  0.50926893949508667  0.50488322973251343 -0.49519160389900208
1714565985.4690304,0.56815403699874878 0.40672919154167175 0.31901067495346069,-0.49042126536369324  0.50926053524017334  0.50489163398742676 -0.49520209431648254,0.56815403699874878 0.40672919154167175 0.31901067495346069,-0.49042126536369324  0.50926053524017334  0.50489163398742676 -0.49520209431648254
1714565985.4740274,0.56828725337982178 0.40673470497131348 0.31864860653877258,-0.49025318026542664   0.5092853307723999  0.50491786003112793 -0.49531632661819458,0.56828725337982178 0.40673470497131348 0.31864860653877258,-0.49025318026542664   0.5092853307723999  0.50491786003112793 -0.49531632661819458
1714565985.4790311,0.56827694177627563 0.40672749280929565 0.31863132119178772,-0.49028089642524719  0.50929224491119385  0.50488996505737305 -0.49531012773513794,0.56827694177627563 0.40672749280929565 0.31863132119178772,-0.49028089642524719  0.50929224491119385  0.50488996505737305 -0.49531012773513794
1714565985.4840379,0.56827735900878906 0.40672719478607178 0.31863310933113098,-0.49029114842414856  0.50931018590927124  0.50485265254974365 -0.49531963467597961,0.56827735900878906 0.40672719478607178 0.31863310933113098,-0.49029114842414856  0.50931018590927124  0.50485265254974365 -0.49531963467597961
1714565985.489027,0.56827890872955322 0.40673491358757019 0.31863150000572205,-0.49031957983970642  0.50932973623275757  0.50483232736587524 -0.49529203772544861,0.56827890872955322 0.40673491358757019 0.31863150000572205,-0.49031957983970642  0.50932973623275757  0.50483232736587524 -0.49529203772544861
1714565985.4940257,0.56825584173202515 0.40672716498374939 0.31864422559738159,-0.49032056331634521  0.50932592153549194  0.50481188297271729 -0.49531584978103638,0.56825584173202515 0.40672716498374939 0.31864422559738159,-0.49032056331634521  0.50932592153549194  0.50481188297271729 -0.49531584978103638
