RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565874.7991147,0.55844336748123169 0.40302297472953796 0.31917658448219299, 0.49972319602966309 -0.50010544061660767 -0.49626171588897705  0.50388050079345703,0.55844336748123169 0.40302297472953796 0.31917658448219299, 0.49972319602966309 -0.50010544061660767 -0.49626171588897705  0.50388050079345703
1714565874.8040743,0.55849546194076538 0.40300387144088745 0.31914794445037842,0.49970579147338867 -0.5000806450843811 -0.4963318407535553 0.50385332107543945,0.55849546194076538 0.40300387144088745 0.31914794445037842,0.49970579147338867 -0.5000806450843811 -0.4963318407535553 0.50385332107543945
1714565874.8091176,0.55853581428527832 0.40298876166343689 0.31913501024246216, 0.49961143732070923 -0.50001835823059082 -0.49637022614479065   0.5039709210395813,0.55853581428527832 0.40298876166343689 0.31913501024246216, 0.49961143732070923 -0.50001835823059082 -0.49637022614479065   0.5039709210395813
1714565874.8141468,0.55853605270385742 0.40297597646713257 0.31912362575531006, 0.49962890148162842 -0.50002801418304443 -0.49636340141296387  0.50395071506500244,0.55853605270385742 0.40297597646713257 0.31912362575531006, 0.49962890148162842 -0.50002801418304443 -0.49636340141296387  0.50395071506500244
1714565874.8191137,0.55849885940551758 0.40297865867614746 0.31914621591567993,  0.4996684193611145 -0.50002974271774292 -0.49633407592773438  0.50393873453140259,0.55850130319595337 0.40298572182655334 0.31915634870529175, 0.49968293309211731 -0.49997392296791077  -0.4963691234588623  0.50394517183303833
1714565874.8241134,0.55848342180252075 0.40298888087272644 0.31913712620735168, 0.49965134263038635 -0.49999955296516418  -0.4963594377040863  0.50396054983139038,0.55848342180252075 0.40298888087272644 0.31913712620735168, 0.49965134263038635 -0.49999955296516418  -0.4963594377040863  0.50396054983139038
1714565874.8291128,0.55844223499298096 0.40300282835960388 0.31916108727455139, 0.49971368908882141 -0.49993196129798889 -0.49633428454399109  0.50399059057235718,0.55844223499298096 0.40300282835960388 0.31916108727455139, 0.49971368908882141 -0.49993196129798889 -0.49633428454399109  0.50399059057235718
1714565874.8341143,0.55841338634490967 0.40300193428993225 0.31916004419326782, 0.49971947073936462 -0.49994301795959473 -0.49630391597747803  0.50400382280349731,0.55841338634490967 0.40300193428993225 0.31916004419326782, 0.49971947073936462 -0.49994301795959473 -0.49630391597747803  0.50400382280349731
1714565874.8391135,0.55839824676513672  0.4029977023601532 0.31917980313301086, 0.49974530935287476 -0.49991166591644287 -0.49630835652351379  0.50400495529174805,0.55839824676513672  0.4029977023601532 0.31917980313301086, 0.49974530935287476 -0.49991166591644287 -0.49630835652351379  0.50400495529174805
1714565874.8441179,0.55839622020721436 0.40298327803611755 0.31920599937438965, 0.49977132678031921 -0.49989217519760132 -0.49631857872009277  0.50398838520050049,0.55839622020721436 0.40298327803611755 0.31920599937438965, 0.49977132678031921 -0.49989217519760132 -0.49631857872009277  0.50398838520050049
1714565874.8491127,0.55842304229736328 0.40296772122383118 0.31919291615486145, 0.49975126981735229 -0.49988505244255066   -0.496346116065979  0.50398826599121094,0.55842304229736328 0.40296772122383118 0.31919291615486145, 0.49975126981735229 -0.49988505244255066   -0.496346116065979  0.50398826599121094
1714565874.8540983,0.55845189094543457 0.40294849872589111 0.31922540068626404,  0.4997427761554718 -0.49991324543952942 -0.49637836217880249  0.50393688678741455,0.55845189094543457 0.40294849872589111 0.31922540068626404,  0.4997427761554718 -0.49991324543952942 -0.49637836217880249  0.50393688678741455
1714565874.8591156,0.55846297740936279  0.4029591977596283 0.31922930479049683, 0.49972772598266602 -0.49995774030685425 -0.49635037779808044  0.50393527746200562,0.55846297740936279  0.4029591977596283 0.31922930479049683, 0.49972772598266602 -0.49995774030685425 -0.49635037779808044  0.50393527746200562
1714565874.8641181, 0.5584714412689209 0.40298688411712646 0.31921154260635376, 0.49969968199729919 -0.49999663233757019 -0.49631416797637939  0.50396013259887695, 0.5584714412689209 0.40298688411712646 0.31921154260635376, 0.49969968199729919 -0.49999663233757019 -0.49631416797637939  0.50396013259887695
1714565874.8691161,0.55849617719650269 0.40298756957054138 0.31920716166496277, 0.49969223141670227 -0.49997788667678833 -0.49637496471405029  0.50392627716064453,0.55849617719650269 0.40298756957054138 0.31920716166496277, 0.49969223141670227 -0.49997788667678833 -0.49637496471405029  0.50392627716064453
1714565874.8740723,0.55849051475524902 0.40303534269332886 0.31920689344406128,  0.4996417760848999 -0.50001734495162964 -0.49634036421775818  0.50397121906280518,0.55849051475524902 0.40303534269332886 0.31920689344406128,  0.4996417760848999 -0.50001734495162964 -0.49634036421775818  0.50397121906280518
1714565874.8791161,0.55845385789871216 0.40308094024658203 0.31922286748886108, 0.49962320923805237 -0.50012505054473877 -0.49623584747314453   0.5039857029914856,0.55845385789871216 0.40308094024658203 0.31922286748886108, 0.49962320923805237 -0.50012505054473877 -0.49623584747314453   0.5039857029914856
1714565874.8840742,0.55845952033996582 0.40310463309288025 0.31916767358779907,  0.4995817244052887 -0.50004070997238159 -0.49632203578948975  0.50402563810348511,0.55845952033996582 0.40310463309288025 0.31916767358779907,  0.4995817244052887 -0.50004070997238159 -0.49632203578948975  0.50402563810348511
1714565874.8891413,0.55842512845993042 0.40308132767677307 0.31922638416290283, 0.49994507431983948 -0.50004404783248901 -0.49635905027389526  0.50362539291381836,0.55842512845993042 0.40308132767677307 0.31922638416290283, 0.49994507431983948 -0.50004404783248901 -0.49635905027389526  0.50362539291381836
1714565874.8941128,0.55846065282821655 0.40304401516914368 0.31921336054801941, 0.49981391429901123 -0.49992167949676514 -0.49642381072044373  0.50381320714950562,0.55846065282821655 0.40304401516914368 0.31921336054801941, 0.49981391429901123 -0.49992167949676514 -0.49642381072044373  0.50381320714950562
1714565874.8991375,0.55844277143478394 0.40304377675056458 0.31920859217643738, 0.49996039271354675 -0.49997550249099731 -0.49641174077987671  0.50362634658813477,0.55844277143478394 0.40304377675056458 0.31920859217643738, 0.49996039271354675 -0.49997550249099731 -0.49641174077987671  0.50362634658813477
1714565874.9041147,0.55848187208175659 0.40299376845359802 0.31919032335281372, 0.49965918064117432 -0.49983921647071838 -0.49648386240005493  0.50398933887481689,0.55848187208175659 0.40299376845359802 0.31919032335281372, 0.49965918064117432 -0.49983921647071838 -0.49648386240005493  0.50398933887481689
1714565874.9091523,0.55850428342819214 0.40294793248176575 0.31922775506973267, 0.49987506866455078 -0.49980878829956055  -0.4965330958366394  0.50375688076019287,0.55850428342819214 0.40294793248176575 0.31922775506973267, 0.49987506866455078 -0.49980878829956055  -0.4965330958366394  0.50375688076019287
1714565874.9141135,0.55852502584457397 0.40294533967971802 0.31918981671333313, 0.49986627697944641 -0.49977260828018188  -0.4965655505657196  0.50376945734024048,0.55852502584457397 0.40294533967971802 0.31918981671333313, 0.49986627697944641 -0.49977260828018188  -0.4965655505657196  0.50376945734024048
1714565874.9191134,0.55850571393966675 0.40294712781906128 0.31922081112861633, 0.49987265467643738 -0.49978789687156677 -0.49656382203102112  0.50374966859817505,0.55850571393966675 0.40294712781906128 0.31922081112861633, 0.49987265467643738 -0.49978789687156677 -0.49656382203102112  0.50374966859817505
1714565874.9241157,0.55850285291671753 0.40296989679336548 0.31921178102493286, 0.49986466765403748 -0.49982112646102905 -0.49650734663009644   0.5037803053855896,0.55850285291671753 0.40296989679336548 0.31921178102493286, 0.49986466765403748 -0.49982112646102905 -0.49650734663009644   0.5037803053855896
1714565874.9291151,0.55849313735961914 0.40299192070960999 0.31919208168983459, 0.49985021352767944 -0.49983596801757812 -0.49648261070251465  0.50380432605743408,0.55849313735961914 0.40299192070960999 0.31919208168983459, 0.49985021352767944 -0.49983596801757812 -0.49648261070251465  0.50380432605743408
1714565874.9341431,0.55847704410552979 0.40302413702011108 0.31917282938957214, 0.49962210655212402 -0.49987763166427612 -0.49642309546470642  0.50404781103134155,0.55847704410552979 0.40302413702011108 0.31917282938957214, 0.49962210655212402 -0.49987763166427612 -0.49642309546470642  0.50404781103134155
1714565874.939116,0.55844795703887939 0.40305641293525696 0.31919959187507629, 0.49963864684104919 -0.49988585710525513 -0.49639487266540527   0.5040510892868042,0.55844795703887939 0.40305641293525696 0.31919959187507629, 0.49963864684104919 -0.49988585710525513 -0.49639487266540527   0.5040510892868042
1714565874.9441137,0.55844771862030029 0.40303686261177063 0.31922906637191772, 0.49964568018913269 -0.49988043308258057 -0.49641817808151245  0.50402653217315674,0.55844771862030029 0.40303686261177063 0.31922906637191772, 0.49964568018913269 -0.49988043308258057 -0.49641817808151245  0.50402653217315674
1714565874.9491169,0.55846542119979858 0.40303796529769897 0.31920391321182251, 0.49964997172355652 -0.49980732798576355 -0.49647805094718933   0.5040358304977417,0.55846542119979858 0.40303796529769897 0.31920391321182251, 0.49964997172355652 -0.49980732798576355 -0.49647805094718933   0.5040358304977417
1714565874.9541163,0.55846381187438965 0.40302756428718567 0.31922748684883118, 0.49967476725578308 -0.49974662065505981 -0.49653449654579163  0.50401580333709717,0.55846381187438965 0.40302756428718567 0.31922748684883118, 0.49967476725578308 -0.49974662065505981 -0.49653449654579163  0.50401580333709717
1714565874.9591401,0.55841732025146484 0.40301495790481567 0.31925997138023376, 0.49972504377365112 -0.49972245097160339 -0.49653187394142151  0.50399249792098999,0.55841732025146484 0.40301495790481567 0.31925997138023376, 0.49972504377365112 -0.49972245097160339 -0.49653187394142151  0.50399249792098999
1714565874.9641149,0.55841618776321411 0.40297520160675049 0.31925913691520691, 0.49976006150245667 -0.49966439604759216 -0.49656358361244202  0.50398409366607666,0.55841618776321411 0.40297520160675049 0.31925913691520691, 0.49976006150245667 -0.49966439604759216 -0.49656358361244202  0.50398409366607666
1714565874.969141,0.55851954221725464 0.40288516879081726 0.31918343901634216, 0.49969545006752014 -0.49961218237876892  -0.4966825544834137  0.50398272275924683,0.55851954221725464 0.40288516879081726 0.31918343901634216, 0.49969545006752014 -0.49961218237876892  -0.4966825544834137  0.50398272275924683
1714565874.9741163,0.55849522352218628   0.402901291847229 0.31923291087150574, 0.49970114231109619 -0.49949142336845398 -0.49681746959686279  0.50396376848220825,0.55849522352218628   0.402901291847229 0.31923291087150574, 0.49970114231109619 -0.49949142336845398 -0.49681746959686279  0.50396376848220825
1714565874.9791131,0.55849248170852661 0.40291303396224976 0.31921231746673584, 0.49970701336860657 -0.49942877888679504 -0.49686697125434875  0.50397121906280518,0.55849248170852661 0.40291303396224976 0.31921231746673584, 0.49970701336860657 -0.49942877888679504 -0.49686697125434875  0.50397121906280518
1714565874.9840708, 0.5584833025932312 0.40291476249694824 0.31923606991767883, 0.49974986910820007 -0.49939414858818054 -0.49689179658889771  0.50393855571746826, 0.5584833025932312 0.40291476249694824 0.31923606991767883, 0.49974986910820007 -0.49939414858818054 -0.49689179658889771  0.50393855571746826
1714565874.9891384,0.55847758054733276  0.4029386043548584 0.31922152638435364, 0.49972069263458252 -0.49934756755828857 -0.49696335196495056  0.50394314527511597,0.55847758054733276  0.4029386043548584 0.31922152638435364, 0.49972069263458252 -0.49934756755828857 -0.49696335196495056  0.50394314527511597
1714565874.9941456,0.55849462747573853 0.40291112661361694 0.31916117668151855, 0.49971768260002136 -0.49955102801322937 -0.49672746658325195  0.50397700071334839,0.55849462747573853 0.40291112661361694 0.31916117668151855, 0.49971768260002136 -0.49955102801322937 -0.49672746658325195  0.50397700071334839
1714565874.9991279,0.55851167440414429 0.40290963649749756  0.3191763162612915, 0.49972289800643921 -0.49958273768424988 -0.49671602249145508  0.50395166873931885,0.55851167440414429 0.40290963649749756  0.3191763162612915, 0.49972289800643921 -0.49958273768424988 -0.49671602249145508  0.50395166873931885
1714565875.0041213,0.55853468179702759 0.40289771556854248 0.31918549537658691, 0.49968326091766357 -0.49952983856201172  -0.4968143105506897  0.50394654273986816,0.55853468179702759 0.40289771556854248 0.31918549537658691, 0.49968326091766357 -0.49952983856201172  -0.4968143105506897  0.50394654273986816
1714565875.0091178,0.55856293439865112 0.40290987491607666 0.31914457678794861, 0.49964252114295959 -0.49954107403755188 -0.49680647253990173  0.50398349761962891,0.55856293439865112 0.40290987491607666 0.31914457678794861, 0.49964252114295959 -0.49954107403755188 -0.49680647253990173  0.50398349761962891
1714565875.0141213,0.55863356590270996  0.4028877317905426 0.31899294257164001, 0.49952700734138489 -0.49960196018218994 -0.49679663777351379  0.50404739379882812,0.55863356590270996  0.4028877317905426 0.31899294257164001, 0.49952700734138489 -0.49960196018218994 -0.49679663777351379  0.50404739379882812
1714565875.0191188,0.55869656801223755 0.40289035439491272 0.31881937384605408, 0.49943694472312927 -0.49963372945785522 -0.49677702784538269  0.50412446260452271,0.55869698524475098  0.4029591977596283 0.31883838772773743, 0.49964377284049988 -0.49962654709815979 -0.49674415588378906  0.50395900011062622
1714565875.0241165,0.55869036912918091 0.40298673510551453 0.31880336999893188, 0.49940574169158936 -0.49964618682861328 -0.49672940373420715  0.50418996810913086,0.55869036912918091 0.40298673510551453 0.31880336999893188, 0.49940574169158936 -0.49964618682861328 -0.49672940373420715  0.50418996810913086
1714565875.0291209,0.55867969989776611 0.40298730134963989 0.31886225938796997, 0.49960750341415405 -0.49967870116233826 -0.49673140048980713  0.50395578145980835,0.55867969989776611 0.40298730134963989 0.31886225938796997, 0.49960750341415405 -0.49967870116233826 -0.49673140048980713  0.50395578145980835
1714565875.0341275, 0.5586705207824707  0.4029981791973114 0.31884074211120605, 0.49957430362701416 -0.49969667196273804  -0.4967176616191864  0.50398445129394531, 0.5586705207824707  0.4029981791973114 0.31884074211120605, 0.49957430362701416 -0.49969667196273804  -0.4967176616191864  0.50398445129394531
1714565875.0391502,0.55865836143493652 0.40300324559211731  0.3188478946685791, 0.49960523843765259 -0.49969124794006348 -0.49669253826141357  0.50398385524749756,0.55865836143493652 0.40300324559211731  0.3188478946685791, 0.49960523843765259 -0.49969124794006348 -0.49669253826141357  0.50398385524749756
1714565875.0441222,0.55867719650268555 0.40300866961479187  0.3187679648399353, 0.49938228726387024 -0.49967530369758606 -0.49669069051742554  0.50422245264053345,0.55868887901306152 0.40298858284950256  0.3187573254108429, 0.49937808513641357 -0.49970090389251709 -0.49667143821716309  0.50422024726867676
1714565875.0491168,0.55868321657180786 0.40295806527137756 0.31875202059745789, 0.49938413500785828 -0.49967917799949646 -0.49670565128326416  0.50420200824737549,0.55868321657180786 0.40295806527137756 0.31875202059745789, 0.49938413500785828 -0.49967917799949646 -0.49670565128326416  0.50420200824737549
1714565875.0541151,0.55868858098983765 0.40284016728401184 0.31881135702133179, 0.49959084391593933 -0.49967986345291138 -0.49676290154457092  0.50394010543823242,0.55868858098983765 0.40284016728401184 0.31881135702133179, 0.49959084391593933 -0.49967986345291138 -0.49676290154457092  0.50394010543823242
1714565875.0591402,0.55857425928115845 0.40296563506126404  0.3190762996673584, 0.49953684210777283 -0.49964451789855957 -0.49673569202423096  0.50405550003051758,0.55857425928115845 0.40296563506126404  0.3190762996673584, 0.49953684210777283 -0.49964451789855957 -0.49673569202423096  0.50405550003051758
1714565875.0640759, 0.5585932731628418 0.40295156836509705 0.31905001401901245, 0.49955755472183228 -0.49963250756263733 -0.49673476815223694  0.50404781103134155, 0.5585932731628418 0.40295156836509705 0.31905001401901245, 0.49955755472183228 -0.49963250756263733 -0.49673476815223694  0.50404781103134155
1714565875.0691259, 0.5585828423500061 0.40296557545661926  0.3190460205078125, 0.49955108761787415 -0.49963077902793884 -0.49672871828079224  0.50406187772750854, 0.5585828423500061 0.40296557545661926  0.3190460205078125, 0.49955108761787415 -0.49963077902793884 -0.49672871828079224  0.50406187772750854
1714565875.0741191,0.55858141183853149 0.40298295021057129 0.31905773282051086, 0.49954241514205933  -0.4996299147605896 -0.49672472476959229  0.50407522916793823,0.55858141183853149 0.40298295021057129 0.31905773282051086, 0.49954241514205933  -0.4996299147605896 -0.49672472476959229  0.50407522916793823
1714565875.0791152, 0.5585663914680481 0.40300697088241577 0.31903234124183655,  0.4995766282081604 -0.49966168403625488 -0.49664372205734253  0.50408965349197388, 0.5585663914680481 0.40300697088241577 0.31903234124183655,  0.4995766282081604 -0.49966168403625488 -0.49664372205734253  0.50408965349197388
1714565875.08408,0.55854904651641846  0.4030071496963501 0.31906348466873169, 0.49955901503562927 -0.49962985515594482 -0.49668636918067932  0.50409668684005737,0.55854904651641846  0.4030071496963501 0.31906348466873169, 0.49955901503562927 -0.49962985515594482 -0.49668636918067932  0.50409668684005737
1714565875.0891185,0.55827242136001587  0.4033801257610321 0.31940484046936035, 0.49992737174034119 -0.49961289763450623  -0.4964979887008667  0.50393384695053101,0.55827242136001587  0.4033801257610321 0.31940484046936035, 0.49992737174034119 -0.49961289763450623  -0.4964979887008667  0.50393384695053101
1714565875.09412,0.55831694602966309 0.40328329801559448 0.31935399770736694, 0.49984583258628845 -0.49972975254058838 -0.49644440412521362  0.50395166873931885,0.55831694602966309 0.40328329801559448 0.31935399770736694, 0.49984583258628845 -0.49972975254058838 -0.49644440412521362  0.50395166873931885
1714565875.099134,0.55865353345870972 0.40320166945457458 0.31876519322395325, 0.49946051836013794 -0.49978688359260559 -0.49660792946815491  0.50411587953567505,0.55865353345870972 0.40320166945457458 0.31876519322395325, 0.49946051836013794 -0.49978688359260559 -0.49660792946815491  0.50411587953567505
1714565875.1041162,0.55863559246063232 0.40316441655158997  0.3187125027179718, 0.49942603707313538 -0.49981963634490967 -0.49655112624168396  0.50417351722717285,0.55863559246063232 0.40316441655158997  0.3187125027179718, 0.49942603707313538 -0.49981963634490967 -0.49655112624168396  0.50417351722717285
1714565875.1091194,0.55864453315734863  0.4031105637550354 0.31867989897727966, 0.49939069151878357 -0.49990591406822205 -0.49635478854179382  0.50431632995605469,0.55864453315734863  0.4031105637550354 0.31867989897727966, 0.49939069151878357 -0.49990591406822205 -0.49635478854179382  0.50431632995605469
1714565875.1141496, 0.5586390495300293 0.40309229493141174 0.31867405772209167, 0.49937194585800171 -0.49993696808815002 -0.49635958671569824   0.5042993426322937, 0.5586390495300293 0.40309229493141174 0.31867405772209167, 0.49937194585800171 -0.49993696808815002 -0.49635958671569824   0.5042993426322937
1714565875.1191154,0.55847406387329102 0.40310797095298767 0.31907147169113159, 0.49962794780731201 -0.49987399578094482 -0.49634653329849243  0.50412106513977051,0.55847406387329102 0.40310797095298767 0.31907147169113159, 0.49962794780731201 -0.49987399578094482 -0.49634653329849243  0.50412106513977051
1714565875.1241155,0.55850034952163696 0.40307673811912537  0.3189893364906311, 0.49957028031349182 -0.49992433190345764 -0.49633044004440308  0.50414407253265381,0.55850034952163696 0.40307673811912537  0.3189893364906311, 0.49957028031349182 -0.49992433190345764 -0.49633044004440308  0.50414407253265381
1714565875.1291156,0.55847328901290894 0.40309664607048035 0.31899353861808777, 0.49957546591758728 -0.49994304776191711 -0.49629312753677368  0.50415718555450439,0.55847328901290894 0.40309664607048035 0.31899353861808777, 0.49957546591758728 -0.49994304776191711 -0.49629312753677368  0.50415718555450439
1714565875.1341162,0.55846101045608521  0.4031086266040802  0.3190065324306488, 0.49965247511863708 -0.49997508525848389 -0.49628686904907227   0.5040552020072937,0.55846101045608521  0.4031086266040802  0.3190065324306488, 0.49965247511863708 -0.49997508525848389 -0.49628686904907227   0.5040552020072937
1714565875.1391153,0.55845308303833008 0.40311527252197266 0.31901171803474426, 0.49966481328010559 -0.49997568130493164 -0.49627849459648132  0.50405067205429077,0.55845308303833008 0.40311527252197266 0.31901171803474426, 0.49966481328010559 -0.49997568130493164 -0.49627849459648132  0.50405067205429077
1714565875.1441143,0.55847376585006714 0.40313208103179932 0.31897509098052979, 0.49953845143318176 -0.49991434812545776 -0.49630776047706604  0.50420790910720825,0.55847376585006714 0.40313208103179932 0.31897509098052979, 0.49953845143318176 -0.49991434812545776 -0.49630776047706604  0.50420790910720825
1714565875.1491158,0.55845600366592407 0.40314102172851562 0.31896692514419556, 0.49962645769119263 -0.49997496604919434 -0.49628981947898865    0.504078209400177,0.55845600366592407 0.40314102172851562 0.31896692514419556, 0.49962645769119263 -0.49997496604919434 -0.49628981947898865    0.504078209400177
1714565875.1540978,0.55846792459487915  0.4031292200088501 0.31897991895675659, 0.49963456392288208 -0.49999311566352844 -0.49625468254089355  0.50408679246902466,0.55846792459487915  0.4031292200088501 0.31897991895675659, 0.49963456392288208 -0.49999311566352844 -0.49625468254089355  0.50408679246902466
1714565875.1591034,0.55847036838531494 0.40310591459274292 0.31900519132614136, 0.49966159462928772 -0.49996718764305115 -0.49627977609634399  0.50406104326248169,0.55847036838531494 0.40310591459274292 0.31900519132614136, 0.49966159462928772 -0.49996718764305115 -0.49627977609634399  0.50406104326248169
1714565875.1640837,0.55850428342819214 0.40308663249015808 0.31898561120033264, 0.49966591596603394 -0.49992769956588745 -0.49634894728660583  0.50402772426605225,0.55850428342819214 0.40308663249015808 0.31898561120033264, 0.49966591596603394 -0.49992769956588745 -0.49634894728660583  0.50402772426605225
1714565875.1691179,0.55850374698638916 0.40309217572212219 0.31902980804443359, 0.49975541234016418 -0.49992340803146362 -0.49635231494903564  0.50393998622894287,0.55850374698638916 0.40309217572212219 0.31902980804443359, 0.49975541234016418 -0.49992340803146362 -0.49635231494903564  0.50393998622894287
1714565875.1741138,0.55850934982299805 0.40308931469917297 0.31904268264770508, 0.49974259734153748 -0.49994882941246033 -0.49634286761283875    0.503936767578125,0.55850934982299805 0.40308931469917297 0.31904268264770508, 0.49974259734153748 -0.49994882941246033 -0.49634286761283875    0.503936767578125
1714565875.1791139,0.55848336219787598 0.40311017632484436 0.31902003288269043, 0.49957430362701416 -0.49997067451477051 -0.49630695581436157  0.50411731004714966,0.55848336219787598 0.40311017632484436 0.31902003288269043, 0.49957430362701416 -0.49997067451477051 -0.49630695581436157  0.50411731004714966
1714565875.1841137,0.55849772691726685 0.40311822295188904 0.31903329491615295, 0.49952796101570129 -0.50002247095108032  -0.4962596595287323   0.5041583776473999,0.55849772691726685 0.40311822295188904 0.31903329491615295, 0.49952796101570129 -0.50002247095108032  -0.4962596595287323   0.5041583776473999
1714565875.1891398,0.55850458145141602 0.40312570333480835 0.31903555989265442, 0.49953365325927734 -0.50002890825271606 -0.49625387787818909  0.50415205955505371,0.55850458145141602 0.40312570333480835 0.31903555989265442, 0.49953365325927734 -0.50002890825271606 -0.49625387787818909  0.50415205955505371
1714565875.1940968,0.55847501754760742 0.40313905477523804 0.31905531883239746, 0.49986505508422852 -0.50010406970977783 -0.49621590971946716  0.50378632545471191,0.55847501754760742 0.40313905477523804 0.31905531883239746, 0.49986505508422852 -0.50010406970977783 -0.49621590971946716  0.50378632545471191
1714565875.1991429,0.55848842859268188 0.40313875675201416 0.31909775733947754,  0.4997842013835907 -0.50008350610733032 -0.49619624018669128           0.50390625,0.55848842859268188 0.40313875675201416 0.31909775733947754,  0.4997842013835907 -0.50008350610733032 -0.49619624018669128           0.50390625
1714565875.2040851,0.55852407217025757 0.40313109755516052 0.31900683045387268, 0.49952596426010132 -0.50016850233078003 -0.49611321091651917  0.50415968894958496,0.55852407217025757 0.40313109755516052 0.31900683045387268, 0.49952596426010132 -0.50016850233078003 -0.49611321091651917  0.50415968894958496
1714565875.2091379, 0.5585903525352478 0.40308141708374023 0.31885018944740295, 0.49947050213813782 -0.50017493963241577 -0.49611333012580872  0.50420808792114258, 0.5585903525352478 0.40308141708374023 0.31885018944740295, 0.49947050213813782 -0.50017493963241577 -0.49611333012580872  0.50420808792114258
1714565875.2141418,0.55866855382919312 0.40313196182250977 0.31865155696868896, 0.49936568737030029 -0.50018644332885742 -0.49612468481063843  0.50428932905197144,0.55866855382919312 0.40313196182250977 0.31865155696868896, 0.49936568737030029 -0.50018644332885742 -0.49612468481063843  0.50428932905197144
1714565875.2191157,0.55864119529724121 0.40309900045394897  0.3187083899974823,  0.4995008111000061 -0.50003409385681152 -0.49638089537620544  0.50405442714691162,0.55864119529724121 0.40309900045394897  0.3187083899974823,  0.4995008111000061 -0.50003409385681152 -0.49638089537620544  0.50405442714691162
1714565875.2240808, 0.5586550235748291 0.40309971570968628  0.3186858594417572, 0.49951580166816711 -0.50001120567321777 -0.49639156460762024  0.50405174493789673, 0.5586550235748291 0.40309971570968628  0.3186858594417572, 0.49951580166816711 -0.50001120567321777 -0.49639156460762024  0.50405174493789673
1714565875.2291169,0.55863595008850098 0.40311023592948914  0.3186858594417572, 0.49929344654083252 -0.50003951787948608 -0.49636554718017578  0.50426954030990601,0.55863595008850098 0.40311023592948914  0.3186858594417572, 0.49929344654083252 -0.50003951787948608 -0.49636554718017578  0.50426954030990601
1714565875.2341461,0.55863445997238159 0.40312099456787109 0.31867489218711853, 0.49929431080818176 -0.50006616115570068 -0.49631425738334656  0.50429272651672363,0.55863445997238159 0.40312099456787109 0.31867489218711853, 0.49929431080818176 -0.50006616115570068 -0.49631425738334656  0.50429272651672363
