DesiredFlux,0.67,HitTime,1714565643.9301119,DesiredPos,0.56363826990127563 0.29668372869491577 0.21910554170608521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565643.3373144,-0.48281727714226541   1.0678455517570906 0.018426045451723796   -1.366830271737008  -1.9523317673766698  -1.8351040328545067 -0.93277872315267285, 0.00032730230497144601 -8.2341566162974924e-06 -7.9919437895268486e-06  0.00097843189984140743  -0.0031375781399270997 -6.5577521590147334e-05  2.1000785883297731e-06, 0.18416221237182617   63.366587802886961  -1.7510656929016113  -15.955914840698242 -0.89093940734863275   1.8756844329833984  -0.2770138931274414, -0.23722732326740337    2.1944276297394492  -0.16964366582961554  -0.75598854683498162 -0.067811897650768227  -0.38940645346296554   0.83043682823350229,  0.54727852344512939 -0.045997560024261475   0.22401505708694458,   -0.71426212787628174 -0.00060465949354693294   -0.011064040474593639     0.69979053735733032,-0.00025476349401287735  2.0135968952672556e-05 -0.00024678659974597394,  0.016833115369081497    0.96646231412887573 -0.0050590117461979389,  0.24855729937553406  0.026375070214271545  0.064704671502113342  0.026375070214271545   0.23118612170219421 -0.022607287392020226  0.064704671502113342 -0.022607287392020226   0.18788950145244598,   -0.98706030228523645    -0.39339034860841338     -1.1242779887536969     0.62707974346309925     0.45761043858139061   -0.049816716821915463 -1.7794228313050553e-06,0.00024624672369100153
IIWA_7,1714565643.3422894, -0.4828148803688701   1.0678455517570906 0.018425925569420801  -1.3668258376189601  -1.9523480659593566  -1.8351043323966396 -0.93277860337945295, 0.00035771277978947127 -6.5873252930379943e-06 -1.1188847151396176e-05  0.00096011024178700114  -0.0031620058194142156 -6.4443702587139068e-05  6.4709916665696318e-06, 0.18416221237182617   63.341047058105467  -1.7545871925354004  -15.947991466522216 -0.88741790771484375   1.8756844329833984 -0.27768139648437501, -0.23784085896887985    2.1939132379548494    -0.169336013456795  -0.75539084068241158 -0.066579198303908904  -0.38939728148862346   0.83034542274273515,  0.54727703332901001 -0.045997396111488342   0.22401374578475952,   -0.71426594257354736 -0.00060932745691388845   -0.011059200391173363      0.6997867226600647,-0.00026399578200653195  2.2662015908281319e-05   -0.000249638338573277,  0.016835566610097885    0.96646344661712646 -0.0050580385141074657,  0.24855640530586243   0.02637585811316967  0.064704619348049164   0.02637585811316967   0.23118643462657928 -0.022607062011957169  0.064704619348049164 -0.022607062011957169   0.18788993358612061,   -0.98708711895856283    -0.39338427364743467     -1.1242833183526812     0.62707758959401616     0.45763128665932129    -0.04979937498017506 -1.7788561734732866e-06,0.00025233003543689847
IIWA_7,1714565643.3473387,-0.48281290291082762   1.0678454918704807 0.018425925569420801  -1.3668211038496965   -1.952363885100098  -1.8351045121655527 -0.93277854338375987, 0.00036526854553074398 -7.6653246301628564e-06 -8.9510777211169411e-06  0.00095743896397709272  -0.0031623702851847927 -5.8745718593267533e-05  7.5766210564652749e-06, 0.19357196044921876   63.334325809478763  -1.7528264427185059  -15.950632591247558 -0.89798240661621087   1.8750169296264649 -0.27634638977050779,  30.831690101479843   3.7812198905636607   12.053989855000985  -8.0065945400763106   3.7137062333339235  -4.3451415387748504 -0.43439862176323807,   0.5472753643989563 -0.045996993780136108   0.22401231527328491,   -0.71426981687545776 -0.00061413453659042716   -0.011053903959691525     0.69978290796279907,-0.00027826533187180758  3.4236200008308515e-05  -0.0002571393852122128,  0.016844289377331734    0.96646338701248169 -0.0050549260340631008,  0.2485555112361908 0.026376662775874138 0.064704544842243195 0.026376662775874138  0.23118677735328674 -0.02260681614279747 0.064704544842243195 -0.02260681614279747  0.18789032101631165,  -0.98711425428721356   -0.39337741577316621    -1.1242880035853275    0.62707451522214797    0.45765319343260558  -0.049780213972283605 -1.778034608435064e-06,0.00026368655380792916
IIWA_7,1714565643.3523419,-0.48278324202193768   1.0678489073707438  0.01845672506748151  -1.3668430348934955  -1.9523686788214214  -1.8351512506648411 -0.93279274469155105,  0.0014786503920225375   0.0001304877508182622   0.0012248190602514564 -0.00011129058077812655  -0.0027216450810857683  -0.0019165365464097752 -0.00056199101480174378,-0.013442497253417968    63.298031066894531   -2.2035783958435058   -15.611688251495361   -1.0599713897705079    2.0582466011047362  -0.24363872528076172,  30.830431791177315   3.7810061569465563   12.054211620291433  -8.0063618944785429   3.7149643829465138  -4.3450730931123953 -0.43452314699175654,  0.54727375507354736 -0.045996367931365967   0.22401082515716553,   -0.71427381038665771 -0.00061918958090245724   -0.011048395186662674     0.69977891445159912,-0.00028648605803027749  5.2465155022218823e-05 -0.00026497989892959595,  0.016844306141138077     0.9664643406867981 -0.0050549306906759739,  0.24855455756187439  0.026377495378255844  0.064704492688179016  0.026377495378255844   0.23118714988231659 -0.022606533020734787  0.064704492688179016 -0.022606533020734787   0.18789072334766388,    -0.9871422013940645    -0.39336944931545048     -1.1242920644374266     0.62707075284595959     0.45767599146984139   -0.049760166472623268 -1.7771695226542761e-06,0.00027292323647998273
IIWA_7,1714565643.3573387,-0.48230237490599748   1.0678634682163608 0.018908470383104455  -1.3670304083150848  -1.9522548767219403  -1.8356267248224756 -0.93289652807752699,  0.020417604951225944 0.00068682402533531571   0.019049667873118941 -0.0075839693281971095  0.0023747679143748339  -0.020552195542507513 -0.0046009282508790682, -9.2269301147460929    61.76961912918091  -8.7923042106628415  -12.329650592803954  -1.2272426223754882   3.0481540794372557 -0.37280062484741211,  30.829586836012872   3.7811293724400188    12.05446663095751  -8.0064309649214884   3.7159881751214945  -4.3450708938624842 -0.43455785488809617, 0.54727232456207275 -0.04599597305059433  0.22400948405265808,  -0.71427774429321289 -0.0006241551018320024  -0.011043369770050049    0.69977498054504395,-0.00028587371343746781   5.767399852629751e-05 -0.00026553089264780283,   0.01685028150677681    0.96646463871002197 -0.0050529236905276775,  0.24855360388755798  0.026378307491540909  0.064704462885856628  0.026378307491540909   0.23118747770786285 -0.022606268525123596  0.064704462885856628 -0.022606268525123596   0.18789120018482208,   -0.98716971680090637    -0.39336223553299021     -1.1242965383448933     0.62706799987477524      0.4576977492911638   -0.049741755076659899 -1.7764882898063661e-06,0.00027337647043168545
IIWA_7,1714565643.3623638, -0.4817796829380287   1.0678499859842214 0.019160438658476355  -1.3671582200852053  -1.9520953426327337  -1.8364539359478462 -0.93298922611384205,  0.037241762679731963 1.0169934693357195e-05   0.025318465313371178  -0.011179646267375491  0.0082811778997662188   -0.04953020144883212 -0.0073886640533058247,-17.456426933288576  61.601587913513185 -11.769732151031494 -12.900133533477783 -1.1770612525939941  2.2504875679016112 -0.1274931411743164,  30.268875229064008   3.8954551246315785   11.534816023863034  -7.8648734026400771   3.6867696396362835  -4.0165142005409775 -0.40923493277603784,  0.54721516370773315 -0.045511674135923386   0.22416815161705017,  -0.71394246816635132 -0.0010202102130278945  -0.010750364512205124    0.70012104511260986,-0.002394016832113266  0.019157104194164276 0.0061100581660866737,  0.016853291541337967     0.9664650559425354 -0.0050517949275672436,  0.24851596355438232  0.026386814191937447  0.064729347825050354  0.026386814191937447   0.23124682903289795 -0.022550670430064201  0.064729347825050354 -0.022550670430064201   0.18786869943141937,   -0.98697931538893613    -0.39182395764125744        -1.1224178113034     0.62582532592880824     0.45874975795801021   -0.046808429486233649 -1.1990284320972933e-06,0.01403478067368269
IIWA_7,1714565643.367336,-0.48141032916223847   1.0678559780267929  0.01935326492498133  -1.3674396095939443  -1.9517442527240012  -1.8377585386932007 -0.93312171165753321,  0.044567561175394635 0.00024781765061294894   0.027967822910895921  -0.020199297363461037   0.020668538669110947  -0.091808270973245232  -0.011210352990291186, -18.996937118530273   62.297909271240236   -11.95461088180542  -11.813750896453858  -1.8347013092041016   3.3915845565795899 -0.05840654373168945,  29.853888471365341   4.0471203411463339   11.152461928267886  -7.7606711792881429   3.6409004973027015   -3.674918979405895 -0.38099499106105628,   0.5471341609954834 -0.045114379376173019   0.22437520325183868,  -0.71359246969223022 -0.0014309088001027703  -0.010439394041895866    0.70048177242279053,-0.0051737348549067974     0.0311993807554245   0.013171889819204807,  0.016856048256158829    0.96647036075592041 -0.0050507988780736923,  0.24848443269729614  0.026422791182994843  0.064745046198368073  0.026422791182994843   0.23128767311573029 -0.022518817335367203  0.064745046198368073 -0.022518817335367203   0.18785351514816284,  -0.98797382591442329   -0.39075136623267781    -1.1219240489275251    0.62508052824483684      0.460071418217467  -0.043757215411943662 -6.014433395762353e-07,0.023742778226733208
IIWA_7,1714565643.3723128,-0.48114457900351126   1.0678559780267929 0.019630759622411353  -1.3678132778236454  -1.9511949918488121   -1.839538615487107 -0.93328877173737401,  0.046284055289403991 0.00019825412049035915   0.033474046225917667  -0.031106167078812235   0.038505265942854333   -0.14464968853484572   -0.01565068558586484,-17.643277645111084  61.682242897033689 -8.9719006919860842 -12.033844623565674 -1.0855022621154784  2.3599581184387208 -0.1381731948852539,  29.585581178303119   4.1936686003585777   10.812810455068561  -7.6049864474543805   3.5638433902262761  -3.2465093113619798 -0.36755673183837256,  0.54696422815322876 -0.044796712696552277   0.22465068101882935,  -0.71305924654006958 -0.0017972465138882399  -0.010110447183251381    0.70102858543395996,-0.010953753255307674  0.037621993571519852  0.021560635417699814,  0.016882840543985367    0.96654057502746582 -0.0050643975846469402,  0.24848823249340057  0.026470234617590904  0.064745254814624786  0.026470234617590904   0.23131680488586426 -0.022514563053846359  0.064745254814624786 -0.022514563053846359   0.18781325221061707,  -0.98949713151519347   -0.39031179476722855    -1.1224866089483143    0.62485823563829257    0.46145602564084953  -0.040280782419799266 1.3814904775699688e-07,0.030994554981589317
IIWA_7,1714565643.3773339,-0.48087673150443855   1.0678514240264421 0.020137212937936529  -1.3683285994843493  -1.9504224407049728  -1.8418664313599942 -0.93350382869889403,   0.04774114419443181 -2.355671764052989e-05   0.047037369601741166  -0.045497800091205534   0.061706258507852607    -0.2088323857433653  -0.021122826929492734, -13.57020097732544  61.180837749481199 -10.025709457397461 -12.003031501770019 -1.5899570846557618  3.0127764015197753     -0.170880859375,  29.585581178303119   4.1936686003585777   10.812810455068561  -7.6049864474543796   3.5638433902262765  -3.2465093113619794 -0.36755673183837256,  0.54696422815322876 -0.044796712696552277   0.22465068101882935,  -0.71305924654006958 -0.0017972465138882399  -0.010110447183251381    0.70102858543395996,-0.010953753255307674  0.037621993571519852  0.021560635417699814,  0.017039837315678596    0.96658921241760254 -0.0052527240477502346,  0.24848823249340057  0.026470234617590904  0.064745254814624786  0.026470234617590904   0.23131680488586426 -0.022514563053846359  0.064745254814624786 -0.022514563053846359   0.18781325221061707,  -0.98949713151519347   -0.39031179476722855    -1.1224866089483143    0.62485823563829257    0.46145602564084953  -0.040280782419799266 1.3814904775699688e-07,0.030994554981589317
IIWA_7,1714565643.3823352,-0.48047957430641486   1.0678525026399197 0.020751464442132647  -1.3689647820323443  -1.9494628398326703   -1.844595239355604 -0.93382518570208817,  0.054079203276493043 2.4299164993386594e-05   0.062199955849237681  -0.061845541992765367   0.087749041698382602   -0.27621822841908494  -0.029752541671359538,  -13.252958042144776    60.659268856048584   -10.640211143493651   -11.601580543518066   -1.9482696723937989    2.5345102462768554 -0.084105422973632812,  29.364743484626519   4.4186034098183189   10.399475854539356  -7.4486472145702471   3.4289719064946786   -2.714768128557159 -0.34854035564707564,  0.54673856496810913 -0.044491525739431381    0.2250446230173111,  -0.71231544017791748 -0.0022050836123526096 -0.0097719095647335052    0.70178800821304321,-0.017805153504014015  0.042217548936605453  0.033013042062520981,  0.017295455560088158    0.96662056446075439 -0.0055223335511982441,  0.24850437045097351  0.026528740301728249  0.064743302762508392  0.026528740301728249   0.23134292662143707 -0.022523550316691399  0.064743302762508392 -0.022523550316691399   0.18776103854179382,  -0.99145881671169889   -0.39019049794752902    -1.1236255817674845    0.62499459173626093     0.4630020597087281  -0.036093504276912824 1.0694476415551435e-06,0.03913528099656105
