DesiredFlux,1.08,HitTime,1714566630.4351323,DesiredPos,0.56478381156921387 0.30401641130447388 0.21895164251327515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566629.9251902,-0.48176200624336446   1.1464148493258954 0.020011198856945599  -1.2647261136128611  -1.9534716110188195  -1.9016505762020743 -0.90586041628771696,-6.5403647238032074e-05  1.0473312655746195e-05  -0.0012027019269568906  0.00011355103892633119 -7.5495737915217748e-05  8.9610824196411103e-08  1.3641268636220176e-05, 0.43822541046142577   65.592665348052975  -1.8787200546264649  -16.203300189971923  -1.0590910148620605   1.8212829093933105 -0.24597498703002929,-0.27580889748674114  -1.9822181175215421 -0.24859940768598437 -0.88298308905715506 -0.25978860042690965 -0.10202789248069574  0.56859135690664131,  0.55679988861083984 -0.054912395775318146    0.2119794487953186, -0.69904184341430664 -0.013405102305114269 0.0056265373714268208   0.71493297815322876,-6.5414969867561013e-05 -0.00040569686098024249 -0.00019440850883256644,0.23444980382919312  1.4898025989532471 0.18794064223766327,  0.24618326127529144  0.030324352905154228  0.066037900745868683  0.030324352905154228   0.22929149866104126 -0.023987250402569771  0.066037900745868683 -0.023987250402569771     0.188423752784729,   -1.1535898161438851   -0.42268239348874914    -1.2051497748553075    0.78186064382013143    0.54535640241670791   0.056756875600250112 2.0916595566689011e-05,0.00031589533318765461
IIWA_7,1714566629.9301608,-0.48176206612997441   1.1464148493258954 0.020003169360638721  -1.2647259938396413  -1.9534718986490802  -1.9016504563197714 -0.90586041628771696,-5.4718382188378567e-05  8.3786501245969573e-06  -0.0012833413938406011  9.5631759932529874e-05 -7.1901800760982453e-05  4.8669807782991582e-06  1.0913014908976142e-05, 0.43150416183471679   65.606107845306397  -1.8760789299011231  -16.212103939056398  -1.0643732643127441   1.8212829093933105 -0.24797749710083009,-0.27258307473564136  -1.9845356805357846 -0.24379174620524396 -0.88275382500301047 -0.25901873693937355 -0.10334583220006527  0.56825030051365122,  0.55679881572723389 -0.054917719215154648   0.21197660267353058, -0.69904643297195435 -0.013400864787399769 0.0056264805607497692   0.71492856740951538, -8.002996037248522e-05 -0.00045163507456891239 -0.00022747022740077227,0.0075283404439687729      1.55418860912323 0.0065734428353607655,  0.24618437886238098  0.030324945226311684  0.066037043929100037  0.030324945226311684   0.22929050028324127 -0.023988356813788414  0.066037043929100037 -0.023988356813788414   0.18842358887195587,    -1.153622272732413   -0.42270575970260182    -1.2052033221783276    0.78187689575770492    0.54535676506084485    0.05673313014398218 2.0911466336315243e-05,0.00035576496156863868
IIWA_7,1714566629.9351635,-0.48176224589888739   1.1464149092125056 0.019994780435589009  -1.2647258739573384  -1.9534722820979169  -1.9016504563197714 -0.90586029651449707,-5.096546226981824e-05  9.098384504291811e-06   -0.00136223011706096 8.1300700064965929e-05 -7.285939407609523e-05 3.8935846226393267e-06 1.3521340723086728e-05, 0.43419266128540041   65.612829093933101  -1.8840023040771483   -16.21386468887329  -1.0590910148620605   1.8219504127502442 -0.24597498703002929,  45.637902068473643   4.2917902935060219   18.611378229425501  -10.507855007851493   4.1489728155354832 -0.74640406616043453 -0.69445152015301703,  0.55679821968078613 -0.054920438677072525   0.21197502315044403, -0.69904887676239014 -0.013398513197898865 0.0056265490129590034   0.71492618322372437,-8.8792949100024998e-05 -0.00047012459253892303 -0.00024492788361385465,0.0075300480239093304    1.5541883707046509  0.006575834471732378,  0.24618498980998993  0.030325243249535561   0.06603657454252243  0.030325243249535561   0.22928999364376068 -0.023988939821720123   0.06603657454252243 -0.023988939821720123   0.18842346966266632,     -1.15363875516028   -0.42271791236370149      -1.20523133520134    0.78188473076323817    0.54535680743672543   0.056720605229543253 2.0908754727599899e-05,0.00037348998012021184
IIWA_7,1714566629.9401605,-0.48176248566349339   1.1464148493258954 0.019985193014758571  -1.2647257540750354  -1.9534727615398624  -1.9016508158575971 -0.90586029651449707,-5.0362954055959103e-05   4.883243198819204e-06  -0.0014732809268663018  6.9835852170914778e-05 -7.7465193079991697e-05 -1.1266645331237519e-05  1.0817072578469383e-05, 0.41671741485595704   65.594009597778324  -1.8734378051757812  -16.216505813598634  -1.0652536392211913   1.8219504127502442 -0.24597498703002929,  45.637902068473643   4.2917902935060219   18.611378229425501  -10.507855007851493   4.1489728155354832 -0.74640406616043453 -0.69445152015301703,  0.55679821968078613 -0.054920438677072525   0.21197502315044403, -0.69904887676239014 -0.013398513197898865 0.0056265490129590034   0.71492618322372437,-8.8792949100024998e-05 -0.00047012459253892303 -0.00024492788361385465,0.0075332140550017357    1.5541853904724121 0.0065803998149931431,  0.24618498980998993  0.030325243249535561   0.06603657454252243  0.030325243249535561   0.22928999364376068 -0.023988939821720123   0.06603657454252243 -0.023988939821720123   0.18842346966266632,     -1.15363875516028   -0.42271791236370149      -1.20523133520134    0.78188473076323817    0.54535680743672543   0.056720605229543253 2.0908754727599899e-05,0.00037348998012021184
IIWA_7,1714566629.9451609,-0.48173516155230572    1.146427792251296 0.020006345205378879  -1.2647546361107465  -1.9534610648668145  -1.9016581262782521 -0.90587383863324644,  0.0010526740842618496   0.0005216236105810455 -0.00033253711668073315  -0.0010994127467053912  0.00040589476745203363 -0.00030143014246694774 -0.00053303109191229331, 0.20567020797729493   65.358765895843504  -2.3453187561035156  -15.858193225860596  -1.2325248718261719   1.8553255805969238 -0.21059730911254881,  45.639319393725266   4.2903149128148943   18.614601408730536  -10.507111008433704   4.1500430739077112 -0.74785964249523573 -0.69504030517603554,  0.55679666996002197 -0.054926689714193344   0.21197158098220825, -0.69905424118041992  -0.01339326985180378 0.0056268712505698204   0.71492105722427368,-0.00011277718294877559 -0.00052767782472074032 -0.00028121689683757722,0.0075349807739257812    1.5541852712631226 0.0065829423256218433,  0.24618640542030334   0.03032594732940197   0.06603550910949707   0.03032594732940197   0.22928884625434875 -0.023990277200937271   0.06603550910949707 -0.023990277200937271   0.18842317163944244,   -1.1536771664353296   -0.42274593046975895    -1.2052955704193735    0.78190312807535634    0.54535752536821747   0.056693485364966989 2.0902843012038375e-05,0.00042282193317078054
IIWA_7,1714566629.9501176,-0.48130510762495887     1.14653906582684 0.020506746482639688  -1.2650363252707015  -1.9533064204920403  -1.9017025876682823  -0.9059751053635241,   0.01804429636128355  0.0048682419102235829   0.019750021397087775  -0.012147096595567456  0.0065104908049293565 -0.0020195997151781562 -0.0044770940846362512, -8.4324785270690921    61.12975625991821  -8.7544480895996095  -11.264396953582764  -1.4367718505859375   2.0609166145324709 -0.31539533615112303,  45.639319393725266   4.2903149128148943   18.614601408730536  -10.507111008433704   4.1500430739077112 -0.74785964249523573 -0.69504030517603554,  0.55679666996002197 -0.054926689714193344   0.21197158098220825, -0.69905424118041992  -0.01339326985180378 0.0056268712505698204   0.71492105722427368,-0.00011277718294877559 -0.00052767782472074032 -0.00028121689683757722,0.0075349807739257812    1.5541852712631226 0.0065829423256218433,  0.24618640542030334   0.03032594732940197   0.06603550910949707   0.03032594732940197   0.22928884625434875 -0.023990277200937271   0.06603550910949707 -0.023990277200937271   0.18842317163944244,   -1.1536771664353296   -0.42274593046975895    -1.2052955704193735    0.78190312807535634    0.54535752536821747   0.056693485364966989 2.0902843012038375e-05,0.00042282193317078054
IIWA_7,1714566629.9551616,-0.48086318938568928   1.1465264224435723 0.021056702566103137   -1.265245090538434  -1.9530327008545159  -1.9017043254708017   -0.906056777827705,  0.032112166659810426  0.0033888581974718976   0.037798260456208169  -0.018068287985754064   0.016157178144920594 -0.0016851918729201829  -0.006848573834944722, -17.339477207183837   61.101527015686038  -12.466989078521728  -11.858650016784669  -1.5723495864868164   1.8523218154907226 -0.11414307403564453,  45.608514724381465   4.2767586262653809   18.593142425178456  -10.490633252132474   4.1524357064396327 -0.73767758333384492 -0.69636054456723684,  0.55679166316986084 -0.054899733513593674   0.21196730434894562,  -0.6990363597869873 -0.013400581665337086 0.0056419861502945423   0.71493828296661377,-0.00028990305145271122  0.00065609999001026154 -0.00039585045306012034,0.0075392075814306736    1.5541828870773315 0.0065886061638593674,  0.24618816375732422  0.030323771759867668  0.066035710275173187  0.030323771759867668   0.22929300367832184 -0.023987416177988052  0.066035710275173187 -0.023987416177988052   0.18841828405857086,   -1.1535525400461211   -0.42265839231525604    -1.2051306200939749    0.78179655650778557    0.54536939029148357   0.056809733800733397 2.0926756327810381e-05,0.0005692971171811223
IIWA_7,1714566629.960161,-0.48058161999895432   1.1465079667866465 0.021697439223532112   -1.265663459813688  -1.9525286921780407  -1.9017323085528652 -0.90621125451997131,  0.036952508797246694   0.001972860280944724   0.055868074662125546  -0.031189401398761661   0.033086089574942634 -0.0024674767808774197  -0.011657926758608352,  -21.018688705444337    61.054478275299076   -14.173155651092529   -11.662326412200928   -1.8435050582885741    2.0972955474853516 -0.011347557067871094,  44.758319960364254   4.3415241350117846   17.825401263209656  -10.336419975094437   4.0513477335095489 -0.44299637895082666 -0.66199532124914506,  0.55684572458267212 -0.053991213440895081   0.21210706233978271,  -0.6985238790512085 -0.013841736130416393 0.0059176799841225147   0.71542841196060181,0.0019909185357391834   0.03314802423119545  0.005160787608474493,0.0075392494909465313    1.5541914701461792 0.0065886424854397774,  0.24613066017627716   0.03026234358549118  0.066098853945732117   0.03026234358549118   0.22942249476909637 -0.023860432207584381  0.066098853945732117 -0.023860432207584381   0.18836650252342224,    -1.149914510506278    -0.4192580501918286    -1.1991606493468865     0.7785411684562149    0.54570199777526085   0.060265461890196548 2.1630391700000473e-05,0.023348402231931686
IIWA_7,1714566629.9651639,-0.48046920803240573   1.1464847772513735 0.022506194582893609  -1.2662756739732317  -1.9518102139524218  -1.9017412368937368 -0.90643494006206382,  0.034058485699741271 0.00065070681383913457   0.077044674104160299   -0.04944008750075779   0.055208000684709282 -0.0023311150595626095  -0.018273763090587123, -20.864099987030031   60.285567432403568  -11.488892555236816   -11.12089584350586  -1.3681026077270508   1.7919127616882324 -0.16086830902099608,  44.527325917950535   4.4487808770855937   17.478333176744947  -10.310618035921719   3.9186167779548629 -0.28745652452743942 -0.63355905074811347,  0.55688363313674927 -0.053564414381980896   0.21224787831306458, -0.69815528392791748 -0.013988341204822063 0.0059043006040155888   0.71578532457351685,0.0030822474509477615  0.043583836406469345 0.0097723063081502914,0.0075506065040826797    1.5544593334197998  0.006598474457859993,  0.24612212181091309  0.030211187899112701  0.066133424639701843  0.030211187899112701   0.22948229312896729 -0.023801123723387718  0.066133424639701843 -0.023801123723387718    0.1883331835269928,   -1.1473723913750788   -0.41777944807819267    -1.1960261428516361     0.7769859406980828    0.54537038847257691   0.061607133460483965 2.1940110173090943e-05,0.031103493645787239
IIWA_7,1714566629.9701755,-0.48044182403460811    1.146460928636142 0.023651167442282336  -1.2670485366365261  -1.9508387247699195  -1.9017543595880502 -0.90674389333751337,   0.028342148471697588 -0.00043337915818970722     0.10743465365887736   -0.070466576532380198    0.083025967847860982  -0.0023897998201867525   -0.026977141490451807, -16.916038543701173   59.941439502716065  -11.469524307250976  -10.753779506683349  -1.5829140853881836   1.8129391174316407 -0.17788964462280274,  44.527325917950535   4.4487808770855937   17.478333176744947  -10.310618035921719   3.9186167779548629 -0.28745652452743942 -0.63355905074811347,  0.55688363313674927 -0.053564414381980896   0.21224787831306458, -0.69815528392791748 -0.013988341204822063 0.0059043006040155888   0.71578532457351685,0.0030822474509477615  0.043583836406469345 0.0097723063081502914,0.0075506065040826797    1.5544593334197998  0.006598474457859993,  0.24612212181091309  0.030211187899112701  0.066133424639701843  0.030211187899112701   0.22948229312896729 -0.023801123723387718  0.066133424639701843 -0.023801123723387718    0.1883331835269928,   -1.1473723913750788   -0.41777944807819267    -1.1960261428516361     0.7769859406980828    0.54537038847257691   0.061607133460483965 2.1940110173090943e-05,0.031103493645787239
