DesiredFlux,0.72,HitTime,1714565742.4651258,DesiredPos,0.56457853317260742 0.29334008693695068 0.21918976306915283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565741.8834555, -0.4862140859107989   1.1344496194114746 0.023993616640403816  -1.2798414569873633  -1.9585677828918862  -1.8897262724042003 -0.90623306579055041,-3.7376614106223323e-06 -3.8518939406148029e-07  -0.0021336507327316106    0.001512631424506361 -1.4172313647364626e-05 -0.00012379063086080745 -6.9888861004352147e-07, 0.41940591430664065   65.188046180725095  -1.8875238037109374  -16.253481559753418  -1.1576930046081544   1.8666731376647949 -0.23229116821289061, 0.11624628505486037  -1.4808018786609034 -0.10384175587954217 -0.78341099841534889 0.023628452122494231 -0.27432360302395581   0.4149103494340951,  0.55506742000579834 -0.054589517414569855   0.21372683346271515, -0.70185989141464233 -0.010448676533997059 0.0042511816136538982   0.71222573518753052, 0.00020833249436691403 -0.00090382545022293925 -0.00014462035323958844,0.0062252236530184746    1.0367395877838135 0.0035728823859244585,  0.24633723497390747  0.029587993398308754   0.06587015837430954  0.029587993398308754   0.22973717749118805 -0.023660186678171158   0.06587015837430954 -0.023660186678171158   0.18849623203277588,   -1.1212245473393168   -0.41894072822579176    -1.1852946417585386    0.75862722175479291    0.53102540059324355   0.039769037070591651 1.6856557039091058e-05,0.00065192143665626645
IIWA_7,1714565741.8883479,-0.48621402591510587   1.1344496792980845 0.023980733601613298  -1.2798328882934007  -1.9585675910802014  -1.8897268117109391 -0.90623306579055041,-5.9030140750874303e-07  2.0873128804832764e-06  -0.0022222421378059951   0.0015528528981089364 -3.6653835275844533e-06 -0.00012060477424155121 -5.5911088803481716e-07, 0.42747141265869143    65.19073468017578  -1.8760789299011231  -16.270208683013916  -1.1532911300659179    1.868008144378662 -0.23162366485595703,  31.458318407478693   2.9026529717390765   10.567257566219393  -7.2146615213791128    4.134052069231597   -1.545112097806193 -0.82865051544462476,  0.55506867170333862 -0.054594732820987701   0.21372593939304352, -0.70186460018157959 -0.010447814129292965  0.004248639103025198   0.71222108602523804, 0.00021698037744499743 -0.00093162478879094124 -0.00015190300473477691,0.0062240287661552429    1.0367382764816284 0.0035730118397623301,  0.24633723497390747  0.029588798061013222   0.06586986780166626  0.029588798061013222    0.2297360897064209 -0.023661034181714058   0.06586986780166626 -0.023661034181714058   0.18849702179431915,  -1.1212655724932574  -0.41895958607707229    -1.185344556864365   0.75865010563092028   0.53102814397743003  0.039745845536565128 1.685163297793224e-05,0.0006726267165504396
IIWA_7,1714565741.893374,-0.48621402591510587   1.1344496792980845 0.023967670793909823  -1.2798241997171349  -1.9585677828918862  -1.8897275307865908 -0.90623288602163743,-4.7224112600699443e-07  1.6698503043866212e-06  -0.0023003060183837852   0.0015898253691188204  -1.060477421237481e-05 -0.00012524684546082074  6.7434678086875282e-06, 0.43956966018676757    65.20955417633057  -1.8637536811828612  -16.258763809204101  -1.1629752540588378    1.868008144378662 -0.23329242324829103,  31.458318407478693   2.9026529717390765   10.567257566219393  -7.2146615213791128    4.134052069231597   -1.545112097806193 -0.82865051544462476,  0.55506867170333862 -0.054594732820987701   0.21372593939304352, -0.70186460018157959 -0.010447814129292965  0.004248639103025198   0.71222108602523804, 0.00021698037744499743 -0.00093162478879094124 -0.00015190300473477691,0.0062228161841630936    1.0367369651794434 0.0035732605028897524,  0.24633723497390747  0.029588798061013222   0.06586986780166626  0.029588798061013222    0.2297360897064209 -0.023661034181714058   0.06586986780166626 -0.023661034181714058   0.18849702179431915,  -1.1212655724932574  -0.41895958607707229    -1.185344556864365   0.75865010563092028   0.53102814397743003  0.039745845536565128 1.685163297793224e-05,0.0006726267165504396
IIWA_7,1714565741.8983464,-0.48618736110204314    1.134459086950002 0.023984089215266412  -1.2798400788317528   -1.958556278030523  -1.8897424510609508 -0.90624660801838275,  0.0010662147296087074  0.00037764195694276029  -0.0011835079604434605  0.00063669571058036934  0.00045171063515581989 -0.00069700845076899791 -0.00054348509556582947, 0.25271894836425779   65.085883201599117   -2.289855136871338  -15.925101718902587  -1.3214427375793456   1.9350922317504882 -0.19491098022460937,  31.460209917194312   2.9032674720637157   10.570285351221729  -7.2158869934658183   4.1346641855238362  -1.5474355138939853 -0.82842944784274786,  0.55507105588912964 -0.054605837911367416   0.21372385323047638, -0.70187455415725708 -0.010445535182952881 0.0042436067014932632   0.71221137046813965, 0.00022500719933304936 -0.00099649303592741489 -0.00017204342293553054,0.0062217740342020988    1.0367352962493896 0.0035736209247261286, 0.24633736908435822 0.029590511694550514 0.065869182348251343 0.029590511694550514  0.22973378002643585 -0.02366289310157299 0.065869182348251343 -0.02366289310157299  0.18849855661392212,   -1.1213530854128351   -0.41900059551736035    -1.1854526573635837    0.75869844674691933    0.53103397966758337   0.039696912162767717 1.6841250172205946e-05,0.00071945070521906018
IIWA_7,1714565741.9034195,-0.48575610867891555   1.1345323106025231 0.024347930259531116  -1.2800137302565968  -1.9584076735421583  -1.8898779926761622 -0.90637148359928599,  0.018103068708790231  0.0032310596664005828   0.013606835402233359 -0.0064367004252975334  0.0063055480427140227 -0.0059792713690689225 -0.0054298113125822115,-7.6259286918640141  62.199779041290284 -7.5113587188720699  -12.96880277633667 -1.3408109855651855  2.2274587020874024 -0.3180653495788574,  31.430341842455711   2.8968723887649528   10.546961557674564  -7.2030511658450953   4.1353856359308399  -1.5355821968143157 -0.82830621997485232,  0.55506837368011475 -0.054582804441452026   0.21372392773628235, -0.70185881853103638 -0.010458246804773808 0.0042551332153379917   0.71222656965255737,7.1209644374903291e-05 0.00012411251373123378 -0.0001345455675618723,0.0062205307185649872    1.0367337465286255 0.0035739622544497252,  0.24633762240409851  0.029589669778943062    0.0658697709441185  0.029589669778943062   0.22973693907260895 -0.023660480976104736    0.0658697709441185 -0.023660480976104736   0.18849556148052216,   -1.1212903078607894   -0.41892552870148592    -1.1853367736245346    0.75862174874696819    0.53105965539224087   0.039810960019259767 1.6865042695712873e-05,0.00013640154793392867
IIWA_7,1714565741.9083903,-0.48527014836496885   1.1345235620305645 0.024580723911408291  -1.2801223671850563  -1.9581288725530495  -1.8900451127516962 -0.90653243175425258,  0.033920867524900561  0.0022349048547744676   0.020197214396873719 -0.0094948374786190982   0.016196477998523952  -0.011468220116614681  -0.010781775248729338, -15.075760669708252   62.652791198730469  -9.8073764801025387   -13.60619421005249  -1.5485794639587402   1.7268311843872071 -0.13950820159912108,  31.002170636359438   2.8992375102598102   10.202348309194026   -7.103197024768777   4.1118294362765235  -1.3823294499696797 -0.81095660110505507,  0.55507141351699829 -0.054193124175071716   0.21377351880073547, -0.70164138078689575 -0.010692507959902287 0.0044158301316201687   0.71243637800216675,0.00017340888734906912   0.015685245394706726  0.0018766392022371292,0.0062193376943469048    1.0367321968078613 0.0035744288470596075,   0.2463146448135376   0.02957533486187458  0.065891891717910767   0.02957533486187458   0.22978992760181427 -0.023610746487975121  0.065891891717910767 -0.023610746487975121   0.18847064673900604,   -1.1202292524616908    -0.4175165325701613    -1.1831596095577268    0.75732158129682148    0.53144684490735727   0.041552227510344153 1.7218032333232713e-05,0.010970513336360455
IIWA_7,1714565741.9134142,-0.48486867682211726   1.1345275168375664 0.024808663802635675  -1.2803877579150407  -1.9576127839292226  -1.8903209296422996  -0.9067661241416114, 0.043195555733983794  0.001946116163894872  0.025275367166594315 -0.018211499182268366   0.03360072735189535 -0.020207251717428092  -0.01797311569333624,   -18.19442003250122    62.503579479217528   -11.022293853759766   -13.167767505645752   -1.8118115615844725    2.3169041519165039 -0.016353832244873048,  30.674286231795339   3.0099979448271843   9.9246395368258185  -7.0991964622837083   4.0323034072783726  -1.2448682852707968 -0.76862103129802262,  0.55511128902435303 -0.053831044584512711   0.21387399733066559, -0.70144933462142944 -0.010951205156743526 0.0044963560067117214   0.71262097358703613,0.0017221701564267278  0.027029229328036308 0.0055218101479113102,0.0062183239497244358    1.0367364883422852  0.003574953880161047,  0.24628558754920959  0.029570724815130234  0.065916270017623901  0.029570724815130234   0.22982992231845856 -0.023567860946059227  0.065916270017623901 -0.023567860946059227    0.1884627491235733,   -1.1196636829646778   -0.41623428671311302     -1.181558127260729    0.75619426972384218     0.5318218416876519   0.043051459314824569 1.7528654083776019e-05,0.019193615764379501
IIWA_7,1714565741.9183908,-0.48456062239123254   1.1345212251437793 0.025074054532620037  -1.2807680173806621  -1.9568708165389317   -1.890708020108447 -0.90706117576048573, 0.046878621822575788 0.0013052251796328998  0.030835922932649931 -0.029779577970673883  0.056559277493150886 -0.031649420019837567 -0.026180557309642243, -18.109732299804687   62.115091308593747  -9.1356504249572748  -12.546222820281983  -1.3003137397766114   1.9801487083435059 -0.13216566467285157,  30.459426981616488   3.0993482049306693   9.6820999804341952  -7.0709387261438374   3.9173305645057757  -1.0855980687458229 -0.73121137938555392,  0.55512815713882446 -0.053495127707719803   0.21399466693401337, -0.70115053653717041 -0.011138182133436203  0.004510542843490839   0.71291202306747437,0.0020348182879388332   0.03505280613899231 0.0092468550428748131,0.0062219984829425812    1.0368095636367798 0.0035760097671300173,  0.24628721177577972  0.029555607587099075  0.065934345126152039  0.029555607587099075     0.229864701628685 -0.023535799235105515  0.065934345126152039 -0.023535799235105515   0.18843448162078857,   -1.1187523650821873   -0.41523057634318405    -1.1801285974915032    0.75517763512955582    0.53192275652680365   0.044424563940381745 1.7848117650487438e-05,0.025211246684193611
IIWA_7,1714565741.9233897,-0.48428007162228226   1.1345185886057778 0.025473788272952002   -1.281223717503287   -1.955887822495066  -1.8912775703489242 -0.90749626299922914, 0.048724928216071946 0.0009387186236472396  0.040658087959398556 -0.042051667281533429  0.084567183749148858 -0.048101545634958998 -0.038347935397450378, -13.950623649597167   61.455064693450929  -9.9279878425598138   -12.90717653274536  -1.8382228088378907   2.1713884201049805 -0.15085575866699219,  30.335671783483079   3.2185860296632973   9.4393303060116232  -7.0516295093873538   3.7566072302008222 -0.90100768535105091 -0.68967527202232759,  0.55513608455657959 -0.053183559328317642   0.21416094899177551, -0.70074516534805298 -0.011281399056315422 0.0044435421004891396   0.71330863237380981,0.0019265267765149474  0.040488556027412415  0.014051425270736217,0.0062026684172451496    1.0368649959564209 0.0035336846485733986,  0.24630898237228394  0.029531810432672501  0.065950959920883179  0.029531810432672501   0.22989456355571747 -0.023511691018939018  0.065950959920883179 -0.023511691018939018   0.18839459121227264,   -1.1175616179182057   -0.41446014706014722    -1.1788226026805404    0.75430109332152995    0.53177569593998442   0.045700299381223886 1.8179724392552998e-05,0.029787082225084305
IIWA_7,1714565741.9284163,-0.48388429257986915   1.1345152929878177 0.025946446123672341  -1.2818129817830808  -1.9546939061092286  -1.8919860778139588 -0.90813508208522553,  0.054811104269382099 0.00061915018051434127   0.051432784396332414  -0.057211905016977843    0.11541040243281647  -0.066821535109350849   -0.05623111175781588, -12.53781718826294  61.585456916809079 -9.4754751396179202 -12.846430664062499 -1.8593518066406249  2.0952930374145509  -0.129829402923584,  30.207834751929521   3.4151277407455525   9.1023636552485669  -7.0564589263734172   3.5342980623587308 -0.65421470203365439 -0.62236460654750436,  0.55514717102050781 -0.052832625806331635   0.21440529823303223, -0.70018541812896729 -0.011481405235826969  0.004292316734790802    0.7138558030128479,0.0019611264578998089  0.046394206583499908  0.021020406857132912, 0.006122685968875885    1.0369136333465576 0.0034378289710730314,  0.24633665382862091  0.029501369222998619   0.06597437709569931  0.029501369222998619    0.2299279123544693 -0.023485712707042694   0.06597437709569931 -0.023485712707042694   0.18834671378135681,     -1.11608636263405   -0.41366797572894853    -1.1773028452317646    0.75344036215518884    0.53152476055728926   0.047276746715674278 1.8606717056002253e-05,0.035389427095651627
