RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565708.9540379,0.56766009330749512 0.40677586197853088 0.31913751363754272, 0.49581983685493469 -0.50392788648605347 -0.49981793761253357  0.50040119886398315,0.56766009330749512 0.40677586197853088 0.31913751363754272, 0.49581983685493469 -0.50392788648605347 -0.49981793761253357  0.50040119886398315
1714565708.9590368,0.56766527891159058 0.40682357549667358 0.31909620761871338, 0.49577882885932922 -0.50391155481338501 -0.49983963370323181  0.50043666362762451,0.56766527891159058 0.40682357549667358 0.31909620761871338, 0.49577882885932922 -0.50391155481338501 -0.49983963370323181  0.50043666362762451
1714565708.9640141,0.56765091419219971 0.40686818957328796 0.31907173991203308, 0.49581843614578247 -0.50393491983413696 -0.49982646107673645  0.50038701295852661,0.56765091419219971 0.40686818957328796 0.31907173991203308, 0.49581843614578247 -0.50393491983413696 -0.49982646107673645  0.50038701295852661
1714565708.9690309,0.56763547658920288 0.40688464045524597 0.31907951831817627, 0.49580878019332886 -0.50398778915405273 -0.49977597594261169  0.50039380788803101,0.56763547658920288 0.40688464045524597 0.31907951831817627, 0.49580878019332886 -0.50398778915405273 -0.49977597594261169  0.50039380788803101
1714565708.9740148,0.56761282682418823  0.4069037139415741 0.31907069683074951, 0.49574506282806396 -0.50398492813110352 -0.49976071715354919  0.50047498941421509,0.56761282682418823  0.4069037139415741 0.31907069683074951, 0.49574506282806396 -0.50398492813110352 -0.49976071715354919  0.50047498941421509
1714565708.9790368,0.56760168075561523 0.40691080689430237   0.319090336561203,  0.4957670271396637 -0.50402867794036865 -0.49973806738853455  0.50043183565139771,0.56760168075561523 0.40691080689430237   0.319090336561203,  0.4957670271396637 -0.50402867794036865 -0.49973806738853455  0.50043183565139771
1714565708.9840109,0.56762468814849854 0.40689399838447571 0.31906750798225403, 0.49575033783912659 -0.50398200750350952 -0.49977019429206848  0.50046324729919434,0.56762468814849854 0.40689399838447571 0.31906750798225403, 0.49575033783912659 -0.50398200750350952 -0.49977019429206848  0.50046324729919434
1714565708.9890478,0.56763583421707153 0.40686175227165222 0.31907293200492859, 0.49573376774787903 -0.50393849611282349 -0.49982598423957825  0.50046777725219727,0.56763583421707153 0.40686175227165222 0.31907293200492859, 0.49573376774787903 -0.50393849611282349 -0.49982598423957825  0.50046777725219727
1714565708.9940126,0.56766980886459351 0.40682241320610046  0.3190777599811554,  0.4957917332649231 -0.50388818979263306 -0.49988603591918945  0.50040102005004883,0.56766980886459351 0.40682241320610046  0.3190777599811554,  0.4957917332649231 -0.50388818979263306 -0.49988603591918945  0.50040102005004883
1714565708.999012,0.56768083572387695  0.4067862331867218 0.31910833716392517, 0.49583259224891663 -0.50395768880844116  -0.4998127818107605  0.50036376714706421,0.56768083572387695  0.4067862331867218 0.31910833716392517, 0.49583259224891663 -0.50395768880844116  -0.4998127818107605  0.50036376714706421
1714565709.0040119,0.56769466400146484 0.40675720572471619 0.31912004947662354,  0.4958435595035553 -0.50394958257675171 -0.49985480308532715  0.50031900405883789,0.56769466400146484 0.40675720572471619 0.31912004947662354,  0.4958435595035553 -0.50394958257675171 -0.49985480308532715  0.50031900405883789
1714565709.0090122, 0.5676695704460144 0.40676185488700867 0.31913429498672485, 0.49584019184112549 -0.50395882129669189 -0.49983686208724976  0.50033098459243774, 0.5676695704460144 0.40676185488700867 0.31913429498672485, 0.49584019184112549 -0.50395882129669189 -0.49983686208724976  0.50033098459243774
1714565709.0140128,0.56765204668045044 0.40678948163986206 0.31912606954574585,  0.4958035945892334  -0.5039370059967041 -0.49980026483535767  0.50042575597763062,0.56765204668045044 0.40678948163986206 0.31912606954574585,  0.4958035945892334  -0.5039370059967041 -0.49980026483535767  0.50042575597763062
1714565709.0190144,0.56763023138046265 0.40680667757987976 0.31915435194969177,  0.4958469569683075 -0.50398194789886475 -0.49978652596473694  0.50035125017166138,0.56763023138046265 0.40680667757987976 0.31915435194969177,  0.4958469569683075 -0.50398194789886475 -0.49978652596473694  0.50035125017166138
1714565709.0240159,0.56761884689331055 0.40683934092521667 0.31912726163864136, 0.49582263827323914 -0.50402122735977173 -0.49975275993347168  0.50036954879760742,0.56761884689331055 0.40683934092521667 0.31912726163864136, 0.49582263827323914 -0.50402122735977173 -0.49975275993347168  0.50036954879760742
1714565709.0290122,0.56757950782775879 0.40688475966453552 0.31913349032402039, 0.49584442377090454 -0.50402098894119263   -0.499685138463974  0.50041574239730835,0.56757950782775879 0.40688475966453552 0.31913349032402039, 0.49584442377090454 -0.50402098894119263   -0.499685138463974  0.50041574239730835
1714565709.0340123,0.56758624315261841  0.4068780243396759 0.31913658976554871, 0.49579763412475586 -0.50398403406143188 -0.49971535801887512  0.50046908855438232,0.56758624315261841  0.4068780243396759 0.31913658976554871, 0.49579763412475586 -0.50398403406143188 -0.49971535801887512  0.50046908855438232
1714565709.0390153,0.56761372089385986 0.40685436129570007   0.319123774766922, 0.49579507112503052 -0.50398421287536621 -0.49973604083061218  0.50045078992843628,0.56761372089385986 0.40685436129570007   0.319123774766922, 0.49579507112503052 -0.50398421287536621 -0.49973604083061218  0.50045078992843628
1714565709.0440128,0.56760662794113159 0.40682569146156311 0.31915044784545898, 0.49582111835479736 -0.50399744510650635  -0.4997330904006958  0.50041466951370239,0.56760662794113159 0.40682569146156311 0.31915044784545898, 0.49582111835479736 -0.50399744510650635  -0.4997330904006958  0.50041466951370239
1714565709.0490129,0.56762492656707764 0.40677812695503235 0.31914985179901123, 0.49587640166282654  -0.5039513111114502 -0.49978587031364441  0.50035363435745239,0.56762492656707764 0.40677812695503235 0.31914985179901123, 0.49587640166282654  -0.5039513111114502 -0.49978587031364441  0.50035363435745239
1714565709.0540118,0.56761372089385986 0.40676581859588623 0.31916347146034241, 0.49587962031364441 -0.50393342971801758 -0.49977582693099976  0.50037848949432373,0.56761372089385986 0.40676581859588623 0.31916347146034241, 0.49587962031364441 -0.50393342971801758 -0.49977582693099976  0.50037848949432373
1714565709.0590122,0.56760287284851074 0.40676307678222656 0.31916850805282593, 0.49577969312667847 -0.50395065546035767 -0.49982836842536926   0.5004076361656189,0.56760287284851074 0.40676307678222656 0.31916850805282593, 0.49577969312667847 -0.50395065546035767 -0.49982836842536926   0.5004076361656189
1714565709.0640147,0.56760615110397339 0.40676310658454895 0.31915766000747681, 0.49575886130332947 -0.50393867492675781 -0.49983265995979309  0.50043606758117676,0.56760615110397339 0.40676310658454895 0.31915766000747681, 0.49575886130332947 -0.50393867492675781 -0.49983265995979309  0.50043606758117676
1714565709.0690141,0.56757020950317383 0.40680471062660217 0.31917649507522583, 0.49574482440948486 -0.50392860174179077 -0.49981403350830078  0.50047874450683594,0.56757020950317383 0.40680471062660217 0.31917649507522583, 0.49574482440948486 -0.50392860174179077 -0.49981403350830078  0.50047874450683594
1714565709.0740404,0.56758034229278564 0.40679243206977844 0.31914970278739929, 0.49587735533714294  -0.5039408802986145 -0.49972257018089294  0.50042635202407837,0.56758034229278564 0.40679243206977844 0.31914970278739929, 0.49587735533714294  -0.5039408802986145 -0.49972257018089294  0.50042635202407837
1714565709.0790124,0.56759083271026611  0.4067903459072113 0.31915834546089172, 0.49590525031089783 -0.50393825769424438 -0.49974852800369263  0.50037544965744019,0.56759083271026611  0.4067903459072113 0.31915834546089172, 0.49590525031089783 -0.50393825769424438 -0.49974852800369263  0.50037544965744019
1714565709.0840127,0.56760650873184204  0.4067835807800293 0.31915327906608582, 0.49589633941650391 -0.50393372774124146 -0.49978873133659363  0.50034874677658081,0.56760650873184204  0.4067835807800293 0.31915327906608582, 0.49589633941650391 -0.50393372774124146 -0.49978873133659363  0.50034874677658081
1714565709.0890119,0.56761670112609863 0.40678343176841736 0.31914421916007996, 0.49589070677757263 -0.50394093990325928 -0.49977463483810425  0.50036114454269409,0.56761670112609863 0.40678343176841736 0.31914421916007996, 0.49589070677757263 -0.50394093990325928 -0.49977463483810425  0.50036114454269409
1714565709.0940144,0.56762135028839111 0.40677425265312195 0.31914824247360229, 0.49589157104492188 -0.50395220518112183 -0.49978068470954895  0.50034290552139282,0.56762135028839111 0.40677425265312195 0.31914824247360229, 0.49589157104492188 -0.50395220518112183 -0.49978068470954895  0.50034290552139282
1714565709.0990126,0.56763410568237305 0.40676376223564148  0.3191491961479187, 0.49590981006622314 -0.50393712520599365 -0.49980083107948303  0.50031989812850952,0.56763410568237305 0.40676376223564148  0.3191491961479187, 0.49590981006622314 -0.50393712520599365 -0.49980083107948303  0.50031989812850952
1714565709.1040435,0.56765598058700562 0.40678638219833374 0.31913760304450989, 0.49589565396308899 -0.50395399332046509 -0.49984556436538696  0.50027221441268921,0.56765598058700562 0.40678638219833374 0.31913760304450989, 0.49589565396308899 -0.50395399332046509 -0.49984556436538696  0.50027221441268921
1714565709.109015,0.56765198707580566 0.40681952238082886 0.31908702850341797, 0.49586337804794312 -0.50393968820571899 -0.49983292818069458  0.50033122301101685,0.56765198707580566 0.40681952238082886 0.31908702850341797, 0.49586337804794312 -0.50393968820571899 -0.49983292818069458  0.50033122301101685
1714565709.1140122,0.56769865751266479 0.40679112076759338 0.31903967261314392, 0.49581712484359741 -0.50399386882781982 -0.49982845783233643  0.50032693147659302,0.56769865751266479 0.40679112076759338 0.31903967261314392, 0.49581712484359741 -0.50399386882781982 -0.49982845783233643  0.50032693147659302
1714565709.1190128,0.56777054071426392  0.4068664014339447 0.31880158185958862, 0.49568834900856018 -0.50403082370758057 -0.49980399012565613   0.5004417896270752,0.56777054071426392  0.4068664014339447 0.31880158185958862, 0.49568834900856018 -0.50403082370758057 -0.49980399012565613   0.5004417896270752
1714565709.1240125,0.56773442029953003 0.40691524744033813 0.31878629326820374, 0.49567466974258423 -0.50403648614883423 -0.49975681304931641  0.50049674510955811,0.56773442029953003 0.40691524744033813 0.31878629326820374, 0.49567466974258423 -0.50403648614883423 -0.49975681304931641  0.50049674510955811
1714565709.1290135, 0.5677262544631958  0.4069211483001709 0.31877434253692627, 0.49565842747688293 -0.50403070449829102 -0.49974614381790161  0.50052928924560547, 0.5677262544631958  0.4069211483001709 0.31877434253692627, 0.49565842747688293 -0.50403070449829102 -0.49974614381790161  0.50052928924560547
1714565709.134012,0.56774967908859253 0.40688788890838623 0.31874823570251465, 0.49562564492225647 -0.50401014089584351 -0.49975380301475525  0.50057476758956909,0.56774967908859253 0.40688788890838623 0.31874823570251465, 0.49562564492225647 -0.50401014089584351 -0.49975380301475525  0.50057476758956909
1714565709.1390145,0.56776779890060425 0.40683501958847046 0.31875166296958923,  0.4956628680229187 -0.50402659177780151 -0.49979537725448608  0.50047987699508667,0.56776779890060425 0.40683501958847046 0.31875166296958923,  0.4956628680229187 -0.50402659177780151 -0.49979537725448608  0.50047987699508667
1714565709.1440191,0.56778591871261597  0.4067305326461792 0.31874212622642517, 0.49566513299942017 -0.50403082370758057 -0.49982595443725586  0.50044280290603638,0.56778591871261597  0.4067305326461792 0.31874212622642517, 0.49566513299942017 -0.50403082370758057 -0.49982595443725586  0.50044280290603638
1714565709.1490135,0.56765300035476685 0.40683111548423767 0.31910327076911926, 0.49583622813224792 -0.50396168231964111 -0.49981379508972168  0.50035512447357178,0.56765300035476685 0.40683111548423767 0.31910327076911926, 0.49583622813224792 -0.50396168231964111 -0.49981379508972168  0.50035512447357178
1714565709.1540155, 0.5676581859588623 0.40681412816047668 0.31911110877990723, 0.49584424495697021 -0.50392347574234009 -0.49982842803001404  0.50037097930908203, 0.5676581859588623 0.40681412816047668 0.31911110877990723, 0.49584424495697021 -0.50392347574234009 -0.49982842803001404  0.50037097930908203
1714565709.1590438,0.56764566898345947 0.40682795643806458 0.31912937760353088, 0.49587449431419373 -0.50397509336471558 -0.49980878829956055  0.50030863285064697,0.56764566898345947 0.40682795643806458 0.31912937760353088, 0.49587449431419373 -0.50397509336471558 -0.49980878829956055  0.50030863285064697
1714565709.1640434,0.56762444972991943 0.40681847929954529 0.31915432214736938, 0.49591103196144104 -0.50394678115844727 -0.49981418251991272  0.50029557943344116,0.56762444972991943 0.40681847929954529 0.31915432214736938, 0.49591103196144104 -0.50394678115844727 -0.49981418251991272  0.50029557943344116
1714565709.169014,0.56760162115097046  0.4069400429725647  0.3192630410194397,0.49593371152877808 -0.5039219856262207 -0.4997633695602417 0.50034886598587036,0.56760162115097046  0.4069400429725647  0.3192630410194397,0.49593371152877808 -0.5039219856262207 -0.4997633695602417 0.50034886598587036
1714565709.1740136,0.56766057014465332 0.40689539909362793 0.31913882493972778, 0.49590557813644409 -0.50400388240814209 -0.49974328279495239  0.50031435489654541,0.56766057014465332 0.40689539909362793 0.31913882493972778, 0.49590557813644409 -0.50400388240814209 -0.49974328279495239  0.50031435489654541
1714565709.1790121,0.56765538454055786 0.40685418248176575 0.31903615593910217, 0.49584999680519104 -0.50398677587509155 -0.49973618984222412  0.50039368867874146,0.56765538454055786 0.40685418248176575 0.31903615593910217, 0.49584999680519104 -0.50398677587509155 -0.49973618984222412  0.50039368867874146
1714565709.1840415,0.56766271591186523 0.40683817863464355 0.31893891096115112, 0.49581059813499451 -0.50397789478302002 -0.49974560737609863  0.50043225288391113,0.56766271591186523 0.40683817863464355 0.31893891096115112, 0.49581059813499451 -0.50397789478302002 -0.49974560737609863  0.50043225288391113
1714565709.1890154,0.56768786907196045  0.4068334698677063  0.3189220130443573, 0.49576354026794434 -0.50397664308547974 -0.49974086880683899   0.5004848837852478,0.56768786907196045  0.4068334698677063  0.3189220130443573, 0.49576354026794434 -0.50397664308547974 -0.49974086880683899   0.5004848837852478
1714565709.1940379,0.56751537322998047 0.40703943371772766 0.31902414560317993, 0.49593958258628845 -0.50388079881668091 -0.49965798854827881  0.50048971176147461,0.56751537322998047 0.40703943371772766 0.31902414560317993, 0.49593958258628845 -0.50388079881668091 -0.49965798854827881  0.50048971176147461
1714565709.1990149,0.56757241487503052 0.40690883994102478 0.31905931234359741, 0.49591398239135742 -0.50396353006362915 -0.49967443943023682   0.5004153847694397,0.56757241487503052 0.40690883994102478 0.31905931234359741, 0.49591398239135742 -0.50396353006362915 -0.49967443943023682   0.5004153847694397
1714565709.2040141,0.56787997484207153 0.40685573220252991 0.31858310103416443,  0.4955315887928009 -0.50408166646957397  -0.4997563362121582  0.50059336423873901,0.56787997484207153 0.40685573220252991 0.31858310103416443,  0.4955315887928009 -0.50408166646957397  -0.4997563362121582  0.50059336423873901
1714565709.2090139,0.56782752275466919 0.40687757730484009 0.31862926483154297, 0.49556279182434082 -0.50412666797637939 -0.49970731139183044  0.50056612491607666,0.56782752275466919 0.40687757730484009 0.31862926483154297, 0.49556279182434082 -0.50412666797637939 -0.49970731139183044  0.50056612491607666
1714565709.2140164,0.56780678033828735  0.4068867564201355 0.31862542033195496, 0.49558591842651367 -0.50409424304962158 -0.49970564246177673  0.50057750940322876,0.56780678033828735  0.4068867564201355 0.31862542033195496, 0.49558591842651367 -0.50409424304962158 -0.49970564246177673  0.50057750940322876
1714565709.2190135,0.56776487827301025 0.40692496299743652 0.31864961981773376, 0.49559265375137329 -0.50413739681243896 -0.49966806173324585  0.50056487321853638,0.56776487827301025 0.40692496299743652 0.31864961981773376, 0.49559265375137329 -0.50413739681243896 -0.49966806173324585  0.50056487321853638
1714565709.2240145,0.56776398420333862 0.40695843100547791 0.31859800219535828, 0.49554216861724854 -0.50417304039001465 -0.49963530898094177  0.50061166286468506,0.56776398420333862 0.40695843100547791 0.31859800219535828, 0.49554216861724854 -0.50417304039001465 -0.49963530898094177  0.50061166286468506
1714565709.229044,0.56758660078048706 0.40698140859603882 0.31899496912956238, 0.49578261375427246 -0.50410068035125732 -0.49961593747138977  0.50046581029891968,0.56758660078048706 0.40698140859603882 0.31899496912956238, 0.49578261375427246 -0.50410068035125732 -0.49961593747138977  0.50046581029891968
1714565709.2340484,0.56758648157119751 0.40697589516639709 0.31897929310798645, 0.49572351574897766 -0.50409376621246338 -0.49961432814598083  0.50053292512893677,0.56758648157119751 0.40697589516639709 0.31897929310798645, 0.49572351574897766 -0.50409376621246338 -0.49961432814598083  0.50053292512893677
1714565709.2390447,0.56757372617721558 0.40697410702705383 0.31900310516357422, 0.49577817320823669 -0.50412935018539429 -0.49959206581115723  0.50046515464782715,0.56757372617721558 0.40697410702705383 0.31900310516357422, 0.49577817320823669 -0.50412935018539429 -0.49959206581115723  0.50046515464782715
1714565709.2440226,0.56758534908294678 0.40693923830986023 0.31900134682655334, 0.49576729536056519 -0.50409752130508423 -0.49963748455047607  0.50046265125274658,0.56758534908294678 0.40693923830986023 0.31900134682655334, 0.49576729536056519 -0.50409752130508423 -0.49963748455047607  0.50046265125274658
1714565709.2490163, 0.5676274299621582 0.40692245960235596 0.31895622611045837, 0.49576497077941895 -0.50408291816711426 -0.49967297911643982  0.50044423341751099, 0.5676274299621582 0.40692245960235596 0.31895622611045837, 0.49576497077941895 -0.50408291816711426 -0.49967297911643982  0.50044423341751099
1714565709.2540379, 0.5676504373550415 0.40690824389457703 0.31897905468940735, 0.49573430418968201 -0.50407117605209351 -0.49968668818473816  0.50047272443771362, 0.5676504373550415 0.40690824389457703 0.31897905468940735, 0.49573430418968201 -0.50407117605209351 -0.49968668818473816  0.50047272443771362
1714565709.2590389,0.5676618218421936 0.4069080650806427 0.3189825713634491, 0.49581307172775269 -0.50408881902694702 -0.49971950054168701  0.50034415721893311,0.5676618218421936 0.4069080650806427 0.3189825713634491, 0.49581307172775269 -0.50408881902694702 -0.49971950054168701  0.50034415721893311
1714565709.264015,0.56766122579574585 0.40692079067230225 0.31897187232971191, 0.49579471349716187 -0.50409621000289917 -0.49968189001083374  0.50039243698120117,0.56766122579574585 0.40692079067230225 0.31897187232971191, 0.49579471349716187 -0.50409621000289917 -0.49968189001083374  0.50039243698120117
1714565709.2690129,0.56765395402908325 0.40692165493965149 0.31897702813148499, 0.49578210711479187 -0.50408947467803955 -0.49969327449798584  0.50040042400360107,0.56765395402908325 0.40692165493965149 0.31897702813148499, 0.49578210711479187 -0.50408947467803955 -0.49969327449798584  0.50040042400360107
1714565709.2740142,0.56766265630722046 0.40692451596260071 0.31899642944335938, 0.49579110741615295 -0.50417870283126831 -0.49965709447860718  0.50033771991729736,0.56766265630722046 0.40692451596260071 0.31899642944335938, 0.49579110741615295 -0.50417870283126831 -0.49965709447860718  0.50033771991729736
1714565709.2790375,0.56764829158782959 0.40695217251777649 0.31897610425949097, 0.49578255414962769 -0.50414633750915527 -0.49965646862983704  0.50037938356399536,0.56764829158782959 0.40695217251777649 0.31897610425949097, 0.49578255414962769 -0.50414633750915527 -0.49965646862983704  0.50037938356399536
1714565709.2840464,0.56762605905532837 0.40697449445724487 0.31898355484008789, 0.49578383564949036 -0.50419694185256958 -0.49959513545036316  0.50038838386535645,0.56762605905532837 0.40697449445724487 0.31898355484008789, 0.49578383564949036 -0.50419694185256958 -0.49959513545036316  0.50038838386535645
1714565709.2890136,0.56764686107635498 0.40698176622390747 0.31895112991333008, 0.49578076601028442 -0.50419908761978149 -0.49959385395050049  0.50039058923721313,0.56764686107635498 0.40698176622390747 0.31895112991333008, 0.49578076601028442 -0.50419908761978149 -0.49959385395050049  0.50039058923721313
1714565709.2940168,0.56764847040176392 0.40694037079811096 0.31900063157081604, 0.49578973650932312   -0.504172682762146 -0.49963420629501343  0.50036793947219849,0.56764847040176392 0.40694037079811096 0.31900063157081604, 0.49578973650932312   -0.504172682762146 -0.49963420629501343  0.50036793947219849
1714565709.2990155,0.56765472888946533 0.40694403648376465 0.31899544596672058, 0.49580109119415283 -0.50417244434356689 -0.49962109327316284   0.5003700852394104,0.56765472888946533 0.40694403648376465 0.31899544596672058, 0.49580109119415283 -0.50417244434356689 -0.49962109327316284   0.5003700852394104
1714565709.3040428,0.56766289472579956 0.40691694617271423 0.31898581981658936, 0.49580064415931702 -0.50411021709442139 -0.49966207146644592  0.50039231777191162,0.56766289472579956 0.40691694617271423 0.31898581981658936, 0.49580064415931702 -0.50411021709442139 -0.49966207146644592  0.50039231777191162
1714565709.3090062,0.56768125295639038 0.40691938996315002 0.31894072890281677,  0.4957176148891449 -0.50415915250778198 -0.49964985251426697  0.50043743848800659,0.56768125295639038 0.40691938996315002 0.31894072890281677,  0.4957176148891449 -0.50415915250778198 -0.49964985251426697  0.50043743848800659
1714565709.3140113,0.56766843795776367 0.40689468383789062 0.31899663805961609, 0.49581271409988403 -0.50415092706680298 -0.49964964389801025  0.50035172700881958,0.56766843795776367 0.40689468383789062 0.31899663805961609, 0.49581271409988403 -0.50415092706680298 -0.49964964389801025  0.50035172700881958
1714565709.3190401,0.56763619184494019 0.40692675113677979 0.31899166107177734,  0.4958241879940033 -0.50415170192718506 -0.49960854649543762  0.50038063526153564,0.56763619184494019 0.40692675113677979 0.31899166107177734,  0.4958241879940033 -0.50415170192718506 -0.49960854649543762  0.50038063526153564
1714565709.3240149,0.56775915622711182 0.40692701935768127 0.31865715980529785, 0.49563705921173096 -0.50423163175582886 -0.49958452582359314  0.50050938129425049,0.56775915622711182 0.40692701935768127 0.31865715980529785, 0.49563705921173096 -0.50423163175582886 -0.49958452582359314  0.50050938129425049
