RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565890.7786705,0.56455159187316895 0.40489095449447632 0.31908011436462402, 0.50247859954833984  -0.4974835216999054 -0.49296301603317261  0.50696438550949097,0.56455159187316895 0.40489095449447632 0.31908011436462402, 0.50247859954833984  -0.4974835216999054 -0.49296301603317261  0.50696438550949097
1714565890.7836711,  0.564552903175354 0.40493619441986084 0.31906864047050476, 0.50242447853088379 -0.49744957685470581 -0.49302452802658081  0.50699144601821899,  0.564552903175354 0.40493619441986084 0.31906864047050476, 0.50242447853088379 -0.49744957685470581 -0.49302452802658081  0.50699144601821899
1714565890.7886708,0.56455057859420776 0.40494292974472046 0.31905034184455872, 0.50239700078964233 -0.49739912152290344 -0.49304339289665222  0.50704985857009888,0.56455057859420776 0.40494292974472046 0.31905034184455872, 0.50239700078964233 -0.49739912152290344 -0.49304339289665222  0.50704985857009888
1714565890.7937326,0.56454199552536011 0.40493902564048767 0.31903794407844543, 0.50242000818252563 -0.49737787246704102 -0.49300718307495117  0.50708317756652832,0.56454199552536011 0.40493902564048767 0.31903794407844543, 0.50242000818252563 -0.49737787246704102 -0.49300718307495117  0.50708317756652832
1714565890.7987778,0.56455391645431519 0.40493524074554443  0.3190683126449585,  0.5024256706237793 -0.49742615222930908 -0.49301645159721375  0.50702118873596191,0.56455391645431519 0.40493524074554443  0.3190683126449585,  0.5024256706237793 -0.49742615222930908 -0.49301645159721375  0.50702118873596191
1714565890.8037214, 0.5645376443862915 0.40489450097084045 0.31908056139945984, 0.50247186422348022 -0.49743181467056274  -0.4929918646812439  0.50699371099472046, 0.5645376443862915 0.40489450097084045 0.31908056139945984, 0.50247186422348022 -0.49743181467056274  -0.4929918646812439  0.50699371099472046
1714565890.8086572,0.56455856561660767 0.40485325455665588 0.31909206509590149, 0.50247329473495483 -0.49739092588424683 -0.49308657646179199  0.50694030523300171,0.56455856561660767 0.40485325455665588 0.31909206509590149, 0.50247329473495483 -0.49739092588424683 -0.49308657646179199  0.50694030523300171
1714565890.8136907,0.56456983089447021 0.40481248497962952 0.31909182667732239, 0.50249338150024414 -0.49733498692512512  -0.4931260347366333  0.50693690776824951,0.56456983089447021 0.40481248497962952 0.31909182667732239, 0.50249338150024414 -0.49733498692512512  -0.4931260347366333  0.50693690776824951
1714565890.8186793,0.56457269191741943 0.40480297803878784 0.31912019848823547, 0.50251585245132446 -0.49733859300613403 -0.49313795566558838  0.50689953565597534,0.56457269191741943 0.40480297803878784 0.31912019848823547, 0.50251585245132446 -0.49733859300613403 -0.49313795566558838  0.50689953565597534
1714565890.8236837,0.56455314159393311 0.40481168031692505 0.31914690136909485, 0.50252920389175415 -0.49734294414520264  -0.4931204617023468  0.50689899921417236,0.56455314159393311 0.40481168031692505 0.31914690136909485, 0.50252920389175415 -0.49734294414520264  -0.4931204617023468  0.50689899921417236
1714565890.8286641, 0.5645453929901123  0.4048459529876709 0.31913465261459351, 0.50251942873001099  -0.4973633885383606 -0.49308249354362488  0.50692558288574219, 0.5645453929901123  0.4048459529876709 0.31913465261459351, 0.50251942873001099  -0.4973633885383606 -0.49308249354362488  0.50692558288574219
1714565890.8336914,0.56450188159942627 0.40486907958984375 0.31918606162071228, 0.50252407789230347 -0.49739205837249756 -0.49303942918777466  0.50693470239639282,0.56450188159942627 0.40486907958984375 0.31918606162071228, 0.50252407789230347 -0.49739205837249756 -0.49303942918777466  0.50693470239639282
1714565890.8387809,0.56451189517974854 0.40488395094871521 0.31916719675064087, 0.50249844789505005 -0.49741446971893311 -0.49302670359611511   0.5069504976272583,0.56451189517974854 0.40488395094871521 0.31916719675064087, 0.50249844789505005 -0.49741446971893311 -0.49302670359611511   0.5069504976272583
1714565890.843689,0.56450152397155762 0.40489891171455383 0.31917276978492737, 0.50250774621963501 -0.49742138385772705 -0.49301177263259888  0.50694906711578369,0.56450152397155762 0.40489891171455383 0.31917276978492737, 0.50250774621963501 -0.49742138385772705 -0.49301177263259888  0.50694906711578369
1714565890.8486738,0.56449276208877563 0.40488871932029724 0.31918609142303467, 0.50251907110214233  -0.4974212646484375 -0.49300757050514221   0.5069420337677002,0.56449276208877563 0.40488871932029724 0.31918609142303467, 0.50251907110214233  -0.4974212646484375 -0.49300757050514221   0.5069420337677002
1714565890.8536658, 0.5645100474357605 0.40488329529762268 0.31917893886566162, 0.50251299142837524  -0.4974052906036377 -0.49303194880485535  0.50693994760513306, 0.5645100474357605 0.40488329529762268 0.31917893886566162, 0.50251299142837524  -0.4974052906036377 -0.49303194880485535  0.50693994760513306
1714565890.8588006,0.56450581550598145 0.40485823154449463 0.31919503211975098, 0.50254297256469727 -0.49739950895309448  -0.4930092990398407  0.50693804025650024,0.56450581550598145 0.40485823154449463 0.31919503211975098, 0.50254297256469727 -0.49739950895309448  -0.4930092990398407  0.50693804025650024
1714565890.8636656, 0.5645061731338501 0.40484890341758728 0.31919121742248535, 0.50257343053817749 -0.49734893441200256 -0.49304142594337463  0.50692617893218994, 0.5645061731338501 0.40484890341758728 0.31919121742248535, 0.50257343053817749 -0.49734893441200256 -0.49304142594337463  0.50692617893218994
1714565890.8686974,0.56448906660079956  0.4048481285572052  0.3191838264465332, 0.50258767604827881 -0.49736523628234863 -0.49302655458450317  0.50691050291061401,0.56448906660079956  0.4048481285572052  0.3191838264465332, 0.50258767604827881 -0.49736523628234863 -0.49302655458450317  0.50691050291061401
1714565890.8736739,0.56449365615844727 0.40483918786048889 0.31917500495910645, 0.50257408618927002 -0.49732932448387146 -0.49303746223449707  0.50694859027862549,0.56449365615844727 0.40483918786048889 0.31917500495910645, 0.50257408618927002 -0.49732932448387146 -0.49303746223449707  0.50694859027862549
1714565890.8787274,0.56449562311172485 0.40483918786048889 0.31915786862373352, 0.50256937742233276 -0.49732962250709534  -0.4930533766746521  0.50693750381469727,0.56449562311172485 0.40483918786048889 0.31915786862373352, 0.50256937742233276 -0.49732962250709534  -0.4930533766746521  0.50693750381469727
1714565890.8836646,0.56449466943740845 0.40482887625694275 0.31916823983192444, 0.50258755683898926 -0.49731433391571045 -0.49306383728981018   0.5069243311882019,0.56449466943740845 0.40482887625694275 0.31916823983192444, 0.50258755683898926 -0.49731433391571045 -0.49306383728981018   0.5069243311882019
1714565890.8886335,0.56448835134506226 0.40483576059341431 0.31918230652809143, 0.50256693363189697 -0.49734422564506531 -0.49305829405784607  0.50692081451416016,0.56448835134506226 0.40483576059341431 0.31918230652809143, 0.50256693363189697 -0.49734422564506531 -0.49305829405784607  0.50692081451416016
1714565890.8937888,0.56450587511062622 0.40483969449996948 0.31911024451255798, 0.50254917144775391 -0.49732768535614014 -0.49307498335838318   0.5069383978843689,0.56450587511062622 0.40483969449996948 0.31911024451255798, 0.50254917144775391 -0.49732768535614014 -0.49307498335838318   0.5069383978843689
1714565890.8987825, 0.5644800066947937 0.40485271811485291 0.31912890076637268, 0.50259941816329956 -0.49733388423919678 -0.49304232001304626  0.50691425800323486, 0.5644800066947937 0.40485271811485291 0.31912890076637268, 0.50259941816329956 -0.49733388423919678 -0.49304232001304626  0.50691425800323486
1714565890.9036653,0.56452023983001709 0.40480834245681763 0.31912475824356079, 0.50256901979446411 -0.49735480546951294   -0.493073970079422  0.50689315795898438,0.56452023983001709 0.40480834245681763 0.31912475824356079, 0.50256901979446411 -0.49735480546951294   -0.493073970079422  0.50689315795898438
1714565890.9086642,0.56453269720077515  0.4048285186290741 0.31913021206855774, 0.50254195928573608 -0.49732932448387146 -0.49309772253036499  0.50692188739776611,0.56453269720077515  0.4048285186290741 0.31913021206855774, 0.50254195928573608 -0.49732932448387146 -0.49309772253036499  0.50692188739776611
1714565890.9136906,0.56454694271087646 0.40482300519943237 0.31911122798919678, 0.50250542163848877 -0.49737051129341125 -0.49306851625442505  0.50694602727890015,0.56454694271087646 0.40482300519943237 0.31911122798919678, 0.50250542163848877 -0.49737051129341125 -0.49306851625442505  0.50694602727890015
1714565890.9187799,0.56464672088623047 0.40479147434234619 0.31891131401062012, 0.50237482786178589 -0.49739977717399597 -0.49310126900672913   0.5070149302482605,0.56464672088623047 0.40479147434234619 0.31891131401062012, 0.50237482786178589 -0.49739977717399597 -0.49310126900672913   0.5070149302482605
1714565890.9236829,0.56466090679168701 0.40486925840377808 0.31883591413497925, 0.50232505798339844 -0.49738949537277222 -0.49310892820358276  0.50706684589385986,0.56466090679168701 0.40486925840377808 0.31883591413497925, 0.50232505798339844 -0.49738949537277222 -0.49310892820358276  0.50706684589385986
1714565890.9286656,0.56465405225753784 0.40490332245826721 0.31883591413497925, 0.50229960680007935 -0.49741092324256897 -0.49308127164840698  0.50709795951843262,0.56465405225753784 0.40490332245826721 0.31883591413497925, 0.50229960680007935 -0.49741092324256897 -0.49308127164840698  0.50709795951843262
1714565890.9337132,0.56465661525726318  0.4049285352230072 0.31880387663841248,  0.5022769570350647 -0.49741455912590027  -0.4930540919303894  0.50714325904846191,0.56465661525726318  0.4049285352230072 0.31880387663841248,  0.5022769570350647 -0.49741455912590027  -0.4930540919303894  0.50714325904846191
1714565890.9387777,0.56465184688568115 0.40491962432861328 0.31882026791572571, 0.50227206945419312  -0.4974275529384613 -0.49305334687232971  0.50713610649108887,0.56465184688568115 0.40491962432861328 0.31882026791572571, 0.50227206945419312  -0.4974275529384613 -0.49305334687232971  0.50713610649108887
1714565890.9436679,0.56464743614196777 0.40490302443504333 0.31881842017173767,  0.5022963285446167 -0.49743276834487915 -0.49305003881454468   0.5071101188659668,0.56464743614196777 0.40490302443504333 0.31881842017173767,  0.5022963285446167 -0.49743276834487915 -0.49305003881454468   0.5071101188659668
1714565890.9486639,0.56464779376983643 0.40492767095565796 0.31875959038734436, 0.50229108333587646 -0.49745506048202515 -0.49298802018165588  0.50715374946594238,0.56464779376983643 0.40492767095565796 0.31875959038734436, 0.50229108333587646 -0.49745506048202515 -0.49298802018165588  0.50715374946594238
1714565890.9537818,0.56465959548950195  0.4048515260219574 0.31877678632736206, 0.50229072570800781 -0.49745219945907593 -0.49305698275566101  0.50708991289138794,0.56465959548950195  0.4048515260219574 0.31877678632736206, 0.50229072570800781 -0.49745219945907593 -0.49305698275566101  0.50708991289138794
1714565890.9586639,0.56467950344085693 0.40473023056983948 0.31877917051315308,  0.5022813081741333 -0.49744391441345215 -0.49313145875930786  0.50703489780426025,0.56467950344085693 0.40473023056983948 0.31877917051315308,  0.5022813081741333 -0.49744391441345215 -0.49313145875930786  0.50703489780426025
1714565890.9637296, 0.5645517110824585 0.40484040975570679 0.31913068890571594, 0.50251024961471558 -0.49737030267715454 -0.49311217665672302  0.50689899921417236, 0.5645517110824585 0.40484040975570679 0.31913068890571594, 0.50251024961471558 -0.49737030267715454 -0.49311217665672302  0.50689899921417236
1714565890.9686887,0.56457036733627319 0.40482431650161743 0.31910696625709534, 0.50249820947647095 -0.49740755558013916 -0.49309518933296204  0.50689089298248291,0.56457036733627319 0.40482431650161743 0.31910696625709534, 0.50249820947647095 -0.49740755558013916 -0.49309518933296204  0.50689089298248291
1714565890.9736676,0.56457376480102539 0.40483143925666809 0.31906938552856445, 0.50248628854751587 -0.49739921092987061 -0.49308070540428162  0.50692504644393921,0.56457376480102539 0.40483143925666809 0.31906938552856445, 0.50248628854751587 -0.49739921092987061 -0.49308070540428162  0.50692504644393921
1714565890.9786661,0.56466305255889893  0.4047815203666687 0.31900620460510254, 0.50240159034729004 -0.49740812182426453  -0.4931296706199646  0.50695258378982544,0.56466305255889893  0.4047815203666687 0.31900620460510254, 0.50240159034729004 -0.49740812182426453  -0.4931296706199646  0.50695258378982544
1714565890.9837804,0.56461614370346069  0.4048331081867218 0.31901010870933533, 0.50245177745819092 -0.49737554788589478 -0.49307307600975037  0.50698983669281006,0.56461614370346069  0.4048331081867218 0.31901010870933533, 0.50245177745819092 -0.49737554788589478 -0.49307307600975037  0.50698983669281006
1714565890.9886615,0.56459468603134155 0.40485188364982605 0.31901705265045166,  0.5024179220199585 -0.49737092852592468 -0.49307838082313538  0.50702279806137085,0.56459468603134155 0.40485188364982605 0.31901705265045166,  0.5024179220199585 -0.49737092852592468 -0.49307838082313538  0.50702279806137085
1714565890.993669,0.56431174278259277 0.40515780448913574 0.31948769092559814, 0.50270754098892212 -0.49735850095748901 -0.49288433790206909  0.50693655014038086,0.56431174278259277 0.40515780448913574 0.31948769092559814, 0.50270754098892212 -0.49735850095748901 -0.49288433790206909  0.50693655014038086
1714565890.9986637,0.56434667110443115 0.40511238574981689  0.3194102942943573, 0.50265377759933472 -0.49741664528846741 -0.49285468459129333   0.5069616436958313,0.56434667110443115 0.40511238574981689  0.3194102942943573, 0.50265377759933472 -0.49741664528846741 -0.49285468459129333   0.5069616436958313
1714565891.0036881,0.56467711925506592 0.40502801537513733 0.31889113783836365, 0.50227630138397217 -0.49750423431396484 -0.49299472570419312  0.50711369514465332,0.56467711925506592 0.40502801537513733 0.31889113783836365, 0.50227630138397217 -0.49750423431396484 -0.49299472570419312  0.50711369514465332
1714565891.008662,0.56467336416244507 0.40498664975166321 0.31876003742218018, 0.50224512815475464 -0.49749872088432312 -0.49297142028808594  0.50717258453369141,0.56467336416244507 0.40498664975166321 0.31876003742218018, 0.50224512815475464 -0.49749872088432312 -0.49297142028808594  0.50717258453369141
1714565891.013782,0.56466841697692871 0.40496847033500671 0.31870949268341064, 0.50223100185394287 -0.49748191237449646 -0.49297747015953064  0.50719720125198364,0.56466841697692871 0.40496847033500671 0.31870949268341064, 0.50223100185394287 -0.49748191237449646 -0.49297747015953064  0.50719720125198364
1714565891.0187809,0.56454098224639893 0.40498366951942444 0.31902590394020081, 0.50240898132324219 -0.49745193123817444 -0.49296930432319641  0.50705820322036743,0.56454098224639893 0.40498366951942444 0.31902590394020081, 0.50240898132324219 -0.49745193123817444 -0.49296930432319641  0.50705820322036743
1714565891.0236712,0.56455522775650024 0.40496137738227844 0.31899905204772949, 0.50239104032516479   -0.497475266456604 -0.49298110604286194  0.50704169273376465,0.56455522775650024 0.40496137738227844 0.31899905204772949, 0.50239104032516479   -0.497475266456604 -0.49298110604286194  0.50704169273376465
1714565891.0287924,0.56452786922454834 0.40496650338172913 0.31897711753845215, 0.50238138437271118 -0.49750623106956482 -0.49293056130409241  0.50706994533538818,0.56452786922454834 0.40496650338172913 0.31897711753845215, 0.50238138437271118 -0.49750623106956482 -0.49293056130409241  0.50706994533538818
1714565891.0336874,0.56454455852508545 0.40497630834579468 0.31896242499351501, 0.50234907865524292 -0.49753022193908691 -0.49291679263114929  0.50709182024002075,0.56454455852508545 0.40497630834579468 0.31896242499351501, 0.50234907865524292 -0.49753022193908691 -0.49291679263114929  0.50709182024002075
1714565891.0386629,0.56453263759613037 0.40499421954154968 0.31896206736564636, 0.50234997272491455 -0.49752196669578552 -0.49291196465492249  0.50710374116897583,0.56453263759613037 0.40499421954154968 0.31896206736564636, 0.50234997272491455 -0.49752196669578552 -0.49291196465492249  0.50710374116897583
1714565891.0437853,0.56453686952590942 0.40499907732009888 0.31896105408668518, 0.50235271453857422 -0.49751338362693787  -0.4929041862487793  0.50711697340011597,0.56453686952590942 0.40499907732009888 0.31896105408668518, 0.50235271453857422 -0.49751338362693787  -0.4929041862487793  0.50711697340011597
1714565891.0487795,0.56451964378356934 0.40501543879508972  0.3189549446105957, 0.50234073400497437 -0.49753773212432861 -0.49288222193717957   0.5071263313293457,0.56451964378356934 0.40501543879508972  0.3189549446105957, 0.50234073400497437 -0.49753773212432861 -0.49288222193717957   0.5071263313293457
1714565891.0536625,0.56453812122344971 0.40499782562255859 0.31895112991333008,   0.502349853515625 -0.49751937389373779 -0.49289765954017639  0.50712031126022339,0.56453812122344971 0.40499782562255859 0.31895112991333008,   0.502349853515625 -0.49751937389373779 -0.49289765954017639  0.50712031126022339
1714565891.0586467,0.56452822685241699 0.40499228239059448 0.31898441910743713, 0.50235778093338013 -0.49752500653266907 -0.49290594458580017  0.50709891319274902,0.56452822685241699 0.40499228239059448 0.31898441910743713, 0.50235778093338013 -0.49752500653266907 -0.49290594458580017  0.50709891319274902
1714565891.0637834,0.56456905603408813 0.40494397282600403 0.31897744536399841, 0.50237458944320679 -0.49749836325645447 -0.49294725060462952   0.5070682168006897,0.56456905603408813 0.40494397282600403 0.31897744536399841, 0.50237458944320679 -0.49749836325645447 -0.49294725060462952   0.5070682168006897
1714565891.0686641,0.56456243991851807 0.40495574474334717 0.31898176670074463, 0.50236082077026367 -0.49748826026916504 -0.49298262596130371  0.50705742835998535,0.56456243991851807 0.40495574474334717 0.31898176670074463, 0.50236082077026367 -0.49748826026916504 -0.49298262596130371  0.50705742835998535
1714565891.0736647, 0.5645635724067688 0.40493187308311462 0.31900191307067871, 0.50239121913909912 -0.49745360016822815 -0.49301367998123169  0.50703108310699463, 0.5645635724067688 0.40493187308311462 0.31900191307067871, 0.50239121913909912 -0.49745360016822815 -0.49301367998123169  0.50703108310699463
1714565891.0786631,0.56457388401031494  0.4049416184425354 0.31896188855171204, 0.50236570835113525   -0.497487872838974 -0.49300232529640198  0.50703376531600952,0.56457388401031494  0.4049416184425354 0.31896188855171204, 0.50236570835113525   -0.497487872838974 -0.49300232529640198  0.50703376531600952
1714565891.083663,0.56455045938491821 0.40497025847434998 0.31898024678230286, 0.50236952304840088 -0.49752572178840637 -0.49295252561569214  0.50704127550125122,0.56455045938491821 0.40497025847434998 0.31898024678230286, 0.50236952304840088 -0.49752572178840637 -0.49295252561569214  0.50704127550125122
1714565891.088671,0.56456702947616577  0.4049706757068634 0.31898456811904907,  0.5023530125617981 -0.49753421545028687 -0.49294278025627136  0.50705873966217041,0.56456702947616577  0.4049706757068634 0.31898456811904907,  0.5023530125617981 -0.49753421545028687 -0.49294278025627136  0.50705873966217041
1714565891.0936942,0.56456232070922852  0.4050004780292511 0.31898319721221924, 0.50231462717056274 -0.49752089381217957 -0.49296161532402039  0.50709152221679688,0.56456232070922852  0.4050004780292511 0.31898319721221924, 0.50231462717056274 -0.49752089381217957 -0.49296161532402039  0.50709152221679688
1714565891.0987,0.56456273794174194  0.4049907922744751 0.31898149847984314, 0.50232571363449097  -0.4975559413433075 -0.49290123581886292  0.50710481405258179,0.56456273794174194  0.4049907922744751 0.31898149847984314, 0.50232571363449097  -0.4975559413433075 -0.49290123581886292  0.50710481405258179
1714565891.1036923,0.56456470489501953 0.40500172972679138 0.31898778676986694, 0.50230574607849121 -0.49761489033699036 -0.49288308620452881   0.5070844292640686,0.56456470489501953 0.40500172972679138 0.31898778676986694, 0.50230574607849121 -0.49761489033699036 -0.49288308620452881   0.5070844292640686
1714565891.108664,0.56457948684692383 0.40498322248458862 0.31894177198410034, 0.50230002403259277 -0.49762895703315735 -0.49286803603172302   0.5070909857749939,0.56457948684692383 0.40498322248458862 0.31894177198410034, 0.50230002403259277 -0.49762895703315735 -0.49286803603172302   0.5070909857749939
1714565891.1136634,0.56467431783676147 0.40501615405082703 0.31861403584480286, 0.50218135118484497 -0.49753069877624512  -0.4929649829864502  0.50721067190170288,0.56467431783676147 0.40501615405082703 0.31861403584480286, 0.50218135118484497 -0.49753069877624512  -0.4929649829864502  0.50721067190170288
1714565891.1186676,0.56465202569961548  0.4050365686416626 0.31865561008453369, 0.50219577550888062 -0.49759247899055481 -0.49289247393608093  0.50720620155334473,0.56465202569961548  0.4050365686416626 0.31865561008453369, 0.50219577550888062 -0.49759247899055481 -0.49289247393608093  0.50720620155334473
1714565891.1237779,0.56464427709579468 0.40500468015670776 0.31871163845062256, 0.50222009420394897 -0.49763387441635132 -0.49284276366233826  0.50718981027603149,0.56464427709579468 0.40500468015670776 0.31871163845062256, 0.50222009420394897 -0.49763387441635132 -0.49284276366233826  0.50718981027603149
1714565891.1286638,0.56466931104660034 0.40499573945999146 0.31867355108261108, 0.50223594903945923 -0.49765384197235107 -0.49279218912124634  0.50720363855361938,0.56466931104660034 0.40499573945999146 0.31867355108261108, 0.50223594903945923 -0.49765384197235107 -0.49279218912124634  0.50720363855361938
1714565891.1336646,0.56471359729766846  0.4049839973449707 0.31860265135765076, 0.50223666429519653 -0.49768298864364624  -0.4927266538143158  0.50723809003829956,0.56471359729766846  0.4049839973449707 0.31860265135765076, 0.50223666429519653 -0.49768298864364624  -0.4927266538143158  0.50723809003829956
1714565891.1386642,0.56471145153045654 0.40498113632202148 0.31864720582962036,  0.5022352933883667 -0.49773475527763367 -0.49270829558372498  0.50720638036727905,0.56471145153045654 0.40498113632202148 0.31864720582962036,  0.5022352933883667 -0.49773475527763367 -0.49270829558372498  0.50720638036727905
