RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565719.6550548,0.56998139619827271 0.40389543771743774 0.31920847296714783, 0.49716839194297791 -0.50270825624465942 -0.49835383892059326  0.50174838304519653,0.56998139619827271 0.40389543771743774 0.31920847296714783, 0.49716839194297791 -0.50270825624465942 -0.49835383892059326  0.50174838304519653
1714565719.6600425,0.56999325752258301 0.40386486053466797 0.31923592090606689, 0.49716851115226746 -0.50267118215560913 -0.49841448664665222  0.50172513723373413,0.56999325752258301 0.40386486053466797 0.31923592090606689, 0.49716851115226746 -0.50267118215560913 -0.49841448664665222  0.50172513723373413
1714565719.6650748,0.57001864910125732 0.40383586287498474 0.31925177574157715,0.49718576669692993 -0.5026627779006958 -0.4984281063079834 0.50170296430587769,0.57001864910125732 0.40383586287498474 0.31925177574157715,0.49718576669692993 -0.5026627779006958 -0.4984281063079834 0.50170296430587769
1714565719.6700766,0.57002353668212891 0.40381181240081787 0.31927412748336792, 0.49718025326728821  -0.5026777982711792 -0.49844568967819214  0.50167596340179443,0.57002353668212891 0.40381181240081787 0.31927412748336792, 0.49718025326728821  -0.5026777982711792 -0.49844568967819214  0.50167596340179443
1714565719.6750576,0.57005465030670166 0.40380573272705078 0.31925603747367859, 0.49718448519706726 -0.50266909599304199 -0.49847692251205444  0.50164937973022461,0.57005465030670166 0.40380573272705078 0.31925603747367859, 0.49718448519706726 -0.50266909599304199 -0.49847692251205444  0.50164937973022461
1714565719.6800478,0.57004499435424805 0.40381962060928345 0.31926116347312927, 0.49718359112739563 -0.50268834829330444 -0.49845543503761292  0.50165235996246338,0.57004499435424805 0.40381962060928345 0.31926116347312927, 0.49718359112739563 -0.50268834829330444 -0.49845543503761292  0.50165235996246338
1714565719.6850817,0.57003289461135864 0.40386810898780823 0.31924086809158325, 0.49708691239356995 -0.50278604030609131 -0.49842315912246704   0.5016823410987854,0.57003289461135864 0.40386810898780823 0.31924086809158325, 0.49708691239356995 -0.50278604030609131 -0.49842315912246704   0.5016823410987854
1714565719.6900795,0.57001352310180664 0.40392094850540161 0.31923866271972656, 0.49706894159317017 -0.50281202793121338 -0.49837324023246765  0.50172364711761475,0.57001352310180664 0.40392094850540161 0.31923866271972656, 0.49706894159317017 -0.50281202793121338 -0.49837324023246765  0.50172364711761475
1714565719.6950541,0.56999176740646362 0.40395629405975342 0.31924739480018616, 0.49704992771148682 -0.50285130739212036 -0.49831438064575195  0.50176161527633667,0.56999176740646362 0.40395629405975342 0.31924739480018616, 0.49704992771148682 -0.50285130739212036 -0.49831438064575195  0.50176161527633667
1714565719.7000768,0.56999081373214722 0.40396982431411743 0.31923240423202515, 0.49703827500343323 -0.50285357236862183 -0.49830171465873718  0.50178349018096924,0.56999081373214722 0.40396982431411743 0.31923240423202515, 0.49703827500343323 -0.50285357236862183 -0.49830171465873718  0.50178349018096924
1714565719.7050869, 0.5699838399887085  0.4039912223815918 0.31924980878829956, 0.49704444408416748 -0.50282132625579834 -0.49831581115722656  0.50179570913314819, 0.5699838399887085  0.4039912223815918 0.31924980878829956, 0.49704444408416748 -0.50282132625579834 -0.49831581115722656  0.50179570913314819
1714565719.7100532,0.57000070810317993 0.40395703911781311 0.31923407316207886,  0.4970458447933197 -0.50282508134841919 -0.49831485748291016  0.50179147720336914,0.57000070810317993 0.40395703911781311 0.31923407316207886,  0.4970458447933197 -0.50282508134841919 -0.49831485748291016  0.50179147720336914
1714565719.715086,0.57000952959060669 0.40392971038818359 0.31927546858787537,  0.4971042275428772 -0.50275760889053345  -0.4983597993850708  0.50175660848617554,0.57000952959060669 0.40392971038818359 0.31927546858787537,  0.4971042275428772 -0.50275760889053345  -0.4983597993850708  0.50175660848617554
1714565719.7200429,0.57000648975372314 0.40392032265663147 0.31928762793540955, 0.49710577726364136 -0.50274175405502319 -0.49837309122085571  0.50175774097442627,0.57000648975372314 0.40392032265663147 0.31928762793540955, 0.49710577726364136 -0.50274175405502319 -0.49837309122085571  0.50175774097442627
1714565719.7250562,0.57005882263183594 0.40386861562728882 0.31926587224006653, 0.49710974097251892 -0.50270974636077881 -0.49844163656234741  0.50171774625778198,0.57005882263183594 0.40386861562728882 0.31926587224006653, 0.49710974097251892 -0.50270974636077881 -0.49844163656234741  0.50171774625778198
1714565719.7300565,0.57004618644714355  0.4038398265838623 0.31928601861000061, 0.49711719155311584 -0.50272363424301147  -0.4984380304813385  0.50170010328292847,0.57004618644714355  0.4038398265838623 0.31928601861000061, 0.49711719155311584 -0.50272363424301147  -0.4984380304813385  0.50170010328292847
1714565719.7350824,0.57005733251571655 0.40384355187416077 0.31925934553146362, 0.49715080857276917 -0.50270098447799683 -0.49845269322395325  0.50167495012283325,0.57005733251571655 0.40384355187416077 0.31925934553146362, 0.49715080857276917 -0.50270098447799683 -0.49845269322395325  0.50167495012283325
1714565719.7400811,0.57001036405563354 0.40386775135993958 0.31929552555084229, 0.49715462327003479 -0.50275886058807373 -0.49838653206825256  0.50167882442474365,0.57001036405563354 0.40386775135993958 0.31929552555084229, 0.49715462327003479 -0.50275886058807373 -0.49838653206825256  0.50167882442474365
1714565719.7450922,0.56997334957122803 0.40391302108764648 0.31931707262992859, 0.49716699123382568 -0.50278782844543457 -0.49834087491035461  0.50168299674987793,0.56997334957122803 0.40391302108764648 0.31931707262992859, 0.49716699123382568 -0.50278782844543457 -0.49834087491035461  0.50168299674987793
1714565719.7500837,0.56998997926712036 0.40393227338790894 0.31926017999649048,  0.4971352219581604 -0.50276821851730347 -0.49832987785339355  0.50174498558044434,0.56998997926712036 0.40393227338790894 0.31926017999649048,  0.4971352219581604 -0.50276821851730347 -0.49832987785339355  0.50174498558044434
1714565719.7550571,0.56998050212860107 0.40394324064254761 0.31928256154060364, 0.49711373448371887 -0.50282120704650879 -0.49829384684562683  0.50174891948699951,0.56998050212860107 0.40394324064254761 0.31928256154060364, 0.49711373448371887 -0.50282120704650879 -0.49829384684562683  0.50174891948699951
1714565719.7600799,0.56998878717422485 0.40394949913024902 0.31929650902748108, 0.49712613224983215 -0.50279140472412109 -0.49832817912101746   0.5017324686050415,0.56998878717422485 0.40394949913024902 0.31929650902748108, 0.49712613224983215 -0.50279140472412109 -0.49832817912101746   0.5017324686050415
1714565719.7650757,0.56999999284744263 0.40394511818885803 0.31928199529647827, 0.49710643291473389 -0.50277340412139893 -0.49834373593330383   0.5017545223236084,0.56999999284744263 0.40394511818885803 0.31928199529647827, 0.49710643291473389 -0.50277340412139893 -0.49834373593330383   0.5017545223236084
1714565719.7700529,0.57003611326217651 0.40391078591346741 0.31926822662353516, 0.49710142612457275 -0.50275558233261108 -0.49838909506797791  0.50173228979110718,0.57003611326217651 0.40391078591346741 0.31926822662353516, 0.49710142612457275 -0.50275558233261108 -0.49838909506797791  0.50173228979110718
1714565719.7750547,0.57003611326217651 0.40384379029273987 0.31930810213088989, 0.49720808863639832 -0.50269532203674316 -0.49841031432151794  0.50166589021682739,0.57003611326217651 0.40384379029273987 0.31930810213088989, 0.49720808863639832 -0.50269532203674316 -0.49841031432151794  0.50166589021682739
1714565719.7800455,  0.570029616355896 0.40384978055953979 0.31928747892379761,  0.4971565306186676 -0.50269621610641479 -0.49845194816589355  0.50167477130889893,  0.570029616355896 0.40384978055953979 0.31928747892379761,  0.4971565306186676 -0.50269621610641479 -0.49845194816589355  0.50167477130889893
1714565719.7850833,0.57001394033432007 0.40382999181747437 0.31929358839988708, 0.49722921848297119 -0.50269478559494019 -0.49840804934501648  0.50164777040481567,0.57001394033432007 0.40382999181747437 0.31929358839988708, 0.49722921848297119 -0.50269478559494019 -0.49840804934501648  0.50164777040481567
1714565719.7900541,0.57000261545181274 0.40382441878318787 0.31929227709770203, 0.49724283814430237 -0.50269949436187744 -0.49839019775390625  0.50164729356765747,0.57000261545181274 0.40382441878318787 0.31929227709770203, 0.49724283814430237 -0.50269949436187744 -0.49839019775390625  0.50164729356765747
1714565719.7950492,0.56998735666275024 0.40382793545722961 0.31930714845657349, 0.49728432297706604 -0.50267475843429565 -0.49839243292808533  0.50162869691848755,0.56998735666275024 0.40382793545722961 0.31930714845657349, 0.49728432297706604 -0.50267475843429565 -0.49839243292808533  0.50162869691848755
1714565719.8000438,0.56996583938598633 0.40386435389518738 0.31927525997161865,   0.497254878282547 -0.50270760059356689  -0.4983573853969574   0.5016598105430603,0.56996583938598633 0.40386435389518738 0.31927525997161865,   0.497254878282547 -0.50270760059356689  -0.4983573853969574   0.5016598105430603
1714565719.8050566, 0.5699467658996582 0.40386790037155151 0.31930893659591675, 0.49727052450180054  -0.5027155876159668 -0.49834033846855164  0.50165319442749023, 0.5699467658996582 0.40386790037155151 0.31930893659591675, 0.49727052450180054  -0.5027155876159668 -0.49834033846855164  0.50165319442749023
1714565719.8100557,0.56995987892150879   0.403877854347229 0.31928521394729614, 0.49720031023025513 -0.50273513793945312   -0.498371422290802  0.50167238712310791,0.56995987892150879   0.403877854347229 0.31928521394729614, 0.49720031023025513 -0.50273513793945312   -0.498371422290802  0.50167238712310791
1714565719.8150516, 0.5699877142906189 0.40384569764137268 0.31930485367774963,  0.4972744882106781 -0.50271284580230713 -0.49835553765296936  0.50163698196411133, 0.5699877142906189 0.40384569764137268 0.31930485367774963,  0.4972744882106781 -0.50271284580230713 -0.49835553765296936  0.50163698196411133
1714565719.8200788,0.56998139619827271 0.40385755896568298 0.31931906938552856, 0.49721479415893555 -0.50270658731460571 -0.49842119216918945  0.50163716077804565,0.56998139619827271 0.40385755896568298 0.31931906938552856, 0.49721479415893555 -0.50270658731460571 -0.49842119216918945  0.50163716077804565
1714565719.8250525,  0.570015549659729 0.40384909510612488 0.31931719183921814, 0.49722886085510254   -0.502693772315979 -0.49841681122779846   0.5016404390335083,  0.570015549659729 0.40384909510612488 0.31931719183921814, 0.49722886085510254   -0.502693772315979 -0.49841681122779846   0.5016404390335083
1714565719.8300788,0.57002496719360352 0.40385720133781433 0.31931197643280029, 0.49716344475746155 -0.50269216299057007 -0.49846109747886658  0.50166285037994385,0.57002496719360352 0.40385720133781433 0.31931197643280029, 0.49716344475746155 -0.50269216299057007 -0.49846109747886658  0.50166285037994385
1714565719.8350539,0.57001596689224243 0.40385228395462036 0.31933659315109253, 0.49723759293556213 -0.50269061326980591 -0.49840870499610901  0.50164300203323364,0.57001596689224243 0.40385228395462036 0.31933659315109253, 0.49723759293556213 -0.50269061326980591 -0.49840870499610901  0.50164300203323364
1714565719.8400822,0.57001191377639771 0.40388107299804688 0.31932589411735535,  0.4971642792224884 -0.50273799896240234 -0.49840572476387024  0.50167113542556763,0.57001191377639771 0.40388107299804688 0.31932589411735535,  0.4971642792224884 -0.50273799896240234 -0.49840572476387024  0.50167113542556763
1714565719.8450847, 0.5700218677520752  0.4039037823677063 0.31927719712257385,  0.4971214234828949 -0.50277388095855713 -0.49838924407958984  0.50169402360916138, 0.5700218677520752  0.4039037823677063 0.31927719712257385,  0.4971214234828949 -0.50277388095855713 -0.49838924407958984  0.50169402360916138
1714565719.8500807,0.57006078958511353  0.4038989245891571 0.31917622685432434, 0.49705100059509277 -0.50275146961212158 -0.49839094281196594   0.5017845630645752,0.57006078958511353  0.4038989245891571 0.31917622685432434, 0.49705100059509277 -0.50275146961212158 -0.49839094281196594   0.5017845630645752
1714565719.8550353,0.57013547420501709 0.40397030115127563 0.31892979145050049, 0.49690937995910645 -0.50280588865280151 -0.49834752082824707  0.50191342830657959,0.57013547420501709 0.40397030115127563 0.31892979145050049, 0.49690937995910645 -0.50280588865280151 -0.49834752082824707  0.50191342830657959
1714565719.8600454,0.57012242078781128 0.40397745370864868 0.31894469261169434,  0.4969194233417511 -0.50278383493423462  -0.4984053373336792  0.50186812877655029,0.57012242078781128 0.40397745370864868 0.31894469261169434,  0.4969194233417511 -0.50278383493423462  -0.4984053373336792  0.50186812877655029
1714565719.8650773,0.57013112306594849 0.40391173958778381 0.31893745064735413, 0.49694427847862244 -0.50278884172439575 -0.49840769171714783  0.50183618068695068,0.57013112306594849 0.40391173958778381 0.31893745064735413, 0.49694427847862244 -0.50278884172439575 -0.49840769171714783  0.50183618068695068
1714565719.8700569,0.57014095783233643 0.40386858582496643 0.31893491744995117, 0.49692469835281372 -0.50277745723724365  -0.4984525740146637  0.50182235240936279,0.57014095783233643 0.40386858582496643 0.31893491744995117, 0.49692469835281372 -0.50277745723724365  -0.4984525740146637  0.50182235240936279
1714565719.8750587,0.57015222311019897 0.40379384160041809 0.31891244649887085, 0.49693083763122559 -0.50278270244598389 -0.49845650792121887  0.50180715322494507,0.57015222311019897 0.40379384160041809 0.31891244649887085, 0.49693083763122559 -0.50278270244598389 -0.49845650792121887  0.50180715322494507
1714565719.8800449,0.57017731666564941 0.40368473529815674 0.31887391209602356, 0.49692651629447937 -0.50276899337768555 -0.49852070212364197  0.50176137685775757,0.57017731666564941 0.40368473529815674 0.31887391209602356, 0.49692651629447937 -0.50276899337768555 -0.49852070212364197  0.50176137685775757
1714565719.8850532,0.57000643014907837 0.40386632084846497 0.31928831338882446, 0.49713832139968872 -0.50274056196212769 -0.49845066666603088  0.50164961814880371,0.57000643014907837 0.40386632084846497 0.31928831338882446, 0.49713832139968872 -0.50274056196212769 -0.49845066666603088  0.50164961814880371
1714565719.8900511,0.56999266147613525 0.40387991070747375 0.31929102540016174, 0.49711841344833374 -0.50274306535720825 -0.49842062592506409  0.50169664621353149,0.56999266147613525 0.40387991070747375 0.31929102540016174, 0.49711841344833374 -0.50274306535720825 -0.49842062592506409  0.50169664621353149
1714565719.8950787,0.56997764110565186 0.40387827157974243 0.31931614875793457, 0.49715602397918701 -0.50274920463562012 -0.49842646718025208   0.5016474723815918,0.56997764110565186 0.40387827157974243 0.31931614875793457, 0.49715602397918701 -0.50274920463562012 -0.49842646718025208   0.5016474723815918
1714565719.9000435,0.56999361515045166 0.40395677089691162 0.31941583752632141, 0.49718227982521057 -0.50273972749710083 -0.49842032790184021   0.5016370415687561,0.56999361515045166 0.40395677089691162 0.31941583752632141, 0.49718227982521057 -0.50273972749710083 -0.49842032790184021   0.5016370415687561
1714565719.9050803,0.57006233930587769 0.40391197800636292 0.31922489404678345, 0.49706777930259705 -0.50275719165802002 -0.49841678142547607  0.50173652172088623,0.57006233930587769 0.40391197800636292 0.31922489404678345, 0.49706777930259705 -0.50275719165802002 -0.49841678142547607  0.50173652172088623
1714565719.9100735,0.57009214162826538 0.40385362505912781  0.3191038966178894, 0.49700844287872314  -0.5027279257774353 -0.49844524264335632  0.50179636478424072,0.57009214162826538 0.40385362505912781  0.3191038966178894, 0.49700844287872314  -0.5027279257774353 -0.49844524264335632  0.50179636478424072
1714565719.9150836,0.57017511129379272 0.40377882122993469 0.31899207830429077, 0.49700859189033508  -0.5027003288269043 -0.49848824739456177  0.50178110599517822,0.57017511129379272 0.40377882122993469 0.31899207830429077, 0.49700859189033508  -0.5027003288269043 -0.49848824739456177  0.50178110599517822
1714565719.9200757,0.57017344236373901  0.4037831723690033 0.31895875930786133, 0.49696710705757141 -0.50271010398864746   -0.498515784740448  0.50178509950637817,0.57017344236373901  0.4037831723690033 0.31895875930786133, 0.49696710705757141 -0.50271010398864746   -0.498515784740448  0.50178509950637817
1714565719.9250507,0.56991881132125854 0.40399163961410522 0.31921219825744629,  0.4971778392791748 -0.50276273488998413 -0.49829909205436707  0.50173884630203247,0.56991881132125854 0.40399163961410522 0.31921219825744629,  0.4971778392791748 -0.50276273488998413 -0.49829909205436707  0.50173884630203247
1714565719.9300804,0.57022768259048462 0.40394723415374756  0.3186948299407959,  0.4968167245388031 -0.50286394357681274 -0.49838429689407349  0.50191044807434082,0.57022768259048462 0.40394723415374756  0.3186948299407959,  0.4968167245388031 -0.50286394357681274 -0.49838429689407349  0.50191044807434082
1714565719.9350765,  0.570198655128479 0.40393766760826111 0.31873971223831177, 0.49684125185012817 -0.50285124778747559 -0.49837440252304077  0.50190871953964233,  0.570198655128479 0.40393766760826111 0.31873971223831177, 0.49684125185012817 -0.50285124778747559 -0.49837440252304077  0.50190871953964233
1714565719.940047,0.57017934322357178 0.40396168828010559 0.31876608729362488, 0.49683648347854614 -0.50288492441177368 -0.49833658337593079  0.50191724300384521,0.57017934322357178 0.40396168828010559 0.31876608729362488, 0.49683648347854614 -0.50288492441177368 -0.49833658337593079  0.50191724300384521
1714565719.9450536,0.57016706466674805 0.40396058559417725 0.31878858804702759, 0.49684774875640869 -0.50288218259811401 -0.49833992123603821  0.50190550088882446,0.57016706466674805 0.40396058559417725 0.31878858804702759, 0.49684774875640869 -0.50288218259811401 -0.49833992123603821  0.50190550088882446
1714565719.9500804,0.57017862796783447 0.40398454666137695 0.31873276829719543,  0.4968273937702179 -0.50288599729537964  -0.4983069896697998  0.50195449590682983,0.57017862796783447 0.40398454666137695 0.31873276829719543,  0.4968273937702179 -0.50288599729537964  -0.4983069896697998  0.50195449590682983
1714565719.9550779, 0.5700002908706665 0.40402358770370483 0.31912699341773987,  0.4970192015171051 -0.50289177894592285 -0.49823731184005737  0.50182801485061646, 0.5700002908706665 0.40402358770370483 0.31912699341773987,  0.4970192015171051 -0.50289177894592285 -0.49823731184005737  0.50182801485061646
1714565719.9600711,0.56998860836029053 0.40402147173881531 0.31914457678794861, 0.49696874618530273 -0.50290292501449585 -0.49828779697418213  0.50181668996810913,0.56998860836029053 0.40402147173881531 0.31914457678794861, 0.49696874618530273 -0.50290292501449585 -0.49828779697418213  0.50181668996810913
1714565719.9650507,0.57001084089279175 0.40401172637939453 0.31910312175750732, 0.49695330858230591 -0.50289219617843628 -0.49829292297363281  0.50183761119842529,0.57001084089279175 0.40401172637939453 0.31910312175750732, 0.49695330858230591 -0.50289219617843628 -0.49829292297363281  0.50183761119842529
1714565719.9700403,0.57002097368240356  0.4039987325668335 0.31909897923469543, 0.49696698784828186 -0.50288218259811401 -0.49830752611160278  0.50181961059570312,0.57002097368240356  0.4039987325668335 0.31909897923469543, 0.49696698784828186 -0.50288218259811401 -0.49830752611160278  0.50181961059570312
1714565719.9750538,0.57001644372940063 0.40397652983665466 0.31911197304725647, 0.49696841835975647  -0.5028761625289917 -0.49831840395927429  0.50181341171264648,0.57001644372940063 0.40397652983665466 0.31911197304725647, 0.49696841835975647  -0.5028761625289917 -0.49831840395927429  0.50181341171264648
1714565719.9800472,0.57003211975097656 0.40395009517669678 0.31910291314125061, 0.49699428677558899 -0.50288099050521851  -0.4983399510383606  0.50176155567169189,0.57003211975097656 0.40395009517669678 0.31910291314125061, 0.49699428677558899 -0.50288099050521851  -0.4983399510383606  0.50176155567169189
1714565719.9850547,0.57003158330917358 0.40394127368927002 0.31909903883934021, 0.49702012538909912 -0.50286048650741577 -0.49833908677101135  0.50175738334655762,0.57003158330917358 0.40394127368927002 0.31909903883934021, 0.49702012538909912 -0.50286048650741577 -0.49833908677101135  0.50175738334655762
1714565719.9901075, 0.5700417160987854 0.40394186973571777 0.31910282373428345, 0.49698513746261597 -0.50286495685577393 -0.49834811687469482  0.50177860260009766, 0.5700417160987854 0.40394186973571777 0.31910282373428345, 0.49698513746261597 -0.50286495685577393 -0.49834811687469482  0.50177860260009766
1714565719.9950747,0.57004362344741821 0.40395238995552063 0.31909379363059998, 0.49698778986930847 -0.50288683176040649 -0.49835863709449768   0.5017436146736145,0.57004362344741821 0.40395238995552063 0.31909379363059998, 0.49698778986930847 -0.50288683176040649 -0.49835863709449768   0.5017436146736145
1714565720.0000687,0.57003271579742432 0.40395647287368774 0.31914129853248596,  0.4969731867313385 -0.50289034843444824 -0.49833798408508301  0.50177508592605591,0.57003271579742432 0.40395647287368774 0.31914129853248596,  0.4969731867313385 -0.50289034843444824 -0.49833798408508301  0.50177508592605591
1714565720.0050545,0.57002383470535278 0.40398851037025452 0.31912830471992493, 0.49696514010429382 -0.50289523601531982 -0.49829742312431335  0.50181841850280762,0.57002383470535278 0.40398851037025452 0.31912830471992493, 0.49696514010429382 -0.50289523601531982 -0.49829742312431335  0.50181841850280762
1714565720.0100784,0.57003390789031982 0.40401166677474976 0.31910762190818787, 0.49692630767822266 -0.50290066003799438 -0.49830028414726257  0.50184857845306396,0.57003390789031982 0.40401166677474976 0.31910762190818787, 0.49692630767822266 -0.50290066003799438 -0.49830028414726257  0.50184857845306396
1714565720.0150511,0.57003366947174072 0.40400323271751404  0.3191131055355072, 0.49696642160415649 -0.50289046764373779 -0.49827933311462402  0.50183981657028198,0.57003366947174072 0.40400323271751404  0.3191131055355072, 0.49696642160415649 -0.50289046764373779 -0.49827933311462402  0.50183981657028198
1714565720.0200543,0.57002401351928711 0.40401607751846313  0.3191588819026947, 0.49696657061576843 -0.50288099050521851 -0.49830323457717896  0.50182551145553589,0.57002401351928711 0.40401607751846313  0.3191588819026947, 0.49696657061576843 -0.50288099050521851 -0.49830323457717896  0.50182551145553589
1714565720.0250814,0.57004386186599731 0.40399712324142456 0.31915256381034851, 0.49695393443107605 -0.50290638208389282 -0.49827715754508972  0.50183844566345215,0.57004386186599731 0.40399712324142456 0.31915256381034851, 0.49695393443107605 -0.50290638208389282 -0.49827715754508972  0.50183844566345215
1714565720.0300541,0.57006442546844482 0.40398088097572327  0.3191477358341217, 0.49695557355880737 -0.50291049480438232 -0.49827644228935242  0.50183343887329102,0.57006442546844482 0.40398088097572327  0.3191477358341217, 0.49695557355880737 -0.50291049480438232 -0.49827644228935242  0.50183343887329102
1714565720.0350564,0.57008093595504761 0.40397346019744873 0.31913051009178162,  0.4969555139541626 -0.50295746326446533 -0.49823352694511414  0.50182902812957764,0.57008093595504761 0.40397346019744873 0.31913051009178162,  0.4969555139541626 -0.50295746326446533 -0.49823352694511414  0.50182902812957764
1714565720.0400779,0.57006257772445679 0.40397417545318604 0.31915783882141113, 0.49699115753173828 -0.50301426649093628 -0.49816358089447021  0.50180619955062866,0.57006257772445679 0.40397417545318604 0.31915783882141113, 0.49699115753173828 -0.50301426649093628 -0.49816358089447021  0.50180619955062866
1714565720.0450547,0.57008284330368042 0.40396028757095337 0.31907114386558533, 0.49699681997299194 -0.50305026769638062 -0.49814549088478088  0.50178247690200806,0.57008284330368042 0.40396028757095337 0.31907114386558533, 0.49699681997299194 -0.50305026769638062 -0.49814549088478088  0.50178247690200806
1714565720.0500531,0.57018709182739258 0.40397816896438599 0.31878569722175598, 0.49686050415039062 -0.50308716297149658 -0.49813425540924072   0.5018916130065918,0.57018709182739258 0.40397816896438599 0.31878569722175598, 0.49686050415039062 -0.50308716297149658 -0.49813425540924072   0.5018916130065918
