RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566472.733228,0.55974334478378296  0.4026016891002655   0.319100022315979, 0.49620768427848816 -0.50360190868377686 -0.49958434700965881  0.50057816505432129,0.55974334478378296  0.4026016891002655   0.319100022315979, 0.49620768427848816 -0.50360190868377686 -0.49958434700965881  0.50057816505432129
1714566472.7382042,0.55976486206054688  0.4026140570640564  0.3190617561340332,  0.4961821436882019 -0.50361096858978271 -0.49959090352058411   0.5005878210067749,0.55976486206054688  0.4026140570640564  0.3190617561340332,  0.4961821436882019 -0.50361096858978271 -0.49959090352058411   0.5005878210067749
1714566472.743206,0.55974197387695312 0.40265536308288574 0.31905081868171692, 0.49617218971252441 -0.50373595952987671 -0.49949219822883606  0.50057047605514526,0.55974197387695312 0.40265536308288574 0.31905081868171692, 0.49617218971252441 -0.50373595952987671 -0.49949219822883606  0.50057047605514526
1714566472.7482038,0.55972015857696533 0.40270310640335083 0.31903928518295288, 0.49617329239845276 -0.50373333692550659 -0.49946200847625732    0.500602126121521,0.55972015857696533 0.40270310640335083 0.31903928518295288, 0.49617329239845276 -0.50373333692550659 -0.49946200847625732    0.500602126121521
1714566472.7532001,0.55970793962478638 0.40274202823638916 0.31902149319648743, 0.49612805247306824 -0.50379055738449097 -0.49942329525947571  0.50062805414199829,0.55970793962478638 0.40274202823638916 0.31902149319648743, 0.49612805247306824 -0.50379055738449097 -0.49942329525947571  0.50062805414199829
1714566472.7581995,0.55969536304473877 0.40276196599006653  0.3190324604511261, 0.49611210823059082 -0.50382363796234131 -0.49939554929733276  0.50063818693161011,0.55969536304473877 0.40276196599006653  0.3190324604511261, 0.49611210823059082 -0.50382363796234131 -0.49939554929733276  0.50063818693161011
1714566472.7631986,0.55968844890594482  0.4027581512928009 0.31906589865684509, 0.49613860249519348 -0.50379747152328491 -0.49940487742424011  0.50062894821166992,0.55968844890594482  0.4027581512928009 0.31906589865684509, 0.49613860249519348 -0.50379747152328491 -0.49940487742424011  0.50062894821166992
1714566472.7682014,0.55969506502151489 0.40271514654159546 0.31906363368034363, 0.49616321921348572 -0.50374305248260498 -0.49943625926971436  0.50062799453735352,0.55969506502151489 0.40271514654159546 0.31906363368034363, 0.49616321921348572 -0.50374305248260498 -0.49943625926971436  0.50062799453735352
1714566472.7732277,0.55970913171768188 0.40268290042877197 0.31904834508895874, 0.49616995453834534 -0.50369280576705933 -0.49948775768280029  0.50062048435211182,0.55970913171768188 0.40268290042877197 0.31904834508895874, 0.49616995453834534 -0.50369280576705933 -0.49948775768280029  0.50062048435211182
1714566472.778229,0.55974048376083374 0.40263369679450989 0.31904563307762146, 0.49619537591934204   -0.503681480884552 -0.49951797723770142  0.50057655572891235,0.55974048376083374 0.40263369679450989 0.31904563307762146, 0.49619537591934204   -0.503681480884552 -0.49951797723770142  0.50057655572891235
1714566472.7832022,0.55972212553024292 0.40262278914451599 0.31910109519958496, 0.49623322486877441 -0.50364977121353149 -0.49953463673591614  0.50055432319641113,0.55972212553024292 0.40262278914451599 0.31910109519958496, 0.49623322486877441 -0.50364977121353149 -0.49953463673591614  0.50055432319641113
1714566472.7881999,0.55972886085510254  0.4025823175907135 0.31912621855735779, 0.49624332785606384 -0.50364559888839722 -0.49956175684928894  0.50052142143249512,0.55972886085510254  0.4025823175907135 0.31912621855735779, 0.49624332785606384 -0.50364559888839722 -0.49956175684928894  0.50052142143249512
1714566472.7932022,0.55971008539199829 0.40259337425231934 0.31914928555488586, 0.49624398350715637  -0.5036885142326355 -0.49952846765518188   0.5005108118057251,0.55971008539199829 0.40259337425231934 0.31914928555488586, 0.49624398350715637  -0.5036885142326355 -0.49952846765518188   0.5005108118057251
1714566472.7982268,0.55969935655593872 0.40263268351554871 0.31913799047470093, 0.49624449014663696 -0.50370299816131592 -0.49949872493743896  0.50052547454833984,0.55969935655593872 0.40263268351554871 0.31913799047470093, 0.49624449014663696 -0.50370299816131592 -0.49949872493743896  0.50052547454833984
1714566472.8032312,0.55966329574584961 0.40268892049789429  0.3191511332988739,  0.4962368905544281 -0.50372910499572754 -0.49943822622299194  0.50056707859039307,0.55966329574584961 0.40268892049789429  0.3191511332988739,  0.4962368905544281 -0.50372910499572754 -0.49943822622299194  0.50056707859039307
1714566472.808202,0.55964595079421997 0.40269601345062256 0.31918126344680786, 0.49622794985771179 -0.50374102592468262 -0.49943426251411438  0.50056791305541992,0.55964595079421997 0.40269601345062256 0.31918126344680786, 0.49622794985771179 -0.50374102592468262 -0.49943426251411438  0.50056791305541992
1714566472.8132005, 0.5596582293510437 0.40270745754241943   0.319132000207901, 0.49618291854858398  -0.5037422776222229 -0.49943947792053223  0.50060606002807617, 0.5596582293510437 0.40270745754241943   0.319132000207901, 0.49618291854858398  -0.5037422776222229 -0.49943947792053223  0.50060606002807617
1714566472.8182013,0.55964905023574829 0.40270373225212097 0.31915184855461121,   0.496238112449646 -0.50370019674301147 -0.49944376945495605  0.50058937072753906,0.55964905023574829 0.40270373225212097 0.31915184855461121,   0.496238112449646 -0.50370019674301147 -0.49944376945495605  0.50058937072753906
1714566472.8232028,0.55965322256088257 0.40268030762672424 0.31916174292564392, 0.49621915817260742 -0.50372147560119629 -0.49943777918815613  0.50059276819229126,0.55965322256088257 0.40268030762672424 0.31916174292564392, 0.49621915817260742 -0.50372147560119629 -0.49943777918815613  0.50059276819229126
1714566472.8282032, 0.5596916675567627 0.40265053510665894 0.31914028525352478, 0.49607568979263306 -0.50361686944961548 -0.49951261281967163  0.50076550245285034, 0.5596916675567627 0.40265053510665894 0.31914028525352478, 0.49607568979263306 -0.50361686944961548 -0.49951261281967163  0.50076550245285034
1714566472.8331907,0.55968260765075684 0.40264558792114258 0.31913968920707703, 0.49624505639076233 -0.50362515449523926 -0.49953880906105042  0.50056320428848267,0.55968260765075684 0.40264558792114258 0.31913968920707703, 0.49624505639076233 -0.50362515449523926 -0.49953880906105042  0.50056320428848267
1714566472.8382008,0.55967915058135986 0.40262866020202637 0.31912481784820557, 0.49625948071479797 -0.50359022617340088 -0.49957075715065002  0.50055217742919922,0.55967915058135986 0.40262866020202637 0.31912481784820557, 0.49625948071479797 -0.50359022617340088 -0.49957075715065002  0.50055217742919922
1714566472.8431981,0.55968916416168213 0.40261965990066528 0.31914380192756653, 0.49610930681228638 -0.50354021787643433 -0.49957901239395142  0.50074303150177002,0.55968916416168213 0.40261965990066528 0.31914380192756653, 0.49610930681228638 -0.50354021787643433 -0.49957901239395142  0.50074303150177002
1714566472.8481977,0.55967926979064941  0.4026220440864563 0.31916922330856323,  0.4961184561252594 -0.50357019901275635 -0.49953824281692505   0.5007445216178894,0.55967926979064941  0.4026220440864563 0.31916922330856323,  0.4961184561252594 -0.50357019901275635 -0.49953824281692505   0.5007445216178894
1714566472.8532054,0.55966180562973022 0.40262690186500549 0.31910708546638489, 0.49624928832054138 -0.50361663103103638 -0.49953073263168335  0.50057560205459595,0.55966180562973022 0.40262690186500549 0.31910708546638489, 0.49624928832054138 -0.50361663103103638 -0.49953073263168335  0.50057560205459595
1714566472.8582225,0.55969005823135376 0.40262705087661743 0.31907731294631958, 0.49605372548103333 -0.50359296798706055 -0.49952158331871033  0.50080233812332153,0.55969005823135376 0.40262705087661743 0.31907731294631958, 0.49605372548103333 -0.50359296798706055 -0.49952158331871033  0.50080233812332153
1714566472.8631995,0.55977398157119751  0.4026457667350769 0.31881168484687805, 0.49609532952308655 -0.50364077091217041 -0.49954330921173096  0.50069135427474976,0.55977398157119751  0.4026457667350769 0.31881168484687805, 0.49609532952308655 -0.50364077091217041 -0.49954330921173096  0.50069135427474976
1714566472.8681984,0.55977725982666016 0.40264493227005005 0.31881624460220337, 0.49608534574508667 -0.50365060567855835 -0.49954897165298462  0.50068575143814087,0.55977725982666016 0.40264493227005005 0.31881624460220337, 0.49608534574508667 -0.50365060567855835 -0.49954897165298462  0.50068575143814087
1714566472.8731992,0.55979442596435547 0.40264180302619934 0.31878706812858582, 0.49608275294303894 -0.50365614891052246  -0.4995562732219696  0.50067543983459473,0.55979442596435547 0.40264180302619934 0.31878706812858582, 0.49608275294303894 -0.50365614891052246  -0.4995562732219696  0.50067543983459473
1714566472.8782008,  0.559822678565979 0.40262451767921448 0.31878894567489624, 0.49608087539672852 -0.50365531444549561 -0.49957802891731262  0.50065642595291138,  0.559822678565979 0.40262451767921448 0.31878894567489624, 0.49608087539672852 -0.50365531444549561 -0.49957802891731262  0.50065642595291138
1714566472.8832304,0.55981475114822388 0.40262091159820557 0.31882095336914062, 0.49607989192008972 -0.50365918874740601 -0.49957287311553955  0.50065863132476807,0.55981475114822388 0.40262091159820557 0.31882095336914062, 0.49607989192008972 -0.50365918874740601 -0.49957287311553955  0.50065863132476807
1714566472.8882024,0.55982702970504761 0.40261924266815186 0.31883227825164795, 0.49605154991149902 -0.50365817546844482 -0.49957695603370667  0.50068366527557373,0.55982702970504761 0.40261924266815186 0.31883227825164795, 0.49605154991149902 -0.50365817546844482 -0.49957695603370667  0.50068366527557373
1714566472.8932011,0.55984634160995483 0.40263918042182922 0.31876426935195923, 0.49602186679840088 -0.50371134281158447 -0.49954834580421448  0.50068813562393188,0.55984634160995483 0.40263918042182922 0.31876426935195923, 0.49602186679840088 -0.50371134281158447 -0.49954834580421448  0.50068813562393188
1714566472.8981984,0.55984216928482056 0.40268275141716003  0.3187842071056366, 0.49603033065795898 -0.50369876623153687 -0.49953916668891907  0.50070160627365112,0.55984216928482056 0.40268275141716003  0.3187842071056366, 0.49603033065795898 -0.50369876623153687 -0.49953916668891907  0.50070160627365112
1714566472.903228,0.55983608961105347 0.40267735719680786 0.31876873970031738,  0.4959847629070282 -0.50372219085693359 -0.49951624870300293  0.50074607133865356,0.55983608961105347 0.40267735719680786 0.31876873970031738,  0.4959847629070282 -0.50372219085693359 -0.49951624870300293  0.50074607133865356
1714566472.9082003,0.55984252691268921 0.40265902876853943 0.31871584057807922, 0.49594384431838989 -0.50375384092330933 -0.49949875473976135  0.50077211856842041,0.55984252691268921 0.40265902876853943 0.31871584057807922, 0.49594384431838989 -0.50375384092330933 -0.49949875473976135  0.50077211856842041
1714566472.913192,0.55995315313339233  0.4025210440158844  0.3185027539730072, 0.49581804871559143 -0.50381135940551758 -0.49953091144561768  0.50080680847167969,0.55995315313339233  0.4025210440158844  0.3185027539730072, 0.49581804871559143 -0.50381135940551758 -0.49953091144561768  0.50080680847167969
1714566472.9182014,0.55979353189468384 0.40266963839530945 0.31894776225090027, 0.49606236815452576 -0.50368189811706543  -0.4995291531085968  0.50069677829742432,0.55979353189468384 0.40266963839530945 0.31894776225090027, 0.49606236815452576 -0.50368189811706543  -0.4995291531085968  0.50069677829742432
1714566472.9231985,0.55952334403991699 0.40298530459403992 0.31911146640777588, 0.49624425172805786 -0.50362098217010498 -0.49934914708137512  0.50075739622116089,0.55952334403991699 0.40298530459403992 0.31911146640777588, 0.49624425172805786 -0.50362098217010498 -0.49934914708137512  0.50075739622116089
1714566472.9282062,0.55957871675491333 0.40284755825996399 0.31914240121841431, 0.49616178870201111 -0.50381165742874146 -0.49931025505065918  0.50068604946136475,0.55957871675491333 0.40284755825996399 0.31914240121841431, 0.49616178870201111 -0.50381165742874146 -0.49931025505065918  0.50068604946136475
1714566472.9331813,0.55959457159042358 0.40282988548278809 0.31914982199668884, 0.49617066979408264  -0.5038343071937561 -0.49931338429450989  0.50065135955810547,0.55959457159042358 0.40282988548278809 0.31914982199668884, 0.49617066979408264  -0.5038343071937561 -0.49931338429450989  0.50065135955810547
1714566472.9382255,0.55961740016937256  0.4027886688709259 0.31917831301689148, 0.49616748094558716 -0.50380706787109375 -0.49936485290527344  0.50063067674636841,0.55961740016937256  0.4027886688709259 0.31917831301689148, 0.49616748094558716 -0.50380706787109375 -0.49936485290527344  0.50063067674636841
1714566472.9432013,0.55961102247238159 0.40277919173240662 0.31920129060745239,  0.4962029755115509 -0.50379568338394165 -0.49934932589530945  0.50062239170074463,0.55961102247238159 0.40277919173240662 0.31920129060745239,  0.4962029755115509 -0.50379568338394165 -0.49934932589530945  0.50062239170074463
1714566472.9482017,0.55967026948928833 0.40284359455108643 0.31914520263671875, 0.49611666798591614 -0.50381958484649658 -0.49938052892684937   0.5006527304649353,0.55967026948928833 0.40284359455108643 0.31914520263671875, 0.49611666798591614 -0.50381958484649658 -0.49938052892684937   0.5006527304649353
1714566472.9532328,0.55964398384094238 0.40282651782035828 0.31914019584655762, 0.49610736966133118 -0.50380915403366089 -0.49937272071838379  0.50068020820617676,0.55964398384094238 0.40282651782035828 0.31914019584655762, 0.49610736966133118 -0.50380915403366089 -0.49937272071838379  0.50068020820617676
1714566472.9582224, 0.5596049427986145 0.40280884504318237 0.31920492649078369, 0.49613100290298462 -0.50378376245498657 -0.49937516450881958  0.50067996978759766, 0.5596049427986145 0.40280884504318237 0.31920492649078369, 0.49613100290298462 -0.50378376245498657 -0.49937516450881958  0.50067996978759766
1714566472.9632018,0.55960488319396973 0.40282201766967773 0.31920269131660461, 0.49614092707633972 -0.50378423929214478 -0.49936658143997192  0.50067818164825439,0.55960488319396973 0.40282201766967773 0.31920269131660461, 0.49614092707633972 -0.50378423929214478 -0.49936658143997192  0.50067818164825439
1714566472.9682004,0.55960220098495483  0.4027995765209198 0.31917375326156616, 0.49615547060966492 -0.50376045703887939 -0.49937430024147034  0.50068002939224243,0.55960220098495483  0.4027995765209198 0.31917375326156616, 0.49615547060966492 -0.50376045703887939 -0.49937430024147034  0.50068002939224243
1714566472.9732349,0.55960971117019653 0.40280440449714661 0.31915411353111267, 0.49614205956459045 -0.50372982025146484 -0.49939632415771484   0.5007021427154541,0.55960971117019653 0.40280440449714661 0.31915411353111267, 0.49614205956459045 -0.50372982025146484 -0.49939632415771484   0.5007021427154541
1714566472.9781978,0.55962669849395752 0.40277281403541565 0.31918051838874817,  0.4961799681186676 -0.50368988513946533 -0.49943119287490845  0.50067001581192017,0.55962669849395752 0.40277281403541565 0.31918051838874817,  0.4961799681186676 -0.50368988513946533 -0.49943119287490845  0.50067001581192017
1714566472.9831994,0.55964130163192749 0.40274906158447266 0.31916549801826477,  0.4961913526058197 -0.50366842746734619 -0.49947234988212585  0.50063920021057129,0.55964130163192749 0.40274906158447266 0.31916549801826477,  0.4961913526058197 -0.50366842746734619 -0.49947234988212585  0.50063920021057129
1714566472.9882002,0.55963951349258423 0.40273427963256836 0.31918936967849731, 0.49621161818504333 -0.50368374586105347 -0.49945905804634094  0.50061696767807007,0.55963951349258423 0.40273427963256836 0.31918936967849731, 0.49621161818504333 -0.50368374586105347 -0.49945905804634094  0.50061696767807007
1714566472.9931989,0.55961906909942627  0.4027239978313446 0.31923681497573853, 0.49622833728790283    -0.50372314453125 -0.49944394826889038  0.50057590007781982,0.55961906909942627  0.4027239978313446 0.31923681497573853, 0.49622833728790283    -0.50372314453125 -0.49944394826889038  0.50057590007781982
1714566472.9982278,0.55960929393768311 0.40273395180702209 0.31927648186683655, 0.49623507261276245 -0.50373023748397827 -0.49944743514060974  0.50055855512619019,0.55960929393768311 0.40273395180702209 0.31927648186683655, 0.49623507261276245 -0.50373023748397827 -0.49944743514060974  0.50055855512619019
1714566473.0032251,0.55961757898330688 0.40277990698814392 0.31914758682250977, 0.49616453051567078 -0.50374335050582886 -0.49942725896835327  0.50063538551330566,0.55961757898330688 0.40277990698814392 0.31914758682250977, 0.49616453051567078 -0.50374335050582886 -0.49942725896835327  0.50063538551330566
1714566473.0082004,0.55967694520950317 0.40283915400505066 0.31915310025215149,  0.4961283802986145 -0.50379443168640137 -0.49938800930976868  0.50065898895263672,0.55967694520950317 0.40283915400505066 0.31915310025215149,  0.4961283802986145 -0.50379443168640137 -0.49938800930976868  0.50065898895263672
1714566473.0131991,0.55970990657806396 0.40282508730888367 0.31913107633590698,  0.4961121678352356 -0.50378435850143433 -0.49940791726112366  0.50066530704498291,0.55970990657806396 0.40282508730888367 0.31913107633590698,  0.4961121678352356 -0.50378435850143433 -0.49940791726112366  0.50066530704498291
1714566473.0181658,0.55974727869033813 0.40280336141586304 0.31903755664825439, 0.49605745077133179 -0.50380915403366089 -0.49939075112342834  0.50071173906326294,0.55974727869033813 0.40280336141586304 0.31903755664825439, 0.49605745077133179 -0.50380915403366089 -0.49939075112342834  0.50071173906326294
1714566473.0232489,0.55978399515151978 0.40278851985931396 0.31883284449577332, 0.49594104290008545 -0.50390362739562988 -0.49936327338218689  0.50075942277908325,0.55978399515151978 0.40278851985931396 0.31883284449577332, 0.49594104290008545 -0.50390362739562988 -0.49936327338218689  0.50075942277908325
1714566473.0281997,0.55988693237304688 0.40278413891792297 0.31855940818786621, 0.49582579731941223 -0.50387120246887207 -0.49941092729568481  0.50085854530334473,0.55988693237304688 0.40278413891792297 0.31855940818786621, 0.49582579731941223 -0.50387120246887207 -0.49941092729568481  0.50085854530334473
1714566473.0331984,0.55985116958618164 0.40277150273323059 0.31863483786582947, 0.49591681361198425 -0.50375151634216309   -0.499492347240448  0.50080770254135132,0.55985116958618164 0.40277150273323059 0.31863483786582947, 0.49591681361198425 -0.50375151634216309   -0.499492347240448  0.50080770254135132
1714566473.0382013,0.55988913774490356 0.40274137258529663 0.31861600279808044,  0.4959149956703186 -0.50375902652740479  -0.4995124340057373  0.50078189373016357,0.55988913774490356 0.40274137258529663 0.31861600279808044,  0.4959149956703186 -0.50375902652740479  -0.4995124340057373  0.50078189373016357
1714566473.0431998,0.55989265441894531 0.40272414684295654 0.31861793994903564, 0.49588468670845032 -0.50383281707763672  -0.4994698166847229  0.50078016519546509,0.55989265441894531 0.40272414684295654 0.31861793994903564, 0.49588468670845032 -0.50383281707763672  -0.4994698166847229  0.50078016519546509
1714566473.0482025,0.55989623069763184 0.40274307131767273 0.31858229637145996, 0.49585467576980591 -0.50390714406967163 -0.49941709637641907  0.50078767538070679,0.55989623069763184 0.40274307131767273 0.31858229637145996, 0.49585467576980591 -0.50390714406967163 -0.49941709637641907  0.50078767538070679
1714566473.0532241,0.55989521741867065 0.40274778008460999 0.31860652565956116, 0.49585559964179993 -0.50392299890518188 -0.49939987063407898  0.50078803300857544,0.55989521741867065 0.40274778008460999 0.31860652565956116, 0.49585559964179993 -0.50392299890518188 -0.49939987063407898  0.50078803300857544
1714566473.058202,0.55989384651184082 0.40276065468788147 0.31861329078674316, 0.49584066867828369 -0.50395554304122925 -0.49937927722930908  0.50079053640365601,0.55989384651184082 0.40276065468788147 0.31861329078674316, 0.49584066867828369 -0.50395554304122925 -0.49937927722930908  0.50079053640365601
1714566473.0632017,0.55988329648971558 0.40278401970863342 0.31859773397445679, 0.49582251906394958 -0.50394147634506226  -0.4993835985660553  0.50081837177276611,0.55988329648971558 0.40278401970863342 0.31859773397445679, 0.49582251906394958 -0.50394147634506226  -0.4993835985660553  0.50081837177276611
1714566473.0682023,0.55987614393234253 0.40280333161354065 0.31858628988265991, 0.49582347273826599 -0.50393950939178467 -0.49936747550964355  0.50083547830581665,0.55987614393234253 0.40280333161354065 0.31858628988265991, 0.49582347273826599 -0.50393950939178467 -0.49936747550964355  0.50083547830581665
1714566473.0731986,0.55988204479217529 0.40281268954277039 0.31859996914863586,  0.4958348274230957 -0.50394910573959351 -0.49934542179107666  0.50083661079406738,0.55988204479217529 0.40281268954277039 0.31859996914863586,  0.4958348274230957 -0.50394910573959351 -0.49934542179107666  0.50083661079406738
1714566473.078198,0.55989068746566772 0.40280628204345703 0.31857779622077942,  0.4958299994468689 -0.50393843650817871  -0.4993501603603363  0.50084733963012695,0.55989068746566772 0.40280628204345703 0.31857779622077942,  0.4958299994468689 -0.50393843650817871  -0.4993501603603363  0.50084733963012695
1714566473.0831747,0.55964851379394531 0.40285110473632812  0.3191821277141571, 0.49615606665611267 -0.50389176607131958 -0.49929270148277283  0.50062865018844604,0.55964851379394531 0.40285110473632812  0.3191821277141571, 0.49615606665611267 -0.50389176607131958 -0.49929270148277283  0.50062865018844604
1714566473.0882001,0.55983948707580566 0.40282237529754639 0.31876590847969055, 0.49595239758491516 -0.50391745567321777 -0.49931612610816956  0.50078117847442627,0.55983948707580566 0.40282237529754639 0.31876590847969055, 0.49595239758491516 -0.50391745567321777 -0.49931612610816956  0.50078117847442627
1714566473.0932031,0.55993199348449707 0.40280333161354065 0.31855785846710205, 0.49584120512008667 -0.50397133827209473 -0.49928486347198486  0.50086826086044312,0.55993199348449707 0.40280333161354065 0.31855785846710205, 0.49584120512008667 -0.50397133827209473 -0.49928486347198486  0.50086826086044312
1714566473.0982225,0.55994570255279541 0.40283015370368958 0.31852009892463684, 0.49571791291236877 -0.50406062602996826 -0.49922636151313782  0.50095880031585693,0.55994570255279541 0.40283015370368958 0.31852009892463684, 0.49571791291236877 -0.50406062602996826 -0.49922636151313782  0.50095880031585693
1714566473.1031969, 0.5596233606338501 0.40361779928207397 0.31897071003913879, 0.49428021907806396 -0.50577080249786377 -0.49914190173149109  0.50073975324630737, 0.5596233606338501 0.40361779928207397 0.31897071003913879, 0.49428021907806396 -0.50577080249786377 -0.49914190173149109  0.50073975324630737
