RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565369.3100495,0.55659037828445435 0.40204167366027832 0.31922444701194763, 0.50206440687179565  -0.4974689781665802 -0.49418759346008301  0.50619614124298096,0.55659037828445435 0.40204167366027832 0.31922444701194763, 0.50206440687179565  -0.4974689781665802 -0.49418759346008301  0.50619614124298096
1714565369.3150427,0.55661803483963013 0.40200585126876831 0.31922975182533264, 0.50204318761825562 -0.49755668640136719 -0.49419638514518738   0.5061224102973938,0.55661803483963013 0.40200585126876831 0.31922975182533264, 0.50204318761825562 -0.49755668640136719 -0.49419638514518738   0.5061224102973938
1714565369.3200128,0.55663102865219116 0.40200445055961609   0.319231778383255, 0.50206553936004639 -0.49753093719482422 -0.49421769380569458  0.50610476732254028,0.55663102865219116 0.40200445055961609   0.319231778383255, 0.50206553936004639 -0.49753093719482422 -0.49421769380569458  0.50610476732254028
1714565369.325048,0.55663126707077026 0.40199679136276245 0.31924030184745789, 0.50208163261413574 -0.49754279851913452 -0.49421799182891846  0.50607681274414062,0.55663126707077026 0.40199679136276245 0.31924030184745789, 0.50208163261413574 -0.49754279851913452 -0.49421799182891846  0.50607681274414062
1714565369.3300192,0.55660319328308105 0.40202459692955017  0.3192639946937561, 0.50210446119308472 -0.49756529927253723 -0.49420446157455444  0.50604528188705444,0.55660319328308105 0.40202459692955017  0.3192639946937561, 0.50210446119308472 -0.49756529927253723 -0.49420446157455444  0.50604528188705444
1714565369.3350492,0.55656498670578003 0.40207710862159729 0.31927913427352905, 0.50210678577423096 -0.49751484394073486 -0.49421420693397522  0.50608307123184204,0.55656498670578003 0.40207710862159729 0.31927913427352905, 0.50210678577423096 -0.49751484394073486 -0.49421420693397522  0.50608307123184204
1714565369.3400183,0.55652695894241333  0.4020974338054657 0.31929901242256165, 0.50213789939880371 -0.49750560522079468  -0.4941885769367218  0.50608634948730469,0.55652695894241333  0.4020974338054657 0.31929901242256165, 0.50213789939880371 -0.49750560522079468  -0.4941885769367218  0.50608634948730469
1714565369.3450437,0.55652755498886108 0.40209782123565674 0.31928494572639465, 0.50212061405181885 -0.49751541018486023 -0.49416700005531311  0.50611484050750732,0.55652755498886108 0.40209782123565674 0.31928494572639465, 0.50212061405181885 -0.49751541018486023 -0.49416700005531311  0.50611484050750732
1714565369.3500459,0.55652564764022827  0.4021032452583313 0.31931138038635254, 0.50214725732803345 -0.49748578667640686 -0.49415385723114014   0.5061303973197937,0.55652564764022827  0.4021032452583313 0.31931138038635254, 0.50214725732803345 -0.49748578667640686 -0.49415385723114014   0.5061303973197937
1714565369.3550193, 0.5565342903137207 0.40212586522102356 0.31928804516792297, 0.50211775302886963 -0.49745997786521912 -0.49418389797210693  0.50615572929382324, 0.5565342903137207 0.40212586522102356 0.31928804516792297, 0.50211775302886963 -0.49745997786521912 -0.49418389797210693  0.50615572929382324
1714565369.3600574,0.55654603242874146 0.40210646390914917 0.31929972767829895, 0.50211715698242188 -0.49747353792190552 -0.49419093132019043  0.50613611936569214,0.55654603242874146 0.40210646390914917 0.31929972767829895, 0.50211715698242188 -0.49747353792190552 -0.49419093132019043  0.50613611936569214
1714565369.3650422, 0.5565636157989502 0.40206795930862427 0.31933069229125977,  0.5021325945854187 -0.49748489260673523 -0.49419289827346802  0.50610774755477905, 0.5565636157989502 0.40206795930862427 0.31933069229125977,  0.5021325945854187 -0.49748489260673523 -0.49419289827346802  0.50610774755477905
1714565369.370044,0.55658382177352905 0.40206614136695862 0.31931817531585693, 0.50211751461029053 -0.49749594926834106 -0.49421986937522888  0.50608545541763306,0.55658382177352905 0.40206614136695862 0.31931817531585693, 0.50211751461029053 -0.49749594926834106 -0.49421986937522888  0.50608545541763306
1714565369.3750422,0.55658912658691406 0.40207311511039734 0.31931409239768982, 0.50209236145019531 -0.49751174449920654 -0.49420824646949768  0.50610625743865967,0.55658912658691406 0.40207311511039734 0.31931409239768982, 0.50209236145019531 -0.49751174449920654 -0.49420824646949768  0.50610625743865967
1714565369.3800466,0.55658555030822754 0.40207254886627197 0.31932535767555237, 0.50213229656219482 -0.49753257632255554  -0.4942057728767395  0.50604856014251709,0.55658555030822754 0.40207254886627197 0.31932535767555237, 0.50213229656219482 -0.49753257632255554  -0.4942057728767395  0.50604856014251709
1714565369.385057,0.55657356977462769 0.40211111307144165 0.31930035352706909, 0.50210344791412354 -0.49757197499275208 -0.49414420127868652  0.50609856843948364,0.55657356977462769 0.40211111307144165 0.31930035352706909, 0.50210344791412354 -0.49757197499275208 -0.49414420127868652  0.50609856843948364
1714565369.3900206,0.55656301975250244 0.40214386582374573 0.31927624344825745, 0.50206446647644043 -0.49761778116226196 -0.49411508440971375  0.50612062215805054,0.55656301975250244 0.40214386582374573 0.31927624344825745, 0.50206446647644043 -0.49761778116226196 -0.49411508440971375  0.50612062215805054
1714565369.3949802,0.55654990673065186 0.40213865041732788 0.31930023431777954, 0.50204819440841675 -0.49764522910118103 -0.49410882592201233  0.50611591339111328,0.55654990673065186 0.40213865041732788 0.31930023431777954, 0.50204819440841675 -0.49764522910118103 -0.49410882592201233  0.50611591339111328
1714565369.4000211,0.55653989315032959 0.40217295289039612 0.31928423047065735, 0.50204885005950928 -0.49763062596321106 -0.49409478902816772  0.50614333152770996,0.55653989315032959 0.40217295289039612 0.31928423047065735, 0.50204885005950928 -0.49763062596321106 -0.49409478902816772  0.50614333152770996
1714565369.4049973,0.55654257535934448 0.40214478969573975 0.31930339336395264, 0.50203311443328857 -0.49765676259994507 -0.49409884214401245  0.50612926483154297,0.55654257535934448 0.40214478969573975 0.31930339336395264, 0.50203311443328857 -0.49765676259994507 -0.49409884214401245  0.50612926483154297
1714565369.4099834,0.55656462907791138  0.4021269679069519 0.31928962469100952, 0.50206923484802246 -0.49756535887718201  -0.4941384494304657  0.50614458322525024,0.55656462907791138  0.4021269679069519 0.31928962469100952, 0.50206923484802246 -0.49756535887718201  -0.4941384494304657  0.50614458322525024
1714565369.4150212,0.55655699968338013 0.40210980176925659 0.31931310892105103, 0.50208121538162231 -0.49754655361175537 -0.49415934085845947   0.5061308741569519,0.55655699968338013 0.40210980176925659 0.31931310892105103, 0.50208121538162231 -0.49754655361175537 -0.49415934085845947   0.5061308741569519
1714565369.4200218,0.55656892061233521 0.40208196640014648 0.31930872797966003, 0.50209784507751465 -0.49752256274223328 -0.49419105052947998  0.50610697269439697,0.55656892061233521 0.40208196640014648 0.31930872797966003, 0.50209784507751465 -0.49752256274223328 -0.49419105052947998  0.50610697269439697
1714565369.4250257,0.55658745765686035 0.40206459164619446 0.31929892301559448,  0.5021023154258728 -0.49754011631011963 -0.49419134855270386  0.50608497858047485,0.55658745765686035 0.40206459164619446 0.31929892301559448,  0.5021023154258728 -0.49754011631011963 -0.49419134855270386  0.50608497858047485
1714565369.4300456,0.55659109354019165 0.40205499529838562  0.3193075954914093, 0.50210940837860107 -0.49752163887023926 -0.49421784281730652  0.50607025623321533,0.55659109354019165 0.40205499529838562  0.3193075954914093, 0.50210940837860107 -0.49752163887023926 -0.49421784281730652  0.50607025623321533
1714565369.4350183,0.55656641721725464 0.40207022428512573 0.31935769319534302, 0.50212639570236206 -0.49752920866012573  -0.4941977858543396   0.5060654878616333,0.55656641721725464 0.40207022428512573 0.31935769319534302, 0.50212639570236206 -0.49752920866012573  -0.4941977858543396   0.5060654878616333
1714565369.4400215,0.55656415224075317  0.4021032452583313 0.31932929158210754, 0.50208020210266113 -0.49757760763168335 -0.49415749311447144  0.50610309839248657,0.55656415224075317  0.4021032452583313 0.31932929158210754, 0.50208020210266113 -0.49757760763168335 -0.49415749311447144  0.50610309839248657
1714565369.4450204,0.55654436349868774 0.40213721990585327 0.31932154297828674, 0.50208675861358643 -0.49758076667785645 -0.49412351846694946  0.50612670183181763,0.55654436349868774 0.40213721990585327 0.31932154297828674, 0.50208675861358643 -0.49758076667785645 -0.49412351846694946  0.50612670183181763
1714565369.450048,0.55653434991836548 0.40216872096061707 0.31934157013893127, 0.50208914279937744 -0.49757340550422668 -0.49412015080451965  0.50613486766815186,0.55653434991836548 0.40216872096061707 0.31934157013893127, 0.50208914279937744 -0.49757340550422668 -0.49412015080451965  0.50613486766815186
1714565369.4550419,0.55652362108230591 0.40216976404190063 0.31934064626693726,  0.5020635724067688 -0.49757969379425049 -0.49411424994468689  0.50615978240966797,0.55652362108230591 0.40216976404190063 0.31934064626693726,  0.5020635724067688 -0.49757969379425049 -0.49411424994468689  0.50615978240966797
1714565369.4600174,0.55650800466537476 0.40214124321937561 0.31938409805297852, 0.50211489200592041 -0.49758249521255493 -0.49409753084182739   0.5061224102973938,0.55650800466537476 0.40214124321937561 0.31938409805297852, 0.50211489200592041 -0.49758249521255493 -0.49409753084182739   0.5061224102973938
1714565369.4650192, 0.5565040111541748 0.40211459994316101 0.31939119100570679, 0.50214195251464844 -0.49756139516830444 -0.49412554502487183   0.5060889720916748, 0.5565040111541748 0.40211459994316101 0.31939119100570679, 0.50214195251464844 -0.49756139516830444 -0.49412554502487183   0.5060889720916748
1714565369.4700201,0.55653023719787598 0.40207964181900024 0.31935584545135498, 0.50215435028076172 -0.49753051996231079 -0.49417588114738464  0.50605791807174683,0.55653023719787598 0.40207964181900024 0.31935584545135498, 0.50215435028076172 -0.49753051996231079 -0.49417588114738464  0.50605791807174683
1714565369.4750183,0.55652105808258057 0.40207487344741821 0.31936401128768921, 0.50216740369796753 -0.49753570556640625 -0.49416652321815491  0.50604897737503052,0.55652105808258057 0.40207487344741821 0.31936401128768921, 0.50216740369796753 -0.49753570556640625 -0.49416652321815491  0.50604897737503052
1714565369.4799724,0.55652564764022827 0.40205904841423035 0.31936323642730713, 0.50217139720916748 -0.49751254916191101 -0.49418666958808899  0.50604808330535889,0.55652564764022827 0.40205904841423035 0.31936323642730713, 0.50217139720916748 -0.49751254916191101 -0.49418666958808899  0.50604808330535889
1714565369.4850478,0.55653691291809082 0.40205544233322144 0.31934630870819092,  0.5021635890007019 -0.49750515818595886 -0.49419265985488892   0.5060572624206543,0.55653691291809082 0.40205544233322144 0.31934630870819092,  0.5021635890007019 -0.49750515818595886 -0.49419265985488892   0.5060572624206543
1714565369.4900472,0.55653893947601318  0.4020361602306366 0.31939336657524109, 0.50216066837310791 -0.49750110507011414 -0.49422124028205872  0.50603622198104858,0.55653893947601318  0.4020361602306366 0.31939336657524109, 0.50216066837310791 -0.49750110507011414 -0.49422124028205872  0.50603622198104858
1714565369.4950495,0.55652928352355957 0.40206807851791382 0.31938925385475159, 0.50216662883758545 -0.49749013781547546 -0.49419370293617249  0.50606799125671387,0.55652928352355957 0.40206807851791382 0.31938925385475159, 0.50216662883758545 -0.49749013781547546 -0.49419370293617249  0.50606799125671387
1714565369.5000613,0.55652862787246704 0.40208381414413452 0.31933113932609558, 0.50213819742202759 -0.49747666716575623 -0.49419581890106201   0.5061073899269104,0.55652862787246704 0.40208381414413452 0.31933113932609558, 0.50213819742202759 -0.49747666716575623 -0.49419581890106201   0.5061073899269104
1714565369.5050211,0.55650746822357178 0.40209114551544189 0.31936433911323547, 0.50217783451080322 -0.49750477075576782 -0.49416577816009521  0.50606971979141235,0.55650746822357178 0.40209114551544189 0.31936433911323547, 0.50217783451080322 -0.49750477075576782 -0.49416577816009521  0.50606971979141235
1714565369.5100508,0.55652183294296265 0.40209802985191345 0.31933262944221497, 0.50215214490890503 -0.49749970436096191 -0.49418088793754578  0.50608551502227783,0.55652183294296265 0.40209802985191345 0.31933262944221497, 0.50215214490890503 -0.49749970436096191 -0.49418088793754578  0.50608551502227783
1714565369.515054,0.55655193328857422 0.40205883979797363 0.31932941079139709,  0.5021364688873291 -0.49750959873199463 -0.49420973658561707  0.50606316328048706,0.55655193328857422 0.40205883979797363 0.31932941079139709,  0.5021364688873291 -0.49750959873199463 -0.49420973658561707  0.50606316328048706
1714565369.5200601, 0.5565418004989624 0.40206995606422424 0.31935173273086548, 0.50214779376983643 -0.49748015403747559 -0.49421656131744385  0.50607413053512573, 0.5565418004989624 0.40206995606422424 0.31935173273086548, 0.50214779376983643 -0.49748015403747559 -0.49421656131744385  0.50607413053512573
1714565369.5250487,0.55655181407928467 0.40205526351928711 0.31936177611351013, 0.50215679407119751  -0.4975227415561676 -0.49420496821403503   0.5060347318649292,0.55655181407928467 0.40205526351928711 0.31936177611351013, 0.50215679407119751  -0.4975227415561676 -0.49420496821403503   0.5060347318649292
1714565369.5300472,0.55657154321670532 0.40207046270370483 0.31931784749031067, 0.50211840867996216 -0.49751272797584534 -0.49422204494476318   0.5060659646987915,0.55657154321670532 0.40207046270370483 0.31931784749031067, 0.50211840867996216 -0.49751272797584534 -0.49422204494476318   0.5060659646987915
1714565369.5350208,0.55654633045196533 0.40210703015327454 0.31934788823127747, 0.50210684537887573 -0.49753585457801819 -0.49418091773986816  0.50609481334686279,0.55654633045196533 0.40210703015327454 0.31934788823127747, 0.50210684537887573 -0.49753585457801819 -0.49418091773986816  0.50609481334686279
1714565369.5400226,0.55653560161590576  0.4021151065826416 0.31935149431228638,  0.5020754337310791 -0.49759384989738464 -0.49412521719932556  0.50612336397171021,0.55653560161590576  0.4021151065826416 0.31935149431228638,  0.5020754337310791 -0.49759384989738464 -0.49412521719932556  0.50612336397171021
1714565369.545023, 0.5565224289894104 0.40213063359260559 0.31937152147293091,0.50211864709854126 -0.4975733757019043 -0.4941304624080658  0.5060955286026001, 0.5565224289894104 0.40213063359260559 0.31937152147293091,0.50211864709854126 -0.4975733757019043 -0.4941304624080658  0.5060955286026001
1714565369.5500491,0.55651259422302246 0.40215066075325012 0.31934970617294312, 0.50208038091659546 -0.49756893515586853 -0.49412071704864502  0.50614738464355469,0.55651259422302246 0.40215066075325012 0.31934970617294312, 0.50208038091659546 -0.49756893515586853 -0.49412071704864502  0.50614738464355469
1714565369.5550177,0.55656206607818604 0.40214377641677856 0.31927397847175598, 0.50203537940979004  -0.4975799024105072 -0.49412828683853149  0.50617384910583496,0.55656206607818604 0.40214377641677856 0.31927397847175598, 0.50203537940979004  -0.4975799024105072 -0.49412828683853149  0.50617384910583496
1714565369.560051,0.55669057369232178 0.40207213163375854 0.31904661655426025, 0.50190174579620361 -0.49761286377906799 -0.49418288469314575  0.50622057914733887,0.55669057369232178 0.40207213163375854 0.31904661655426025, 0.50190174579620361 -0.49761286377906799 -0.49418288469314575  0.50622057914733887
1714565369.5650179, 0.5566825270652771  0.4021262526512146 0.31903770565986633,  0.5019155740737915 -0.49759185314178467 -0.49416431784629822  0.50624573230743408, 0.5566825270652771  0.4021262526512146 0.31903770565986633,  0.5019155740737915 -0.49759185314178467 -0.49416431784629822  0.50624573230743408
1714565369.5700195,0.55672210454940796  0.4020954966545105 0.31921082735061646, 0.50197088718414307 -0.49757954478263855 -0.49423909187316895  0.50612998008728027,0.55672210454940796  0.4020954966545105 0.31921082735061646, 0.50197088718414307 -0.49757954478263855 -0.49423909187316895  0.50612998008728027
1714565369.5750184,0.55674934387207031 0.40210500359535217 0.31910914182662964, 0.50192689895629883 -0.49759581685066223 -0.49422472715377808   0.5061715841293335,0.55674934387207031 0.40210500359535217 0.31910914182662964, 0.50192689895629883 -0.49759581685066223 -0.49422472715377808   0.5061715841293335
1714565369.5800416,0.55673420429229736 0.40205937623977661 0.31905859708786011,  0.5019378662109375 -0.49761560559272766 -0.49423322081565857  0.50613301992416382,0.55673420429229736 0.40205937623977661 0.31905859708786011,  0.5019378662109375 -0.49761560559272766 -0.49423322081565857  0.50613301992416382
1714565369.5850427, 0.5566861629486084 0.40198993682861328 0.31904208660125732, 0.50195246934890747 -0.49757349491119385  -0.4942300021648407  0.50616306066513062, 0.5566861629486084 0.40198993682861328 0.31904208660125732, 0.50195246934890747 -0.49757349491119385  -0.4942300021648407  0.50616306066513062
1714565369.5900435,0.55665051937103271  0.4020722508430481   0.319112628698349,  0.5019913911819458 -0.49758285284042358 -0.49418795108795166    0.506156325340271,0.55665051937103271  0.4020722508430481   0.319112628698349,  0.5019913911819458 -0.49758285284042358 -0.49418795108795166    0.506156325340271
1714565369.5950208,0.55663585662841797 0.40209996700286865 0.31908974051475525, 0.50195598602294922 -0.49758407473564148 -0.49417313933372498  0.50620466470718384,0.55663585662841797 0.40209996700286865 0.31908974051475525, 0.50195598602294922 -0.49758407473564148 -0.49417313933372498  0.50620466470718384
1714565369.6000175,0.55662190914154053 0.40211832523345947 0.31906890869140625, 0.50197398662567139 -0.49758332967758179 -0.49413859844207764  0.50622129440307617,0.55662190914154053 0.40211832523345947 0.31906890869140625, 0.50197398662567139 -0.49758332967758179 -0.49413859844207764  0.50622129440307617
1714565369.6050067, 0.5566139817237854 0.40209046006202698 0.31908831000328064,  0.5019868016242981 -0.49756497144699097 -0.49416077136993408  0.50620496273040771, 0.5566139817237854 0.40209046006202698 0.31908831000328064,  0.5019868016242981 -0.49756497144699097 -0.49416077136993408  0.50620496273040771
1714565369.6100476,0.55664318799972534 0.40206232666969299 0.31907021999359131, 0.50196260213851929 -0.49753361940383911 -0.49420255422592163  0.50621896982192993,0.55664318799972534 0.40206232666969299 0.31907021999359131, 0.50196260213851929 -0.49753361940383911 -0.49420255422592163  0.50621896982192993
1714565369.6150486,0.55664968490600586 0.40206211805343628  0.3190535306930542, 0.50196325778961182 -0.49750125408172607 -0.49421864748001099  0.50623440742492676,0.55664968490600586 0.40206211805343628  0.3190535306930542, 0.50196325778961182 -0.49750125408172607 -0.49421864748001099  0.50623440742492676
1714565369.620054,0.55666518211364746 0.40205293893814087 0.31902873516082764, 0.50195080041885376 -0.49748861789703369 -0.49424320459365845  0.50623524188995361,0.55666518211364746 0.40205293893814087 0.31902873516082764, 0.50195080041885376 -0.49748861789703369 -0.49424320459365845  0.50623524188995361
1714565369.6250215,0.55667096376419067  0.4020209014415741 0.31905090808868408, 0.50198161602020264 -0.49751207232475281 -0.49423649907112122  0.50618815422058105,0.55667096376419067  0.4020209014415741 0.31905090808868408, 0.50198161602020264 -0.49751207232475281 -0.49423649907112122  0.50618815422058105
1714565369.6300435,0.55668133497238159 0.40201312303543091 0.31902608275413513, 0.50196051597595215 -0.49750441312789917 -0.49426057934761047  0.50619310140609741,0.55668133497238159 0.40201312303543091 0.31902608275413513, 0.50196051597595215 -0.49750441312789917 -0.49426057934761047  0.50619310140609741
1714565369.6350482, 0.5570141077041626 0.40202507376670837 0.31845414638519287, 0.50156223773956299  -0.4975627064704895 -0.49435830116271973  0.50643515586853027, 0.5570141077041626 0.40202507376670837 0.31845414638519287, 0.50156223773956299  -0.4975627064704895 -0.49435830116271973  0.50643515586853027
1714565369.640022,0.55696457624435425 0.40204903483390808 0.31850633025169373, 0.50158703327178955  -0.4976077675819397 -0.49429523944854736   0.5064278244972229,0.55696457624435425 0.40204903483390808 0.31850633025169373, 0.50158703327178955  -0.4976077675819397 -0.49429523944854736   0.5064278244972229
1714565369.6450224, 0.5566871166229248 0.40235522389411926 0.31870353221893311, 0.50180119276046753 -0.49753132462501526  -0.4941258430480957  0.50645613670349121, 0.5566871166229248 0.40235522389411926 0.31870353221893311, 0.50180119276046753 -0.49753132462501526  -0.4941258430480957  0.50645613670349121
1714565369.6500504,0.55668175220489502 0.40233662724494934 0.31874191761016846, 0.50175100564956665 -0.49763968586921692 -0.49407100677490234  0.50645291805267334,0.55668175220489502 0.40233662724494934 0.31874191761016846, 0.50175100564956665 -0.49763968586921692 -0.49407100677490234  0.50645291805267334
1714565369.6550477,0.55670905113220215 0.40227022767066956 0.31878286600112915, 0.50171780586242676 -0.49769330024719238 -0.49405819177627563  0.50644558668136597,0.55670905113220215 0.40227022767066956 0.31878286600112915, 0.50171780586242676 -0.49769330024719238 -0.49405819177627563  0.50644558668136597
1714565369.6600547,0.55670249462127686 0.40225937962532043 0.31881171464920044, 0.50175201892852783 -0.49773237109184265 -0.49404489994049072  0.50638622045516968,0.55670249462127686 0.40225937962532043 0.31881171464920044, 0.50175201892852783 -0.49773237109184265 -0.49404489994049072  0.50638622045516968
1714565369.6650212,0.55670708417892456 0.40222910046577454 0.31881511211395264, 0.50173527002334595 -0.49772021174430847 -0.49406754970550537   0.5063927173614502,0.55670708417892456 0.40222910046577454 0.31881511211395264, 0.50173527002334595 -0.49772021174430847 -0.49406754970550537   0.5063927173614502
1714565369.670048,0.55670440196990967 0.40222439169883728 0.31882187724113464, 0.50176256895065308 -0.49769231677055359 -0.49408981204032898  0.50637131929397583,0.55670440196990967 0.40222439169883728 0.31882187724113464, 0.50176256895065308 -0.49769231677055359 -0.49408981204032898  0.50637131929397583
1714565369.6750236,0.55670458078384399 0.40222248435020447 0.31881442666053772, 0.50174534320831299  -0.4977203905582428 -0.49407258629798889  0.50637763738632202,0.55670458078384399 0.40222248435020447 0.31881442666053772, 0.50174534320831299  -0.4977203905582428 -0.49407258629798889  0.50637763738632202
1714565369.6800554,0.55671036243438721 0.40219011902809143 0.31882622838020325, 0.50175958871841431 -0.49773427844047546 -0.49409174919128418  0.50633114576339722,0.55671036243438721 0.40219011902809143 0.31882622838020325, 0.50175958871841431 -0.49773427844047546 -0.49409174919128418  0.50633114576339722
1714565369.6850429,0.55655014514923096 0.40221571922302246 0.31919807195663452, 0.50200212001800537 -0.49766817688941956  -0.4940650463104248  0.50618177652359009,0.55655014514923096 0.40221571922302246 0.31919807195663452, 0.50200212001800537 -0.49766817688941956  -0.4940650463104248  0.50618177652359009
1714565369.6900523,0.55656218528747559 0.40219563245773315 0.31919315457344055, 0.50198888778686523 -0.49768075346946716 -0.49406945705413818  0.50617820024490356,0.55656218528747559 0.40219563245773315 0.31919315457344055, 0.50198888778686523 -0.49768075346946716 -0.49406945705413818  0.50617820024490356
1714565369.6950483,0.55656296014785767 0.40221375226974487 0.31919234991073608, 0.50195366144180298 -0.49771001935005188 -0.49404695630073547  0.50620633363723755,0.55656296014785767 0.40221375226974487 0.31919234991073608, 0.50195366144180298 -0.49771001935005188 -0.49404695630073547  0.50620633363723755
1714565369.7000546,0.55656564235687256 0.40223169326782227 0.31918144226074219,  0.5019528865814209 -0.49771007895469666 -0.49402126669883728  0.50623208284378052,0.55656564235687256 0.40223169326782227 0.31918144226074219,  0.5019528865814209 -0.49771007895469666 -0.49402126669883728  0.50623208284378052
1714565369.7050216, 0.5565798282623291 0.40221187472343445 0.31919443607330322, 0.50194382667541504 -0.49770143628120422 -0.49403840303421021  0.50623291730880737, 0.5565798282623291 0.40221187472343445 0.31919443607330322, 0.50194382667541504 -0.49770143628120422 -0.49403840303421021  0.50623291730880737
1714565369.7100232,0.55659550428390503 0.40224552154541016  0.3191622793674469, 0.50190144777297974 -0.49777296185493469 -0.49400866031646729   0.5062335729598999,0.55659550428390503 0.40224552154541016  0.3191622793674469, 0.50190144777297974 -0.49777296185493469 -0.49400866031646729   0.5062335729598999
1714565369.7150311,0.55658692121505737 0.40224874019622803 0.31918054819107056, 0.50207394361495972 -0.49774849414825439 -0.49390959739685059  0.50618326663970947,0.55658692121505737 0.40224874019622803 0.31918054819107056, 0.50207394361495972 -0.49774849414825439 -0.49390959739685059  0.50618326663970947
1714565369.7200465, 0.5565950870513916 0.40225505828857422 0.31916579604148865, 0.50191181898117065 -0.49777331948280334 -0.49394544959068298  0.50628465414047241, 0.5565950870513916 0.40225505828857422 0.31916579604148865, 0.50191181898117065 -0.49777331948280334 -0.49394544959068298  0.50628465414047241
1714565369.7250433,0.55660361051559448  0.4022412896156311  0.3191683292388916, 0.50192594528198242 -0.49775195121765137 -0.49395987391471863  0.50627756118774414,0.55660361051559448  0.4022412896156311  0.3191683292388916, 0.50192594528198242 -0.49775195121765137 -0.49395987391471863  0.50627756118774414
1714565369.7300191, 0.5565839409828186 0.40224006772041321 0.31920391321182251, 0.50197964906692505 -0.49778392910957336  -0.4939015805721283  0.50624972581863403, 0.5565839409828186 0.40224006772041321 0.31920391321182251, 0.50197964906692505 -0.49778392910957336  -0.4939015805721283  0.50624972581863403
1714565369.7350192,0.55659449100494385  0.4022146463394165 0.31918561458587646, 0.50212776660919189 -0.49779903888702393 -0.49384200572967529   0.5061461329460144,0.55659449100494385  0.4022146463394165 0.31918561458587646, 0.50212776660919189 -0.49779903888702393 -0.49384200572967529   0.5061461329460144
1714565369.7400177,0.55657017230987549 0.40222764015197754 0.31920120120048523, 0.50200623273849487  -0.4978468120098114 -0.49382749199867249    0.506233811378479,0.55657017230987549 0.40222764015197754 0.31920120120048523, 0.50200623273849487  -0.4978468120098114 -0.49382749199867249    0.506233811378479
1714565369.7450683,0.55658090114593506  0.4021938145160675 0.31922626495361328, 0.50203120708465576 -0.49784368276596069 -0.49387651681900024   0.5061643123626709,0.55658090114593506  0.4021938145160675 0.31922626495361328, 0.50203120708465576 -0.49784368276596069 -0.49387651681900024   0.5061643123626709
