RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566737.2391534,0.56461220979690552 0.40688082575798035 0.31899923086166382, 0.50236767530441284 -0.49704840779304504 -0.49333423376083374  0.50713992118835449,0.56461220979690552 0.40688082575798035 0.31899923086166382, 0.50236767530441284 -0.49704840779304504 -0.49333423376083374  0.50713992118835449
1714566737.2441201,0.56460362672805786 0.40683048963546753 0.31900736689567566, 0.50248467922210693 -0.49700227379798889 -0.49339842796325684  0.50700676441192627,0.56460362672805786 0.40683048963546753 0.31900736689567566, 0.50248467922210693 -0.49700227379798889 -0.49339842796325684  0.50700676441192627
1714566737.2491195,0.56461334228515625 0.40682658553123474 0.31898856163024902, 0.50248515605926514 -0.49704790115356445 -0.49336150288581848  0.50699746608734131,0.56461334228515625 0.40682658553123474 0.31898856163024902, 0.50248515605926514 -0.49704790115356445 -0.49336150288581848  0.50699746608734131
1714566737.2541192,0.56458437442779541 0.40680569410324097 0.31899413466453552, 0.50245034694671631 -0.49700278043746948 -0.49338683485984802  0.50705158710479736,0.56458437442779541 0.40680569410324097 0.31899413466453552, 0.50245034694671631 -0.49700278043746948 -0.49338683485984802  0.50705158710479736
1714566737.2591219,0.56456506252288818 0.40682610869407654 0.31903553009033203, 0.50251102447509766 -0.49700319766998291 -0.49337580800056458  0.50700175762176514,0.56456506252288818 0.40682610869407654 0.31903553009033203, 0.50251102447509766 -0.49700319766998291 -0.49337580800056458  0.50700175762176514
1714566737.2641253,0.56457322835922241 0.40683561563491821  0.3190121054649353, 0.50249743461608887 -0.49699169397354126 -0.49336975812911987  0.50703239440917969,0.56457322835922241 0.40683561563491821  0.3190121054649353, 0.50249743461608887 -0.49699169397354126 -0.49336975812911987  0.50703239440917969
1714566737.2691197,0.56456136703491211 0.40689316391944885  0.3190138041973114, 0.50239717960357666 -0.49699628353118896 -0.49331951141357422  0.50717610120773315,0.56456136703491211 0.40689316391944885  0.3190138041973114, 0.50239717960357666 -0.49699628353118896 -0.49331951141357422  0.50717610120773315
1714566737.2741439,0.56456297636032104 0.40687710046768188 0.31901511549949646, 0.50237780809402466 -0.49698525667190552 -0.49331474304199219  0.50721079111099243,0.56456297636032104 0.40687710046768188 0.31901511549949646, 0.50237780809402466 -0.49698525667190552 -0.49331474304199219  0.50721079111099243
1714566737.2791197,0.56458562612533569 0.40686553716659546 0.31902036070823669,  0.5023648738861084  -0.4969671368598938 -0.49336358904838562  0.50719380378723145,0.56458562612533569 0.40686553716659546 0.31902036070823669,  0.5023648738861084  -0.4969671368598938 -0.49336358904838562  0.50719380378723145
1714566737.2841065,0.56461286544799805 0.40688508749008179 0.31900429725646973, 0.50241971015930176 -0.49697577953338623 -0.49336099624633789  0.50713354349136353,0.56461286544799805 0.40688508749008179 0.31900429725646973, 0.50241971015930176 -0.49697577953338623 -0.49336099624633789  0.50713354349136353
1714566737.2891524,0.56462115049362183  0.4068770706653595 0.31900346279144287, 0.50240671634674072 -0.49700209498405457 -0.49334695935249329  0.50713425874710083,0.56462115049362183  0.4068770706653595 0.31900346279144287, 0.50240671634674072 -0.49700209498405457 -0.49334695935249329  0.50713425874710083
1714566737.294143,0.56463789939880371 0.40690982341766357 0.31895813345909119, 0.50238233804702759 -0.49700349569320679  -0.4933522641658783  0.50715190172195435,0.56463789939880371 0.40690982341766357 0.31895813345909119, 0.50238233804702759 -0.49700349569320679  -0.4933522641658783  0.50715190172195435
1714566737.2991147,0.56463956832885742 0.40691867470741272  0.3189486563205719, 0.50227916240692139 -0.49702772498130798 -0.49331590533256531  0.50726574659347534,0.56463956832885742 0.40691867470741272  0.3189486563205719, 0.50227916240692139 -0.49702772498130798 -0.49331590533256531  0.50726574659347534
1714566737.3041234,0.56462377309799194 0.40692049264907837 0.31895917654037476, 0.50231105089187622 -0.49704226851463318  -0.4933142364025116    0.507221519947052,0.56462377309799194 0.40692049264907837 0.31895917654037476, 0.50231105089187622 -0.49704226851463318  -0.4933142364025116    0.507221519947052
1714566737.3091235,0.56459856033325195 0.40691667795181274 0.31898766756057739,  0.5023343563079834 -0.49709644913673401 -0.49327084422111511  0.50718754529953003,0.56459856033325195 0.40691667795181274 0.31898766756057739,  0.5023343563079834 -0.49709644913673401 -0.49327084422111511  0.50718754529953003
1714566737.3141234,0.56459915637969971 0.40693306922912598 0.31893715262413025, 0.50230669975280762 -0.49710896611213684 -0.49326473474502563  0.50720858573913574,0.56459915637969971 0.40693306922912598 0.31893715262413025, 0.50230669975280762 -0.49710896611213684 -0.49326473474502563  0.50720858573913574
1714566737.3191211,0.56457442045211792 0.40694087743759155 0.31896820664405823, 0.50233787298202515 -0.49708384275436401 -0.49326691031455994  0.50720018148422241,0.56457442045211792 0.40694087743759155 0.31896820664405823, 0.50233787298202515 -0.49708384275436401 -0.49326691031455994  0.50720018148422241
1714566737.324121,0.56459891796112061 0.40692496299743652   0.318948894739151, 0.50231820344924927 -0.49709907174110413 -0.49327301979064941  0.50719881057739258,0.56459891796112061 0.40692496299743652   0.318948894739151, 0.50231820344924927 -0.49709907174110413 -0.49327301979064941  0.50719881057739258
1714566737.329119,0.56458550691604614 0.40692278742790222 0.31898415088653564, 0.50235015153884888 -0.49707415699958801 -0.49327993392944336  0.50718486309051514,0.56458550691604614 0.40692278742790222 0.31898415088653564, 0.50235015153884888 -0.49707415699958801 -0.49327993392944336  0.50718486309051514
1714566737.3341551,0.56459933519363403 0.40690875053405762 0.31899994611740112, 0.50235974788665771 -0.49704799056053162 -0.49329698085784912  0.50718444585800171,0.56459933519363403 0.40690875053405762 0.31899994611740112, 0.50235974788665771 -0.49704799056053162 -0.49329698085784912  0.50718444585800171
1714566737.3391454,0.56461077928543091 0.40689972043037415 0.31899657845497131, 0.50236111879348755 -0.49703571200370789 -0.49331143498420715  0.50718110799789429,0.56461077928543091 0.40689972043037415 0.31899657845497131, 0.50236111879348755 -0.49703571200370789 -0.49331143498420715  0.50718110799789429
1714566737.3440781,0.56462389230728149 0.40687805414199829 0.31902122497558594,  0.5023389458656311 -0.49702754616737366  -0.4933515191078186  0.50717204809188843,0.56462389230728149 0.40687805414199829 0.31902122497558594,  0.5023389458656311 -0.49702754616737366  -0.4933515191078186  0.50717204809188843
1714566737.3491468,0.56461793184280396 0.40690740942955017 0.31901699304580688, 0.50234931707382202 -0.49703478813171387 -0.49331164360046387  0.50719344615936279,0.56461793184280396 0.40690740942955017 0.31901699304580688, 0.50234931707382202 -0.49703478813171387 -0.49331164360046387  0.50719344615936279
1714566737.3541439,0.56460225582122803 0.40693259239196777  0.3190213143825531, 0.50234013795852661 -0.49705377221107483  -0.4932657778263092   0.5072285532951355,0.56460225582122803 0.40693259239196777  0.3190213143825531, 0.50234013795852661 -0.49705377221107483  -0.4932657778263092   0.5072285532951355
1714566737.3591437,0.56460785865783691 0.40693742036819458 0.31899774074554443, 0.50232565402984619 -0.49705421924591064 -0.49327966570854187  0.50722897052764893,0.56460785865783691 0.40693742036819458 0.31899774074554443, 0.50232565402984619 -0.49705421924591064 -0.49327966570854187  0.50722897052764893
1714566737.3641202,0.56458276510238647 0.40694513916969299 0.31903919577598572,  0.5023232102394104  -0.4970754086971283 -0.49324381351470947  0.50724548101425171,0.56458276510238647 0.40694513916969299 0.31903919577598572,  0.5023232102394104  -0.4970754086971283 -0.49324381351470947  0.50724548101425171
1714566737.3691494,0.56455147266387939 0.40692982077598572 0.31908410787582397, 0.50236839056015015 -0.49707075953483582 -0.49325922131538391  0.50719034671783447,0.56455147266387939 0.40692982077598572 0.31908410787582397, 0.50236839056015015 -0.49707075953483582 -0.49325922131538391  0.50719034671783447
1714566737.3741193,0.56454098224639893 0.40695285797119141 0.31906163692474365, 0.50237578153610229 -0.49705180525779724  -0.4932563304901123  0.50720435380935669,0.56454098224639893 0.40695285797119141 0.31906163692474365, 0.50237578153610229 -0.49705180525779724  -0.4932563304901123  0.50720435380935669
1714566737.3791473,0.56456965208053589 0.40689679980278015 0.31904274225234985, 0.50237059593200684 -0.49706915020942688 -0.49328365921974182  0.50716596841812134,0.56456965208053589 0.40689679980278015 0.31904274225234985, 0.50237059593200684 -0.49706915020942688 -0.49328365921974182  0.50716596841812134
1714566737.3841255,0.56456643342971802 0.40687355399131775 0.31908130645751953, 0.50247490406036377  -0.4969983696937561 -0.49334755539894104  0.50706982612609863,0.56456643342971802 0.40687355399131775 0.31908130645751953, 0.50247490406036377  -0.4969983696937561 -0.49334755539894104  0.50706982612609863
1714566737.3891463,0.56456124782562256 0.40686777234077454 0.31907033920288086, 0.50248157978057861 -0.49701520800590515 -0.49334096908569336  0.50705313682556152,0.56456124782562256 0.40686777234077454 0.31907033920288086, 0.50248157978057861 -0.49701520800590515 -0.49334096908569336  0.50705313682556152
1714566737.3941283,0.56458067893981934 0.40685161948204041 0.31904476881027222, 0.50246763229370117 -0.49700212478637695 -0.49336156249046326  0.50705969333648682,0.56458067893981934 0.40685161948204041 0.31904476881027222, 0.50246763229370117 -0.49700212478637695 -0.49336156249046326  0.50705969333648682
1714566737.3991215,0.56457358598709106 0.40686583518981934 0.31902644038200378, 0.50240957736968994 -0.49700364470481873 -0.49334084987640381  0.50713586807250977,0.56457358598709106 0.40686583518981934 0.31902644038200378, 0.50240957736968994 -0.49700364470481873 -0.49334084987640381  0.50713586807250977
1714566737.4041226,0.56458359956741333 0.40685713291168213 0.31899628043174744, 0.50238627195358276 -0.49703294038772583 -0.49333000183105469  0.50714081525802612,0.56458359956741333 0.40685713291168213 0.31899628043174744, 0.50238627195358276 -0.49703294038772583 -0.49333000183105469  0.50714081525802612
1714566737.4091294,0.56466931104660034  0.4069254994392395 0.31871336698532104, 0.50222325325012207 -0.49704110622406006 -0.49330580234527588  0.50731778144836426,0.56466931104660034  0.4069254994392395 0.31871336698532104, 0.50222325325012207 -0.49704110622406006 -0.49330580234527588  0.50731778144836426
1714566737.4141519,0.56468242406845093 0.40692412853240967  0.3187066912651062, 0.50225520133972168 -0.49705874919891357 -0.49331685900688171  0.50725805759429932,0.56468147039413452 0.40693482756614685 0.31869766116142273, 0.50220102071762085 -0.49706453084945679 -0.49328985810279846  0.50733238458633423
1714566737.419143,0.56469112634658813  0.4069141149520874 0.31870242953300476, 0.50222277641296387 -0.49705412983894348 -0.49334272742271423  0.50726956129074097,0.56469112634658813  0.4069141149520874 0.31870242953300476, 0.50222277641296387 -0.49705412983894348 -0.49334272742271423  0.50726956129074097
1714566737.4241219,0.56469380855560303 0.40691301226615906 0.31870979070663452, 0.50220316648483276  -0.4970511794090271 -0.49333226680755615  0.50730210542678833,0.56469380855560303 0.40691301226615906 0.31870979070663452, 0.50220316648483276  -0.4970511794090271 -0.49333226680755615  0.50730210542678833
1714566737.4291208, 0.5646931529045105 0.40690955519676208  0.3187028169631958, 0.50221985578536987 -0.49705046415328979 -0.49333223700523376  0.50728625059127808, 0.5646931529045105 0.40690955519676208  0.3187028169631958, 0.50221985578536987 -0.49705046415328979 -0.49333223700523376  0.50728625059127808
1714566737.4341199,0.56470304727554321 0.40690141916275024 0.31870573759078979, 0.50221472978591919 -0.49706298112869263 -0.49333101511001587  0.50728023052215576,0.56470304727554321 0.40690141916275024 0.31870573759078979, 0.50221472978591919 -0.49706298112869263 -0.49333101511001587  0.50728023052215576
1714566737.4391527, 0.5647197961807251 0.40688613057136536    0.31871297955513, 0.50226330757141113 -0.49705594778060913 -0.49337375164031982  0.50719749927520752, 0.5647197961807251 0.40688613057136536    0.31871297955513, 0.50226330757141113 -0.49705594778060913 -0.49337375164031982  0.50719749927520752
1714566737.4441226,0.56474840641021729 0.40689608454704285 0.31867468357086182, 0.50221681594848633 -0.49706995487213135 -0.49337467551231384  0.50722885131835938, 0.5647662878036499 0.40686938166618347 0.31865674257278442, 0.50218343734741211 -0.49706181883811951 -0.49336746335029602  0.50727695226669312
1714566737.4491506,0.56478846073150635 0.40687116980552673 0.31863516569137573, 0.50219631195068359 -0.49708923697471619 -0.49334552884101868  0.50725865364074707,0.56478846073150635 0.40687116980552673 0.31863516569137573, 0.50219631195068359 -0.49708923697471619 -0.49334552884101868  0.50725865364074707
1714566737.4541581, 0.5648043155670166 0.40679490566253662  0.3185727596282959, 0.50209230184555054 -0.49711552262306213 -0.49334588646888733  0.50733548402786255, 0.5648043155670166 0.40679490566253662  0.3185727596282959, 0.50209230184555054 -0.49711552262306213 -0.49334588646888733  0.50733548402786255
1714566737.4591575,0.56442064046859741 0.40717402100563049 0.31909379363059998, 0.50243550539016724 -0.49709570407867432  -0.4930969774723053  0.50725710391998291,0.56442064046859741 0.40717402100563049 0.31909379363059998, 0.50243550539016724 -0.49709570407867432  -0.4930969774723053  0.50725710391998291
1714566737.4641209,0.56443417072296143 0.40711277723312378 0.31911882758140564, 0.50236529111862183  -0.4972245991230011 -0.49304947257041931  0.50724649429321289,0.56443417072296143 0.40711277723312378 0.31911882758140564, 0.50236529111862183  -0.4972245991230011 -0.49304947257041931  0.50724649429321289
1714566737.4691193, 0.5644378662109375 0.40709865093231201 0.31914803385734558, 0.50236296653747559 -0.49723473191261292 -0.49303427338600159  0.50725364685058594, 0.5644378662109375 0.40709865093231201 0.31914803385734558, 0.50236296653747559 -0.49723473191261292 -0.49303427338600159  0.50725364685058594
1714566737.474122,0.56444060802459717 0.40708354115486145 0.31914028525352478, 0.50236624479293823 -0.49721920490264893  -0.4930625855922699  0.50723809003829956,0.56444060802459717 0.40708354115486145 0.31914028525352478, 0.50236624479293823 -0.49721920490264893  -0.4930625855922699  0.50723809003829956
1714566737.4791195,0.56445693969726562 0.40710005164146423 0.31908988952636719, 0.50236791372299194 -0.49726280570030212 -0.49303176999092102  0.50722366571426392,0.56445693969726562 0.40710005164146423 0.31908988952636719, 0.50236791372299194 -0.49726280570030212 -0.49303176999092102  0.50722366571426392
1714566737.4841228,0.56445282697677612 0.40706980228424072 0.31910130381584167, 0.50236111879348755 -0.49724084138870239 -0.49307247996330261  0.50721240043640137,0.56445282697677612 0.40706980228424072 0.31910130381584167, 0.50236111879348755 -0.49724084138870239 -0.49307247996330261  0.50721240043640137
1714566737.4891462,0.56429529190063477 0.40703287720680237 0.31952238082885742, 0.50260704755783081 -0.49718108773231506 -0.49306648969650269  0.50703310966491699,0.56429529190063477 0.40703287720680237 0.31952238082885742, 0.50260704755783081 -0.49718108773231506 -0.49306648969650269  0.50703310966491699
1714566737.4941187,0.56459158658981323 0.40705439448356628   0.319029301404953, 0.50224190950393677 -0.49725818634033203 -0.49314814805984497  0.50723987817764282,0.56459158658981323 0.40705439448356628   0.319029301404953, 0.50224190950393677 -0.49725818634033203 -0.49314814805984497  0.50723987817764282
1714566737.4991214,0.56455957889556885 0.40704914927482605  0.3190494179725647, 0.50224566459655762 -0.49726051092147827  -0.4931361973285675  0.50724542140960693,0.56455957889556885 0.40704914927482605  0.3190494179725647, 0.50224566459655762 -0.49726051092147827  -0.4931361973285675  0.50724542140960693
1714566737.5041223, 0.5645330548286438 0.40706896781921387 0.31906348466873169, 0.50225943326950073 -0.49722877144813538 -0.49314126372337341  0.50725805759429932, 0.5645330548286438 0.40706896781921387 0.31906348466873169, 0.50225943326950073 -0.49722877144813538 -0.49314126372337341  0.50725805759429932
1714566737.5091219,0.56451702117919922 0.40707066655158997 0.31908416748046875, 0.50232070684432983 -0.49722987413406372 -0.49314031004905701  0.50719720125198364,0.56451702117919922 0.40707066655158997 0.31908416748046875, 0.50232070684432983 -0.49722987413406372 -0.49314031004905701  0.50719720125198364
1714566737.5141199,0.56451845169067383 0.40707507729530334 0.31907281279563904, 0.50226348638534546 -0.49724745750427246 -0.49311396479606628  0.50726222991943359,0.56451845169067383 0.40707507729530334 0.31907281279563904, 0.50226348638534546 -0.49724745750427246 -0.49311396479606628  0.50726222991943359
1714566737.5191188, 0.5645214319229126 0.40707924962043762 0.31905639171600342,   0.502250075340271  -0.4972098171710968 -0.49312695860862732  0.50729984045028687, 0.5645214319229126 0.40707924962043762 0.31905639171600342,   0.502250075340271  -0.4972098171710968 -0.49312695860862732  0.50729984045028687
1714566737.524123,0.56450974941253662 0.40706020593643188 0.31906044483184814, 0.50227385759353638  -0.4971984326839447 -0.49313896894454956  0.50727576017379761,0.56450974941253662 0.40706020593643188 0.31906044483184814, 0.50227385759353638  -0.4971984326839447 -0.49313896894454956  0.50727576017379761
1714566737.529119,0.56451928615570068 0.40704935789108276 0.31904855370521545, 0.50225764513015747  -0.4971616268157959 -0.49316835403442383  0.50729930400848389,0.56451928615570068 0.40704935789108276 0.31904855370521545, 0.50225764513015747  -0.4971616268157959 -0.49316835403442383  0.50729930400848389
1714566737.5341198,0.56451761722564697 0.40703666210174561 0.31908857822418213, 0.50230568647384644 -0.49714800715446472 -0.49317893385887146  0.50725477933883667,0.56451761722564697 0.40703666210174561 0.31908857822418213, 0.50230568647384644 -0.49714800715446472 -0.49317893385887146  0.50725477933883667
1714566737.5391202,0.56451350450515747 0.40701428055763245   0.319109708070755, 0.50232422351837158 -0.49714863300323486 -0.49317720532417297  0.50723749399185181,0.56451350450515747 0.40701428055763245   0.319109708070755, 0.50232422351837158 -0.49714863300323486 -0.49317720532417297  0.50723749399185181
1714566737.5441215,0.56450182199478149 0.40702351927757263 0.31909230351448059,0.50238823890686035 -0.4971759021282196 -0.4931696355342865 0.50715470314025879,0.56450182199478149 0.40702351927757263 0.31909230351448059,0.50238823890686035 -0.4971759021282196 -0.4931696355342865 0.50715470314025879
1714566737.5491223,0.56450623273849487 0.40702420473098755 0.31910321116447449,  0.5023266077041626 -0.49717333912849426 -0.49317032098770142  0.50721758604049683,0.56450623273849487 0.40702420473098755 0.31910321116447449,  0.5023266077041626 -0.49717333912849426 -0.49317032098770142  0.50721758604049683
1714566737.554121,0.56450098752975464 0.40701955556869507 0.31913268566131592, 0.50240153074264526 -0.49721366167068481 -0.49316319823265076  0.50711077451705933,0.56450098752975464 0.40701955556869507 0.31913268566131592, 0.50240153074264526 -0.49721366167068481 -0.49316319823265076  0.50711077451705933
1714566737.5591288,0.56445777416229248 0.40704917907714844 0.31910216808319092, 0.50239604711532593 -0.49709457159042358 -0.49322792887687683  0.50717002153396606,0.56445777416229248 0.40704917907714844 0.31910216808319092, 0.50239604711532593 -0.49709457159042358 -0.49322792887687683  0.50717002153396606
1714566737.5641265,0.56443923711776733 0.40706312656402588 0.31915593147277832, 0.50239431858062744 -0.49717918038368225 -0.49316412210464478  0.50715082883834839,0.56443923711776733 0.40706312656402588 0.31915593147277832, 0.50239431858062744 -0.49717918038368225 -0.49316412210464478  0.50715082883834839
1714566737.5691617,0.56453895568847656  0.4070512056350708 0.31917077302932739, 0.50240838527679443 -0.49722322821617126 -0.49318158626556396  0.50707674026489258,0.56453895568847656  0.4070512056350708 0.31917077302932739, 0.50240838527679443 -0.49722322821617126 -0.49318158626556396  0.50707674026489258
1714566737.5741186,0.56461012363433838  0.4070410430431366 0.31902396678924561, 0.50227642059326172  -0.4972585141658783 -0.49317920207977295  0.50717514753341675,0.56461012363433838  0.4070410430431366 0.31902396678924561, 0.50227642059326172  -0.4972585141658783 -0.49317920207977295  0.50717514753341675
1714566737.5791206,0.56474798917770386 0.40706273913383484 0.31865042448043823, 0.50209134817123413 -0.49722680449485779 -0.49322080612182617  0.50734901428222656,0.56474798917770386 0.40706273913383484 0.31865042448043823, 0.50209134817123413 -0.49722680449485779 -0.49322080612182617  0.50734901428222656
1714566737.5840836,0.56475412845611572 0.40704658627510071 0.31854340434074402, 0.50202363729476929 -0.49730223417282104 -0.49316591024398804  0.50739544630050659,0.56475412845611572 0.40704658627510071 0.31854340434074402, 0.50202363729476929 -0.49730223417282104 -0.49316591024398804  0.50739544630050659
1714566737.5891268,0.56477534770965576 0.40704196691513062 0.31851866841316223, 0.50198966264724731 -0.49730885028839111 -0.49318024516105652  0.50740867853164673,0.56477534770965576 0.40704196691513062 0.31851866841316223, 0.50198966264724731 -0.49730885028839111 -0.49318024516105652  0.50740867853164673
1714566737.5941193,0.56478244066238403 0.40702107548713684 0.31853052973747253, 0.50195556879043579 -0.49729293584823608 -0.49320247769355774  0.50743639469146729,0.56478244066238403 0.40702107548713684 0.31853052973747253, 0.50195556879043579 -0.49729293584823608 -0.49320247769355774  0.50743639469146729
1714566737.5990908,0.56478458642959595 0.40702182054519653 0.31848779320716858, 0.50197821855545044 -0.49725982546806335 -0.49321797490119934  0.50743132829666138,0.56478458642959595 0.40702182054519653 0.31848779320716858, 0.50197821855545044 -0.49725982546806335 -0.49321797490119934  0.50743132829666138
1714566737.6041212, 0.5647774338722229 0.40703248977661133 0.31848242878913879, 0.50194746255874634 -0.49730294942855835 -0.49318915605545044  0.50744748115539551, 0.5647774338722229 0.40703248977661133 0.31848242878913879, 0.50194746255874634 -0.49730294942855835 -0.49318915605545044  0.50744748115539551
1714566737.6091216,0.56477564573287964 0.40703746676445007 0.31848138570785522, 0.50196945667266846 -0.49728432297706604  -0.4931780993938446  0.50745475292205811,0.56477576494216919 0.40704834461212158 0.31848418712615967, 0.50197345018386841 -0.49729675054550171 -0.49315941333770752  0.50745677947998047
1714566737.6141498,0.56477272510528564 0.40703347325325012 0.31850388646125793, 0.50196307897567749  -0.4972987174987793 -0.49318480491638184  0.50744044780731201,0.56477361917495728 0.40705385804176331 0.31849440932273865, 0.50196307897567749 -0.49731191992759705 -0.49314206838607788   0.5074690580368042
1714566737.6191456,0.56478661298751831 0.40705060958862305 0.31847095489501953, 0.50192731618881226  -0.4973013699054718 -0.49318987131118774  0.50746828317642212,0.56478661298751831 0.40705060958862305 0.31847095489501953, 0.50192731618881226  -0.4973013699054718 -0.49318987131118774  0.50746828317642212
1714566737.624121,0.56475818157196045 0.40704521536827087  0.3185257613658905, 0.50197261571884155 -0.49730974435806274 -0.49315747618675232   0.5074467658996582,0.56475818157196045 0.40704521536827087  0.3185257613658905, 0.50197261571884155 -0.49730974435806274 -0.49315747618675232   0.5074467658996582
1714566737.6291497,0.56454658508300781 0.40709760785102844 0.31905579566955566, 0.50226050615310669 -0.49725377559661865 -0.49313977360725403  0.50723385810852051,0.56454658508300781 0.40709760785102844 0.31905579566955566, 0.50226050615310669 -0.49725377559661865 -0.49313977360725403  0.50723385810852051
1714566737.6341288,0.56473624706268311 0.40708726644515991 0.31862056255340576, 0.50201356410980225 -0.49732515215873718 -0.49313798546791077  0.50741010904312134,0.56473624706268311 0.40708726644515991 0.31862056255340576, 0.50201356410980225 -0.49732515215873718 -0.49313798546791077  0.50741010904312134
1714566737.6391284,0.56480449438095093 0.40714037418365479  0.3184238076210022, 0.50172781944274902 -0.49744200706481934 -0.49322906136512756  0.50748962163925171,0.56480449438095093 0.40714037418365479  0.3184238076210022, 0.50172781944274902 -0.49744200706481934 -0.49322906136512756  0.50748962163925171
1714566737.6441197, 0.5648006796836853   0.408296138048172 0.31883040070533752, 0.49879547953605652 -0.50006663799285889  -0.4943041205406189  0.50675421953201294, 0.5648006796836853   0.408296138048172 0.31883040070533752, 0.49879547953605652 -0.50006663799285889  -0.4943041205406189  0.50675421953201294
1714566737.6491206,0.56509959697723389  0.4097827672958374 0.31904312968254089, 0.49646401405334473 -0.50229018926620483 -0.49509546160697937  0.50607168674468994,0.56509959697723389  0.4097827672958374 0.31904312968254089, 0.49646401405334473 -0.50229018926620483 -0.49509546160697937  0.50607168674468994
1714566737.6541188,0.56640702486038208 0.41457822918891907 0.31918835639953613, 0.49112826585769653 -0.50726622343063354 -0.49709242582321167  0.50435417890548706,0.56640702486038208 0.41457822918891907 0.31918835639953613, 0.49112826585769653 -0.50726622343063354 -0.49709242582321167  0.50435417890548706
1714566737.6590977,0.56761497259140015 0.42126083374023438 0.31933176517486572, 0.48667967319488525 -0.51157999038696289 -0.49829921126365662  0.50311696529388428,0.56761497259140015 0.42126083374023438 0.31933176517486572, 0.48667967319488525 -0.51157999038696289 -0.49829921126365662  0.50311696529388428
1714566737.6641219,0.56825470924377441 0.42505127191543579 0.31946802139282227, 0.48428219556808472 -0.51391011476516724 -0.49860402941703796  0.50275355577468872,0.56825470924377441 0.42505127191543579 0.31946802139282227, 0.48428219556808472 -0.51391011476516724 -0.49860402941703796  0.50275355577468872
